snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Oil,Centralized heat,Hydrogen,Methanol,Decentralized heat,Oil,Methanol,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2040-01-06 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403092367297,1.8468263483773248,1.1928791177500122,0.7752462026619741,0.7684152347858642,3.113278640790302,0.2857345163625541,2.63207707044512,2.2153522558824,0.601972681047412,13.20001056698844,3.2106554782517573,0.6943954135843654,0.1495332512882389,2.8604841722186003,9.464437232055875,1.0602677417295925,0.0,1.25148564800578e-06,3.1869396578947176e-06,9.514043110896396e-07,7.955176668500579e-07,2.6295662654277492e-06
2040-01-06 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403089764308,1.8468263496434456,1.1928791166104846,0.7752462252673936,0.7684152413378734,3.82279839017918,0.2857345432423882,2.6320770854740023,5.4300245222068,1.4754883387568127,11.7564474879115,2.859548364013362,0.694395704285685,0.1495333138887581,3.011412464298951,7.5837046515330035,1.0521830641075622,4.228020514690758,1.19006027179801,3.0650925432405818e-06,9.383031189047584e-07,8.01158038536831e-07,2.6047686188143954e-06
2040-01-06 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940309005894,1.846826349766064,1.1928791165001331,0.7752462253677738,0.7684154121706613,3.761612659066477,0.2857345429870909,2.632077137967921,6.371466116331001,1.7313041436511305,11.327634950519355,2.7552514793441123,0.6943958052007865,0.1495333356201275,3.053056744630152,6.939706892422432,1.0494791670037726,4.977846880055403,0.5539356441585686,3.0591983432281355e-06,9.163912029528234e-07,8.02190353772537e-07,2.604959163450468e-06
2040-01-06 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940309329332,1.8468263426594191,1.1928791228961193,0.775246230616667,0.7684177656464535,3.9852101789885146,0.2857345534792391,2.632076042124173,6.3357466797690005,1.7215981815687496,12.170514729297782,2.9602588635411333,2.672840238165953e-06,5.755776653591433e-07,1.890587083487043,7.998062069758985,1.7619988751421105,0.0,0.0,0.05915144986333686,1.7980020854256891e-06,7.970203045393996e-07,2.6215344178905726e-06
2040-01-06 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403095124105,1.846826342613137,1.192879122937764,0.7752462319383087,0.7684176885248153,3.9741210894931345,0.2857345553287461,2.6320760047876925,3.9453772727766,1.072068484068586,12.216106204405996,2.971347741465437,2.716938191768515e-06,5.850738547756477e-07,1.708784120092796,8.095544650494972,1.7623402459418982,,,1.6043118768814746,1.7219496821899844e-06,7.960975897298592e-07,2.6247311389478944e-06
2040-01-06 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940309604523,1.8468263426362856,1.192879122916935,0.775245768484969,0.768417398124384,3.8996069926428265,0.2857338773308404,2.6320757313219616,1.4512661143669998,0.3943492740086107,8.639451005561781,2.1014244779908418,1.2820836960719315e-05,2.7608785966439275e-06,0.4352572146709028,3.7452384341090754,1.6554794459443236,1.176244417940275,,1.6064496307333056,1.4114227887161716e-05,8.024090873704221e-07,2.587175805831065e-06
2040-01-07 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403096108495,1.8468263428872376,1.192879122691091,0.7752457706986223,0.7684174497277034,3.1738859479022814,0.2857338808064249,2.632075954192076,0.7304969955012001,0.198496304013297,9.068359869303658,2.2058582999599254,0.0485843934755026,0.0104623132240437,0.7962233991173144,4.212885810470582,1.742997200384346,0.7568711941809928,,1.6064653682456134,1.7494650750100037e-06,8.01376868698462e-07,2.594787264321208e-06
2040-01-07 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403095195794,1.8468263434096892,1.1928791222208914,0.7752461948663147,0.768417670559189,3.245890186629017,0.2857345043039926,2.6320759271016496,3.6565992483432,0.993599481618584,14.665243695090554,3.567233780581052,3.068992490479772e-06,6.608863139112223e-07,1.5832382271761425,11.252355818342396,1.775237975721602,,0.0,1.6066322353747386,1.6361979190054264e-06,7.907542335476189e-07,2.625319240391408e-06
2040-01-07 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403093494493,1.8468263436466563,1.1928791220076052,0.7752462303748437,0.7684178524914973,4.3940102661355995,0.2857345521001377,2.632075786549735,6.980873310242,1.8968969884903857,15.160444047691952,3.68768538534053,2.6641430179846505e-06,5.737047791253954e-07,1.3058418544367365,11.902613597636808,1.777963110593204,,,1.6206210539500336,1.7095740829704271e-06,7.901584630186789e-07,2.6145077475026297e-06
2040-01-07 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940309063863,1.8468263445984403,1.1928791211509877,0.7752462285862659,0.7684176555898534,4.679629952717989,0.2857345475082352,2.6320757703918964,5.936080281691001,1.6129977309931114,13.402522232025674,3.260091798211239,2.6519661927867076e-06,5.710825840091891e-07,2.254068645956583,9.696128691163945,1.768592893521387,3.108063753096071,0.0,0.017350497285171705,1.844184498541186e-06,7.939198065786114e-07,2.6082515693215e-06
2040-01-07 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940309139897,1.84682634444843,1.1928791212860153,0.7752462278203185,0.7684172052557549,4.698959615251574,0.2857345471276956,2.632075814815143,6.60840521347,1.7956870710956556,12.84179186473548,3.123700801974301,3.3240665441941334e-06,7.158147478049542e-07,1.582770745441741,9.564184584476864,1.0579898402022905,3.256169480157909,0.0,8.712705439266356e-06,1.5616096050069774e-06,7.946022148954294e-07,2.6376864272740738e-06
2040-01-07 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940309366686,1.8468263441836477,1.1928791215243,0.7752462303520301,0.768417825535821,4.95375269545252,0.2857345516437969,2.6320755889588283,7.287541428992,1.9802272259933853,13.619274444131024,3.312814204124879,2.6856209285682035e-06,5.78329898671993e-07,0.9631844155679702,10.05424889866309,1.770131023032081,0.0,0.0,0.4224256898430541,2.005556954617826e-06,7.918856009827214e-07,2.6880334157709894e-06
2040-01-07 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940309489002,1.846826344166729,1.192879121539536,0.775246194460085,0.7684172821487387,4.542703696531358,0.285734504049644,2.6320757985774557,3.3265737789140006,0.903922403798096,13.473599109013009,3.277380414628575,7.083400722385033e-06,1.525361371164941e-06,1.374263825778997,10.522612035247986,1.0617124357568664,,0.0,6.470477447947047e-06,1.3466777464004837e-06,7.917708432430972e-07,2.8082204397185526e-06
2040-01-07 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940309549071,1.8468263445042037,1.1928791212358048,0.7752462319599309,0.7684162085635299,4.359898738779375,0.2857345548710091,2.632075949277517,1.3010174061601,0.3535225307837149,9.443481975761287,2.2971023046352093,0.4807053875267803,0.1035165816225816,1.5570706051497412,5.183903807020519,1.0404478600373923,2.895484212593141,5.872739828433346e-07,3.953258656355719e-06,1.0909273966329357e-06,7.992998163924769e-07,3.138280961592574e-06
2040-01-08 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403095399964,1.8468263447092443,1.1928791210512648,0.7752461957732001,0.7684160362905068,3.601027701196456,0.285734506064202,2.6320759147457005,0.6683052211127001,0.1815970731714854,9.994204011862632,2.430230546250633,0.5505952425542231,0.118566878686572,2.3159416680489904,5.86751843864319,1.043995918534406,6.948076002005364,6.807048797494375e-07,3.840956011557645e-06,1.1172365343228727e-06,7.970223040189236e-07,0.0140730436791046
2040-01-08 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403094540976,1.8468263450140572,1.1928791207769514,0.775246227100852,0.7684159169125399,3.4800775409542144,0.2857345474653998,2.632076902074424,3.3266388456588,0.9039400842396031,16.300937074653408,3.9636333282667566,0.7003976284293656,0.1508257867559927,2.436890725696276,13.699192074929657,1.0706591631108424,0.0,1.1564893382510025e-06,3.7558466424577435e-06,8.290112086778732e-07,1.8716921972322568e-06,0.1052767850692458
2040-01-08 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940309310945,1.846826345024099,1.192879120767914,0.775246224753374,0.7684160577087042,4.516589383484733,0.2857345443665462,2.6320783390724913,7.04011146284,1.9129936383338433,16.85894335544458,4.099305537790897,0.7003984552621575,0.1508259648087178,1.4003795646065018,14.132908237746939,1.0706587856528964,,2.2627279777276904e-06,3.710654422386456e-06,8.302773474802393e-07,0.0950649870570131,2.01007073546139e-06
2040-01-08 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940309163674,1.8468263450435245,1.1928791207504266,0.7752462251483133,0.7684171101572299,4.726372003227262,0.2857345442960907,2.6320757226076066,5.7579056201659995,1.5645827313430878,14.878065403675956,3.617679995693049,9.141085463793602e-06,1.968469553462345e-06,1.6501665467745896,12.275480273162199,1.0699384784440222,1.1563280606784052,1.5724665852190968e-07,5.823269320445515e-06,1.4148233653363597e-06,7.895160557118549e-07,3.204620460035766e-06
2040-01-08 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403092087383,1.846826344967738,1.192879120818617,0.7752462254537815,0.7684170223327312,4.731822723626446,0.285734544847095,2.6320757688243854,6.715635035616,1.8248243892592024,14.246217946585569,3.464054240022552,4.142197447161329e-06,8.919935812286631e-07,1.4121047166022047,11.380400207440154,1.066158803953385,2.0982138055028106,2.8528312863000583e-08,7.501852538311555e-06,1.8698573642799287e-06,7.88577534564991e-07,2.86514777011084e-06
2040-01-08 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940309356474,1.8468263440533543,1.1928791216415775,0.7752462283669995,0.7684178144479872,4.927793815606288,0.2857345489091735,2.632076158667462,7.589508441703002,2.062280042536087,15.1223081294813,3.677064547884912,4.266994272561965e-06,9.188677147375252e-07,0.9891695033591584,11.949973328479627,1.7784835719809038,0.0,,1.250460716423946e-05,9.395712475753004e-07,7.87444920736098e-07,2.8890271106206592e-06
2040-01-08 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403094771613,1.84682634424475,1.1928791214693195,0.7752461947092836,0.7684169770214441,4.516722248598847,0.2857345040562365,2.6320749495595543,3.4662554541201,0.9418777909365122,14.958156858945625,3.637153237373244,3.195745777321049e-06,6.88181757864416e-07,1.400242149196775,11.827295508000665,1.7782777734676392,0.0,0.0,1.2353434440650128e-05,3.1172736048433528e-06,7.874373731921781e-07,3.189481096119537e-06
2040-01-08 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940309540109,1.846826344393191,1.1928791213357184,0.7752458905333333,0.768416840756333,4.369628102260078,0.2857340634410943,2.6320736533626805,1.3785083334606,0.3745789660032388,10.416902564656905,2.5330043916023137,4.7888750485350304e-05,1.0312511315767266e-05,1.5473373916101427,6.2565776502071495,1.7540715019350084,5.982257351346833,0.0,1.4531135737558231e-05,4.056669790901574e-06,7.937411735633622e-07,4.267811878092841e-06
2040-01-09 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940309536487,1.84682634458285,1.1928791211650367,0.7752459274036473,0.768417225210469,3.608569341986151,0.2857341192485314,2.632074271600497,0.665330607751,0.1807887881793182,10.880606200391712,2.645490401907641,0.4400659113767873,0.0947651514136881,2.3083982322055223,8.251839123266873,1.048156914012409,5.487171858360181,4.842885359270956e-08,8.778019633834736e-06,2.901996278274928e-06,7.91935528031161e-07,1.130269907607821
2040-01-09 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940309471078,1.846826344686618,1.1928791210716434,0.7752461948356004,0.768417633995313,3.466943855751685,0.2857345042850203,2.632077747155673,3.2811420153390003,0.8915773329652362,17.866948198028112,4.3439339797016725,5.014905570887231e-06,1.079925241797642e-06,2.4500191109068075,14.954224733518297,1.7784800874883764,0.0,2.8865362870319938e-08,1.0266493945894323e-05,8.874095025993691e-07,3.709955451838148e-06,0.0377538740021536
2040-01-09 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940309342307,1.8468263438545611,1.192879121820504,0.775246228797176,0.7684172839785746,4.485123356935265,0.2857345500988002,2.6320812456046365,7.079894307798,1.9238037412301905,18.485084821185367,4.494208645652206,4.12253722071174e-06,8.877598873929057e-07,1.4899551075932582,15.101950552182617,1.7784858651793003,0.0,,0.5552343144185895,8.878525867001544e-07,1.4117036725603385,1.0109353512020584e-06
2040-01-09 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403090963375,1.8468263444809223,1.192879121256767,0.7752462281747631,0.7684180591302495,4.748248640118688,0.2857345470941034,2.632077148533033,6.002008355781001,1.6309122181408249,16.290748905508316,3.960745539254156,6.2530533163491546e-06,1.346551798269894e-06,1.9155187253207515,14.19958359739099,1.0706704663991944,0.496037534321517,1.6370585744067665e-07,7.58868229800532e-06,9.082993743316156e-07,0.0134461626402226,4.194701388513015e-06
2040-01-09 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403091446273,1.8468263443342832,1.1928791213887424,0.775246229685876,0.7684180193964305,4.808500567231981,0.2857345494423554,2.6320760164500445,7.115503617312999,1.9334797787362357,15.590814025840968,3.790584977103704,3.988526985902602e-06,8.589017098691338e-07,1.67990307889873,12.889386807394114,1.7784852079321798,1.936601111580783,3.3358368614880365e-08,3.0219947245196665e-05,9.30768831890565e-07,7.85953033408355e-07,0.1398425721072033
