snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
carrier,Coal,Centralized heat,Oil,Methanol,Oil,Oil,Electricity,Decentralized heat,Hydrogen,Ammonia,Oil,Electricity,Methanol,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,CO2 captured,Electricity,Hydrogen,Electricity,Electricity,Electricity,Electricity,Hydrogen,Electricity,Hydrogen,Oil,Methane,Centralized heat,Decentralized heat,Methanol,Oil,Solid biomass,Electricity,Electricity,Solid biomass,Methane,Ammonia,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Shipping,Industry,Shipping,Agriculture,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Industry,Industry CC,Hydrogen production CC,Industry,CO2 sequestration,Hydrogen production,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Central CHP production,Hydroelectricity,Transport,Decentral heat production,Decentral heat production,Storage,Storage charging,Storage ,Power supply,Battery charging,Storage charging,Decentral heat production,Power supply,Power supply
2040-05-16 12:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533811889923,54.82438962668691,61.40602829915501,10.965126964735743,24.408653741377865,19.811900552385588,8.335508530321373,9.1065662191749,38.24923630944442,205.96178437527175,0.13888928083722568,69.57320232482967,1.8658884307651171,8.664724116015613,34.42977159431466,65.8388383170214,242.29707357506703,66.86917024603936,47.612031633410986,210.1678479176985,0.0,,17.50457158757596,28.03950499709575,132.32452124829905,2.7509880147648915,43.3956769650283,0.1717417852313155,7.0061312415872585,,5.277617235042703,19.13499787788643,0.4219147958079809,7.820186084313763e-06,4.976846568188229e-07,1.5655528208319503e-05
2040-05-16 15:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.0753381195061,54.82589816987018,61.4060278829704,10.963769275871082,24.4112447644342,19.72101305618303,8.335502266061138,9.106559375453196,38.249207564567094,200.2719563678994,0.1385472858894114,70.10452557295388,1.837285732210687,8.531900262316023,30.706512066304317,59.30619737782205,218.255947960698,56.9833551716264,50.05417659964189,221.1845855726468,0.0,,24.901362917391225,13.775990348696292,64.89921959023063,3.43114320959429,52.8949547610011,0.0560819269202184,5.916434529979379,,5.498158781434697,2.3179244486740265,0.0273568856057949,7.897781306506623e-06,5.24992198770102e-07,1.6158170723435324e-05
2040-05-16 18:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812050382,54.82774517023444,60.39901416640174,10.962106975542548,24.482811940177687,19.606498376300276,8.08569665846111,8.833646055377308,37.102921926233115,194.28833276067292,0.1350560330370868,69.57689986067132,1.8185679466913156,8.444979498505083,28.30390021705204,26.417678235757947,97.22112799680971,45.445905248210465,46.98713174252528,207.99340114094764,0.0,65.57713758707047,25.770193912574136,,24.645221005051084,2.7120450222883687,47.76789387344272,0.0,6.15825827337504,3.2042738549490615,22.72900347738072,7.603573003119152e-05,0.0026845950827876,8.935547057657573e-06,5.458487064028391e-07,1.6413981200790783e-05
2040-05-16 21:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812049627,54.82865343197203,59.795073522636955,10.961289539979363,24.376449023061635,19.499414665210576,8.085700149744614,8.833649869614236,37.102937946722726,164.63449462468913,0.136170795796557,68.56773351250392,1.720129966865815,7.987857880908621,22.886711325618275,9.95325318805294,36.6295059521713,76.57074262515164,36.492187470843405,160.35535857447405,0.0,126.30422356104852,19.87501627970485,,17.888427905943644,1.3488213324368383,13.559727858741732,,6.0537877613958635,15.370378412051789,26.254066765779132,9.23561914031981e-05,2.8678095635709235,7.736187437445807e-06,5.508028759690624e-07,1.6386141781900865e-05
2040-05-17 00:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812032024,54.8284785649665,59.565115978362826,10.961446920284711,24.424813577412493,19.49884318033144,7.997488195042845,8.73727806411582,36.69815881555964,146.08631917635554,0.1018007519577985,69.85092576635202,1.2374877034545126,5.746586650413111,19.67226778946647,7.702116207558309,28.3449748678846,67.70422630982105,37.9571947711124,168.02764684589724,0.0,134.603109464407,21.8128009287051,,12.159426345592443,1.2477933923171225,19.92429769620448,,6.403418308853378,17.82032845769632,28.93176745388447,7.084550447961531e-05,2.4931879590460384,7.389879301245353e-06,5.601943346031285e-07,1.6896322305250142e-05
2040-05-17 03:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533811960818,54.82665459864945,60.85369503885645,10.96308848996981,24.654866858634964,19.67019891328609,7.997481901710294,8.737271188632528,36.69812993727787,165.2404917613117,0.11062340099643711,74.98406681110232,1.32303833692941,6.143862620823835,19.672271124954545,41.60896977825294,153.1274224980763,26.14600050910887,53.295440021306874,238.34483234263655,0.0,9.77682150864601,35.666427673507116,,11.34429308030861,6.900223981451223,71.94449709904984,,6.3819185684038295,0.0,17.189171445925172,7.198878892167591e-05,0.8122737781824498,8.09258268657678e-06,5.624190502966312e-07,1.6947754173776258e-05
2040-05-17 06:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533811917202,54.8237549833938,60.78486981507972,10.965698143698589,24.393317134349797,19.692329311168297,8.247509278479324,9.01042679214146,37.845433210147355,209.9798878970679,0.11413324756488899,72.49969778472108,1.4228494585987388,6.607360769327906,28.31773404841472,54.36732837599758,200.08014874406,47.020826502607015,50.7809034936625,227.2467938076082,0.0,,30.35857532581151,7.082846089885758,83.66097118583805,5.1383643574462505,61.45548455115197,0.0,6.802611618689312,,6.965906793265555,2.308944948679883,9.070602722049048e-05,7.67900780763836e-06,5.29613477183209e-07,1.635742913801163e-05
2040-05-17 09:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533811940814,54.82188011793284,61.05276708766683,10.967385522613506,21.87932563029462,19.751850042374855,10.811779723833496,11.811899375313365,49.61212817169573,213.7330441267031,0.14161920737224679,76.25403019626987,1.8331215742990257,8.512562943489693,29.43465787442712,64.47369807380095,237.27314705391103,76.32811131708058,46.89597347585412,209.37327025741976,2.9416382203102116,,20.594148830149877,23.14919911342129,165.15278924980836,1.755394541861734,39.01880434254093,0.039243415079487,11.711754604040468,,3.585896538825934e-05,20.245267591975054,6.210257569783583,7.2853264289405455e-06,4.758438228875992e-07,1.5333933313331463e-05
2040-05-17 12:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533811943274,54.82222995990072,61.11261570866257,10.967070664843575,21.80309922597464,19.747069046461316,10.899778548567465,11.90803833573004,50.01592931111741,201.30552803255412,0.1431137895710631,104.73894868097165,2.352014652517192,10.922173986861075,44.6377914444234,73.89295363049857,271.93745941101395,96.99922731097962,46.40029612208897,206.99637221587943,3.2964582805633547,,10.81370287814996,37.745327839526354,61.84912145344835,0.3178680055231533,18.208407411369077,2.1374765677959076,16.550751071686566,,2.666315835603994e-05,37.07856899195276,12.221010287032035,7.144684164340674e-06,4.377099124087658e-07,1.4360010697470387e-05
2040-05-17 15:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533811966225,54.82446997071528,60.68643391986685,10.965054655110016,21.81566711890011,19.670199008250048,10.811814518621684,11.811937388716093,49.612287834908955,194.68240693235975,0.1134163845225587,71.55216051671762,1.3457407693765833,6.249287098876137,48.59757680194219,60.38407626586811,222.22270841592703,69.87116646568202,48.763478376991,217.8216188459243,2.9417785158157352,,27.11702588992125,,50.342060398188885,2.8401615885418363,42.281583651106715,,7.311545338626346,,3.0456427833983413,0.6695442223552567,0.032588790594526,7.481489074560344e-06,5.524167917596069e-07,1.6735072163640228e-05
2040-05-17 18:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812054136,54.82659148441696,59.8635507727008,10.96314529277883,21.66943826356074,19.532897340289026,10.811811344395847,11.811933920865554,49.61227326930523,188.7513732527381,0.1020682140152194,70.15593108462116,1.4319889311974727,6.649802218306422,45.212950919786685,29.78804791718246,109.6246079419119,74.87658026666307,45.801964139815695,204.589349214394,2.9417657170295715,53.48101810669899,26.24858719001283,,3.4542945243344816,1.7625583543458656,37.35546724909136,,7.3188270343096224,0.3160792715518324,4.024156418692799,0.07467020133583352,0.0092125085107554,7.559816756324908e-06,5.758211531075765e-07,1.7121519783693786e-05
2040-05-17 21:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812066092,54.827824239924155,59.35473880697988,10.96203581282217,21.720694106345103,19.492535614240808,10.668290799528624,11.655137327005546,48.95369902444449,162.6729450255743,0.10036536128061149,69.80005663661764,1.3871941174990663,6.441786188984745,24.650447586126575,13.684299763118004,50.360332461575595,103.13288075203144,35.83370315904989,158.7449857160773,2.363076528072357,112.88273972153664,20.721699371213948,,21.206993291888704,1.190381936883366,9.268741334677449,,7.4043154266768045,1.804044119197615,3.684532693888931,0.07371853656206306,8.011236122427889,7.162373047963407e-06,5.602181805283606e-07,1.6940197226831323e-05
2040-05-18 00:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812005772,54.82769673227683,59.45748174704651,10.962150569705294,24.081288872317316,19.479378076874703,8.32675680457718,9.09700493449363,38.20907717279577,139.40427604162727,0.0996129061237743,74.49193040801255,1.4006264055615247,6.504162410622139,28.75456680881708,8.126485010033097,29.906717474308504,97.16008713850704,37.85234155026696,167.36941972721144,0.0,133.43885626506804,23.12233245190022,,28.969778452331056,0.6858516278754608,15.1403428409465,0.0,6.783290624431973,21.033861599612152,3.4746446023655415,0.12351016537689931,13.306931700057156,7.1446562678295445e-06,5.603045248054287e-07,1.6901802842467897e-05
2040-05-18 03:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533811937768,54.82615867998493,59.77218545948666,10.96353481676743,21.58038314422936,19.47711961196869,10.9747650221119,11.989961266333593,50.36002053676726,136.64548267562802,0.1041381809376343,75.52820309107149,1.4554470631879912,6.758735978023005,36.47174708767096,18.74571439488585,68.98711848595221,65.16741899184349,51.23074422785052,228.69471740878225,3.598811240673065,94.33114062976836,33.84405014367916,,31.339212961091896,6.039553876732917,49.16177288629428,0.0,6.89157596975024,3.763643683949678,1.0417425110803809,5.795531087909224e-05,0.0010841913574575,7.749980335231646e-06,5.604345890113694e-07,1.7075688214612166e-05
2040-05-18 06:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533811913484,54.82269392643576,60.770436771387715,10.966653094961506,21.669509392287353,19.548434745626633,11.198844083096931,12.234768262783522,51.38825449807116,173.27503298668398,0.1412464149768752,110.7015618135591,2.6447174862332665,12.28141351067644,55.14796639104629,46.040823010942034,169.43732553160942,90.33079659167934,48.49341940495947,216.51740960780845,4.502320422649384,,14.735669757531292,49.7595272504616,67.9881243599603,1.0149990230218628,24.281520517226795,3.321071223146842,8.740435949798245,0.0,2.2519305006146833e-05,16.50556767980576,8.148829898688602,7.064797729245105e-06,3.9639709872046196e-07,1.367829705307524e-05
2040-05-18 09:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533811895416,54.821137741387886,60.8189946696253,10.968053661504914,22.232424769612823,19.55061268138756,10.586689847269795,11.565988060036457,48.5792558702362,184.0482612183621,0.145727266374442,112.02148590260981,2.582371606568618,11.991894674417315,49.54847201053745,58.403346839446264,214.933318811816,105.04940352659966,44.92925641520805,200.152822882914,2.0340533285140996,,3.0524939005409335,50.0835341710537,170.59126442566347,0.4415238505445963,9.65907409045605,3.068964924175292,19.138792025836672,0.0,2.3079689994009093e-05,32.06061790789167,13.635105679047491,6.799909228675293e-06,3.956591240643518e-07,1.3802847448560522e-05
2040-05-18 12:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533811891575,54.821176621801506,60.7010642417643,10.968018669132562,22.073371360785124,19.542940948346217,10.727159800538049,11.71945187410233,49.22383183310511,170.71024582840187,0.14035244024634,107.012593339294,2.5799591745124264,11.980691936959444,46.547628756319455,54.071291159252986,198.99068615455897,106.71771827168756,44.77561301226857,199.3267747328223,2.6004422273635863,,8.65135150359541,47.89846621795133,130.5072839922031,0.4413026078454229,8.020937111182068,3.0592098424936047,17.874045127471472,0.0,2.376347850154129e-05,26.22860986836755,18.217155938622938,6.7656156508037384e-06,3.957584299060403e-07,1.3925935051039973e-05
2040-05-18 15:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533811937411,54.82252865178949,60.43607929847465,10.966801842143102,21.609983119372753,19.470954251152367,11.228068824867975,12.266696374332826,51.522358380277865,168.77799586694437,0.1295976198967717,93.60719497417979,2.554002492344699,11.86015552854287,39.72098406813782,43.00838256538717,158.2774772638083,99.60462059215956,47.42285363200388,211.43030893589105,4.620157504081726,5.490476455688476,19.908764082752075,20.54880497141181,20.352895618048485,0.4411113396194861,15.151755820824013,2.9542496797284112,6.908231900396736,,3.086361897318381e-05,1.1981528711489489,3.329119705518685,7.118584015162089e-06,4.780716015594961e-07,1.541728734904833e-05
2040-05-18 18:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812010651,54.82572704882231,59.55880767976398,10.963923284814038,24.17716471991014,19.398365893586003,8.34245844635321,9.114159021741346,38.28112746277544,170.4518756643145,0.0623596409172746,69.43350893942952,1.331801387980028,6.184556061286956,25.12813650069406,22.636674884174223,83.3064528492488,55.13436652414894,44.98883552792976,200.62135985350812,0.0,80.14528093767167,28.83058827444712,,2.4032332061991295,1.6964244344053552,28.50841220037562,,6.768696629384002,4.18727737097849,31.262148853901454,0.0761050135841799,0.1535615835229857,7.443900271139907e-06,6.382287042977714e-07,1.808448630507556e-05
