snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-10-04 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230812343775,1.008274982101778,0.9063404124965895,0.5878844538331887,6.846736879091438,0.8877804613002159,2.7954089795853214,0.6409292798048615,,4.6168984485522356e-07,1.7769844792200984e-06,0.00012767247021813782,9.386284073062358e-07,2.3840238591352806e-07,3.28067173583584e-07,2.933384120499452e-07,4.939276523851172e-07,0.0,2.850636004972255e-07,4.307532612185571e-07,0.008637191078936637,1.3206312118812043e-06,2.6461666514527893e-07,1.858239389483133e-07,1.634324636023197,2.7720807071833933e-07,9.020648059724312e-07,1.582831731908463e-07,1.6332110547469478e-07
2045-10-04 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230812925905,1.0082749785724003,0.9039791557704768,0.265000334147129,5.683303297124272,0.8778044667439188,2.7632661762370923,0.2856374361797258,,4.606533788234933e-07,1.772995155139233e-06,0.00012774900245012138,9.878986747738944e-07,2.3938643217234775e-07,3.291596883897153e-07,2.943177983411285e-07,4.996455458875492e-07,0.0,2.8697582606235157e-07,4.412779867612942e-07,0.008714493004488417,1.472456374460614e-06,2.6881850867339785e-07,1.860695497758336e-07,1.6070494149679404,2.791580626983624e-07,8.976728236246656e-07,1.5907839648581897e-07,1.643862529244869e-07
2045-10-05 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623081405378,1.0082749723967268,2.659992356593584,0.1600408384315196,2.9148653444691077,0.927993007995652,2.7348255673303603,0.2201336873304628,,4.581986910111863e-07,1.763537117895461e-06,0.00012718832963149956,1.0681810877434937e-06,2.4483871094889564e-07,3.3880581147693773e-07,3.029447244356475e-07,5.063606963269542e-07,0.0,2.900389799961984e-07,4.402785690881888e-07,0.008899378107334415,2.433346844814112e-06,2.682628773077248e-07,1.8717217719897326e-07,1.2114508311448976e-05,2.829031191505334e-07,9.172457321690095e-07,1.6110324303735946e-07,1.6553545361346209e-07
2045-10-05 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821657754,1.0082749264544155,2.7549383119883752,0.3840205722278504,1.1217480181342725,0.4666794044095574,2.708043959599149,0.3128053078361572,,1.283027725374216e-06,4.945375647248862e-06,3.990046800772466e-05,4.5132774766198106e-07,2.645524261136886e-07,3.7879832715712466e-07,3.387089523437917e-07,5.22789106903246e-07,0.0,2.982972048512298e-07,3.904541225463483e-07,0.009074456859138165,0.5029447566346482,2.3201436808377845e-07,8.556656114647778e-07,0.0284032414195966,2.895293166665382e-07,1.054576380498305e-06,1.6746217855511366e-07,1.6839809683267397e-07
2045-10-05 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623082150996,1.0082749277159755,2.74739652592966,0.9585529940100288,0.7852196219185044,0.4547872045051371,2.6851678475391587,0.2639004603953875,3.257115082202747,1.278237774751147e-06,4.9268472086619505e-06,0.00012544659006934007,4.668591479757727e-07,2.5951771623622813e-07,3.686388558799345e-07,3.296154198041635e-07,5.198839814019675e-07,0.0,2.9826622889648613e-07,3.9567789775367705e-07,0.00924662764752686,0.5026444807590775,2.39264720292578e-07,8.470959674475989e-07,2.4210805668510017e-06,2.8900639667288813e-07,1.0112152612013206e-06,1.6639791697185224e-07,1.677287626733297e-07
2045-10-05 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821544294,1.0082749275976308,8.561630057112735,1.1941964051481195,1.115357504400117,0.9464774617627232,2.6650150477948125,0.1572077245120195,4.701406819925091,1.2770691761179909e-06,4.922351740731638e-06,0.00012515241445432398,4.515735444026654e-07,2.568915518155438e-07,3.642809259283562e-07,3.257152549956039e-07,5.171443415142588e-07,0.0,2.9721662755387935e-07,3.86039524649589e-07,0.009293641035263929,2.435896564977634e-06,2.347328739173524e-07,8.461273092439869e-07,1.51050207645438e-06,2.8614468441740745e-07,1.0105421388778218e-06,1.653967786661014e-07,1.6714727576986504e-07
2045-10-05 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821870808,1.0082749254979295,6.86247712069572,1.1044549142515352,1.0691245311676603,1.3863095578545411e-05,2.6453985172214978,0.3720693902673758,4.752225071585312,1.294784971750392e-06,4.9908270234850365e-06,3.916800540547767e-05,4.352674318574146e-07,2.909878391449577e-07,4.332797141233015e-07,3.874208362026678e-07,5.317596833822372e-07,0.0,3.053937357618495e-07,3.361460243727654e-07,0.0220767079228294,0.9470236425580144,2.0164713128201417e-07,8.694013756153771e-07,1.3584056990626582e-06,2.928785953766526e-07,1.2788869364626132e-06,1.7301287199974496e-07,1.697431576679705e-07
2045-10-05 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821646332,1.00827492560425,2.7412845264173846,0.8786620094466895,1.0357903510764501,1.05753230145454e-06,2.6268470820637697,0.4657805614335025,1.3223812149862784,1.346781422114002e-06,5.191766523886648e-06,3.8877291049954456e-05,3.505022294934684e-07,4.018295194350908e-07,6.785957129397143e-07,6.068711292030238e-07,5.818903666926173e-07,0.0,3.2621359064359613e-07,2.6715062208599956e-07,0.0220793656917005,0.9554580524961348,1.4552996096847637e-07,9.055987192167304e-07,1.7143215386992272e-06,2.9353307021099297e-07,3.4116159738766587e-06,1.856027223801783e-07,1.783213709667785e-07
2045-10-05 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821544067,1.0082749261651138,0.9198183160291838,0.4516855180304712,0.8070924116315465,4.358531731171277e-07,2.6080309193997495,0.4707654021883489,,1.4484751457671634e-06,5.584895187221212e-06,3.891122005482834e-05,2.575634392053768e-07,0.3983268472053442,0.9455018548588936,0.8505323679095348,6.778779009766129e-07,1.9059976555253624,3.6244038747223514e-07,2.036076148726359e-07,0.0220773284168809,0.1279228754820947,1.012353585283272e-07,9.76379642693068e-07,1.7910428750599572,2.8535342756584473e-07,5.320381712254979e-06,2.0490499801102486e-07,1.9255394003127107e-07
2045-10-05 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821369285,1.0082749262254278,0.6080492266891289,0.2456870393231866,0.0426671479965369,3.21339727585676e-07,2.592246385343998,0.2216987836612768,,1.523099964878869e-06,5.873367275206599e-06,3.942272300981014e-05,2.2917684442152778e-07,0.39832765896902883,0.945503772539234,0.850534083642177,7.553083853555076e-07,1.9217919299993775,3.9274327487201743e-07,1.728440476814592e-07,0.3624083278271198,0.098282172604334,8.48401594480341e-08,1.0275224595310765e-06,2.013355856041689,2.863615004422881e-07,7.400182842445374e-06,2.239497012909095e-07,2.025336150993595e-07
2045-10-06 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821293365,1.0082749262657107,2.4054712659388717,0.1067880651201327,0.0635155947563,3.5981448117841234e-07,2.578309372144027,0.1000759661340509,,1.5223160064600931e-06,5.870323512634395e-06,3.938973838419254e-05,2.520598362929853e-07,0.39832763508807556,0.9455037115396236,0.8505340291470826,7.971475907827948e-07,1.9357247299065363,4.0409984308547286e-07,1.857347874905884e-07,0.022067229426086528,0.4237475871408064,9.025982889066655e-08,1.0282642849576048e-06,1.5378014932706312,2.972530340243999e-07,6.311930670754559e-06,2.2450114319275113e-07,2.0698572978941278e-07
2045-10-06 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.56662308212811,1.0082749262854276,4.8297509014845055,0.1767315200904472,0.1622174070503183,3.271387360492329e-07,2.565623259086137,0.0413143762652706,,1.5417738495849198e-06,5.945560802595547e-06,3.9511908049990264e-05,2.426511281108552e-07,0.39832771848639426,0.945503900287271,0.8505341977290178,8.511858881020393e-07,2.865632843747282,4.2186765529616626e-07,1.7780444242046259e-07,1.3300593035244512,0.7276464813063854,8.545594248848948e-08,1.0426941807866266e-06,5.35767990091177e-06,2.9837704471158706e-07,0.5870272809564887,2.320793189758847e-07,2.128306737049065e-07
2045-10-06 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821428253,1.0082749258899528,4.571399800865566,0.6138758142477522,0.24944980068779318,8.784182529243773e-07,2.553858072989483,0.0124057514527491,3.4146657262438795,1.3517943445569288e-06,5.211165508479471e-06,3.890579432515185e-05,3.785910500863911e-07,4.50234986024532e-07,7.881695643270007e-07,7.051936952754776e-07,6.045544450959014e-07,0.0,3.350306913168355e-07,2.7942495218386434e-07,0.022042650209629297,1.5845813014626389,1.5027978593472826e-07,9.051124523018248e-07,1.57152407875861e-06,2.991801731875394e-07,3.5063617807073376e-06,1.875703264413761e-07,1.8188741755549498e-07
2045-10-06 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821429656,1.0082749258011403,4.33769446090429,1.0619652893985214,,1.5044555931464625,2.5418039103812324,0.0075305726127817,9.826727492426654,1.283603297549314e-06,4.9476477949032245e-06,3.93043902749962e-05,4.777330158776681e-07,2.9074504475901717e-07,4.296218156926974e-07,3.841374811975257e-07,5.33828825646338e-07,0.0,3.0681179110050217e-07,3.636215302359967e-07,0.0220053027263282,6.534961228882302e-06,2.176050840507434e-07,8.518703398776372e-07,1.7223406178677449e-06,2.983214783345581e-07,1.2064798990885732e-06,1.7454295277060012e-07,1.7027485318051564e-07
2045-10-06 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623082147877,1.0082749257167767,4.34778480630811,1.1493420875070617,,1.5079160382114296,2.529982266867478,0.0090699159387883,7.668394827925583,1.2818120286328854e-06,4.940713500160581e-06,3.926936118384967e-05,4.558166872011889e-07,2.8652865119323e-07,4.224630962125679e-07,3.7773575847781987e-07,5.292131174020328e-07,0.0,3.045625619436265e-07,3.558363355619517e-07,0.0219906065665876,1.8378330335010423e-06,2.133778191188737e-07,8.501399411021884e-07,1.5814736794894912e-06,2.944417098638315e-07,1.2078068192562552e-06,1.7297390786771556e-07,1.6952594470130939e-07
2045-10-06 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623082155151,1.0082749256219339,4.527465740817513,1.0504899278110478,0.0829016535669396,1.3135556444693749e-06,2.5161880213315415,0.0046269694072412,2.1371157011645634,1.3280964664744737e-06,5.119546898545713e-06,3.891874117987787e-05,3.806528841359463e-07,4.2268567438586714e-07,7.197042156358581e-07,6.436901104345036e-07,5.842682497772985e-07,0.0,3.28740511824652e-07,2.703563571409091e-07,0.7925815361119651,1.5695209912374013,1.4994968022106524e-07,8.868821351736297e-07,4.367967827127261e-06,3.0290024458298194e-07,3.341338183829085e-06,1.9028582316648658e-07,1.7901183090039174e-07
2045-10-06 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821534846,1.0082749256151882,4.308818163717405,0.5390526623409115,0.1179866088866946,8.962736863343254e-07,2.5031516319115745,0.0068533546888623,,1.3663917574006026e-06,5.267493261829079e-06,3.891178782496467e-05,3.759436499922915e-07,4.4816046089801193e-07,7.766847110093854e-07,6.947221852857843e-07,6.08021520840235e-07,0.0,3.3541829115692166e-07,2.756766346128042e-07,0.8997240097524559,1.4945667898077035,1.480714560529368e-07,9.228323036667372e-07,6.7142253283835395e-06,3.0464395459785804e-07,3.6553841507330385e-06,1.9211469350142465e-07,1.827983548091383e-07
2045-10-06 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821543337,1.008274925627517,3.6533199356596926,0.1845194069811582,0.4571432227872254,3.894518479283483e-06,2.4945647309807373,0.0064791143170054,,1.2914629942004966e-06,4.9779663593891135e-06,3.92407953854688e-05,5.040251320376245e-07,3.0640942386699706e-07,4.590434463277333e-07,4.104648641572574e-07,5.493735772722416e-07,0.0,3.113939118665044e-07,3.677575008282398e-07,0.021979538547378,1.269846878636255,2.188818536517086e-07,8.562491170651591e-07,1.7466753925044412e-06,3.059651137667843e-07,1.2816665051984138e-06,1.786382707014651e-07,1.732821232262068e-07
2045-10-07 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623082158366,1.0082749256389598,4.582424705143802,0.1844897332232546,0.7768311135657228,3.030375522247522e-06,2.4890467465614496,,,1.2910918434540435e-06,4.976526223750467e-06,3.926164020299818e-05,5.149599225030132e-07,3.068108534925124e-07,4.592373390062261e-07,4.106341325443645e-07,5.538080520842944e-07,0.0,3.1296769007728214e-07,3.739560859556022e-07,0.0219749023070522,1.5894833121369691,2.2165703474258534e-07,8.560884938135108e-07,2.0210963702774433e-06,3.072790016986805e-07,1.271301840628048e-06,1.789632900645208e-07,1.741022597518688e-07
2045-10-07 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821604672,1.0082749257469055,6.078314391216732,1.08264878469913,0.46598044939401306,2.4063359834540896e-06,2.4870296948598214,0.0013923534346376,,1.2891998359811098e-06,4.969212476147819e-06,3.921094704392044e-05,5.099366877688241e-07,3.1527125059527636e-07,4.770046305166958e-07,4.265290508696573e-07,5.609433574721876e-07,0.0,3.161613683533284e-07,3.646506885116317e-07,0.02197078264457285,2.103086764816658,2.1366660422428614e-07,8.547971335794687e-07,2.6212039607558913e-06,3.086202811951323e-07,1.3392933517207977e-06,1.803981776620387e-07,1.753224132881521e-07
2045-10-07 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821189548,1.0082749285909287,5.694116179228042,1.18872958318073,0.5085864901680478,1.9710893284032376,2.4895474925671905,0.0028629636753466,5.849262534930035,1.2848860094135722e-06,4.952549238055437e-06,0.00012542225067755795,5.320016703672547e-07,2.7105250545508424e-07,3.87933015314112e-07,3.4686311162442346e-07,5.331987892387789e-07,0.0,3.048969719783168e-07,4.174379856310441e-07,0.009185491464137184,1.5962565586429057e-06,2.520142528041094e-07,8.429452735777123e-07,2.160885066953656e-06,2.998768359366107e-07,1.0231342944939808e-06,1.7089658836509615e-07,1.7042218821507332e-07
2045-10-07 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821129132,1.0082749288220425,5.334573180380093,1.073860520790032,0.5690479407546617,1.8476414086549595,2.4905053006377926,,16.118464984905103,1.2779203855192331e-06,4.925650530491424e-06,0.00012664106815850747,4.5788075535130713e-07,2.511210479131654e-07,3.5260281808563426e-07,3.15260117421815e-07,5.15930579220639e-07,0.0,2.9649558441434534e-07,4.209643606557589e-07,0.009181758394212765,6.000211798743206e-07,2.480352213557848e-07,8.360016118456503e-07,1.9903054466002714e-06,2.849015674623405e-07,9.683461234449138e-07,1.6414628421095598e-07,1.6733318884585253e-07
2045-10-07 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821170155,1.0082749285295798,5.314060497407697,1.2643527006104438,0.4630675112093068,1.8406011252849628,2.4897425921851317,,10.366747172184658,1.2817497379720856e-06,4.940432528939835e-06,0.0001244501983865364,4.403322161820418e-07,2.548257018664506e-07,3.608267477240822e-07,3.226177021464802e-07,5.15089379669696e-07,0.0,2.963859450111471e-07,4.028524399066766e-07,0.0091767927210006,5.524847512616569e-07,2.349587739425397e-07,8.396297265624985e-07,1.7924022929183356e-06,2.837576921760709e-07,1.0095562379143395e-06,1.646378188594213e-07,1.672353509706608e-07
2045-10-07 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623082163584,1.0082749257115724,5.541275684125454,1.0766178085948466,0.2442393273904892,1.9186996429420853,2.4844252577912767,,2.3829001143641726,1.291434277717354e-06,4.97786602017337e-06,3.9114780327950204e-05,4.63884694825172e-07,3.2105674054518807e-07,4.925594239495204e-07,4.4044473393407046e-07,5.433305963679241e-07,0.0,3.118923939430913e-07,3.254481015089359e-07,0.02195132098700084,1.503729868331431e-06,1.9499249143771794e-07,8.603789501302526e-07,2.632904857740145e-06,3.0385871875763474e-07,1.461422891583525e-06,1.800610157668382e-07,1.7229550085555085e-07
2045-10-07 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821588965,1.008274925621151,5.159482581207376,0.438245577403158,0.4536210174256712,2.183471410791919e-06,2.4802369416323344,0.000865187532632,,1.336250666918758e-06,5.150994888213066e-06,3.90163650623035e-05,4.5357613695806454e-07,4.0163161711915257e-07,6.645012377603723e-07,5.943022751433078e-07,5.802863378687906e-07,0.0,3.2706124255925363e-07,2.962976557086867e-07,1.3299439044191532,1.7876150909647648,1.714649557161183e-07,8.996388144207326e-07,7.588247569579861e-06,3.158700145808714e-07,2.4106337376994325e-06,1.9168876899066305e-07,1.785431364725074e-07
2045-10-07 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821600071,1.0082749256337018,4.229717493585073,0.1607589503334546,1.2190468743099667,0.6689375902875488,2.481418143633445,0.0026987969234269,,1.2974783895787905e-06,5.001186273291757e-06,3.922223887944128e-05,5.382822893360554e-07,3.302107444165812e-07,5.060349122034072e-07,4.5251563117735526e-07,5.536603134632811e-07,0.0,3.1534257785498415e-07,3.46971581220435e-07,0.021940591388878994,0.7994495479504238,2.133299173966841e-07,8.625822634466894e-07,2.184016860815854e-06,3.156330225447237e-07,1.395653928408868e-06,1.840763774815979e-07,1.740540554556116e-07
2045-10-08 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821627096,1.0082749256756278,3.5884439884401726,0.1521291446910118,1.348927034000467,1.2479050062293024,2.4858593072943505,0.0181211502106924,,1.2935657063716085e-06,4.986064932419116e-06,3.926420674752476e-05,5.492532038135575e-07,3.239628856623186e-07,4.926561640608816e-07,4.405482008254142e-07,5.512780665256266e-07,0.0,3.141728941650027e-07,3.541357361843381e-07,0.021936095624697345,7.482758882514459e-06,2.1903584761457037e-07,8.585619269029376e-07,2.1609088377058445e-06,3.153131549888215e-07,1.3381445134481414e-06,1.8307580135822925e-07,1.736729755511792e-07
2045-10-08 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821605973,1.008274925828454,4.386207511484655,0.9993619743166162,1.4081311400912204,1.5161449764923187,2.4950241065168064,0.0582160190194454,,1.288437771139553e-06,4.966256972640325e-06,3.9277446466155655e-05,5.59941305636603e-07,3.2597659963496137e-07,4.964443606692677e-07,4.439369734148974e-07,5.540923640978471e-07,0.0,3.1553941091904066e-07,3.542487596724854e-07,0.021932600009298676,0.0054643395333,2.1934825304765347e-07,8.556360062600453e-07,2.6084358134495044e-06,3.1661451072110914e-07,1.3393459698942246e-06,1.834386594843638e-07,1.7403245095732177e-07
2045-10-08 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821221019,1.0082749286421786,4.181314842027192,1.1438714730840016,1.556259207135311,1.451227922258697,2.507684332400227,0.0627439812985513,3.3043837404169363,1.282450352868656e-06,4.943134868081501e-06,0.0001259408686276453,5.033299611215844e-07,2.6427815210669227e-07,3.759185054825819e-07,3.361246355737693e-07,5.264862748906602e-07,0.0,3.013500570973851e-07,4.066540853039354e-07,0.009146945949158379,6.395618776709496e-07,2.487426025580005e-07,8.430572375792479e-07,2.0850937669868016e-06,2.9458009344011917e-07,1.0066538442649912e-06,1.683114594654403e-07,1.690861256946575e-07
2045-10-08 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623082115477,1.0082749288859296,3.9895675118684437,1.0440938146238348,1.5393404244289814,2.0548101126874507,2.518823320695449,0.0492617838451228,11.448317957022006,1.283119542114398e-06,4.945736011654151e-06,0.00012554749449615615,4.665050914915789e-07,2.5939893432363584e-07,3.6798456526686523e-07,3.290229047701379e-07,5.202036770565312e-07,0.0,2.987793712996677e-07,3.99410315102733e-07,0.009144427105616759,4.961172576764564e-07,2.396486356216302e-07,8.434043805048046e-07,2.199789705185061e-06,2.887964725462411e-07,1.007055790626471e-06,1.6655643341427842e-07,1.6790052798273021e-07
2045-10-08 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821198066,1.0082749286397823,3.978626445539451,1.2953287582762798,1.5026755683609325,3.3008506221682103,2.529716150668502,0.0707841135851326,9.523561334018336,1.2808041314256357e-06,4.936785339987902e-06,0.00012523125285945802,4.615071964688446e-07,2.58598086017322e-07,3.668003819298431e-07,3.279643897834622e-07,5.147193108228633e-07,0.0,2.9689807816903737e-07,3.9418960236862106e-07,0.009141481511687024,4.6588084867627586e-07,2.382462056642725e-07,8.42012094996859e-07,2.0183338415466493e-06,2.881437336077373e-07,1.0077859079501037e-06,1.6636008091785476e-07,1.6691184198546768e-07
2045-10-08 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821609521,1.0082749258593604,4.099805825482255,1.1246073317254384,1.2342857000661893,2.1087455224472333,2.5374395581101483,0.0769839251228984,1.6326321150652192,1.2714877464144526e-06,4.900810578797901e-06,3.955889949729668e-05,4.470869607479723e-07,2.699203246294898e-07,3.900603709614618e-07,3.4877519503086066e-07,5.218733393420285e-07,0.0,2.9974789115085937e-07,3.661595773314454e-07,0.009136481412387081,4.763624447525696e-07,2.2020250916153466e-07,8.465895480315729e-07,2.0725919736106183e-06,2.899822803317502e-07,1.0975950654777157e-06,1.6855202222966868e-07,1.6828197524293669e-07
2045-10-08 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821552538,1.0082749257667551,3.8961905534976964,0.451255756645337,2.7486235377832595,1.3534945545416888,2.5458064143316843,0.1293123068617578,,1.3154604035821172e-06,5.07069111254416e-06,3.9127191414466065e-05,5.024124716023747e-07,3.462495060913627e-07,5.422217620973333e-07,4.849042691273134e-07,5.544443082937254e-07,0.0,3.164595787864356e-07,3.200043954578e-07,0.021914251152221557,1.3244471750934685e-06,1.951130407788353e-07,8.833929345183929e-07,5.4748849128151025e-06,3.147935358903969e-07,1.5802187524899145e-06,1.854179291786275e-07,1.7417175333247706e-07
2045-10-08 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821503233,1.008274925791467,3.4003458971547613,0.1652802536080732,5.949146164178966,1.18338464162822,2.5597048293853057,0.6484778572526045,,1.279835970364594e-06,4.9330623461028965e-06,4.061552181618758e-05,4.733396584197804e-07,2.6901995695750733e-07,3.859663077348558e-07,3.451193125564013e-07,5.225031412186821e-07,0.0,2.988834782754455e-07,3.89955544790232e-07,0.009124443255541887,4.893286412029436e-07,2.3677048396069145e-07,8.501149514983219e-07,2.103477955723874e-06,2.938148444053781e-07,1.0541164829785192e-06,1.691961423117317e-07,1.6862972565761314e-07
2045-10-09 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821525533,1.0082749258187196,3.808863029206056,0.1451158971172569,3.466315674867296,1.3220951065919453,2.5772488388314643,0.6657206263057082,,1.2807485684637125e-06,4.936594040228569e-06,4.041442012780111e-05,4.739004631034502e-07,2.699419918165005e-07,3.876884929524467e-07,3.466592013988731e-07,5.229730772606016e-07,0.0,2.991192001300457e-07,3.894906693904309e-07,0.009121071945820384,4.74954024574227e-07,2.3646877106727997e-07,8.503593885095033e-07,2.334271338434741e-06,2.9423852413110356e-07,1.0581319272475568e-06,1.6951547068950145e-07,1.6876582850795465e-07
2045-10-09 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230821570342,1.0082749259502986,4.761438367847081,0.9625240790326358,3.2086827790001045,1.6479029070821063,2.598543398566097,0.6454703385109182,,1.2781816579691462e-06,4.926686361359104e-06,4.0248308492492075e-05,4.746874374265051e-07,2.7067259782307634e-07,3.891497486134499e-07,3.4796460035600986e-07,5.239388925428173e-07,0.0,2.997523381854159e-07,3.871624971167929e-07,0.009118247405052704,4.571572442951273e-07,2.3501752732063365e-07,8.491657701731391e-07,2.6569592820852505e-06,2.945225837025712e-07,1.0622234512631998e-06,1.6962925575305725e-07,1.6891489395383026e-07
2045-10-09 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230819033364,1.008274942933044,4.5167817032649396,1.1292317824959244,3.4612755879770165,3.0308677645876116,2.6243686990125608,0.8181128242490697,1.8427308300006828,1.0802538376692926e-06,4.162369545836371e-06,0.00012756930694605328,5.380989787885937e-07,2.6045078416501903e-07,3.679023221740753e-07,3.289560341630022e-07,5.16240269832569e-07,0.0,2.973975787373882e-07,4.057671048493355e-07,0.009120260864480072,4.398655883155896e-07,2.551201338041807e-07,5.622129655908388e-07,2.6990594281080817e-06,2.940292937727361e-07,9.76885882455533e-07,1.6743195069771106e-07,1.67469845016401e-07
2045-10-09 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230818692701,1.008274945399063,4.2878291599280125,1.0857436797036495,3.950116482130563,3.111382606535689,2.649720630663318,0.8131717938083743,3.7793381962938977,1.0273413718013448e-06,3.958052748066092e-06,0.0001286439974819065,6.360939238699977e-07,2.45139338780352e-07,3.354347831542266e-07,2.999175853817972e-07,5.005919095862318e-07,0.0,2.9147215973439424e-07,4.551043661685498e-07,0.009136508632849916,4.340259388359141e-07,3.156278198202728e-07,5.539656763893294e-07,2.370624517036496e-06,2.952505248280443e-07,8.540419361713942e-07,1.6451478856474348e-07,1.6453352582684612e-07
2045-10-09 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230818473592,1.0082749467794971,4.2747622905995515,1.3452965249066242,5.607846138073972,3.130450308038402,2.6694030874176127,1.0057018438336962,4.283908421248179,1.0317813975389929e-06,3.9751911160033424e-06,0.00012867376250638498,6.520224405971028e-07,2.452698867882985e-07,3.353331199353438e-07,2.998259334651927e-07,4.99535649317608e-07,0.0,2.9122462683805475e-07,4.577653224422513e-07,0.009162176110684034,4.312232840651189e-07,3.205999141446887e-07,5.532582940579918e-07,2.447623469382739e-06,2.9621440825659125e-07,8.493284369918625e-07,1.646504097258487e-07,1.6447143131910129e-07
2045-10-09 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230818312186,1.008274947704343,5.389392105561098,1.1787272545852532,7.036944851211974,3.074715863506595,2.6819202996435205,1.1728641318149613,1.0555411192998063,1.0368489287908565e-06,3.994760385217677e-06,0.00012869995382672065,6.65541947299139e-07,2.4546165123128085e-07,3.350816958197213e-07,2.99603952888551e-07,4.993298454341032e-07,0.0,2.9089761617916756e-07,4.636815455142489e-07,0.009188143833620805,4.2784846595363924e-07,3.258566581202034e-07,5.531606117524588e-07,2.302286201367042e-06,2.974117825870743e-07,8.436878061537438e-07,1.6491066519089964e-07,1.6451850293351428e-07
2045-10-09 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230818144564,1.0082749483851658,6.303065541510934,0.4945125529488084,7.082419128816092,2.9656349755159765,2.689432891974359,1.7615297828035643,,1.0410355425529927e-06,4.010935810063167e-06,0.00012870786799865634,6.738493458221748e-07,2.4643411942592255e-07,3.364730807765936e-07,3.008489912826078e-07,5.026260350756073e-07,0.0,2.912146648279409e-07,4.835350768547965e-07,0.009212326100037792,4.23394253325714e-07,3.353411565989986e-07,5.538113378976126e-07,2.090445075373321e-06,2.986041695832417e-07,8.438656345799033e-07,1.6538829056525846e-07,1.6527695804970097e-07
2045-10-09 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230817956468,1.0082749489128178,8.473694888577162,0.1836449105553295,7.083999866816626,2.8374579469320307,2.695350373914546,2.4920659798111333,,1.0451835049277394e-06,4.026948182084078e-06,0.0001287094019216672,6.827307665074951e-07,2.4799436320617405e-07,3.391552310428073e-07,3.032480576479074e-07,5.082620117768803e-07,0.0,2.9295903418761636e-07,4.983864615888322e-07,0.009255943338169894,4.2043961270686683e-07,3.3974119541982245e-07,5.541746991210528e-07,1.829057789053989e-06,2.997985118866553e-07,8.48023975569841e-07,1.6593935726417574e-07,1.663328856155885e-07
