snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2035-05-13 15:00:00,2.602640701264927,0.325259039312778,1.4251102452265554,0.49449476930595565,0.5348882796215756,0.1381407141520599,0.0722040357973448,0.2171349395737488,3.1524998759990446,0.632032103199253,1.0468479621334903,8.863610452868743,1.259128256889189,7.083999728016757,2.1920401472812245,0.6989283711838634,1.5322697214415744,0.125309022847368,0.3850675356542158,0.0,0.30958181554165687,3.614354668882219e-06,0.3167920153019915,1.57440150650924e-07,3.042512782598801e-07,2.3866980914520744e-07,5.407657680376062e-07
2035-05-13 18:00:00,2.602640701264927,0.325259039312778,1.425110244316463,0.49449477031719086,0.5348879895356781,0.138140639101156,0.0722039413583685,0.217134610247201,3.0468119658137516,0.6077063161251429,1.0468479820128929,8.805081183311234,0.5118593843944861,7.083999805296797,2.145564697301057,,1.2287118245950286,0.1081121883156913,0.3322226289794663,,0.24825041675360943,1.97424796724877e-06,0.2923305671397873,1.6306595321255442e-07,3.234380515555451e-07,2.3813692719771243e-07,5.374732688929521e-07
2035-05-13 21:00:00,2.602640701264927,0.325259039312778,1.425110244186749,0.4944947704583248,0.5348879917089571,0.1381406396635311,0.0722039420434576,0.2171346126253803,2.951480690191973,0.5857615020169384,1.046847985519989,8.82019235384992,0.1874123460230012,7.083980299593654,2.2040380510165276,,0.3284233936325315,0.0539869282828837,0.1658987465681026,,0.06635544888807493,2.187906644995136e-06,0.2317335064200641,1.642221367525549e-07,3.2715074107361024e-07,2.4115078774495585e-07,5.396741667782687e-07
2035-05-14 00:00:00,2.602640701264927,0.325259039312778,1.4251102443304624,0.4944947702982459,0.5348879880408033,0.1381406387139213,0.0722039409915112,0.2171346090108473,2.8961028587178337,0.5730028816000589,1.04684798350348,8.944403146280447,0.1783049272446999,7.08395701998124,1.6868134483416597,,1.5909501858354016,0.1329706266847483,0.4086112131158151,0.0,0.32143732806552877,1.8541638589409612e-06,0.3146593211488272,1.6409147307549401e-07,3.2653329137671676e-07,2.383811364597433e-07,5.210015331506195e-07
2035-05-14 03:00:00,2.602640701264927,0.325259039312778,1.4251102445267547,0.49449477008479825,0.5348882732489215,0.138140712502621,0.0722040346327253,0.2171349358277902,2.8571557255419546,0.5640225227162811,1.0468479825621726,9.161524559317154,1.174380833855325,6.0826246168246065,0.8841472207305267,0.0472386306249424,4.035724906732416,0.2587335614562078,0.7950736018870715,0.0,0.8223540790927716,0.0366248144543754,0.2328323781952144,1.6446333331258094e-07,3.274059578426667e-07,2.3973532195288324e-07,5.19657593458978e-07
2035-05-14 06:00:00,2.602640701264927,0.325259039312778,1.4251102448259076,0.4944947697531161,0.5348884660878602,0.1381407624034282,0.0722040919923688,0.2171351340572666,2.9301052088975146,0.5807710198600713,1.0468467084920967,9.421448959564664,1.337921166232575,5.3808371096729,0.848569196214068,0.8154557348315614,3.561002506115439,2.6152978237654266e-07,8.0191756053665e-07,5.559361926489975,0.8543659373754068,0.7085549709647806,0.0377155192803421,1.2917130690527354e-07,2.2312879832497154e-07,2.400781846904586e-07,5.287065580928604e-07
2035-05-14 09:00:00,2.602640701264927,0.325259039312778,1.4251102449786754,0.4944947695853567,0.5348883848859719,0.1381407413897184,0.0722040685940441,0.2171350534775538,3.0141956004864188,0.6000782596466462,1.046576962744196,9.556082774999876,1.241557368333348,6.196106718278605,0.9216749356195522,1.6177989221626514,2.921788790681556,2.4126147211614264e-07,7.397847452844924e-07,5.45448972528633,0.7025869421203502,0.5896812102840796,0.034254985715362,1.269727283113809e-07,2.171846312204412e-07,2.402829811191045e-07,5.273031021214411e-07
2035-05-14 12:00:00,2.602640701264927,0.325259039312778,1.4251102445560593,0.49449477005887843,0.5348884639769563,0.1381407618569742,0.0722040915947445,0.2171351327724044,3.04850937760762,0.6079421929405745,1.0468465190175638,9.559109484150412,1.5403911373565704,5.9974741100464275,0.8265130466246539,1.226043940191587,2.8604584685253185,2.613112237682638e-07,8.012345608061254e-07,4.578872224145452,0.6876166229552743,0.576134470159483,0.0293916570676625,1.2890869414017393e-07,2.223311809337799e-07,2.4033572752674274e-07,5.302945366386442e-07
2035-05-14 15:00:00,2.602640701264927,0.325259039312778,1.4251102435172665,0.49449477121686314,0.5348884741732376,0.1381407644959497,0.0722040944728959,0.217135142658522,3.0228207479254596,0.6020112565748388,1.0468480207899007,9.453858536296329,1.3418998177231711,4.469613165548096,0.5557158922363881,0.5287049551338991,3.268553686797324,0.209942049105532,0.6451400673178436,,0.660381546250118,9.94040175993756e-07,1.556863571796082e-06,1.815925490032111e-07,3.8559296772032223e-07,2.405470283383201e-07,5.187286176761729e-07
2035-05-14 18:00:00,2.602640701264927,0.325259039312778,1.4251102428928184,0.49449477190594304,0.5348883249562474,0.1381407258826914,0.0722040501808751,0.2171349896103899,2.9899537280103115,0.5944292889088174,1.0468480767131674,9.404053305867942,0.536326739475639,4.716137022056921,0.6789642169855448,,2.708282428965564,0.1833009374266339,0.5632734255286042,,0.5471837904835096,5.006131014215671e-07,5.26642732223335e-07,2.3335109655196914e-07,5.959654371235738e-07,2.3983568667582777e-07,5.181148075019198e-07
2035-05-14 21:00:00,2.602640701264927,0.325259039312778,1.4251102425229243,0.4944947723153912,0.5348883365804102,0.1381407288909269,0.07220405347906671,0.2171350009424462,2.9859285482206643,0.593480073067801,1.0468479937178419,9.424058340076543,0.1956603880715475,7.083910395547369,1.7233105855973714,,1.2678173615403177,0.0945236102695132,0.290465691886015,0.0,0.2561512598745507,1.5987018184591453e-06,5.883208623563282e-06,1.6869589204873827e-07,3.4194426902997933e-07,2.3836146085225035e-07,5.114525935133338e-07
2035-05-15 00:00:00,2.602640701264927,0.325259039312778,1.4251102423929856,0.49449477246243323,0.5348883358277584,0.1381407286959043,0.0722040534292325,0.2171350008373551,3.0229608132504038,0.6019701242849561,1.0468479792905125,9.55774266175825,0.1705120881385499,7.083999799204712,2.139659217342569,,0.4309338966941762,0.0469624910785407,0.1443130461530542,0.0,0.08706689959805858,2.945383130449364e-06,0.0277809372317024,1.6232906536454005e-07,3.2155250595201866e-07,2.423649505397e-07,5.304937064255849e-07
2035-05-15 03:00:00,2.602640701264927,0.325259039312778,1.4251102425647784,0.49449477227834315,0.5348883979275393,0.1381407447645769,0.0722040727157245,0.2171350678063373,3.0123454513589736,0.5995054403273179,1.046847960054745,9.846612792867305,1.133249517939657,7.083999785946711,1.862178867501882,0.0297711834017931,1.838848922252018,0.1287548253578284,0.3956562937701727,2.686675828256048,0.3715240548532342,7.426943253041954e-06,0.0273475456493404,1.5572099511785752e-07,3.009509189006516e-07,2.385790873996675e-07,5.209900132125668e-07
2035-05-15 06:00:00,2.602640701264927,0.325259039312778,1.4251102429231188,0.49449477187862667,0.5348885234765064,0.138140777254784,0.0722041088808511,0.2171351923629967,2.9918126488871337,0.5947602659174989,2.222287978023704e-06,10.076883720958284,1.3348214325315482,7.0839785095000884,1.5673853125725916,0.9228503843318454,1.504460847977344,1.7416305806043765e-07,5.340816008034297e-07,2.538804383774361,0.3680190164922914,0.3364578267482498,0.0235012359397828,1.175027869978115e-07,1.9373444921707667e-07,2.418376935331475e-07,5.218350980760223e-07
2035-05-15 09:00:00,2.602640701264927,0.325259039312778,1.425110242517648,0.4944947723296984,0.534888426653232,0.1381407521972756,0.0722040813486724,0.217135097679292,3.1239276722217717,0.6251039029896885,1.0800116887502275e-06,10.252284119656316,1.2703446536075458,7.083999322395005,1.9878880800917036,2.8102202041333277,1.0377043030418756,1.6587616829530618e-07,5.086899471130794e-07,2.528485102420644,0.25654441689249513,0.2462681349205777,0.0223992489915057,1.1620158328945396e-07,1.905128373334238e-07,2.455812226571651e-07,5.377415668397065e-07
2035-05-15 12:00:00,2.602640701264927,0.325259039312778,1.425110242168431,0.49449477272045617,0.5348885220224391,0.1381407768781379,0.0722041087090044,0.2171351918685415,3.287118348219976,0.662598102718706,2.3230862539433557e-06,10.363603071497815,1.541668782108282,7.083999418531908,2.1008107218520133,2.6003314338636154,0.8576208893908079,1.7988465081087758e-07,5.516557804993365e-07,1.4423951699159223,0.2123716488421865,0.2053584779472423,0.0201300759986783,1.1777641499733545e-07,1.9444834422332106e-07,2.4749136605137544e-07,5.518737224591845e-07
2035-05-15 15:00:00,2.602640701264927,0.325259039312778,1.4251102403329547,0.494494774766963,0.5348885290050156,0.1381407786855296,0.0722041105232121,0.21713519803973,3.292919868216763,0.6639078668498576,1.0468479329692333,10.432003318813738,1.343314894151214,7.0335820639982725,1.3559067647059602,1.3286688733012098,1.0841339971532191,0.0787550388992186,0.2420097595521721,1.403249427954157,0.21904105866695,8.579291610969154e-06,3.956513122661986e-07,1.542993650531795e-07,2.945079619309546e-07,2.417896364263277e-07,4.88014250117808e-07
2035-05-15 18:00:00,2.602640701264927,0.325259039312778,1.4251102396841007,0.49449477548668447,0.5348884187543473,0.1381407501540248,0.0722040781871921,0.2171350864410962,3.124482127233124,0.6251561706266895,1.0468480887807663,10.464685927408658,0.567387056974554,6.007344250590549,0.3136063690401275,,0.896058988416022,0.0759767206751309,0.2334721380862118,,0.1810406821295112,4.743907753904172e-07,4.384654732403267e-07,2.591286729552636e-07,7.075297340023987e-07,2.380366827910333e-07,4.881251544514607e-07
2035-05-15 21:00:00,2.602640701264927,0.325259039312778,1.4251102396175799,0.4944947755526936,0.5348883911870408,0.1381407430207588,0.0722040696655924,0.2171350568648684,2.912560249273511,0.5764052731703986,1.04684810460418,10.609196804824062,0.2141030374761797,2.513611802644974,0.0659423825029661,,0.2397572224012383,0.041488795396223,0.1274926808523939,,0.04844092952469698,4.218974773877333e-07,3.688733680675902e-07,3.1966839445402967e-07,9.716207083594548e-07,2.435057463136501e-07,5.122332888946528e-07
2035-05-16 00:00:00,2.602640701264927,0.325259039312778,1.4251102396483284,0.49449477552062754,0.5348881855595236,0.1381406898139685,0.0722040070649297,0.2171348400156504,2.842577291044749,0.3278150101691806,1.0468481225246946,10.941838920875211,0.1773732824697981,0.4025416808603664,0.0097507629561036,,2.659998669595532,0.258725596909988,0.7950491494249834,,0.5374284579172374,2.738331151972592e-07,2.774286734575294e-07,0.6900610195026969,2.2305004646167763,2.375310639663337e-07,5.059955141788335e-07
2035-05-16 03:00:00,2.602640701264927,0.325259039312778,1.4251102396571447,0.4944947755163553,0.5348884182328013,0.1381407500192802,0.0722040782511205,0.2171350867515881,2.8598823782964633,0.564245960082504,1.0468481264930751,11.33917576983376,1.1262868736069611,0.2598339517269701,0.0675574329964554,,5.458949546886755,0.2587339519206695,0.795074798297553,1.480789514405522,1.150375030791597,0.2492023291367134,2.632429598554536e-07,0.6900611948580921,2.230501059053758,2.368900719856373e-07,4.933337820890794e-07
2035-05-16 06:00:00,2.602640701264927,0.325259039312778,1.425110239611203,0.4944947755705784,0.5348885388188598,0.1381407812255531,0.0722041128382261,0.2171352058176804,2.9332259570057992,0.5810860580506196,1.0468481271368524,11.697070981223732,1.3470097086507182,0.2867216025118191,0.053534244949297,0.3437808699590612,4.6622867312036895,0.2587339555573742,0.7950748094577658,0.1697110429268214,0.961682356014293,0.1035273715201496,2.56126666577421e-07,0.6900612453226405,2.2305012343229875,2.3787777704645178e-07,5.063092621080522e-07
2035-05-16 09:00:00,2.602640701264927,0.325259039312778,1.425110239814043,0.4944947753491563,0.5348885344845977,0.1381407801034378,0.0722041117123733,0.2171352019915226,2.969910037304637,0.5894909332403898,1.0468481147284678,12.04489175338959,1.330946221834803,0.16917478952279902,0.0900158824682583,0.7269448493696895,3.948703531334707,0.2557258659826877,0.7858311582137325,1.9942444158767616,0.7977994422768268,2.821878544509529e-07,2.7789007581119765e-07,9.408941043147944e-07,3.159402505529352e-06,2.388341834124595e-07,4.963096610903493e-07
2035-05-16 12:00:00,2.602640701264927,0.325259039312778,1.4251102399692333,0.4944947751767368,0.5348885283577262,0.138140778517488,0.0722041101986775,0.2171351968791933,2.959247810577885,0.5870161738265617,1.046848066756432,12.326690183571277,1.6405053094663768,0.3515021289787336,0.212615395349375,0.5289034869426599,3.920733706616897,0.2489644421772527,0.7650536867635198,3.249470729211753,0.7921484387649249,5.059435025512659e-07,2.936260434159869e-07,2.1390629470869644e-07,5.083461172939327e-07,2.393059121550962e-07,4.947294123348131e-07
2035-05-16 15:00:00,2.602640701264927,0.325259039312778,1.4251102399816267,0.4944947751621316,0.5348885298159285,0.1381407788950243,0.0722041105508995,0.2171351980644844,2.9427842049057107,0.5832081456178047,1.0468480683909058,12.480028945568886,1.4535280860941882,2.806224625397184,0.4023464132173801,0.3287731951792463,4.364986591313587,0.2587338792782688,0.7950745758160428,2.8734970232355552,0.8914310399075799,0.0500327475418083,2.9376924950792145e-07,2.156618509172652e-07,5.151916054227557e-07,2.3932828975673066e-07,4.986458549066014e-07
2035-05-16 18:00:00,2.602640701264927,0.325259039312778,1.4251102397753832,0.4944947753818121,0.5348884145124436,0.1381407490558712,0.0722040769196545,0.217135082067333,2.8949240364883706,0.5721808132041669,1.0468480934469435,12.51915201102517,0.631868948329485,5.497233757499523,0.5364801494023712,,3.6940723718291824,0.2369149370450277,0.7280262331787734,2.075752610360855,0.7463535741342641,3.843007260792636e-07,2.9195270569115425e-07,2.5603877839658085e-07,6.845966839617069e-07,2.38879603341664e-07,4.902148164960437e-07
2035-05-16 21:00:00,2.602640701264927,0.325259039312778,1.425110239783333,0.4944947753655765,0.534888419790962,0.1381407504225566,0.0722040780435893,0.2171350857764601,2.838557750956849,0.5591982857258864,1.0468481092689366,12.487884988815416,0.232055410117827,4.829105421490861,0.2768706660881452,,1.9999920010703651,0.1396037007246617,0.4289942711436317,0.3242970178008982,0.4040801891827542,3.636282575373095e-07,2.913364977510313e-07,3.379836524655947e-07,1.0477989249230153e-06,2.391322794989518e-07,4.876757274103733e-07
2035-05-17 00:00:00,2.602640701264927,0.325259039312778,1.4251102398289082,0.49449477531572966,0.5348883579078361,0.1381407344088935,0.0722040599330854,0.2171350233011769,2.823692547683027,0.555749724912264,1.0468481214234484,12.465261485584218,0.1836492614059755,1.8339080586559544,0.0897984837769938,,2.873037808137074,0.1958077564537327,0.6017061743381712,,0.5804710587809115,2.693827869267927e-07,2.88828541334923e-07,0.6900607439702715,2.2304995461556993,2.392804080847604e-07,4.832715756743045e-07
2035-05-17 03:00:00,2.602640701264927,0.325259039312778,1.4251102396479045,0.4944947755274093,0.5348884158327252,0.1381407493978209,0.0722040775120865,0.2171350841916411,2.848080723116353,0.5613456486913125,1.0468481204688669,12.539956592419353,1.0627951484713891,4.108054792488635,0.2233028564762052,0.005313885487030895,5.801270908079123,0.2587339451986423,0.7950747776972386,0.7069754471865017,1.2313081467704077,0.3110257400070442,2.945028100825762e-07,0.6900604188454401,2.2304984891695563,2.414046993787887e-07,5.115546102730545e-07
2035-05-17 06:00:00,2.602640701264927,0.325259039312778,1.4251102396893671,0.49449477548561627,0.5348885356004474,0.1381407803924379,0.0722041119735282,0.2171352028679272,2.8852001272809926,0.56985935486143,1.0468481165881807,12.574441194187438,1.327142577563475,5.775103282901587,0.4943255851222376,0.42087384644486414,5.005808614934747,0.2587339455603443,0.7950747788092976,,1.0432532669002685,0.1674268024128137,2.969265118457111e-07,0.6900603682421708,2.2304983240866547,2.415259760106545e-07,4.988045974762746e-07
2035-05-17 09:00:00,2.602640701264927,0.325259039312778,1.425110239630509,0.4944947755535629,0.5348885327496888,0.1381407796544067,0.0722041112846615,0.2171352005494151,2.914090348738857,0.576474634888328,1.0468481147966526,12.605911004462047,1.611846156260703,6.488073245084241,0.5785497201081333,0.467557348044213,4.267243311931647,0.2587339450108245,0.795074777136179,5.691069392562917,0.8686903848622178,0.0343144447079775,2.949922251418677e-07,0.6900572651673854,2.2304882727477664,2.41108747309213e-07,4.936166063620927e-07
2035-05-17 12:00:00,2.602640701264927,0.325259039312778,1.4251102394490789,0.49449477575524553,0.5348887016393121,0.1381408233661417,0.0722041572048933,0.2171353576684077,2.92895277020256,0.5798684231996105,1.0468481165238865,12.420510828094688,1.8408539105886896,4.973035516878883,0.4250351035249056,0.5304567540859996,4.211878267889384,0.2587339478324575,0.7950747857926923,0.0,0.8585815698264111,0.0399723794866134,2.9287407617951944e-07,0.6900609198431065,2.230500107046015,2.408902852338163e-07,4.933381804538136e-07
2035-05-17 15:00:00,2.602640701264927,0.325259039312778,1.4251102390422283,0.49449477621150395,0.534888535882555,0.1381407804656191,0.0722041121470186,0.2171352035002642,2.921853202405913,0.5782159355317712,1.0468481166800427,12.260526724759115,1.486940137670658,6.491515585049331,0.5227335278324803,0.2853105246828081,4.667481007108544,0.2587339464806537,0.7950747816396329,0.0,0.9630688159222405,0.105297494244102,2.953298050450712e-07,0.6900606445856359,2.2304992164047595,2.402272624788248e-07,5.003375768692043e-07
2035-05-17 18:00:00,2.602640701264927,0.325259039312778,1.425110238754428,0.49449477652346746,0.5348883002300864,0.1381407194836018,0.0722040429934984,0.2171349648527427,2.8982056222248693,0.5727544662735219,1.046848119306396,12.092060948240006,0.7151625312355709,5.475413751679541,0.2831775915229217,,3.937550564341165,0.2563374975463223,0.787710667254868,0.0,0.795546078260436,2.3504805181752401e-07,2.948979012265025e-07,0.6900604189674755,2.2304984890379123,2.385798111478496e-07,4.94868741728319e-07
2035-05-17 21:00:00,2.602640701264927,0.325259039312778,1.4251102387657177,0.4944947765039123,0.5348880381995693,0.1381406516902352,0.0722039577204316,0.2171346674736369,2.8844660347711595,0.5695757359002676,1.0468481198627066,11.961698822302177,0.322946517949824,2.4329535736065084,0.1404581395656816,,2.1531558716234827,0.1477738910315572,0.4541008051820683,,0.43502552860182875,2.9211436134956216e-07,2.906182061497442e-07,0.690060635509872,2.2304991979605595,2.3802718038763257e-07,4.932235420383553e-07
2035-05-18 00:00:00,2.602640701264927,0.325259039312778,1.4251102388159609,0.49449477644779816,0.5348880388825907,0.1381406518674172,0.072203957871672,0.2171346679699054,2.8691074189932855,0.5660244284613055,1.0468481189992362,11.935032756838046,0.1938322586132661,2.1766666702924127,0.1331033283649136,,1.8105130692309097,0.1281634439640482,0.3938390033750343,,0.36579769893554587,3.0246598293274746e-07,2.939613755214416e-07,0.6900609956139866,2.2305003621983803,2.3762518019759005e-07,4.919498550442688e-07
2035-05-18 03:00:00,2.602640701264927,0.325259039312778,1.4251102385974648,0.49449477669910646,0.5348880280852066,0.1381406490728135,0.07220395485019959,0.2171346576177274,2.860684451787656,0.5640681519251224,1.046848117201054,12.02083295637442,0.4645755916679789,2.3103995951167615,0.2073066449936873,0.0059859184550034,3.7140737521135234,0.2387285289562054,0.7335992962647592,,0.7503946418828653,2.441011897171356e-07,3.0052717390818684e-07,0.6900609240549862,2.2305001235730084,2.370164949169029e-07,5.012924447068912e-07
2035-05-18 06:00:00,2.602640701264927,0.325259039312778,1.4251102384148564,0.49449477690947874,0.534888421723957,0.1381407509224716,0.07220407900718791,0.2171350892582266,2.9137004665320205,0.5762443404439868,1.0468479986778,12.150573958047737,1.153259320318959,3.990626910272344,0.3418433596236268,0.5558143241483157,3.0766663493125033,0.2027244771399325,0.6229608755114356,1.928559022688918,0.6216125616365941,1.467361707763068e-06,0.0320719943029095,1.7117392391745e-07,3.509564314682666e-07,2.4019512482751724e-07,5.153080069069424e-07
2035-05-18 09:00:00,2.602640701264927,0.325259039312778,1.425110238019831,0.49449477735344094,0.5348885323260238,0.1381407795452783,0.0722041111350529,0.2171352000141947,3.0177687095525307,0.6001487442184497,1.0468479875554064,12.213008980212932,1.425854397905823,1.9956257738729977,0.0741910601290778,1.02539071948855,2.472886128381482,0.1659642617727121,0.509998799530433,1.6166095615749363,0.4996243429936228,1.6229035922236225e-06,0.0321574464653108,1.67656406946779e-07,3.384314900801871e-07,2.4113570696674236e-07,5.281925535728253e-07
2035-05-18 12:00:00,2.602640701264927,0.325259039312778,1.4251102376824614,0.49449477773431116,0.5348884110125104,0.138140748150282,0.0722040771067122,0.2171350831762891,3.119662369203016,0.6235561678589205,1.046847983918491,12.20799796030292,1.300584578306244,0.3628769355963219,,1.5298961005959602,2.393858409062117,0.1595972111693999,0.4904332107806502,1.123322098518722,0.48365752144243196,1.6410941005632871e-06,0.030846827579021,1.6691273962613574e-07,3.356045799867932e-07,2.407566850423076e-07,5.23675268033793e-07
2035-05-18 15:00:00,2.602640701264927,0.325259039312778,1.425110237489694,0.4944947779473371,0.5348884178819129,0.1381407499289682,0.07220407774776841,0.2171350848521551,3.1776321978434092,0.6368658048891327,1.0468481114579788,12.163772082443222,1.025839318294569,0.2657469125113421,0.0015175300237032,1.1834143834643671,2.750892607950595,0.1828495131572275,0.5618862213217035,1.292403049568209,0.5557927492215547,3.0096202480246673e-07,3.19433326736718e-07,3.0640171474030003e-06,1.0035926019485411e-05,2.3977150431863853e-07,5.153881198188929e-07
2035-05-18 18:00:00,2.602640701264927,0.325259039312778,1.425110237605985,0.49449477780652906,0.5348880218807976,0.1381406474691056,0.0722039535825819,0.2171346534470865,3.0941282144900115,0.6176474841026923,1.0468481139735495,12.086177411396104,0.530283222619209,0.2974224903264689,0.2189853506967309,0.023455295759776798,2.366974519316462,0.1566936840269302,0.4815108281006625,0.7189389349542324,0.47822562569679766,3.07425728174579e-07,3.036071139058242e-07,0.6900544724378487,2.2304792440267396,2.3820332882730457e-07,5.15246279364685e-07
2035-05-18 21:00:00,2.602640701264927,0.325259039312778,1.4251102378911655,0.49449477748512427,0.5348880313851794,0.1381406499293982,0.0722039564846327,0.2171346634868776,2.92841495488194,0.5795274517678328,1.046848114600875,11.981298614178836,0.2910416687090909,0.7487107036454135,0.5801217169196767,,1.158167657284812,0.0893689006454031,0.2746255523058698,2.1135474001298715,0.23399730600678662,3.381994462564566e-07,3.0403722983185244e-07,0.45336242000302757,1.4654140213228157,2.373216841609214e-07,5.142801609859922e-07
2035-05-19 00:00:00,2.602640701264927,0.325259039312778,1.4251102383044252,0.49449477702376327,0.534886637475567,0.1381402895163622,0.072203283400208,0.2171322441584301,2.8547907553402103,0.5625811467977251,1.0468481130928673,11.807834555422405,0.1272857362849148,1.9638162960225611,0.6281419422217631,,0.562878366212069,0.0560825129431373,0.1723383534738352,2.378273157089934,0.11372457362170534,3.475456086633994e-07,3.072218701155205e-07,0.5917064364537334,1.912586598637423,2.378368837040659e-07,5.153591256029192e-07
2035-05-19 03:00:00,2.602640701264927,0.325259039312778,1.4251102387891186,0.49449477648895745,0.5348880289297996,0.1381406492942775,0.0722039557907226,0.2171346610947942,2.840441326990241,0.5592608824562598,1.046848112612541,11.57244471873182,0.2100131992353693,3.3699839379758303,0.7575641966430224,0.023612674567856935,1.721898308679969,0.1235608805028339,0.3796955847799761,0.0,0.3478939032208959,3.1645229959222906e-07,3.037876022228086e-07,0.6900606250092381,2.2304991509604677,2.3803849977067506e-07,5.198524321306095e-07
2035-05-19 06:00:00,2.602640701264927,0.325259039312778,1.4251102382247935,0.49449477712109824,0.5348880370238726,0.1381406513860258,0.0722039599384878,0.2171346760894716,3.043973841749847,0.6060457097043104,1.0468480487094631,11.438207055193589,0.708366692763264,3.884319221913443,0.481363133403182,1.5557271134007602,1.1847619525362312,0.088983869480952,0.2734423775993357,0.6784313917699474,0.23937052266584052,7.783385671953916e-07,8.533215039660125e-07,2.0249295830733872e-07,4.6091952855013573e-07,2.399133206407661e-07,5.145729401363084e-07
2035-05-19 09:00:00,2.602640701264927,0.325259039312778,1.4251102385866476,0.49449477671984476,0.5348880117180895,0.1381406448380985,0.0722039540288331,0.2171346562982285,3.308743810680791,0.6668977603823905,1.0468480437473118,11.287725635593718,1.216199888239665,2.338587228880783,0.2265892534880212,3.54012952229363,0.6182148120240568,0.0516764253310509,0.1587986983003754,0.2340007415657892,0.12490488943055304,8.405617339351166e-07,9.180448720141432e-07,1.9695371942847709e-07,4.4217946164411245e-07,2.448676922488863e-07,5.366390740179635e-07
2035-05-19 12:00:00,2.602640701264927,0.325259039312778,1.425110238321253,0.49449477701557726,0.5348883117239723,0.1381407224586938,0.0722040477162341,0.2171349816380437,3.413871724697757,0.6910477144833967,1.0468480453301434,11.12897314265582,1.319561505425547,3.887757660834736,0.437507549559383,3.2022434194716887,0.5261061463772875,0.0445726870030436,0.1369693096534909,0.3156987011539313,0.10629517584120676,8.207787394123226e-07,9.338689741055822e-07,1.9830737691150416e-07,4.471223691203529e-07,2.455395677972261e-07,5.412192218726286e-07
2035-05-19 15:00:00,2.602640701264927,0.325259039312778,1.4251102374192002,0.4944947780194653,0.5348880049604519,0.1381406430909819,0.0722039510298163,0.2171346455657003,3.352217483661562,0.6768535905248657,1.0468481080725085,10.960267601602377,1.205004148102542,4.935759057684252,0.7187710407114334,1.4126506542841264,0.8197943957396134,0.062652177694234,0.1925265639186696,0.4429118401290907,0.16563209952834282,3.501755549645525e-07,3.204067360477505e-07,0.6900600828394654,2.230497383042279,2.391791389847977e-07,4.935155265465658e-07
2035-05-19 18:00:00,2.602640701264927,0.325259039312778,1.4251102367001478,0.494494778816758,0.5348880230808044,0.1381406477800448,0.0722039545972341,0.2171346571889848,3.1380886052341843,0.6276011621679083,1.046848117054881,10.78407735026054,0.6173394314661509,3.407311601818171,0.7296104222273684,0.035851504920833,0.751598848653946,0.0623041817384537,0.1914571917561087,0.0,0.15185381230581022,3.35977322234342e-07,2.901327679332183e-07,0.6900609900970429,2.230500348883225,2.3805942774763238e-07,4.922902683878635e-07
2035-05-19 21:00:00,2.602640701264927,0.325259039312778,1.4251102367300534,0.49449477877903636,0.5348880346175041,0.1381406507655049,0.0722039572618888,0.2171346660976844,2.988277567019973,0.5931355791220243,1.0468481199957773,10.681834418762932,0.2120967700417959,1.9076815614380913,0.3176760100992926,,0.0549879920132114,0.0244236706257562,0.0750525096534084,,0.01110998757357967,3.3422242486928714e-07,2.902219453502128e-07,0.6900610643518408,2.2305006069044433,2.442879548921928e-07,5.301698385837975e-07
2035-05-20 00:00:00,2.602640701264927,0.325259039312778,1.4251102369696331,0.49449477851188617,0.5348880318151865,0.1381406500400988,0.0722039562486349,0.2171346625364953,2.949477577426504,0.5841955730643783,1.046848119275264,10.69357377285698,0.2103276435546753,3.0221949650550233,0.2791469843249617,,1.547928281737507,0.1116806712336696,0.3431883690639422,0.0,0.3127448559396233,3.125059103219225e-07,2.8498869884527996e-07,0.6900609671039474,2.230500283972062,2.3678755495030774e-07,4.812322824685427e-07
2035-05-20 03:00:00,2.602640701264927,0.325259039312778,1.4251102374816966,0.4944947779460169,0.5348884848518812,0.1381407672605928,0.07220409701074071,0.2171351511775196,2.934657055927809,0.5807671978026839,1.0468481203411144,10.765853353633664,1.228859542142775,2.221925972188611,0.2125210070782104,0.0024403509228814995,3.6730183995169097,0.2405273567058169,0.7391269926753694,0.1682077324633137,0.7420997859772507,2.49974323318967e-07,2.795631228926609e-07,0.6900609944331798,2.2305003776882693,2.359180464671729e-07,4.921092694490536e-07
2035-05-20 06:00:00,2.602640701264927,0.325259039312778,1.42511023793529,0.4944947774508217,0.5348884840645473,0.138140767056771,0.0722040966155607,0.2171351497545085,2.9447955026765658,0.4282098979323785,1.046848129347091,10.830430387423329,1.3604596959676352,1.026967832741284,0.0919924247258641,0.3263473476433468,3.1208842870885776,0.25873354203608,0.795073541315078,,0.6305461679910314,2.918917611614255e-07,2.411563636748515e-07,0.6900613194309095,2.2305014939568593,2.3649762845881173e-07,5.076755169632075e-07
