snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
carrier,Oil,Methanol,Oil,Decentralized heat,Oil,Centralized heat,Methanol,Electricity,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,CO2 captured,Hydrogen,Hydrogen,Oil,Electricity,Electricity,Decentralized heat,Centralized heat,CO2 captured,Electricity,Hydrogen,Electricity,Methane,Methane,Electricity,Electricity,Methane,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Efuels production,Efuels production,Transport,Transport,Hydrogen production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,CO2 sequestration,Transport,Ammonia production,Ammonia production,Central CHP production CC,Storage,Battery charging,Hydroelectricity,Decentral heat production,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-01-05 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615858174437,1.0277738339250315,2.950278768541631,3.8829542602735727,0.9501350020124651,4.6252633080949845,0.7756921579313109,0.8272241544373,2.170276587232931e-06,4.343339480434174,7.094798503377902,3.2772324101155226,0.1032811633929557,0.944684320431515,0.4302175563568404,0.0926443762513467,1.8361368512263768e-06,0.9902412735407718,0.13874152119726416,1.237844065610061e-06,1.2449642317157313e-06,0.0874232061232196,0.5447276668695608,1.5496968036923382e-06,2.72344273239745e-07,1.5048540479829665e-07
2050-01-06 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.26661585819307,1.0277738339371718,2.9502787685765397,3.2374489553499077,0.9501350048677126,4.625263321994347,0.3244450976814507,0.3459991426316,2.1838743214848365e-06,4.860864146240273,6.52574618308616,3.015482750583767,0.1030525282348523,2.3295010642018266,0.2434257734612975,0.0524200572770627,1.84018732964814e-06,1.0370819148861037,0.11080174948868067,1.4461076333725868e-06,1.2836769444164563e-06,0.2088300622519413,2.449979559061107,1.5485552943772927e-06,2.729728238535029e-07,1.5489129174149598e-07
2050-01-06 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615858208374,1.02777383395136,2.9502787686186114,2.842129107934408,0.950135030197533,4.625263445300075,0.3320263354526794,0.35408402906595,2.561078465591038e-06,4.891897882241179,10.0916031560973,4.66310961484352,0.102935011681891,4.859869179999686,2.0473940867630382,0.4408921609687385,1.9716082734809637e-06,1.0860546638489827,0.1260693296455079,1.0553568735525105,1.6141594894923977e-06,9.02296844048435e-07,5.688081592409407e-07,1.518451756302232e-06,2.833020340630741e-07,1.846118039527978e-07
2050-01-06 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615858221843,1.0277738339647806,2.9502787686587015,3.113278640790302,0.9501350294794804,4.62526344180459,0.9951687097084388,1.0612813162976,2.723899551889028e-06,5.635483397395457,10.173098038282834,4.700764854831234,0.1028968731730351,3.9622904479547,2.1029001308881834,0.4528450038041168,1.9418898541259697e-06,1.1365922261405144,0.1483241217030641,2.180706133937089e-05,1.7330816110671224e-06,1.5793722670561712e-06,5.247083544424182e-07,1.5126808631606981e-06,2.822780349533607e-07,1.949095214697556e-07
2050-01-06 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615858243693,1.0277738339817888,2.9502787687078977,3.82279839017918,0.9501350306640056,4.625263447570867,2.4392466178291823,2.6012944700629004,2.3940910506896686e-06,5.130540139094315,9.081446324734786,4.196360252131724,0.1029535567891107,2.9381535723273084,1.4313079121107195,0.3082222628570017,2.048549510767284e-06,1.1856079032647042,0.1439865012509595,0.6886150218546628,1.5553874756646843e-06,0.0002199308072174,0.2324945678061314,1.543953065044268e-06,2.8420127765476546e-07,1.7648889464687745e-07
2050-01-06 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615858246297,1.0277738339932774,2.950278768738986,3.761612659066477,0.9501350261017107,4.625263425361588,2.862155983145799,3.0522992127969,2.3863050185869508e-06,4.923145962513902,8.757169576244566,4.046526123059033,0.1032170704561211,3.7706894013496055,1.4475411705139,0.3117179828179097,2.093208499393841e-06,1.2394551319050768,0.1367654012252175,4.59520680748216e-06,1.5221454986331612e-06,0.2127172708209424,0.5330101854545714,1.5507822452476783e-06,2.854040870727972e-07,1.745560303343665e-07
2050-01-06 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158581986644,1.0277738340060198,2.950278768768935,3.9852101789885146,0.9501350503341488,4.625263543325251,2.8461102886049847,3.0351875455386996,3.968515363524731e-07,4.849848412849848,9.394572379195468,4.341042138233684,0.2581541358330938,1.2556297866837525,0.5241948555987264,0.1128817378871168,2.0964640960908643,0.0,2.2239631905658e-06,1.1751858259797733e-08,0.21923256861177376,0.1044332309056216,2.0821477242631467e-06,9.01607719829452e-06,3.76226263353816e-07,2.2502039390014187e-07
2050-01-06 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158582228055,1.0277738340153273,2.950278768793311,3.9741210894931345,0.9501351246815428,4.625263905248844,1.772321308922633,1.8900629343457005,1.96525285866632e-07,4.727151260514659,9.429049577254773,4.356972550476889,0.2607349074961098,8.154960362571028e-08,0.2133955790935822,0.0459532625477559,2.096465696166389,,5.449041667668942e-07,,0.32536438891767655,1.3119363733816518e-07,4.160718523995693e-07,0.5648081862286777,8.164326215269502e-07,2.562808862942878e-07
2050-01-06 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615858241011,1.0277738340245772,2.950278768817517,3.8996069926428265,0.950135064458611,4.625263612083223,0.651930013678975,0.6952400495528,2.1206484991620938e-07,3.6213519554222597,6.724310294565239,3.107230576192588,0.2605412718071502,8.890893864548219e-08,5.280148738194912e-07,1.137043523994777e-07,2.09646553603354,0.0,8.465976233387664e-07,,2.0195819954891168e-06,3.744399918941253e-07,0.07760576561134,1.1903761182348199e-05,5.062694717027457e-07,1.9284192372998576e-07
2050-01-07 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158582484948,1.0277738340365503,2.950278768852294,3.1738859479022814,0.950135026030442,4.6252634250146505,0.3281499592358551,0.3499501313532,2.5328230201074497e-07,4.607160889051544,7.048603378703085,3.257262667797276,0.259865753767845,1.3615559294895258e-07,4.757252560502296e-07,1.024441447415724e-07,2.096465236811541,0.0,1.4944773387485431e-06,,1.9002330548414746e-06,3.4671509580970524e-06,2.0003118073834556,1.0409059825460864e-05,4.028982025261525e-07,1.9341417307669497e-07
2050-01-07 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158582545837,1.0277738340521207,2.950278768900137,3.245890186629017,0.9501350912957144,4.625263742726416,1.6425979869532668,1.7517216294429,4.084546012434673e-07,4.891878117433206,11.281037245952538,5.213031615701959,0.2592072156211442,2.6776088949047203,1.5575725597880377,0.3354124817446722,2.096464818410899,,4.061132037444325e-06,9.766832084874705e-08,0.7752622368081933,2.152599055617307e-07,3.329237418801718e-07,8.977136067949294e-06,4.1467081792092666e-07,3.020592115666098e-07
2050-01-07 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158582453693,1.0277738340641591,2.9502787689362155,4.3940102661355995,0.9501350828640128,4.625263701680839,3.135910628371389,3.3442403554306,4.100722227152418e-07,4.891878462511743,11.655513972381408,5.386073889278458,0.258617350123891,2.6133474580979006,1.7907879253979595,0.3856337982853668,2.0964648415640124,,1.7454113053388124e-06,,2.7538920791246313,2.0083993161006257e-07,3.2924782317567474e-07,8.987801727598193e-06,4.174850378837529e-07,3.3826579423128765e-07
2050-01-07 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615858279599,1.0277738340800615,2.950278768982254,4.679629952717989,0.9501350631426247,4.625263605676995,2.6665742836071087,2.843724323433,7.209145798091502e-07,6.260233726664305,10.326151406972034,4.771787623746917,0.2579691896764545,3.4140277955000196,1.0194451120471388,0.2195304564692245,2.096461174710386,0.0,0.1279869649239502,8.399224774893553e-07,0.12360160561934236,3.393661387309337e-07,4.199604947455099e-07,3.2686200128544835e-06,3.3550883129381753e-07,3.389028834638844e-07
2050-01-07 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158582717344,1.0277738340838147,2.9502787689924506,4.698959615251574,0.9501350709931794,4.625263643893545,2.968592499036749,3.1658066860304004,6.077055161604838e-07,5.821431826484899,9.902120057213722,4.575846622175895,0.2571484434759792,2.933218078341593,0.7796269409072997,0.1678872714092435,2.096463039106223,0.0,0.07751084001209185,5.8074628061598786e-08,0.10537815116081993,2.920026008198862e-07,4.933104017468493e-07,5.0718862269896296e-06,3.523989138662951e-07,3.423807661584969e-07
2050-01-07 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158582538563,1.0277738340739155,2.9502787689598815,4.95375269545252,0.9501350677558188,4.625263628134052,3.2736704429717234,3.4911520458264,5.392212484187772e-07,5.607868667282921,10.49006214998776,4.847529287884277,0.2556137808580443,0.5972681571551824,1.1625657353125658,0.2503504931581308,2.0964639236099085,0.0,0.02815910455535227,0.0,1.02495451470572,2.609004712390014e-07,4.724399309359727e-07,7.065601260904485e-06,3.699756527613005e-07,3.3922897746381697e-07
2050-01-07 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158582627225,1.0277738340722984,2.950278768950753,4.542703696531358,0.9501350733252538,4.625263655246099,1.4943457080130376,1.5936204228812,5.721677752259127e-07,6.581914036821708,10.379900629025906,4.796624665218634,0.2522333776715166,1.1379148443295026,1.1485019964952132,0.2473219642400436,2.096463474721449,,0.0472755094357741,0.0,0.14734149572088578,2.8215486873912026e-07,4.16320416759306e-07,6.021279999644217e-06,3.591272430910713e-07,3.39117305622486e-07
2050-01-07 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158582753897,1.0277738340719431,2.950278768947657,4.359898738779375,0.950135046327886,4.625263523822737,0.5844360913534247,0.6232622652544,6.412972244192439e-07,4.892025984832243,7.332275423606326,3.388344939872414,0.244110524874633,3.4212789806526693,0.1013979797743425,0.0218353538820923,0.8983884376781407,1.1963913765999223,0.04676708529733016,0.0,3.838395406932245e-05,3.1090389023327528e-06,1.3056984407597991,4.09639407139821e-06,3.269598837602323e-07,2.0859021039289878e-07
2050-01-08 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615858279084,1.0277738340821192,2.950278768977108,3.601027701196456,0.950135047872257,4.625263531340746,0.3002125024684673,0.32015668969588,6.427070726927538e-07,4.892047374531095,7.749150278891282,3.579590116535192,0.2446635106174789,4.180789025420529,0.2530081921214873,0.0544835648830057,1.090155305873032,1.0984683799381316,0.04610636257042381,0.0,4.305802048184775e-05,1.5956067679819344e-05,0.8304897848678343,4.065411003899667e-06,3.285933634845803e-07,2.2043029824633695e-07
2050-01-08 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615858281018,1.0277738340923814,2.950278769008329,3.4800775409542144,0.9501350563921224,4.625263572815506,1.4943749369510202,1.5936515936012,8.524775812936004e-07,7.551953463235028,12.51869688355521,5.782489099868996,0.255388343507213,1.6469860342720526,2.425138937047462,0.5222369027619622,2.0964562088642347,0.0,0.04095493980560649,6.964386846326657e-09,0.33771399046452477,4.530890921663595e-07,3.644017626435367e-07,2.5283934170662345e-06,3.218700352236998e-07,3.371760159834573e-07
2050-01-08 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158587523366,1.0277738364737632,2.950278775901213,4.516589383484733,0.9501350348795728,4.625263468092276,3.1625212749334044,3.3726188421448,9.713471253213828e-07,7.303949761085459,12.940696185325889,5.9773969062124515,0.0992021754574064,0.8894667249037069,3.4259310776999987,0.7377505708073926,0.7257769260766402,,0.038582475253527905,9.224719807526468e-09,2.2263413774878758,5.156908658277526e-07,4.275826492985309e-07,2.28480028183948e-06,3.152127418636914e-07,3.369051461073461e-07
2050-01-08 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615858774171,1.027773836486566,2.9502787759406184,4.726372003227262,0.950135006746344,4.6252633311395375,2.5865356136654514,2.7583683991848,3.4039822414450025e-06,6.7425325354288725,11.442632190727869,5.285489711697389,0.0991998581886974,1.9693989841389077,2.9294679785569575,0.6308406749365514,1.884960507755679e-06,1.4077317228792623,0.04482782468247594,1.3079988799741964,1.0911928696638633,4.4962908636080325e-06,4.4760172284178363e-07,1.4893343325655341e-06,2.7966397765671124e-07,3.393934276872175e-07
2050-01-08 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615858765991,1.0277738364741686,2.9502787759036817,4.731822723626446,0.9501350104024412,4.625263348937441,3.016761707099027,3.2171759463834,2.865015290886072e-06,6.248861950570699,10.96478956261462,5.064789694118732,0.0992006722567718,2.0223259161920053,2.595378442295019,0.558896803186658,1.981635868880029e-06,1.7121550766169913,0.04080907416516138,0.8897802261920158,0.8924340185563447,5.131760839536791e-06,5.024274532196844e-07,1.523992814160741e-06,2.818208543470771e-07,3.392043203387648e-07
2050-01-08 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158587484437,1.0277738363743203,2.950278775611961,4.927793815606288,0.9501350387299544,4.6252634868359594,3.4093184518226636,3.635811635681899,8.446417099580288e-07,6.4924931847523135,11.627343836267148,5.370802045336725,0.2375872941915335,1.2593543946459425,1.8250535237406,0.3930126579772295,2.0964581977846013,0.0,0.04032957623938807,,1.4052154900306746,4.599319150044418e-07,5.514577644838687e-07,2.6440903021781467e-06,3.250980414127533e-07,3.373023838827467e-07
2050-01-08 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158590193053,1.0277738375202947,2.950278778924854,4.516722248598847,0.950135036148634,4.625263474270074,1.557092764207182,1.6605359898011,9.912356970183649e-07,6.476715810607614,11.503202360201463,5.313465130138029,0.2322423328197149,1.6823860701378792,2.5800226419966825,0.5555900377619118,0.7002295031747491,0.7106742985710209,0.0441473702204796,0.0,1.4163057818671245,6.889309556182862e-07,4.958602379231563e-07,2.266183367682546e-06,3.134476297872412e-07,3.378405369340771e-07
2050-01-08 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158590380703,1.0277738375411274,2.9502787789831224,4.369628102260078,0.9501350225676464,4.625263408157738,0.6192461518897475,0.6603848822599,1.4939652692755548e-06,4.984744017894751,8.068821397306492,3.7272358637896543,0.0991981031936826,3.316027476712687,1.051007486916002,0.2263271956760077,2.99548077591503e-06,2.9077166776159884,0.04958270963402975,4.299858070637346e-07,0.04355378514628344,2.583490364841036e-06,0.6267020437123468,1.7910699819297071e-06,2.956971152440104e-07,2.331070356712286e-07
2050-01-09 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158590507894,1.0277738375505832,2.950278779011077,3.608569341986151,0.950135029215968,4.625263440521813,0.2988762625392197,0.3187316785816401,1.173494003183964e-06,5.120748511241626,8.41963087812708,3.8888320033212898,0.0991983968358523,3.9209816728615534,1.2793015676641393,0.2754887475473194,4.5824652927175416e-06,2.97784356912006,0.06967319161072527,1.5845836941752725e-07,0.11363328947020869,1.391016533040597e-06,0.3929914821693339,2.0084799115166884e-06,3.047048479289626e-07,2.402284961179731e-07
