snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Electricity,Oil,Centralized heat,Decentralized heat,Hydrogen,Electricity,Oil,Oil,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-06-30 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724588129,2.250100413642669,0.9463708149315976,0.6326330386740244,0.7751981373066137,1.9239887869078651,0.6881739771040505,0.6509293058719999,0.0100919272228279,0.1268943224980226,1.0937123237997732,9.061972065228188e-07,6.90473269961999e-07,1.2398277080970582e-06,2.6752973489834986,1.1086780534164467e-06,3.449260974422969e-07,4.803648903290098e-06
2030-06-30 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723301189,2.250100413821988,0.9463708147702106,0.6326332111422375,0.7751981395263853,1.9132021360420852,0.6774765017281983,1.05991871834,0.0164328483462994,0.1269740615837912,1.0943996013633135,8.960397271606483e-07,5.586915438670919e-07,1.1827342754945087e-06,2.723593221486633,1.09756628498839e-06,3.4466248258211505e-07,4.895902087593844e-06
2030-06-30 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722383547,2.250100414034973,0.9463708145785245,0.6326355756379024,0.775198144302095,2.308301812408323,0.6476958066720423,3.59081877126,0.0556716088568153,0.1269508223945413,1.094199300930817,0.3419819713088629,4.833311322733916e-07,1.0404586600880124e-06,,7.842483523705823e-07,3.215022333981602e-07,2.901120969566206e-05
2030-06-30 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879721234585,2.2501004141462717,0.9463708144783554,0.6326347459551992,0.7751982802349673,2.4399421822468867,1.2401965930674157,6.318105889579998,0.0979551300710702,0.1269298003021138,1.0940181098333168,0.8782686114809987,4.865625104445625e-07,1.0430220799640414e-06,,7.666843303140805e-07,3.221080444336632e-07,2.00688016631643
2030-06-30 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879720967366,2.2501004141631116,0.9463708144631996,0.6326344763105487,0.7751982759433784,2.309496651419471,1.2402008841659913,6.905633105340001,0.1070640791525185,0.1269307072596171,1.094025926972642,1.0086416763285415,4.900322716853263e-07,1.0601211768523025e-06,,7.666467217046014e-07,3.266586504280006e-07,2.193433707101403
2030-06-30 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879721680035,2.2501004141220173,0.946370814500184,0.6326345019610483,0.7751982412642573,2.369925422117975,0.5905743663851049,6.337038023,0.0982486515193453,0.1269468709178967,1.094165242837292,0.594224045582583,5.730279031189075e-07,1.1195343722146021e-06,0.0,1.0207022790118298e-06,3.371726755509543e-07,6.936932638371393e-06
2030-06-30 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723312651,2.250100413869196,0.9463708147277234,0.6326333738316872,0.7751981424267137,2.3713160468770793,0.2731010716290886,3.15474687245,0.0489108042240479,0.1269272038456197,1.093995730766942,0.0536512242250939,6.448433023079972e-07,1.194316032466768e-06,2.633198356305235,1.3341299516183849e-06,3.466334499734454e-07,3.3675913618087573e-06
2030-06-30 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724247879,2.2501004137733607,0.9463708148139752,0.6326346529311677,0.7751981447189413,2.224593535826857,0.3267696402975795,1.05721637164,0.0163909514982294,0.1268682411213797,1.0934875263266122,5.216350208640729e-05,6.452619883541526e-07,1.243346964677561e-06,2.548982686039177,1.3532666469642123e-06,3.520063745474317e-07,2.942448193006536e-06
2030-07-01 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724006625,2.2501004137661633,0.9463708148204528,0.6326340160369425,0.7751981447378855,1.958815151555017,0.6515437638222554,1.05354771709,0.0163340731332234,0.1267602369062869,1.0925566293507354,5.707348957032894e-06,6.516238321455245e-07,1.2689769863245028e-06,2.49439040008896,1.3923541189502482e-06,3.5427861269604357e-07,3.1246033785400545e-06
2030-07-01 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722586499,2.2501004139224654,0.9463708146797808,0.6326330631638523,0.7751981509080734,2.3676296500184257,0.6572383862450766,6.17240464642,0.0956961960685052,0.1267602369062869,1.0925566293507354,2.40284940116042e-06,6.660589593106469e-07,1.291688372131366e-06,2.4674970545231627,1.4447457458688353e-06,3.570703840394546e-07,3.291896052021615e-06
2030-07-01 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879721661349,2.250100414104814,0.9463708145156672,0.6326337495990286,0.7751982360825825,2.9696929343496805,0.6466185700050276,6.77298279596,0.1050074852086382,0.1267602369062869,1.0925566293507354,0.9421522805200978,6.206082326173418e-07,1.2117723313591317e-06,2.463197823457027,1.1560775366390242e-06,3.472628304168845e-07,7.1756881175927526e-06
2030-07-01 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879720891945,2.2501004141851126,0.9463708144433982,0.6326348665760949,0.7751982825835941,3.04474100653137,0.6264990450962151,6.38681145396,0.099020332619504,0.1267602369062869,1.0925566293507354,0.8872363127767855,5.763623950255969e-07,1.198291573730991e-06,,9.605944065727165e-07,3.453012908977324e-07,9.724405242453938e-06
2030-07-01 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879720935185,2.2501004141665497,0.9463708144601056,0.6326342132299958,0.7751982872661916,2.957744491278649,0.6980181187254879,7.56065834767,0.1172195092662438,0.1267602369062869,1.0925566293507354,0.9027158565233012,6.071175469769366e-07,1.1818528810973674e-06,,1.036730402517881e-06,3.4071176822858745e-07,0.2872169032091621
2030-07-01 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879721882998,2.2501004140885534,0.9463708145303018,0.63263516630139,0.7751981704099532,2.9110369410918877,0.5888542372339551,6.434776251739999,0.0997639728951686,0.1267602369062869,1.0925566293507354,0.6013107517418345,9.96946173032307e-07,1.4218780264833054e-06,2.383296044062881,2.582091709939271e-06,3.739437892264514e-07,2.4932942388020407e-06
2030-07-01 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723644598,2.250100413830695,0.9463708147623752,0.632634294447628,0.7751980442036804,2.6517261022114753,0.5569057188400846,2.57636798916,0.0399436897544352,0.1267602369062869,1.0925566293507354,7.405487715622707e-07,1.555886790395182e-06,1.609774861607789e-06,2.335606029217539,6.823234562491674e-06,3.910729606928181e-07,1.969570986342015e-06
2030-07-01 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724390292,2.250100413707761,0.9463708148730148,0.6326343440947282,0.7751980443510523,2.4153246748391566,0.6502607142783461,0.94442457303,0.0146422414423269,0.1267602369062869,1.0925566293507354,5.621818644138517e-07,2.2806437414042304e-06,1.7911115092650356e-06,1.4844568711362809,0.8246073895978968,4.0397902898332226e-07,1.829013975458054e-06
2030-07-02 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724221027,2.2501004136925227,0.9463708148867296,0.6326336139101557,0.775198042812884,2.1323144447434728,0.6774624414447227,0.910417007565,0.0141149923653423,0.1267602369062869,1.0925566293507354,5.753639882224125e-07,2.971016027009128e-06,1.903877166675719e-06,1.2639906012185238,1.0370973854358387,4.115731506849286e-07,1.9609604580446415e-06
2030-07-02 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723208731,2.2501004138337013,0.9463708147596688,0.6326345287124926,0.7751981903955,2.4285568349343483,0.5449206163397988,5.9875029914799995,0.0928295037438879,0.1267602369062869,1.0925566293507354,6.311505189596754e-07,3.293510643535638e-06,1.942614742031365e-06,1.8866752643004,0.42301035808948295,4.158980763192101e-07,2.2190558291313738e-06
2030-07-02 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722888665,2.250100413961748,0.9463708146444264,0.632636143620249,0.7751982054003431,3.0411860978490792,0.6438935005394949,6.693161462660001,0.1037699451575565,0.1267602369062869,1.0925566293507354,3.80709282185777e-07,2.1486652721494137e-06,1.7598897744068664e-06,2.0930458088022132,0.24924675553514014,4.109287648401953e-07,2.934229208780063e-06
2030-07-02 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722150747,2.2501004140185525,0.9463708145933024,0.6326329554576718,0.7751981732548012,3.10803813056882,0.597735499734646,6.2125969773,0.0963193329813349,0.1267602369062869,1.0925566293507354,0.8527131453684755,8.002536811199231e-07,1.3735195771771318e-06,0.0,1.7118936879258563e-06,3.774180272824458e-07,5.955666036523628e-06
2030-07-02 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722138583,2.250100414029198,0.9463708145837216,0.6326345630454405,0.7751982382898692,3.0249915138519774,0.5677820414123618,7.793391619709999,0.1208277770497148,0.1267602369062869,1.0925566293507354,0.9657062245634408,7.584280812034447e-07,1.319142041839901e-06,0.0,1.7675138328075949e-06,3.710782311613848e-07,9.158326711475568e-06
2030-07-02 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722989431,2.2501004139554666,0.9463708146500798,0.6326353354712175,0.7751981805633935,2.939377463086814,0.5616561337957084,6.7888262068000005,0.1052531194853365,0.1267602369062869,1.0925566293507354,4.651975649559872e-07,1.3345130253146313e-06,1.4910287972113683e-06,1.0620270614744078,1.2784959536655414,3.858346043409325e-07,3.428009142843646e-06
2030-07-02 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724838075,2.2501004137288914,0.9463708148539977,0.6326387222936727,0.7751980492575556,2.6882626636683487,0.5798137669355143,2.68079694315,0.0415627433046403,0.1267602369062869,1.0925566293507354,4.832842116656803e-07,1.4433825802254411e-06,1.5403287799847296e-06,1.409852679915741,0.8993372802068255,3.862134780205383e-07,3.0478603979959806e-06
2030-07-02 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725413779,2.2501004136835485,0.9463708148948066,0.632638538979647,0.7751980127738917,2.4306305316656847,0.5994379482487613,0.974164021297,0.0151033181596403,0.1267602369062869,1.0925566293507354,0.4963455490260437,8.666073939789642e-07,1.373389549819497e-06,2.2872020587276496,2.1868678368724642e-06,3.676025133394601e-07,5.632993206664146e-06
2030-07-03 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725081305,2.250100413660656,0.9463708149154096,0.6326375525661315,0.7751980411230373,2.1675672891761875,0.607783575358956,0.8545276973279999,0.013248491431435,0.1267602369062869,1.0925566293507354,0.964441213399947,8.8236980674183e-07,1.3896740273025902e-06,2.292502003837726,2.1699872851090817e-06,3.680720555358094e-07,4.999978084525369e-06
2030-07-03 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724080013,2.2501004137012774,0.9463708148788504,0.6326357098031377,0.7751981822734009,2.504691129213404,0.6241161096037416,5.6619698511799985,0.0877824783128348,0.1267602369062869,1.0925566293507354,0.7112877324338499,9.098166685764076e-07,1.415949576298998e-06,2.31866829638528,2.160672112340218e-06,3.705119339295256e-07,4.6325478907788925e-06
2030-07-03 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723449203,2.2501004137659457,0.9463708148206488,0.6326346626996971,0.7751981809496228,3.1782475770440564,0.6276521035084359,6.654707407029999,0.1031737582485505,0.1267602369062869,1.0925566293507354,0.7525659973891128,8.273615304676368e-07,1.421204420399953e-06,0.0,1.7193412186408997e-06,3.7428108303374473e-07,4.9575400196147045e-06
2030-07-03 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722820951,2.2501004138059324,0.9463708147846608,0.6326341496811465,0.7751981813384834,3.2459883369343707,0.6178124408619418,6.46084150417,0.1001680853360081,0.1267602369062869,1.0925566293507354,0.6946663634673587,8.225666814593822e-07,1.4015977953631897e-06,0.0,1.765215609486783e-06,3.733273595030159e-07,7.277807002066555e-06
2030-07-03 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387972297362,2.250100413754722,0.9463708148307508,0.6326369151521617,0.7751982416834202,3.114654210616416,0.6068492911797404,8.016810856780001,0.124291641190407,0.1267602369062869,1.0925566293507354,0.6573254124534974,1.6679990730584856e-06,1.6129636979824398e-06,2.3079947328407435,2.439286133149851e-05,3.945012778209181e-07,3.1401368923827803e-06
2030-07-03 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724225128,2.250100413567853,0.9463708149989318,0.6326356041060798,0.7751982091605893,3.0024770921974713,0.6013874443964693,6.9903847338,0.1083780578884267,0.1267602369062869,1.0925566293507354,0.0954846112536042,1.6120521012296075e-06,1.5992938952459458e-06,1.6792924394318545,0.5929843777988231,3.90613920387864e-07,3.886552173086101e-06
2030-07-03 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725879022,2.2501004133486973,0.9463708151961722,0.6326362254431404,0.7751980540012252,2.728354133807515,0.6061265325667646,2.8911826808499996,0.0448245376875928,0.1267602369062869,1.0925566293507354,0.1071580808098078,1.691418758100143e-06,1.6318343334489155e-06,0.1777621913209732,2.0699388660466336,3.9064030210370425e-07,3.737828743740884e-06
2030-07-03 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879726382961,2.2501004133177895,0.9463708152239896,0.6326362115688184,0.7751980562943135,2.4365553794695023,0.6197889902429622,1.0563499925700002,0.0163775192645886,0.1267602369062869,1.0925566293507354,0.107574097494902,1.8318970092630845e-06,1.6763860363745011e-06,0.6918547052624053,1.536376498674686,3.925211565832331e-07,3.53385532478566e-06
2030-07-04 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725967432,2.2501004133400264,0.946370815203976,0.632636095189567,0.7751980565901071,2.1528539171300407,0.6275123032968682,0.8651335900179999,0.0134129238762514,0.1267602369062869,1.0925566293507354,0.1197227795734215,1.926421587401456e-06,1.7030331315027471e-06,0.9191429297762224,1.3003012679976536,3.939529642266957e-07,3.474797887816104e-06
2030-07-04 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724847685,2.2501004134417135,0.9463708151124578,0.6326362123045387,0.775198198361398,2.5002474933605403,0.6376794755378489,5.52937228183,0.0857267020438616,0.1267602369062869,1.0925566293507354,0.2449396186114417,1.992073654017832e-06,1.7209387068246909e-06,1.9227691172661725,0.30047153879068883,3.961407849231582e-07,3.219985728079779e-06
2030-07-04 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387972414004,2.250100413593888,0.9463708149755012,0.6326361660899128,0.7751981886811272,3.1233439873953484,0.6223743218406531,6.655247887570001,0.1031821377918341,0.1267602369062869,1.0925566293507354,1.776918704382286e-05,1.2006040833238735e-06,1.5359316045850396e-06,2.252186263870972,2.874999162552152e-06,3.857304205357309e-07,4.565346568642978e-06
2030-07-04 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723002527,2.250100413692704,0.9463708148865664,0.6326353629131021,0.7751982092082366,3.2163640979152825,0.5895451307234896,6.613235325830001,0.1025307802453976,0.1267602369062869,1.0925566293507354,0.752569792861443,8.62083783970351e-07,1.4671980094587052e-06,,1.609641935184814e-06,3.802365041529759e-07,5.181733828385958e-06
2030-07-04 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879722889254,2.2501004136625116,0.9463708149137396,0.6326346157821113,0.7751982345327643,3.1017182929114147,0.5802255928446316,8.138322976120001,0.1261755500174128,0.1267602369062869,1.0925566293507354,0.8765294349345999,6.747589177034054e-07,1.4438295885531926e-06,,1.0676519078314178e-06,3.772734228049104e-07,5.218256607374366e-06
2030-07-04 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723924823,2.250100413568521,0.9463708149983308,0.6326350610443862,0.775198210395855,2.972260368398002,0.5901811760982364,7.1948219125,0.1115476265504099,0.1267602369062869,1.0925566293507354,0.9960258001083254,9.37046772559566e-07,1.4538722073545191e-06,2.1503930518722627,1.979384184456716e-06,3.7716187414270154e-07,5.12550785245329e-06
2030-07-04 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725477493,2.250100413332997,0.946370815210303,0.6326367768978423,0.7751980565694137,2.732797769660378,0.5975124632629227,3.10579550107,0.0481518682337147,0.1267602369062869,1.0925566293507354,1.2264985776230215,1.1233456037325309e-06,1.484319083115026e-06,2.1534680333359137,2.91627710370856e-06,3.777852724603465e-07,4.545750087856547e-06
2030-07-04 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879726254215,2.2501004132284503,0.9463708153043948,0.6326372931838089,0.7751980618345659,2.452947458393397,0.6129437774680235,1.13138863572,0.0175409090809275,0.1267602369062869,1.0925566293507354,0.1514581977720383,1.1804654674889813e-06,1.522207371415648e-06,2.1113877051654417,2.9806323471927208e-06,3.800050449184989e-07,4.3106726097931965e-06
2030-07-05 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725822956,2.250100413223214,0.9463708153091074,0.6326368399221948,0.7751980621114744,2.1896867209771065,0.62412814893392,0.892642452288,0.0138394178649298,0.1267602369062869,1.0925566293507354,0.0733530817757195,1.2587647210968946e-06,1.562137746039952e-06,2.1351544859732385,3.0885274641560284e-06,3.8239891172034753e-07,4.326011264177753e-06
2030-07-05 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724556735,2.2501004133059177,0.946370815234674,0.6326351174518742,0.7751982064752814,2.5156520976504657,0.6357053436285555,5.198909942119999,0.0806032549166161,0.1267602369062869,1.0925566293507354,0.1244617558280284,1.964099744101751e-06,1.716247134726818e-06,0.258949833268809,1.986891245213963,3.956024730168144e-07,3.009281170336982e-06
2030-07-05 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879724101418,2.250100413364875,0.9463708151816118,0.6326342169306597,0.7751982039092651,3.135094935539586,0.621709941100456,6.50996393078,0.1009296733454033,0.1267602369062869,1.0925566293507354,0.1493961369855524,1.7986525278086536e-06,1.6674769431397075e-06,0.0,3.773631107872905,3.94689052001045e-07,3.634108496044599e-06
2030-07-05 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723393489,2.250100413440771,0.9463708151133056,0.6326362656326381,0.7751982508419963,3.170150285045506,0.6006980514567021,7.94163586854,0.1231261374967042,0.1267602369062869,1.0925566293507354,0.1047946913510873,1.5900367483368956e-06,1.6031561234090758e-06,0.0,4.185489367734373,3.91156664826664e-07,4.145344873740175e-06
2030-07-05 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723099426,2.250100413454978,0.9463708151005196,0.6326360395835138,0.7751982526478768,2.9924048509309813,0.5781972508762754,9.09558081017,0.1410167567467552,0.1267602369062869,1.0925566293507354,0.0525207050774587,1.4280393150254884e-06,1.5380738117591496e-06,0.0,4.31001439605213,3.868653900304937e-07,4.858297070796203e-06
2030-07-05 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387972357815,2.250100413462894,0.9463708150933958,0.6326361352334753,0.7751982564568458,2.837865070714741,0.5709164751768776,7.36026960777,0.114112707097258,0.1267602369062869,1.0925566293507354,0.251828874229304,1.3885613642241691e-06,1.5180075728960874e-06,0.0,3.3271197810318762,3.8561846484954564e-07,5.367352888617732e-06
2030-07-05 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725036422,2.2501004131944136,0.946370815335028,0.6326339175997965,0.7751980645313531,2.5917863919295208,0.5901062399339683,3.51546961635,0.0545034049046308,0.1267602369062869,1.0925566293507354,0.0039883089046452,1.5041142883661728e-06,1.570272590467117e-06,0.0,4.455191258125085,3.8775717357710625e-07,4.497595295622512e-06
2030-07-05 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725648629,2.250100413185569,0.9463708153429882,0.6326340872952726,0.7751980699165384,2.3667409228478524,0.6240946272462409,1.5856329050800002,0.0245834558927241,0.1267602369062869,1.0925566293507354,1.5667931927031598,1.8931949126751495e-06,1.6966339874486394e-06,2.2576030516299213,0.0008161511988100371,3.960389448747617e-07,3.3500316262090315e-06
2030-07-06 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879725093826,2.2501004133782163,0.9463708151696052,0.6326363452259676,0.7751980713357334,2.0516377671481583,0.6402794732566681,0.958784076558,0.014864869404007,0.1267602369062869,1.0925566293507354,0.3535358443492356,2.125835689934246e-06,1.7551374386699406e-06,0.0904284282005246,2.160156707112539,3.996242436135907e-07,3.184951316046072e-06
2030-07-06 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879723851753,2.2501004135687372,0.9463708149981364,0.6326359333332288,0.7751980706843055,2.048576595782853,0.6429095093724779,2.2979455873699997,0.0356270633701476,0.1267602369062869,1.0925566293507354,0.3832456144707366,2.177515954305432e-06,1.7662701291146574e-06,0.0,2.3360941178329147,4.020486317662895e-07,2.971473379041443e-06
2030-07-06 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.53538797232297,2.25010041366439,0.946370814912049,0.6326351182303696,0.7751981559679129,2.586750271296276,0.5971471065466758,5.685436998020001,0.0881463100468793,0.1267602369062869,1.0925566293507354,3.911970803509145e-07,1.221423669027028e-06,1.5070452577027645e-06,2.188651241992281,3.435509953188716e-06,3.87316172696041e-07,4.213183710401787e-06
