snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Hydrogen,Oil,Decentralized heat,Oil,Centralized heat,Electricity,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Industry,Shipping,Agriculture,Aviation,Industry,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-04-24 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227911809571,2.8447310175389178,2.250146662397091,0.7687507875168544,0.775219068595477,3.925236882587819,1.7533779142990433,1.9191820771417,0.0297547608859424,3.5114967539580224,0.4025295406191638,0.0001385540193638,0.154244954060945,0.04714690235212459,3.5116980047797237,0.0,1.1741269043534494e-05,1.4602596190947908e-06,1.0658569397810848e-05
2030-04-25 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279117529751,2.8447310177337672,2.2501466621805917,0.7687494537823045,0.7752188971035499,3.5114466040445538,1.2586788879451056,1.6074946649663002,0.0249223979064549,2.020419312922116,0.2314692789807071,8.943001827946984e-06,0.0356952800243384,0.015132100615568227,,,4.248343808278913,1.3463018265099695e-06,4.097557699603955e-05
2030-04-25 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279115194644,2.844731017579426,2.250146662352083,0.7687530699834014,0.7752314242906707,4.098718469585533,1.3011778438116852,10.343406276755,0.1603628880116656,2.070905971618298,0.2373268250748972,1.024363800101415e-05,0.0734410506255098,0.01904495604775253,,,4.397325158191821,1.2688226046887476e-05,6.734334900669739e-06
2030-04-25 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279114696398,2.8447310171061213,2.2501466628779765,0.7687557999028687,0.7752313516655029,4.796838237483361,1.237679330748282,12.085446813119002,0.1873712684204207,2.0579391215599507,0.2358223895690679,8.121727026916208e-06,0.0302588347627946,0.010000004385952525,0.0,0.0,4.240446980601052,1.3375213313429917e-06,8.142994319619375e-06
2030-04-25 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279112775046,2.8447310170372377,2.250146662954515,0.7687548112772147,0.7752311679539224,4.824287188105847,1.139978048609531,11.792184141074,0.1828245603267549,2.0458044383045606,0.2344145034394948,1.7643694272475092,0.0038681177581572,0.000873383303117953,3.628854689491039,7.119973457997924e-06,3.843899790749346e-06,1.1943346995816926e-06,1.2747468416435224e-05
2030-04-25 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279112589532,2.844731017180703,2.2501466627951068,0.7687493564497769,0.7752311303519239,4.712419173687012,1.1216350822476084,14.7175557344,0.22817915867281,2.045111886793298,0.2343341524615417,1.8945711756762524,0.0029769738435742,0.0005260472994625367,3.673861113440078,1.307998878967529,3.2343269306805856e-06,1.155164107869024e-06,0.0985464220893401
2030-04-25 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279114280273,2.844731017904563,2.250146661990819,0.7687512341218441,0.775231337005408,4.575752935283659,1.5885822592471424,13.036006414074,0.2021086265748077,2.052780810449003,0.2352239137364251,1.5642558366895334,0.0029654049842972,0.0005126758799859567,3.6618259808972344,0.0,7.108848402458467e-06,1.1541584807340983e-06,1.780023947882657
2030-04-25 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279118066495,2.8447310184390253,2.2501466613969723,0.7687523286909478,0.7752190690780543,4.404397739690903,2.301284328113068,5.539024981474399,0.0858763563018789,2.0398954340493427,0.2337289309399559,0.0007641592866608,0.0040335248284184,0.0009244813017392507,3.7185383374393903,0.0,1.160452933221275e-05,1.1756803119396993e-06,3.752579068359233
2030-04-25 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279119682465,2.8447310185883925,2.250146661231008,0.7687487613290367,0.7751954009030241,3.9933944447695633,2.301285745860041,2.0255829712719997,0.0314043871515501,2.008515401661171,0.2300881674016711,0.0004041500454327,0.0052086350386494,0.001379606960182075,3.9118775696905783,0.0,1.1343766813253558e-05,1.2864194969827957e-06,3.20522474408875
2030-04-26 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279119078386,2.8447310186784085,2.25014666113099,0.7687505672750571,0.775218948812833,3.1116886714720517,2.3012868335338545,1.6303974847571,0.0252774803838331,9.035196197996395,1.0370615780811947,1.9553236385776656,0.9292300107926272,0.25875132149024543,4.012153621501376,0.0,1.0404284906159023e-05,1.5998254259023151e-06,3.58588939400759e-06
2030-04-26 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279116853703,2.8447310184520163,2.250146661382538,0.76875435999191,0.7752313885105919,3.535609038381822,2.298624613273104,9.555389075222,0.1481455670576954,14.012545410636289,1.608730786737722,0.5292493465991992,1.5449936920970515,8.322117487822302,0.0,0.0,1.5800470894987623e-05,1.6800673633322217e-06,4.057301105244249e-06
2030-04-26 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279114781388,2.8447310180597376,2.250146661818403,0.7687573486465091,0.7752313340179866,4.405142216055438,2.2986294661670237,11.918040008482,0.1847758140849714,12.73417664346941,1.4619048312465814,1.024803645068257,1.4595156747446332,7.943098846046222,,0.0,9.222982157578051e-06,1.6868202190885216e-06,8.119022313349315e-06
2030-04-26 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279113196982,2.844731017791854,2.2501466621160513,0.7687551416656886,0.7752311196556496,4.534459415273533,2.3012927723733423,14.613037853089,0.2265587264044468,11.53784905624833,1.3245016456550682,0.8928318039047108,1.2946699241708286,6.780407833419897,,0.6703334814500655,4.072891978108191e-06,1.7143909981122878e-06,4.904045805681947e-05
2030-04-26 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227911347558,2.844731018125304,2.2501466617455512,0.7687542691861811,0.7752313299806614,4.417351312686698,2.2987379835379915,17.075734038264002,0.2647400626087535,11.46957193568941,1.3166597358045178,0.5845135308941638,1.3583466177447314,6.974387513814743,,0.0,0.09246528636561688,2.200711695815622e-05,4.682710924408641e-06
2030-04-26 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279115529125,2.8447310184155685,2.250146661423035,0.7687535963554514,0.7752313766652086,4.253865414271944,2.2988228062295337,14.048229834939995,0.2178020129446878,12.225630848429894,1.4034962402018305,0.5253488030729526,1.4999947049938989,7.996706683710099,,0.0,2.2612267839532127,2.3056514709206497e-05,4.945169539229282e-06
2030-04-26 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227911857331,2.8447310187481407,2.25014666105351,0.7687518803312724,0.7752169068105648,4.052507576361668,2.29883787059338,6.7988340152469995,0.1054082793061739,10.955294412951314,1.2575928311768965,0.5965541943163201,1.3295047848835888,6.819042060919818,,0.0,3.7262206738830397,2.296013014772281e-05,5.359971426609145e-06
2030-04-26 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279119366922,2.844731018878243,2.250146660908952,0.7687440499093057,0.7752078329463454,3.817298879100557,2.298820714394447,3.0866153281474,0.0478545012115996,7.92411052088208,0.909448780400174,0.4668238290132428,0.922988979815066,3.815071211618512,,0.0,4.066532408100598,2.287721406793448e-05,6.798545475399368e-06
2030-04-27 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279117811832,2.844731018660299,2.2501466611511116,0.7687488527574042,0.7752075966099153,2.9478661810019933,2.264622004501704,1.8624714153840003,0.0288755258199331,13.055598481700924,1.4951481532106197,0.607901431744066,1.7434999716283384,9.22586821152536,,0.0,4.0649051486192285,2.321005597595395e-05,0.0886194283134612
2030-04-27 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279114534314,2.8447310182221313,2.2501466616379653,0.7687485237596152,0.7752075446389891,2.7292472853482104,2.299971907494445,4.4856413223982,0.0695448267038384,19.66082787720439,2.251601694888773,0.4621717240682503,1.7577474650722795,16.16631531535385,,,4.155595183038635,2.6154814924195688e-05,3.4438988054804705e-06
2030-04-27 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227911154184,2.844731017521755,2.250146662416161,0.7687507894202827,0.7752115914666051,3.415752918222885,2.2989221049052015,11.07570638877,0.1717163781204866,17.735795782624525,2.031140415863976,2.27808673552785e-06,1.755369055253242,14.205668154439648,,0.0,2.8083718597087168e-05,1.10288378647962e-05,5.5787612147660735e-06
2030-04-27 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279108616992,2.8447310173228955,2.2501466626371167,0.7687544113131212,0.7752300011638346,3.6156655845418433,2.2986501063062317,13.579641452153002,0.2105370767776279,15.994418231248856,1.8317118851127732,0.0206860057214706,1.7509519040957793,11.954742277934674,,0.0,1.0750522001750656e-05,4.300605177483018e-06,5.26867440042104e-06
2030-04-27 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.55022791082335,2.844731017236376,2.2501466627332483,0.7687549244753025,0.7752299124838091,3.3431901352730127,2.301293403906939,12.420909150656,0.1925722348938398,16.069546489078938,1.8403158311798016,1.0625190109762304,1.7425110877719168,11.8705441960303,,4.5826875767640454e-07,5.365986434363602e-06,1.730754664877961e-06,8.557757487977421e-06
2030-04-27 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279110719313,2.8447310172864526,2.250146662677608,0.7687503310962276,0.7752122740255585,3.271519674689459,2.3012937192505873,9.897467804238,0.153449113244091,17.40847167451072,1.9936541390627585,2.155771653556388,1.7459617533479808,13.409051782593057,,1.8031983866765216e-06,4.476216188651018e-06,1.7375547557497567e-06,6.550321150626748e-05
2030-04-27 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227911547101,2.8447310178240093,2.2501466620803225,0.7687503414620943,0.7752087697979958,3.430678047606119,2.301351172732468,5.1424348782616,0.0797276725311472,15.779338452882474,1.8070802129456125,1.9965239176170784,1.7422928796854995,11.797155236710946,,3.303936766324386e-07,5.333945333323442e-06,4.404375923026832e-06,5.157670620046411e-06
2030-04-27 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279117570985,2.8447310181073364,2.2501466617655153,0.7687499457476399,0.7752078624055289,3.3173095607416183,2.298937290750405,2.8005095501696005,0.0434187527157824,10.988647365338448,1.2584338247856963,0.0163735971945799,1.3647522200127626,6.936213778631776,3.351065375449662,0.0,1.0572217276730102e-05,4.023710257970493e-06,6.731116542465661e-06
2030-04-28 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227911771083,2.844731018230517,2.2501466616286487,0.7687495925156588,0.7752076893101496,2.6878174533543664,2.247046846648188,1.2260220689307002,0.0190080940919487,12.63404744057966,1.4465855438613064,2.6345124106176605e-06,1.757727975801778,8.803629951743009,1.4893063539493676,0.0,4.721605505643419e-05,1.842036516091698e-05,0.0424797373324501
2030-04-28 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279115492654,2.844731018166101,2.2501466617002217,0.7687466940076977,0.7752074935290354,2.4976006590579276,2.2991162681398905,2.0364336965682996,0.0315726154506927,18.98858564300781,2.174159501620943,2.4562989001837037e-05,1.7577410403122795,15.897316843614224,,,1.0550953548983852e-05,7.282521957151593e-06,3.245497456772763e-06
2030-04-28 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227911357636,2.844731017491677,2.2501466624495814,0.7687498587607297,0.7752136467601365,3.1771363975589004,2.301795850658675,6.960967316799,0.1079219739038358,17.136615118174866,1.9621149032126768,0.0055376824631704,1.745303159787274,13.603238925429892,,1.4870994284735928e-06,3.0467294059067672e-06,1.75071481162497e-06,6.263155900450719e-06
2030-04-28 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279111819943,2.8447310171411915,2.2501466628390094,0.7687537671075213,0.775230331764254,3.4532878579628665,2.5697005985174064,12.027383316269,0.1864710591670071,15.46132881690275,1.7703000734212315,1.6908998030251865,1.7404947996562248,11.109681232617124,0.0121286175750368,1.3002803363391646e-06,2.741245101920975e-06,1.7473883538275652e-06,5.911589965644537e-06
2030-04-28 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279111574255,2.844731017170427,2.250146662806526,0.7687521356221705,0.7752302768765638,3.1728486491636163,2.7166406957791067,12.852969539655003,0.199270845576021,15.53360569797064,1.7785755413539877,1.8391223587251984,1.740198556605366,10.803684330826618,0.356252780383247,1.3079934833001183,2.4913229249286013e-06,1.7307177123062565e-06,5.9616711085411954e-06
2030-04-28 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227911367817,2.8447310172381566,2.2501466627312716,0.7687509241683772,0.7752094663857974,3.2616028913058592,2.3013181208258886,11.675454426392,0.1810147973083194,16.82171406344256,1.9260597599941436,1.0090591448643774e-05,1.743256851787326,12.565807956969497,,7.34149342551362e-08,2.9901684684425634e-06,1.731769176066944e-06,5.716899028693644e-06
2030-04-28 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279117065196,2.844731017659068,2.2501466622635915,0.7687508769150893,0.7752132399294339,3.5253687094403663,2.3012986905628727,5.954422739789001,0.0923166316246896,15.254412041551609,1.7466087777792376,1.7520859383126229e-06,1.7398535109738689,11.046546691242218,,,3.590282463202222e-06,1.734015582501327e-06,5.426729242535697e-06
2030-04-28 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279118531168,2.844731017766345,2.250146662144395,0.7687496595539572,0.7752136471035692,3.3331268638165277,2.4606147088701324,2.0406368330857,0.0316377803579938,10.555576402349296,1.2086073780072304,0.4145010934455252,1.2590656897069274,6.24216985814192,4.522090750140595,2.1452985739988826e-07,2.8808086886413426e-06,1.7344559033116326e-06,5.4793209071855255e-06
2030-04-29 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227911779191,2.844731017812528,2.2501466620930795,0.7687488355265955,0.7752136091355112,2.9911817683581465,2.4603393396110627,2.0369050311338004,0.0315799229633596,10.336663623726654,1.184198216455311,1.6002235368824802,1.2535681913715613,6.158609505286837,4.546050173073504,,2.8580887695178497e-06,1.7277405101004051e-06,5.627046761890521e-06
2030-04-29 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279115295945,2.844731017626692,2.2501466622995654,0.7687502686293967,0.7752302472008659,3.530225920986264,2.4661054704471033,11.944131074102,0.185180326730148,16.228104263778445,1.8592094973969204,1.4635035277169073,1.7464122757553688,12.511443927099927,0.0,,2.813539691381039e-06,1.7312096312558208e-06,5.462025939328875e-06
2030-04-29 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279111740789,2.844731016737757,2.2501466632872704,0.7687557915794507,0.7752299149221179,4.259513198089427,2.310287232583707,12.915526222719002,0.2002407166312115,14.714962610846666,1.685841430670343,1.1587906395812466,0.0191188936067525,11.945630828629,0.0,0.9423627049093404,1.815391370058e-06,1.7385047432980848e-06,5.545352760046002e-06
2030-04-29 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279110098431,2.8447310168054933,2.2501466632120075,0.7687509728439276,0.7752299008884791,4.334274494078663,2.3101489507409094,11.939833967848005,0.185113704927931,13.298929022504014,1.5235995116821497,1.0841826132153811,0.036715424982602,9.994207605385263,0.0,1.255353998387785,1.7921137504323843e-06,1.7275299091763634e-06,5.961405491565649e-06
2030-04-29 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279110030168,2.8447310169105395,2.2501466630952898,0.7687526313630513,0.7752299195892851,4.346960829688786,2.3101218691445036,13.885482747212,0.2152788022823065,13.218112722741228,1.5143399923510232,1.0715197798872738,0.0359930603480901,9.652116484685711,0.4357923656445165,6.330385746860319e-05,1.7955728111393356e-06,1.7250622622398733e-06,6.01358421445598e-06
2030-04-29 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227911258921,2.8447310172279936,2.2501466627425626,0.768748101568126,0.7752131379429053,4.289886357282122,2.3013314092190913,11.749684635122,0.1821656532576415,14.113021922389684,1.616874134987606,1.1373660094892402,1.6335749787977842,9.322531966980508,0.4261850764477349,0.0,2.744650627609051e-06,1.719244350690704e-06,5.995562756999023e-06
2030-04-29 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227911691292,2.8447310177579617,2.2501466621537096,0.7687543322569641,0.775213513725892,4.068042994418132,2.301331609078883,4.8098681955936,0.0745715999317671,12.609387755428273,1.4445953874119548,0.2218586692701111,1.4773894060876984,8.091623069003637,1.21122725757141,,2.9437400764335415e-06,1.7159663175210846e-06,5.698533595986371e-06
2030-04-29 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279118614288,2.8447310179783813,2.250146661908798,0.768748076995969,0.77521370380622,3.848548737270425,2.3015193789956014,1.7887780293278002,0.0277329927027781,8.947558856759748,1.0250416664117266,0.2819518692412634,1.0316700607163432,4.718432505281075,4.1375815400873295,,2.9787565298305013e-06,1.720817495952636e-06,5.759385373555526e-06
2030-04-30 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279117720217,2.844731017964333,2.2501466619244073,0.7687485872900166,0.775213719587676,3.3451278941579283,2.3017033923033803,1.7201072053913,0.0266683287657549,9.395472600553273,1.0760204444314987,0.6755059719179888,1.1295117443168077,5.381629123622338,3.0841326892077565,2.3816048078562274e-07,2.993027675635751e-06,1.7202255875832328e-06,6.562204052607721e-06
2030-04-30 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279115311923,2.8447310177366933,2.250146662177341,0.7687481969925096,0.7752135191611553,3.767910215695366,2.3017502222588653,11.333950302583,0.1757201597298403,14.625863146522637,1.675052540126603,0.6345413621024126,1.7397585704483696,10.904786480340352,,0.0,3.3174361303824466e-06,1.7516751262258805e-06,6.506696616213443e-06
2030-04-30 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.55022791123618,2.844731017153539,2.25014666282529,0.7687527673193146,0.7752303455112107,4.436165635811981,2.3013566578508793,12.624179511529,0.1957237133569725,13.282503789378085,1.5211987590529144,0.9910714147258292,1.6120469959034298,9.019349880826935,,4.944290151131338e-07,3.020089419372668e-06,2.585083994002166e-06,4.985132560749185e-06
2030-04-30 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227910970708,2.844731017082625,2.250146662904083,0.7687505251533256,0.7752120080985553,4.555943115768217,2.301293813496474,11.458809022526,0.1776559538376365,12.025356470197291,1.3772187679440389,0.8713803437912966,1.3650532973270502,7.320370852739685,0.0,1.276576303722873e-06,2.847604051469523e-06,1.7247000694729943e-06,6.173886507681728e-06
2030-04-30 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279109543795,2.8447310171043836,2.2501466628799074,0.768754461184929,0.7752304207052139,4.438484782877943,2.3012938656557282,14.043378692895,0.2177268014401975,11.9536081675796,1.3690014978688527,0.9888376662543548,1.316925436628825,7.0267450872475195,0.0,1.961149679834221e-06,2.9147549085758417e-06,1.7191023316101467e-06,6.040631344954536e-06
2030-04-30 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279111840234,2.8447310173855977,2.2501466625674476,0.7687538217631548,0.7752307085946796,4.184409227435983,2.3012936878272834,12.216022290762,0.1893956944304477,12.74810391238392,1.4599944083480267,1.2428745039945484,1.4338762867576895,7.874122779287861,,,6.113364493432458e-06,1.7125319498288297e-06,6.057175994530897e-06
2030-04-30 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279116032704,2.8447310177931033,2.250146662114663,0.7687498104111238,0.7752121050342913,4.110246917582005,2.301289302379657,4.9573247961905,0.0768577487782018,11.413185254132438,1.3071073330262066,4.477324361740502e-06,1.292772508405294,6.767309011488435,,,8.638162897008727e-06,1.7059513174180175e-06,6.37990134491392e-06
2030-04-30 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227911749656,2.8447310179363487,2.2501466619555015,0.7687496571575129,0.775211807267875,3.804270358443616,2.2986251111506637,1.8391762784497,0.0285143609062537,8.16223253308023,0.9347785316145484,3.5370131142627917e-06,0.8888150795399963,3.675698812954139,0.9584500308508572,,8.92569255720508e-06,1.6943107069618363e-06,2.600230959991879e-05
2030-05-01 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279116807314,2.8447310179604335,2.25014666192874,0.7687493140555053,0.7752120544047112,3.311383161637346,2.301338764975473,1.6376566665948002,0.0253900258386826,6.4148355282873695,0.7345901606032064,0.1861177958605856,0.6653192466700533,2.0509185040774494,2.2919872370574197,,6.525715322284678e-06,2.5193434006385685e-06,5.182067353582298e-06
2030-05-01 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227911449856,2.8447310177888836,2.250146662119352,0.7687485393979655,0.775216179851574,3.077265471774636,2.298814824348505,10.95667530425,0.1698709349494855,9.551761374972369,1.0938170613437612,0.3381022258718136,1.130323979366618,5.375223268033368,,,6.588576848389016e-06,2.422251476891857e-06,5.270051963922098e-06
2030-05-01 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279112109318,2.84473101707721,2.2501466629100992,0.768754611839435,0.7752303803633607,3.4775840775047704,2.3012962573340974,12.605787651005,0.195438568232594,8.746081824479969,1.0015541967306782,1.2139084467685153,0.9643130266233017,4.286481893894565,,3.0998708518835977e-06,3.5653990171203913e-06,1.711316432426175e-06,6.256566330872987e-06
