snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Oil,Oil,Oil,Methanol,Decentralized heat,Oil,Centralized heat,Methanol,Electricity,Electricity,Methane,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,CO2 captured,Electricity,Hydrogen,Methane,Methane,Methane,Electricity,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Shipping,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Agriculture,Industry CC,Industry,Residual electricity consumption,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Hydrogen production CC,CO2 sequestration,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage,Hydroelectricity,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2045-07-25 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431749717,2.495427451158074,4.400455192873295,2.113806755799171,4.3537650064881,0.9480737823265174,1.6483772742267415,0.5683135134719387,5.430487213576383e-06,4.434900879325339e-05,0.4448180036660791,9.520294759318997e-08,4.420989284917887e-07,8.323315266212632e-07,1.2483754733738308e-06,0.314198757351428,5.401242894535987e-06,1.227603588808593e-06,9.283489377308214e-06,1.832377264108104e-06,1.9988334518982585e-07,1.856712432151647e-07
2045-07-25 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544317606668,2.495427451285922,4.753875663487986,2.1473319669230175,4.4228162055237,0.8934827032237217,1.6483772742267415,0.5683135134719387,7.052548728092015,4.343337164878988e-05,0.4392172554559209,9.073739718894089e-08,4.213620175162947e-07,8.03594895854792e-07,1.2351701172884757e-06,0.3151732636645101,0.8897772089083569,2.7763112382564633e-06,0.010530305908648,1.8021379432963336e-06,1.9647404434500098e-07,1.8433079503614224e-07
2045-07-25 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544317274253,2.4954274514423913,4.59607005897508,2.6746011139313746,5.5088217994315,3.979889562286884,1.6483772742267415,0.5683135134719387,4.706678202056031,4.352823898737464e-05,0.4529997360672634,8.837991386803243e-08,4.10414448386771e-07,7.893861029728664e-07,1.2398691273513341e-06,0.3175983944156312,1.307997361483165,4.5681946168901534e-05,12.047529083316578,1.7875324345589964e-06,1.9477672779244322e-07,1.856097831760255e-07
2045-07-25 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544317153705,2.4954274514397397,4.459251798818713,2.3664928309158144,4.8742174028358995,0.7499631078892733,1.6483772742267415,0.5683135134719387,3.1205414154323066,0.7752009858203965,0.5702063803227999,8.720478182753081e-08,4.049574260037866e-07,1.388599945029423e-06,1.3373980244361222e-06,,1.1425831260520317e-07,6.40327734881668e-07,0.0744075584269966,4.4367728368182785e-06,2.2347228005966734e-07,1.9214175500858466e-07
2045-07-25 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544317139597,2.4954274514489407,4.015473601356023,1.005157297277741,2.0703021479621997,0.13465450800282514,1.6483772742267415,0.5683135134719387,2.192410616075184e-07,0.7752133552175708,0.9650834964080496,4.902441146851149e-08,2.2765723465603963e-07,2.096461625900639,1.6609660290767456e-06,,,0.1296289590596808,1.060380439074226e-06,2.2659531185981505,2.998712056943718e-07,2.182207113289476e-07
2045-07-25 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431729115,2.4954274513860457,3.63914328155824,0.3579025413000578,0.73716462291,0.23880258699384269,1.6483772742267415,0.5683135134719387,2.354657673485579e-06,0.2882020397606794,0.918031499413846,5.6351820066798067e-08,2.6168390685285437e-07,2.0964608198471772,1.59982838570117e-06,,0.0,0.1296286850369935,1.3932977332545692e-06,1.1773736840118235e-05,2.728725405413006e-07,2.1665576231803815e-07
2045-07-26 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431727101,2.4954274514403947,3.236218311659805,0.2818930604761098,0.5806094331498001,0.23871691875095244,1.6483772742267415,0.5683135134719387,0.0414886537204731,0.2242219098693249,0.9249969020055576,5.699674740430845e-08,2.646787898063398e-07,2.0964607095542016,1.6317171770734428e-06,,0.0,0.1296286396098557,1.442672831205151e-06,1.1211779817655425e-05,2.720237995256736e-07,2.208894633056988e-07
2045-07-26 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544317079263,2.495427451568224,3.581307928026099,1.6377912767961815,3.3733255555504007,0.5176126727839422,1.6483772742267415,0.5683135134719387,5.213064300484361e-07,0.7752121196506527,1.0183890439746857,5.3980490992591266e-08,2.5067204147145896e-07,2.0964612357733396,1.7249995574578361e-06,,0.0,0.1296287927910599,1.073319948022115e-06,2.265950538411472,2.850715636171066e-07,2.2906641821545818e-07
2045-07-26 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431654545,2.4954274517723163,4.503629618564981,2.0627544500874064,4.248613605353999,0.6968982218205338,1.6483772742267415,0.5683135134719387,3.88374114994751,0.7751972675845226,0.6887047327403497,9.072392799923628e-08,4.212994699325634e-07,1.573546982531087e-06,1.3708488778114862e-06,,1.3674441690190226e-07,5.785184514361994e-07,3.999424543767307e-06,5.3008794980784085e-06,2.302869508713772e-07,1.9643043025014306e-07
2045-07-26 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431682649,2.495427451706592,4.652623742622851,2.5255652532874273,5.2018556526943005,1.9099792643156306,1.6483772742267415,0.5683135134719387,5.1250357321582385,0.0008384205675984,0.5825018111382122,9.644818827043734e-08,4.478815180338466e-07,9.65321487282779e-07,1.280389980097713e-06,0.3106108043013583,0.8897801744705202,9.306280811069068e-07,3.3387046915646863,2.198168194597917e-06,2.0844135191212802e-07,1.8812042015484578e-07
2045-07-26 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431718235,2.495427451710035,4.378987222310117,2.9554554534811763,6.08729180012,4.0738830644596975,1.6483772742267415,0.5683135134719387,1.6497901447766117,3.2162039529609276e-05,0.5810540970277339,9.057065397835045e-08,4.205877033107062e-07,7.872412383574366e-07,1.263385519914018e-06,0.3117350770699659,1.3079997023359324,0.3140368912000663,11.557962358688478,1.7637172518319837e-06,1.954538299822807e-07,1.8941860406679459e-07
2045-07-26 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544317054,2.49542745181756,4.347586310143083,2.4027416303446243,4.948878321595299,0.602513096596258,1.6483772742267415,0.5683135134719387,4.748566653934324,0.7752209700476007,1.0231114167666968,5.6324914563472484e-08,2.6155896435378816e-07,2.0964598788274813,1.569867125333786e-06,,4.5044102335659764e-08,0.1296286414259761,0.2965388763104108,1.011612098931601e-05,2.628909149299522e-07,2.1431411414347215e-07
2045-07-26 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431682285,2.4954274519350057,3.9725376602296687,1.1353971113320953,2.3385544578391,0.1342115194661886,1.6483772742267415,0.5683135134719387,3.6500070988412816e-08,0.7752161105077757,1.0103323591187436,3.0743921587682945e-08,1.4276716357175537e-07,2.0964624142561634,2.5736682893984334e-06,,,0.1296320024928738,7.043942559506236e-07,2.265964412873261,6.565322202734745e-07,2.7602589086437466e-07
2045-07-26 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544316900037,2.495427451988193,3.5712147776866945,0.5018884340609643,1.0337294529789,0.23801391045201106,1.6483772742267415,0.5683135134719387,3.3374200810109096e-08,0.4087400440752798,0.9483589266882084,3.077009228176607e-08,1.4288869379854494e-07,2.0964624237980884,2.8317719079976278e-06,,,0.1296320035449798,6.865218941116986e-07,2.2659644893344386,6.965106449331728e-07,2.886673186459199e-07
2045-07-27 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544316874045,2.4954274521040576,3.11365862896704,0.2994952510170903,0.6168643088633,0.2379364326612663,1.6483772742267415,0.5683135134719387,3.4529218619179444e-08,0.2389873110800179,0.9143734543423038,3.1083253051905384e-08,1.4434293491632893e-07,2.09646241584757,2.984712766110151e-06,,0.0,0.1296319742788912,6.969937385204536e-07,2.2659644125612695,6.706561996871029e-07,2.9831328076282756e-07
2045-07-27 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431674006,2.495427452327569,3.1088523669006576,0.717020299807753,1.4768322041157005,0.2951527377565164,1.6483772742267415,0.5683135134719387,3.6845002242507284e-08,0.5897205166207014,0.9490013889991984,3.191115001870323e-08,1.481874835482361e-07,2.096462398888295,3.2353288529177977e-06,,,0.1296319250006118,6.532435009454178e-07,2.2659642284059425,6.221251180845469e-07,3.090636174001242e-07
2045-07-27 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431589436,2.4954274527038383,3.8788155499352017,1.808088523532484,3.7240833490473007,0.8119164168328389,1.6483772742267415,0.5683135134719387,2.09662306556042e-07,3.2232317411839426e-05,0.5164545014267296,9.385348701604329e-08,4.35832367526179e-07,7.190235628760526e-07,1.204198156048106e-06,0.2766439089390048,5.363209953554634e-07,2.093719835228666e-06,7.902970623108532e-06,1.561050129950875e-06,1.9054947448105645e-07,1.8214297733141905e-07
2045-07-27 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431620096,2.4954274527613594,3.987757490106547,2.260466665628152,4.6558374554143,0.9545340833010765,1.6483772742267415,0.5683135134719387,3.963844599014346e-07,6.4461878730968385e-06,0.4386701502023178,1.0427268742996517e-07,4.842165557807197e-07,6.523743565870523e-07,1.1868009481474198e-06,0.2701484085507041,0.4359980612642495,1.8360302895356191e-06,5.503181374871608e-06,1.4026066173806552e-06,1.84295807830539e-07,1.804734088869399e-07
2045-07-27 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431623092,2.4954274529875895,3.7362297752991753,2.1415800820661803,4.4109691646547,3.445436533518171,1.6483772742267415,0.5683135134719387,6.057915512174477,6.289889527240322e-06,0.4202362476799118,1.09513481093124e-07,5.085535045990441e-07,5.277303082415078e-07,1.1221103593253562e-06,0.2601532250757312,1.3079998114870377,3.036393496637554,6.413053120635598,1.1203701471562805e-06,1.7162662614184287e-07,1.741933305157259e-07
2045-07-27 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431628192,2.495427453027149,3.716203683355914,1.7285810712650196,3.5603234582862,0.1343173479703638,1.6483772742267415,0.5683135134719387,1.916004486994053e-07,6.537809357220863e-06,0.4233490438916234,9.259115121721317e-08,4.299703924700671e-07,7.81595427391417e-07,1.2094328664223038e-06,0.2452120693585429,,8.495373443723536e-07,2.757208878840284e-06,1.7891452735504992e-06,1.941222217432261e-07,1.8120651110326712e-07
2045-07-27 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431603255,2.4954274532813163,3.6745494121139273,0.8724157613314185,1.7968970921163,0.37383529094139073,1.6483772742267415,0.5683135134719387,2.4330599571993725e-07,4.957632100337422e-06,0.4695798887561707,1.0623127653774658e-07,4.933117588999118e-07,7.35446837358102e-07,1.1986140297236624e-06,0.2292604209427186,,8.247724314917384e-07,3.121418668018298e-06,1.625197287764913e-06,1.912298180050363e-07,1.8123091755495109e-07
2045-07-27 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432739067,2.495427378948586,3.2262853700559466,0.4576090409458636,0.9425280828796,0.6321908457568721,1.6483772742267415,0.5683135134719387,2.533736285181682e-07,5.103801265478089e-06,5.6982377439230806e-06,1.1182167928668589e-07,5.192722057938944e-07,7.235902330777585e-07,1.196252931345251e-06,0.216112846638303,0.0,8.054724119592031e-07,3.1062294077317273e-06,1.568735704300206e-06,1.904593980936135e-07,1.820200709996522e-07
2045-07-28 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433120066,2.4954273558164344,2.877350744036546,0.196233317158878,0.4041777929840999,0.9734178204846288,1.6483772742267415,0.5683135134719387,1.2986938887487267e-06,4.0605555134361445e-06,3.7710085107399817e-06,1.2245375113803502e-07,5.686449163239766e-07,5.868208728150497e-07,1.1375746600507315e-06,0.206934624168023,2.7264480625503405e-07,1.874393635283104e-06,7.426765416209824e-06,1.2572039737485572e-06,1.7685948009908825e-07,1.771221422580305e-07
2045-07-28 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433252336,2.495427345133754,2.8286472884305325,0.323190252023072,0.6656684230166,0.9966350126378606,1.6483772742267415,0.5683135134719387,5.724002244320373,4.0884762129304416e-06,3.0593554392406125e-06,1.239540168408389e-07,5.756117789729857e-07,5.676271344317633e-07,1.1317603566228706e-06,0.2006838926897602,0.0,1.294286666198669e-06,5.0427668092879205e-06,1.2112887984323345e-06,1.7474647973153464e-07,1.7662106397199105e-07
2045-07-28 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544333184953,2.4954273379404373,3.3810470085934767,1.127349210459902,2.3219783592411,3.009187936558025,1.6483772742267415,0.5683135134719387,0.2613791533303158,4.0050040197229046e-06,2.6702487207456016e-06,1.340175913331599e-07,6.223445284553209e-07,4.025142962059033e-07,1.027319376428093e-06,5.974575730402565,0.479430093306031,3.7182991022696905,0.0274481697169664,8.671924306881659e-07,1.523708670525617e-07,1.656259534382687e-07
2045-07-28 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544333795163,2.495427332584423,3.608543413068935,1.99833214335836,4.1159242836309,4.273481082709014,1.6483772742267415,0.5683135134719387,5.384751589004826,4.021511784642865e-06,2.419771223098124e-06,1.363440974764744e-07,6.331482472381045e-07,4.03169986266584e-07,1.0308446135392945e-06,5.963202143603038,1.1147820716780474,3.8455870568883146,4.298172187146942,8.669208688284477e-07,1.5266326832466004e-07,1.6570334236738157e-07
2045-07-28 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544334304004,2.495427328099811,3.334266057814016,2.195982694539849,4.5230211248486,6.028642745422342,1.6483772742267415,0.5683135134719387,3.754539726676673,4.0396411693168725e-06,2.2429439379955498e-06,1.367602414402653e-07,6.350807168216768e-07,4.0354384064944e-07,1.0303404796104519e-06,5.947669250978418,0.6038835348373552,4.036576894989265,10.771619369353512,8.673719448790397e-07,1.5266774523752726e-07,1.6561665547263574e-07
2045-07-28 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433505973,2.4954273242123692,3.383289930891122,2.0185479474901604,4.157562366377701,1.4193462185280465,1.6483772742267415,0.5683135134719387,2.5246349149612985,4.089822058631003e-06,2.110365842457915e-06,1.1448740223107093e-07,5.316511634539501e-07,4.401952845447226e-07,1.0558266316021443e-06,0.1484289930548978,3.590950071046204e-07,1.6535028036466892,0.6605296924777405,9.618656887189545e-07,1.5696074591646074e-07,1.686335612582951e-07
2045-07-28 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544335847037,2.4954273208303395,3.5276380016181563,1.0034386984026278,2.0667623846281,0.13338787418601028,1.6483772742267415,0.5683135134719387,2.964203091153875e-07,4.243175078666195e-06,2.006790939440033e-06,8.162723426607545e-08,3.790566754191713e-07,6.036474463304203e-07,1.120324078801656e-06,0.1261928282180283,,2.418019990175295e-06,6.123187098737805e-06,1.457755728233441e-06,1.717166426080455e-07,1.7449753483595445e-07
2045-07-28 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433663795,2.4954273179670308,3.2112257489146137,0.3338317619471762,0.6875865256995,0.23653569773977495,1.6483772742267415,0.5683135134719387,2.6802922272728513e-07,4.2642346268577e-06,1.9238522117255963e-06,8.117427739717492e-08,3.769532558144589e-07,6.081163332608485e-07,1.1189876672726794e-06,0.1075018869483825,,2.381897937328903e-06,5.769278832637662e-06,1.4714573247744626e-06,1.7219401117600521e-07,1.7497292658715258e-07
2045-07-29 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433708753,2.4954273154999953,2.9188448065429853,0.3288303913091965,0.6772853037878999,0.23645611595492746,1.6483772742267415,0.5683135134719387,0.2091574410985214,4.214096024653351e-06,1.8543774268384653e-06,9.687654381273105e-08,4.4987069516595363e-07,5.16507882531395e-07,1.0874356559587399e-06,0.0921904256172561,5.145190219964338e-07,2.3254219359863142e-06,9.375484015693193e-06,1.160607316516919e-06,1.6529212286871486e-07,1.726039609727599e-07
2045-07-29 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544337040513,2.495427313362006,3.384892018246583,1.917140493824255,3.9486954858206,0.24671473513871342,1.6483772742267415,0.5683135134719387,2.1561985673834625e-05,4.215493989960114e-06,1.796459065327218e-06,9.670492493887667e-08,4.4907373958676084e-07,5.183450636438964e-07,1.094136588770913e-06,0.0798419059672335,0.0,2.277256027900946e-06,6.257116225265221e-06,1.164382733679589e-06,1.6549253650987198e-07,1.7322262433860142e-07
2045-07-29 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433705524,2.49542731152161,4.216215146995283,2.1259123588800413,4.3786986722255,1.7496229854882626,1.6483772742267415,0.5683135134719387,1.9764323780989783,4.144565976286429e-06,1.7492142839842148e-06,1.1673371285394041e-07,5.420824740859894e-07,4.396382238719724e-07,1.0573126329084268e-06,0.0696912683966475,1.075302310553146,2.5347105824549057,3.8699445974378294e-05,9.582981633050632e-07,1.5689134158582812e-07,1.689809890731874e-07
2045-07-29 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544337129073,2.495427309884102,4.559702676006115,2.0303992746225927,4.1819723050794,1.7275923544657943,1.6483772742267415,0.5683135134719387,6.884176025671205,4.148231473397617e-06,1.7088692526445905e-06,1.1779125933874389e-07,5.469934582475273e-07,4.3873938424134786e-07,1.0592299366000114e-06,0.0605935922297315,1.121952736241263,2.699930535693425,0.0015854338565127,9.550681867464969e-07,1.567935233788136e-07,1.689835171123736e-07
2045-07-29 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433718841,2.4954273083646146,4.532947817169918,2.421877827988788,4.988292760707601,4.78110838550693,1.6483772742267415,0.5683135134719387,2.668405919040621,4.152860275531201e-06,1.6759552777810817e-06,1.1799768662718604e-07,5.479520554899331e-07,4.388609859069649e-07,1.0600700137492851e-06,0.0511438499365328,0.0005245003035428,2.856972216835674,10.78883382365946,9.556246647719902e-07,1.566691374443597e-07,1.6920710552093185e-07
2045-07-29 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544337490726,2.495427306866872,4.305771830165552,2.0622849988050453,4.2476466860358,2.2664698417918316,1.6483772742267415,0.5683135134719387,2.5167023438408815,4.164784505186182e-06,1.6481129248631656e-06,1.14327431723115e-07,5.309083000033371e-07,4.502987822715407e-07,1.0635209140794878e-06,0.0420482541022662,6.945060309103472e-07,1.4984125536826949,3.2806006875756717,9.838129477334808e-07,1.5822655643048216e-07,1.69527331311388e-07
2045-07-29 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544337969344,2.495427305524947,3.9691732767832,0.815907223411334,1.6805075998939,0.1330912478082971,1.6483772742267415,0.5683135134719387,4.1740762085561913e-07,4.228803073609277e-06,1.6243455676075768e-06,1.0430966145888396e-07,4.843882540209556e-07,4.993636402875277e-07,1.0877700077969484e-06,0.0308612978323293,,2.1414073779481817e-06,5.026728917672801e-06,1.104683244308815e-06,1.6382443056042354e-07,1.7266865111463905e-07
2045-07-29 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433869221,2.4954273042853172,3.5093742057659014,0.2935747278994549,0.6046699271879,0.23580346955481649,1.6483772742267415,0.5683135134719387,3.2607862186781e-07,4.248583041068009e-06,1.604349251088125e-06,1.0172291127014505e-07,4.723760262945191e-07,5.078361378047971e-07,1.0900077757023037e-06,0.0234019747339604,,2.1191717902452295e-06,4.6774774265571424e-06,1.1282608893867887e-06,1.6475258037324618e-07,1.7350352129636044e-07
2045-07-30 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433884247,2.495427303279228,3.1178240560912385,0.277557524792129,0.57167961802137,0.23580038745970258,1.6483772742267415,0.5683135134719387,3.395085568217837e-07,4.253538418564547e-06,1.58745636041646e-06,1.0229172349269536e-07,4.750174494905434e-07,5.071546336487793e-07,1.0924544944333133e-06,0.018282842632719,,2.0927424807491204e-06,5.00088025552847e-06,1.1252546179767936e-06,1.6477869325531105e-07,1.7409007754853428e-07
2045-07-30 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433863543,2.495427302458076,3.4935135409468367,1.821008197177435,3.7506937394549,0.24685139428394273,1.6483772742267415,0.5683135134719387,3.231574236713205e-07,4.261519900917699e-06,1.5731017408554075e-06,1.01548918410433e-07,4.715680465125001e-07,5.151110870271055e-07,1.1022635749803835e-06,0.0155556216716646,,2.074129675315402e-06,4.3699318335992555e-06,1.1474184609376086e-06,1.6538348494787026e-07,1.7520379892147104e-07
2045-07-30 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433858245,2.49542730176656,4.336692116125948,2.086683816565117,4.2979004373213,3.0195381165259016,1.6483772742267415,0.5683135134719387,2.1332035598276526,4.153973168498703e-06,1.5620809897689712e-06,1.4056151718863194e-07,6.527329006850988e-07,4.087050010777164e-07,1.0297202213268497e-06,4.377471013932591,0.3286813371203694,3.6272010617747426,0.0211683934550054,8.756218229414177e-07,1.535586287313161e-07,1.6588997654929052e-07
2045-07-30 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433870166,2.495427301086524,4.420321076081009,1.9619240691645763,4.040935309843601,4.569416259135751,1.6483772742267415,0.5683135134719387,5.214006178857889,4.156864539609573e-06,1.5512963468939246e-06,1.416761467543616e-07,6.579089645479532e-07,4.089815363017845e-07,1.0318268696274953e-06,4.58422635660534,0.7120031060126216,3.8252233643105065,5.251550817955543,8.748710787624206e-07,1.5374711313796964e-07,1.6590945916067718e-07
2045-07-30 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544338787187,2.4954273004794136,4.348387353820814,2.4461226453109006,5.038229320405601,5.999395835945194,1.6483772742267415,0.5683135134719387,4.048439282990488,4.159103433993757e-06,1.5424886284806523e-06,1.4130398381525825e-07,6.561807319589269e-07,4.09459330425769e-07,1.0304907446271612e-06,4.652069032674195,1.1573813459334903,3.804333069630954,9.931259968953844,8.759587999832311e-07,1.5384721423641489e-07,1.6585895745700477e-07
2045-07-30 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433904556,2.4954272998415448,4.249698772724417,2.1229910074948557,4.3726816238851,1.829067107316738,1.6483772742267415,0.5683135134719387,2.852306084709197,4.189183860744876e-06,1.5341049298195176e-06,1.2289817670506276e-07,5.707087186740561e-07,4.344503512790208e-07,1.048288563456671e-06,0.0,5.32156304345534e-07,2.510892955341292,0.6605360447303367,9.404290501477459e-07,1.5662020733751861e-07,1.682903839844295e-07
