snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-02-22 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887333661425,2.2501283939219747,1.7214597880489162,0.7686563227371465,0.77524280361141,0.2857322290893913,4.067422916678162,3.7030740959611608,12.952791787397,1.2907972438652766,0.7116529950917297,29.987252775428875,5.272106010055144,19.618562145304402,1.7321701564509595,,0.0,6.33965612451728e-06,4.199663601991342e-06,10.361061656891826,1.5245524119761117e-06
2035-02-22 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887335043264,2.250128395035752,1.7214597870465167,0.7686563302243862,0.7752423556483741,0.285731785451262,3.894098237907765,3.6089266305009757,7.093545758206001,0.7069000617174169,0.926651784195025,29.641482450306288,5.21131486482676,19.57091022979533,1.7321700761851937,,0.0,6.575178935005667e-06,5.461878584505656e-06,10.122899364560586,1.5916092863363254e-06
2035-02-22 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887335515329,2.250128397379783,1.72145978493689,0.7686564197513422,0.775242336765103,0.2857317683241895,4.169364700022312,2.8986419428501478,3.340473107750201,0.3328914377280811,1.3616706224274586,20.196672218601304,3.5507880208809763,17.991536177067793,1.7321701454236171,1.0740649171450911,0.0,6.54189996711163e-06,1.083818955236729e-05,0.4231233237141826,1.3596608741374178e-06
2035-02-23 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733551962,2.2501283998491166,1.7214597827144895,0.7686556883839926,0.7752423364654092,0.2857317650796488,3.390844679400381,2.776240021349976,1.5296749301666996,0.1524381937328485,2.26259253406017,19.90998271663793,3.5000111642205254,18.599601874638875,1.7321701519484267,0.4704272295028971,0.0,6.5339856895874035e-06,0.6662355855818473,0.3071328299807618,1.298527679989662e-06
2035-02-23 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887334923176,2.2501284054100608,1.7214597777096377,0.7686557584757193,0.7752423228463983,0.285731751417666,2.4946119961825652,3.9016476586587903,2.5439827785381004,0.2535180069961419,2.0334167158046537,32.79040458280139,5.764299439256745,19.935856737146853,1.732170482402532,,0.0,6.6884870039020706e-06,1.4993293569617176e-06,13.545010221813309,1.6574038537388015e-06
2035-02-23 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887333569503,2.2501284485609356,1.7214597388738522,0.7684406916770039,0.775242332736562,0.2857317597754445,2.930310692963659,3.8780475120328797,6.994326601496,0.6970124779349348,1.7598092089599573,33.084776679053654,5.816048012776269,19.950729270818385,1.7321699061515003,0.0,9.140161379778682e-08,2.2415231916051335e-06,1.133443406530152e-06,13.894556374575563,1.6227787648670394e-06
2035-02-23 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733341527,2.250128464944852,1.7214597241283256,0.7684428244308035,0.7752425586258196,0.2857319878333718,3.658014677205564,4.234027419484575,10.987056458889,1.094903896249269,1.0246428661638771,29.14156343328757,5.122858648997232,19.540359935604332,1.6585622761899694,0.0,0.8721983571129357,1.6074807313129636e-06,9.591781079161812e-06,9.002440486179628,1.5994265698913514e-06
2035-02-23 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733356217,2.2501284620118223,1.7214597267680534,0.7684420987724745,0.7752425584063654,0.285731987665546,3.704888591185924,4.216763835603989,10.754085202649,1.0716873835161973,0.6853026040174446,27.97022613915789,4.916945729728077,19.41234135608903,1.5966021001503798,0.0385792282879767,2.2550786841167935e-05,1.61459865682631e-06,0.0426025781315122,7.619695915457997,1.5836990533333316e-06
2035-02-23 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887334016517,2.250128457387901,1.7214597309295816,0.7684441317673402,0.7752425616641702,0.2857319915015796,3.6003363556732815,4.225148186888238,9.070200258286,0.903881548231119,0.6529763177507018,30.272622758064117,5.321690989036037,19.63488940124027,1.7321687683681195,0.0,5.075251127139452e-07,1.7240873642426136e-06,9.467436181501164e-07,10.124305718074668,1.5377076264241948e-06
2035-02-23 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887334984331,2.2501284525016887,1.721459735327175,0.7684445832444605,0.7752423301644072,0.2857317585343908,3.521977286190122,4.232846014837665,5.2216013500861,0.5203533525346624,0.6748661777446903,30.397159711055583,5.343583720571235,19.646759665993553,1.7321698656360025,0.0,0.0,2.0487145530030706e-06,9.054881225722116e-07,10.258685675664497,1.4399415461021697e-06
2035-02-23 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887335414905,2.2501284528879086,1.721459734979575,0.7684431592166351,0.7752423339869458,0.2857317624607149,3.747195121977309,3.5445743801115626,2.8224013703834,0.2812635275675705,1.137920394795617,20.749163036331964,3.64753322508079,18.035713836801293,1.7321435931862572,1.194700524030633,1.6035040262625477e-07,1.8310024995340776e-06,2.938090864600656e-06,0.2311996001310242,1.1217873348935664e-06
2035-02-24 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887335416696,2.250128454702647,1.7214597333463115,0.7684434735126183,0.7752423405327031,0.2857317687520005,3.3023739962400125,2.471500281745679,1.1855279226847,0.118142574994223,2.6558155443691387,17.825362513984693,3.1341519118907923,17.547491448617706,1.732123965969185,1.6544326704528332,1.1689867580246713e-07,1.8390105690595456e-06,1.8375006921892244e-06,0.0070544113628839,1.7316114914881195
2035-02-24 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887334974424,2.2501284569555087,1.7214597313187363,0.768442997322243,0.775242339556125,0.2857317671727442,2.4945426390681247,4.230274097686076,1.2085783764829,0.1204396444384223,1.7048730386032682,29.218329276980967,5.137385814392777,19.47084270762385,1.7321587575591786,0.0,1.0694568762453203e-07,1.833695395890856e-06,1.7995622913240018e-06,7.781203062851428,1.0191314280998758e-06
2035-02-24 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887333729264,2.250128465811227,1.721459723348587,0.7684432096306847,0.7752423323008993,0.2857317586321668,2.7438055000285484,4.222357510363881,3.6105116347545,0.359801851491505,1.5037276164995683,29.47870677849403,5.183168197806358,19.5859231649252,1.636294540444771,0.0,5.675284282382999e-07,1.717640826628068e-06,1.4638992645591988e-06,9.243186098064536,1.1218126708742037e-06
2035-02-24 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.85958873336907,2.2501284717330483,1.7214597180189506,0.7684429782670742,0.7752423145967513,0.2857317434331864,3.559795036892048,4.196617422575844,8.841097467614002,0.881050543486052,0.8324352299027593,25.990863161451166,4.569898040575286,19.227204835763075,1.32462144640601,0.0017000775029342,0.1719933647377604,1.6190587730859746e-06,1.1680782001127591e-06,5.314940122243583,1.2287337010183628e-06
2035-02-24 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733377031,2.2501284734058453,1.7214597165134322,0.7684411609928933,0.7752425655820063,0.2857319945369428,3.4938894466443795,4.19416433474382,10.394020727369,1.0358055257726062,0.88361507672314,24.95479408768712,4.387725239489313,19.117426556621645,1.2267489843300874,0.0675309265243293,1.153557932358353,1.6199676241627354e-06,1.0932421275482126e-06,4.107049401299435,1.3145641729990094e-06
2035-02-24 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733391341,2.2501284638157486,1.7214597251445192,0.768443724602899,0.7752425693637993,0.2857319988960185,3.4930174686415874,4.188878537927865,10.317540384604,1.0281839552820846,0.7884389928300664,26.991305662397274,4.745806600508905,19.322301865548546,1.4033760062112792,0.0,2.4947583972347564e-07,1.7888992877154515e-06,1.2991394196047762e-06,6.378057318514517,1.3324689261132778e-06
2035-02-24 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887335283212,2.2501284500608763,1.7214597375239038,0.7684438796212892,0.7752423337409811,0.2857317618412668,3.683389413174277,4.175588689931029,6.416361077107,0.639415913566165,0.5707115143734761,27.101460870069957,4.765175277206019,19.082818746364108,1.7321682928188853,0.0,0.0,2.0620084735913163e-06,1.2672101119692408e-06,6.5269340762252055,1.2019486754219428e-06
2035-02-24 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733574312,2.2501284504162107,1.7214597372041036,0.7684438549509931,0.7752423414927947,0.2857317699244767,3.795901282747999,2.486857590640534,2.3550149447356006,0.2346866104099735,2.1469307128665376,18.45977801514816,3.2457016822172555,16.323043864573464,1.7321680163197068,2.5689869004182264,0.0,2.0496430171844477e-06,1.1153195478217588e-06,0.0234556861674004,8.1569452723939e-06
2035-02-25 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887335648609,2.2501284548191567,1.7214597332414547,0.7684441697560371,0.7752423449707135,0.2857317732895169,3.3627298810757615,2.4645555766477245,1.1818311642694002,0.1177741783078563,2.602404092187074,15.828189748181238,2.783103626004607,17.17815633022315,1.7289707467886903,1.697510564198209,0.0,2.0504301287760744e-06,3.633921185119349e-06,0.0001523857461619,3.864770695411544
2035-02-25 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733512813,2.250128458754163,1.721459729699947,0.7684434413278339,0.7752423350790277,0.2857317635072327,3.0601758541237007,4.148307861390895,5.886144655402,0.5865777372852609,1.2212058734388835,26.538828608678337,4.666452305328229,18.981887803450288,1.7321682701940502,0.0,0.0,2.043888489010943e-06,1.1695206611749922e-06,3.2474301689701166,8.413776099824568e-07
2035-02-25 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887333666867,2.250128471511184,1.7214597182186264,0.768443554216952,0.7752425696562092,0.2857319998593304,4.046356992655008,3.5427202538548332,11.194413045133,1.1155678051898104,0.8727090961656863,27.486483152822316,4.83308699520828,19.373342581730107,1.4325382508093576,0.0,2.696663189572813e-07,1.821194807478865e-06,1.1901821728148088e-06,7.527761193026039,9.864180292606615e-07
2035-02-25 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887333815315,2.2501284796137817,1.7214597109262904,0.7684410404604088,0.7752425681393789,0.2857319979333642,4.456074422884649,3.3179503439276425,9.487250086094,0.945442223112176,0.8135693256146945,24.122385202240174,4.24154717642913,19.029335082369546,1.135185692257323,0.0,6.788851159313304e-06,1.678352981560684e-06,9.806039702111208e-07,3.961509089761091,1.1253382702412445e-06
2035-02-25 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887334021663,2.250128475569398,1.7214597145662367,0.7684405309339954,0.7752425679398279,0.2857319980610344,4.45356654243701,3.233110428321287,10.502202171397002,1.04658623714933,0.8879563759432867,23.049327319188848,4.052861688822617,18.912066209695144,1.0380914756702952,0.0,2.099180212557999e-06,1.72602027052598e-06,9.737972685314286e-07,2.7903665798058523,1.2431418560290609e-06
2035-02-25 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733436728,2.250128450180602,1.7214597374161538,0.7684461224584571,0.77524257524697,0.2857320062347692,4.479149306418247,3.1807933191258932,11.531938407839,1.14920355067663,0.8045643672846159,24.53717942602017,4.314484211102923,18.631477055616728,1.7321688429591973,0.1461707262648348,1.0907075744895125e-07,2.193090786833143e-06,1.0897137860602378e-06,4.507518309442215,1.2681233557030243e-06
2035-02-25 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887335810883,2.250128432937489,1.7214597529349536,0.7684443820607931,0.7752420651967135,0.2857314839529527,4.3230512101357865,3.1494187501655646,5.256561342075201,0.5238372548502342,0.9572187808288768,24.25840365809571,4.265464547896167,18.57845050008502,1.7321696069506318,0.0839365740691303,1.5638434449807083e-08,2.787126442196521e-06,1.047990714945159e-06,4.278949117026473,1.0785349938099955e-06
2035-02-25 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887336297972,2.250128412585336,1.721459771251891,0.7684468387742398,0.7752418694123637,0.2857312750254085,4.2875034438904205,2.4641998460075136,2.0477777435582,0.2040692007423318,1.6779739526423816,16.546053156003524,2.909332066505142,13.966819897530709,1.7321696640301578,4.172698628900472,0.0,6.503358234498589e-06,3.3081697047803356e-06,0.0001418136815239,1.534800396948503e-05
2035-02-26 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733629188,2.2501284140240676,1.7214597699570326,0.768445312548554,0.7752416110540067,0.2857309934309579,3.735704406213961,2.46067115472643,1.0481056198138,0.1044478956769317,2.233300884245238,14.58506567507755,2.5639508726977067,16.94674206866666,1.7321696343835349,1.2076715862648646,0.0,6.600029071204768e-06,3.979367195538807e-06,0.0001391818662387,5.221500242899805
2035-02-26 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.85958873355725,2.2501284193550033,1.7214597651591896,0.7684474509063032,0.7752419872261973,0.2857314102717045,3.372651414838016,3.0337214428069696,5.228607652940301,0.5210515584942838,2.0233039050527157,24.342595056327227,4.279274032441443,18.609372718030887,1.7321701491000443,0.0,0.0,6.5356030961375894e-06,1.0143434283125875e-06,0.9115375294741734,8.456549746009302e-07
2035-02-26 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887333993175,2.250128421943536,1.721459762829512,0.76865581037182,0.7752422783476165,0.285731705075491,4.154689604298459,2.905176853961577,11.091138544955998,1.105276090293082,1.4051876427456815,25.205920482655873,4.43104217810284,18.760952647940158,1.7321700728726297,,0.0,6.537033275982511e-06,1.0275276145249515e-06,5.611550612511659,9.85392894443169e-07
2035-02-26 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733384529,2.2501284190922455,1.7214597653956716,0.7686545203956463,0.7752420633240203,0.2857314806691969,4.399243956170796,2.4642967199299046,9.028964522851,0.8997722431076908,6.583005679244471e-06,22.141184077865095,3.8922773866466582,18.218041296722912,1.732170119103345,0.3026098906720315,0.0,0.09778057003676317,9.781374394152672e-07,2.526887671516527,1.1032531839516466e-06
2035-02-26 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887333949592,2.2501284204036245,1.7214597642154328,0.7686557297764457,0.7752422789017142,0.2857317064698437,4.431144143161514,2.643482294559813,10.486349621916002,1.0450064675132589,0.5204012303985885,21.163614571681062,3.720425730046786,18.024622308952996,1.732170168367204,0.5720942286301707,0.0,1.0179076426595345e-05,9.449187907357398e-07,1.123375427382748,1.212193452949178e-06
2035-02-26 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887334480097,2.2501284185498154,1.7214597658838589,0.7686552591575905,0.7752422791194218,0.2857317074210003,4.357010307990554,2.8366960914732378,11.789100458621,1.1748307723472424,1.2956386580647967,22.51906690544139,3.9587072389921407,18.246680560630992,1.7321701138661143,0.0,,7.3402767035320414e-06,9.748854091360929e-07,2.401859904104866,1.2230522776498536e-06
2035-02-26 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887335789787,2.2501284182927828,1.7214597661151876,0.7684463522641364,0.7752419890480429,0.2857314149768882,4.222665326374173,2.7959742323704333,5.377741184433299,0.5359133083450904,1.4110258147820298,22.265098581698016,3.9140609277478866,18.213400155437657,1.7321701109396337,0.0,,7.169768017468669e-06,9.55178407249764e-07,2.2088268071141193,1.0694646199879743e-06
2035-02-26 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887336544552,2.2501284165056044,1.7214597677236496,0.7684463042643723,0.7752418800724038,0.2857312907089231,4.234150537089983,2.4613650544632133,2.1321424131807,0.2124764757774545,1.7341505473792094,15.239048396780914,2.6789176619862083,12.22957135819126,1.7321693570927916,4.1724637147735475,,7.099980538275814e-06,9.20922036623028e-06,0.0002382599794154,1.401478886015325e-05
2035-02-27 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887336677008,2.250128416766521,1.7214597674888237,0.7684445432179453,0.7752412829529658,0.2857306360046428,3.549290607068582,2.4628146668716058,1.0306628449166002,0.1027096537495324,2.417560280387967,15.704677322086155,2.7623073467994375,17.111738109814098,1.7321694848088034,0.0,,7.237956914984592e-06,3.7721834269500418e-06,0.0002425952587503,4.1924274185898245
2035-02-27 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887336096852,2.2501284181352967,1.721459766256926,0.7684469526595591,0.775241991975786,0.2857314189584613,3.2225030828782475,2.7982038908799645,5.1131516014461,0.5095459035350655,2.408956205335305,26.320618696970055,4.629711433765153,18.937847963360127,1.7321700498500887,0.0,,7.349979713461672e-06,9.94120207685347e-07,4.0147091502656735,8.361811605427559e-07
2035-02-27 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733415901,2.250128415468811,1.7214597686567634,0.7686555035241877,0.7752422844083309,0.2857317135283393,4.136059004998693,2.4644120592226626,11.066634157263,1.1028341305505318,1.854952671622124,27.259894640089183,4.794935385415822,19.10949936426633,1.7321700878841253,0.0,,6.147600696396771e-05,1.007138059623132e-06,8.332726084494464,9.584682966260363e-07
2035-02-27 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733390993,2.250128410199282,1.7214597733993402,0.7686543214005505,0.7752422870416478,0.2857317155812829,4.548546315049595,2.464420790471066,9.399255935471,0.9366732558524546,0.5703058470955821,23.92554020215455,4.208403600369214,18.545921778106862,1.7321701241980954,0.0839359512605065,0.0,0.21478046165506892,9.81488094514208e-07,4.63037060305778,1.1055909125133986e-06
2035-02-27 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887334048664,2.2501284082722535,1.721459775133666,0.7686542512629524,0.7752422823526596,0.2857317111746513,4.552900962857624,2.4644088165126385,11.139452833178,1.1100908013685944,1.2897798497350523,22.86196971639335,4.02131554367962,18.360507988780146,1.732170176912281,0.4627873896484138,0.0,0.05240852434517496,9.65434609617199e-07,3.4217045555869596,1.2025666552829454e-06
2035-02-27 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733534268,2.25012841051823,1.7214597731122854,0.7686550380262124,0.7752422831656909,0.2857317136173992,4.458339884529861,2.4644069575380345,12.412412083835,1.2369462561054283,1.5408375381037758,24.336667098781007,4.280723152839477,18.610989709632282,1.7321701155882183,0.0,,7.474096853772346e-06,9.714430985275605e-07,5.064805584311797,1.2315567084443682e-06
2035-02-27 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733665813,2.2501284155569405,1.7214597685774482,0.7684479380904865,0.7752419861659559,0.2857314135864821,4.2861800727328045,2.4644120698616376,5.884019027018,0.5863659099583342,1.679084252632158,24.06035615005485,4.232118501243781,18.567996819709908,1.7321700890062464,0.0,,7.2319968136177815e-06,9.710026736171043e-07,4.7760054087484765,1.0681440409031574e-06
2035-02-27 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887337123649,2.2501284139199216,1.7214597700507643,0.7684469278157948,0.7752418801527841,0.2857312917391404,4.332384970999154,2.464164063511882,2.3622218067254,0.2354048028848876,1.1824908037793491,16.41619386779279,2.887467141302766,13.87843365481779,1.7321698518495918,2.1547438697402006,0.0,0.1226289061272373,1.7509016941730927e-06,0.0003108235480075,1.4158472932083365e-05
2035-02-28 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733707621,2.2501284168936486,1.7214597673744096,0.7684446777617943,0.7752417651320413,0.2857311684695235,3.7041885506259824,2.462721675672764,1.083482586928,0.107973351223228,0.8028413010004117,15.41126232373862,2.7106642174777833,17.10180829108537,1.732169885623145,0.0,,0.5417237280132887,1.6354418794667463e-06,0.0003109355000079,4.316370850699167
2035-02-28 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733646528,2.250128419619373,1.7214597649212575,0.7684448040220014,0.7752419930057577,0.2857314205988402,3.2888131710914656,2.464433883593156,5.0240961259553,0.500671171029284,1.0029284772712312,25.80224095232588,4.538473258653131,18.872485185682695,1.7321700640386275,,,1.0954261465696304,1.00700135650451e-06,3.796895175737476,8.353170851800629e-07
2035-02-28 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733508415,2.250128428398454,1.721459757020084,0.7686551821571364,0.7752422846428435,0.2857317151180059,4.145592829558309,2.4644348825460054,10.934495277677,1.089665965388759,0.4432075042610106,26.721612668354055,4.700193924459971,19.026821265101017,1.7321700654538492,,,0.3882560199457335,9.959091640563904e-07,7.775576092988056,9.744739697318668e-07
2035-02-28 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887334222525,2.2501284380057087,1.7214597483735568,0.7686560418376303,0.7752422808173806,0.2857317100601997,4.475799405571497,2.5907669198656054,9.594744251105,0.956154444400812,1.4370682410676536,23.45791663838591,4.126098522409716,18.458615341799714,1.7321700959071418,0.6087760805906752,0.0,6.284618944385685e-06,9.72119670692512e-07,3.945439690140194,1.129735497047599e-06
2035-02-28 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887334359873,2.2501284472136365,1.7214597400864204,0.7686576934366004,0.7752422797529966,0.2857317088929661,4.453109095241535,2.5860243259598548,11.240976452732005,1.1202080340430038,0.7901723101582131,22.416884307411905,3.942977341447276,18.257746485447807,1.7321701438515011,0.7373238994356773,0.0,8.697732668025867e-06,9.451210549921276e-07,2.673124078456484,1.2338160772227304e-06
2035-02-28 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887335212975,2.2501284399079524,1.7214597466615338,0.7686556032750859,0.7752422813383114,0.2857317115034407,4.365901253882038,2.6006524103878017,12.407930815266,1.236499679859809,1.5171583859809037,23.860331330151467,4.196884664608008,18.494690328696695,1.7321701259108029,0.0,0.0,6.438457223231109e-06,9.645731102937656e-07,4.226677545545052,1.257025520430492e-06
