snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,CO2 captured,Hydrogen,Methane,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Hydrogen,Centralized heat,Decentralized heat,Centralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Hydrogen production CC,Steam Methane Reforming CC,Storage,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage ,Imports,Resistive heater,Storage,Gas Boiler,Gas,Oil Boiler
2045-09-30 06:00:00,2.4429483469366167,0.325259039312778,1.054421982890467,0.4377584511640468,3.4198469099891478,0.667485792820929,6.813240302235725,1.20411182731666,3.0553571675611297,0.7729820839122591,3.7512598061404296,1.7293328884611234e-07,6.653816382721313e-07,0.0,0.0001231780559875761,4.093124113516343e-07,6.757548072766543e-08,8.967448615096107e-08,8.01841818638874e-08,1.7058885835367586e-07,9.879226059502219e-08,2.433930137422259e-07,3.478558574839934e-07,1.857510375822938e-07,1.512296649772197e-07,1.5185580274135052e-06,1.0266348087968239e-07,2.4355498871881193e-07,5.6902598054784054e-08
2045-09-30 09:00:00,2.4429483469366167,0.325259039312778,1.0544219828885761,0.4377584512855557,6.275772296945637,0.6079951908831871,5.176605456317951,1.6987807616201842,3.0510958503216092,0.3502891239205001,10.557762017327729,1.7133016741680856e-07,6.592087418302266e-07,1.0085811440765249,0.00012341252625572356,6.35331494521321e-07,6.032349576003534e-08,7.599300629022282e-08,6.794918813727883e-08,1.6296360306363893e-07,9.507573909736422e-08,4.782677928184411e-07,2.496720779411702e-07,1.840487618067529e-07,3.753914603775981e-07,1.1824168208138675e-06,1.0066490121831363e-07,2.0130435630672774e-07,5.5270609922771315e-08
2045-09-30 12:00:00,2.4429483469366167,0.325259039312778,1.054421982885279,0.43775845139882535,6.7272662959919005,0.71073412004742,4.5456045085245425,1.821306838545062,3.0431621153136543,0.3296765133881023,9.473755370869313,1.7120494124019345e-07,6.587215743037103e-07,0.5309612477219052,0.00012343773838289853,6.62426199418171e-07,6.035263545790601e-08,7.596506021481446e-08,6.792371133926317e-08,1.644647520308277e-07,9.553731397546757e-08,4.662030064454372e-07,2.457624846453254e-07,1.8398132579803108e-07,3.898888364548568e-07,1.0494869648169347e-06,1.0080276612501889e-07,2.0098131052844586e-07,5.5575958431821275e-08
2045-09-30 15:00:00,2.4429483469366167,0.325259039312778,1.0544219828825794,0.4377584514945885,0.39785244889462357,0.604954183105446,5.3901538726102185,1.17030998438973,3.029587395334591,0.4470651632158018,2.170262828050524,1.7359220354529676e-07,6.679151742012157e-07,,0.00012305274762298624,3.5065986627605405e-07,7.408743929531332e-08,1.0211746910396637e-07,9.131255954038905e-08,1.734078974834552e-07,1.0068307561796842e-07,1.788934460755211e-07,4.543976626656323e-07,1.859093558995645e-07,1.1301128511769927e-07,2.925504883636821,1.044952793398166e-07,2.836643734197091e-07,5.7503470336431626e-08
2045-09-30 18:00:00,2.4429483469366167,0.325259039312778,1.0544219828782013,0.4377584515574111,2.2466752670695334,0.2476100963818553,6.657880482132827,1.0858748442824788,3.019695476380997,0.8141481957591752,,1.7415141376342545e-07,6.700776158230055e-07,,0.00012310759918816578,4.075337148073722e-07,7.549882061043997e-08,1.0417161759045809e-07,9.315083297022735e-08,1.7448180359258524e-07,1.0079207659894055e-07,1.840978075122557e-07,7.809345984793779e-07,1.8583044811234918e-07,1.1818492691223417e-07,0.8356531322667744,1.063308747661912e-07,2.8347232689700784e-07,5.7864611511381386e-08
2045-09-30 21:00:00,2.4429483469366167,0.325259039312778,1.054421982874461,0.43775845162833404,2.495342151061705,0.0911279314888079,6.764183199542819,0.8802473936013215,3.015528479916292,0.7846164592215029,,1.7504397800762262e-07,6.735227324793875e-07,,0.00012315636982507413,4.569948757954982e-07,7.627671659959161e-08,1.0532389370408665e-07,9.418153723675054e-08,1.7494293291932604e-07,1.0102525899869674e-07,1.8679719585242126e-07,1.7180681004101457e-06,1.859200857731858e-07,1.2193997454737985e-07,2.3431677124034075e-06,1.0750841129638855e-07,2.832544964538227e-07,5.8008560217444315e-08
2045-10-01 00:00:00,2.4429483469366167,0.325259039312778,1.0544219828738304,0.4377584516833999,2.7779164085665853,0.0872373634472756,6.576190838247628,0.8800753237909013,3.015499110814273,0.645559909456827,,1.751098634555044e-07,6.737741248623928e-07,,0.00012320540451821703,5.125066107474781e-07,7.71722254029814e-08,1.067645244216786e-07,9.546994705543313e-08,1.757064261074773e-07,1.0147099651861213e-07,1.876213868509347e-07,0.0991619447081878,1.8593301115925407e-07,1.245290477790278e-07,1.5350692146594243e-06,1.0858170211413333e-07,2.84522386338686e-07,5.816446094185721e-08
2045-10-01 03:00:00,2.4429483469366167,0.325259039312778,1.054421982876166,0.43775845171739824,3.7643733418704497,0.5761858927700401,6.6222460595648975,1.1999623903450534e-06,3.0199927247377887,0.6129351266562559,,1.7430837839385166e-07,6.706711796398624e-07,,0.0001229800510835248,4.413740874250412e-07,8.04982221629862e-08,1.1356349411996607e-07,1.0155018666999125e-07,1.801107469958537e-07,1.0335467124435106e-07,1.7335725814982233e-07,1.3248028015592044,1.862519281978736e-07,1.0920472282150762e-07,3.274946393835924e-06,1.0892875429846347e-07,3.0868746152912014e-07,5.894034430802104e-08
2045-10-01 06:00:00,2.4429483469366167,0.325259039312778,1.0544219828788053,0.4377584517507863,3.511017976972842,0.658864839406866,6.64339991501949,1.5112937589528144,3.0286506018935295,0.5895076484872818,3.248102929391504,1.7255363440802138e-07,6.639178746732751e-07,0.0,0.00012316601302483562,3.8043811643244185e-07,6.221287436239908e-08,8.021605213269917e-08,7.172640292371548e-08,1.658911083968265e-07,9.607736265303798e-08,3.093919016746125e-07,2.732411480537682e-07,1.846770170462509e-07,1.8990986149600345e-07,1.6165823059593374e-06,9.925314106045417e-08,2.1914694545036594e-07,5.59447239081336e-08
2045-10-01 09:00:00,2.4429483469366167,0.325259039312778,1.0544219828769672,0.4377584517813209,6.314762388402747,0.590590831517283,5.334522863680632,1.7107718688770384,3.0386998256766815,0.3151684876711677,11.4698011986589,1.7134815179572702e-07,6.592758244902355e-07,2.638239570355392,0.00012366277760420113,9.004320458255743e-07,5.6878735742935305e-08,6.973561735541698e-08,6.235236075762388e-08,1.608984297463756e-07,9.36126952239249e-08,1.1495370617018937e-06,2.7147542035066757e-07,1.8335143535711378e-07,0.7430225485971906,1.6861385817920691e-06,9.953119967707081e-08,1.831766717319138e-07,5.479392255412693e-08
2045-10-01 12:00:00,2.4429483469366167,0.325259039312778,1.0544219828772583,0.43775845180179906,6.80866513775552,0.728146777984284,4.938588805893694,1.8439958576765736,3.042517120035641,0.3882863804402557,10.061130334534994,1.709801335938629e-07,6.578539619637767e-07,2.6303694296824105,0.00012370016267898104,9.408483052272232e-07,5.698956981764074e-08,6.994307379667347e-08,6.253791165829923e-08,1.6200687852304722e-07,9.398220742754365e-08,1.3826073905068525e-06,2.683759265750322e-07,1.834233764443077e-07,0.7430262664359342,1.518868144485133e-06,9.975826647081937e-08,1.836973037609554e-07,5.502803869890213e-08
2045-10-01 15:00:00,2.4429483469366167,0.325259039312778,1.0544219828747368,0.43775845181202033,0.40154301499943396,0.6319589349954929,5.988890357934035,1.2007419580390692,3.035756448174981,0.5148988243769059,2.163245386013096,1.7415190516810505e-07,6.700766402942979e-07,,0.00012306944903882117,3.374124657598277e-07,7.184305209660787e-08,9.80004417915744e-08,8.763216470285498e-08,1.72354298030215e-07,9.992183742793381e-08,1.855340516984822e-07,6.152891726279233e-07,1.8605273305042426e-07,1.1292035084749255e-07,3.0086859440692924,1.0323551484020745e-07,2.7206720664529125e-07,5.7274597113054264e-08
2045-10-01 18:00:00,2.4429483469366167,0.325259039312778,1.054421982872414,0.43775845180567785,2.4159541145938546,0.2549938111375635,7.0354128825472495,1.1125443422972523,3.0317352370666075,1.0554444541464243,,1.743051976870133e-07,6.706706452535714e-07,,0.0001231079114888518,3.840935691373777e-07,7.355835865093172e-08,1.0067428461748302e-07,9.00246479647316e-08,1.7313757669473e-07,1.0002184790861103e-07,1.8774753875006577e-07,1.4818369545921992e-06,1.8573593834786804e-07,1.1728464591807061e-07,0.742507508388929,1.0507352665754697e-07,2.748877690375708e-07,5.760280394408327e-08
2045-10-01 21:00:00,2.4429483469366167,0.325259039312778,1.054421982870356,0.4377584518069312,2.5453248470159764,0.0947678930903856,7.083905962665996,0.8977560870161163,3.034344183248709,1.396267851447837,,1.7501038657749536e-07,6.733947801485714e-07,,0.00012315101136603675,4.199849451079169e-07,7.355558958062107e-08,1.0039418275673046e-07,8.977457571961423e-08,1.7299691524406294e-07,9.994075317956173e-08,1.918259946633956e-07,2.4491770680008665e-06,1.857342142986282e-07,1.2153852576066532e-07,2.3619833003167776e-06,1.057834087898143e-07,2.712835567787579e-07,5.763840893813599e-08
2045-10-02 00:00:00,2.4429483469366167,0.325259039312778,1.0544219828704875,0.4377584517945975,2.4755523309228655,0.0848420858382714,7.079000980649021,0.0398415025725965,3.0412674117967566,1.1254269285083758,,1.749374682191784e-07,6.731120562472237e-07,,0.00012319740539357436,4.673758594562839e-07,7.410357879064696e-08,1.0116003408295404e-07,9.045952386281101e-08,1.735902092720756e-07,1.0028373004299852e-07,1.942400951134705e-07,0.8334747651240875,1.857020048958504e-07,1.2448946026965746e-07,1.9056361726937328e-06,1.0673002993430254e-07,2.706800002373433e-07,5.776713524436958e-08
2045-10-02 03:00:00,2.4429483469366167,0.325259039312778,1.0544219828743617,0.437758451761382,3.249644012317266,0.5675742596166271,7.066255578868076,5.528073382562599e-06,3.053018363638451,1.0567594376473963,,1.7351910941299397e-07,6.676325388385943e-07,,0.00012320869782046862,4.807680326091532e-07,7.430637331780329e-08,1.015135938740999e-07,9.077472885767115e-08,1.745826118066853e-07,1.0074821142280123e-07,1.9626296299644367e-07,1.1444830949813125,1.8552250320342874e-07,1.246231468312677e-07,2.5225295992349643e-06,1.069489244630948e-07,2.711938558105126e-07,5.7914726547881753e-08
2045-10-02 06:00:00,2.4429483469366167,0.325259039312778,1.054421982878757,0.43775845172773387,3.050835146061589,0.6632202459419161,7.0763907597344184,1.5120982996008303,3.0676438873603047,1.0682291552025258,2.071357864726465,1.7192919185246553e-07,6.615191380550941e-07,0.0967206597504118,0.00012340430113972345,6.243430196054758e-07,5.7696786216609137e-08,7.161395360848709e-08,6.40342602857791e-08,1.5827151300881778e-07,9.275156643439822e-08,5.290158586638325e-07,2.861849001932922e-07,1.8412149182058145e-07,7.09433285806579e-07,2.573714040224505e-06,9.89536219518813e-08,1.908421132664101e-07,5.447181198912529e-08
2045-10-02 09:00:00,2.4429483469366167,0.325259039312778,1.05442198288092,0.43775845167448746,6.254691292117462,0.6161154791544929,6.801864405474361,1.6926539927094355,3.0799997365105622,0.6573087583985003,9.513147720041555,1.716726140754388e-07,6.605323182820305e-07,2.7049259211699246,0.00012377726654026023,1.0229228140998065e-06,5.596024074585726e-08,6.812536833714188e-08,6.091242284262523e-08,1.574089052680039e-07,9.232953186731269e-08,1.316670900147744e-06,2.810790331052978e-07,1.8398634897627017e-07,0.7430318938936774,2.420362434541148e-06,9.919566120176352e-08,1.788917043607083e-07,5.4181386143747776e-08
2045-10-02 12:00:00,2.4429483469366167,0.325259039312778,1.0544219828829366,0.43775845162122884,6.835256893265152,0.753614400738654,6.763382317419727,1.861863951101838,3.087499274028344,0.6765226390915658,9.64389439462798,1.7073093124744017e-07,6.568929167995949e-07,2.6409740690056354,0.0001238239752868915,1.0732817366881418e-06,5.603771358963503e-08,6.82695892195416e-08,6.10415217447215e-08,1.579359965728772e-07,9.25410526233747e-08,1.479424439598877e-06,2.781605646413523e-07,1.8399351849124666e-07,0.7430318809218126,2.187317176547672e-06,9.941471888929677e-08,1.792235795951052e-07,5.4318496644040704e-08
2045-10-02 15:00:00,2.4429483469366167,0.325259039312778,1.0544219828824926,0.43775845155824983,1.1773656618742205,0.6571259689429201,6.820034455411799,1.8672426638562776,3.083267476631126,0.8217777685640233,2.168215852788305,1.7237039607489074e-07,6.632201261321745e-07,0.0,0.0001231614514573678,3.7683338342064954e-07,6.256012166138211e-08,8.089249453960746e-08,7.2331263982681e-08,1.639765427730353e-07,9.555619181148224e-08,2.823680032551913e-07,2.767377406500053e-07,1.8489497222011884e-07,1.8237295191974852e-07,1.7943750508236955,9.9434830599058e-08,2.213496451233815e-07,5.56493731896281e-08
2045-10-02 18:00:00,2.4429483469366167,0.325259039312778,1.054421982880698,0.43775845147398673,0.5561005730630859,0.2725131638454299,7.003512140820922,1.7417328108380552,3.081220660669151,1.1416434033829297,,1.7232775650523289e-07,6.630557176204832e-07,,0.0001231485058489009,3.642075780439081e-07,6.332115784593363e-08,8.199977665755963e-08,7.332197323679209e-08,1.6414578507049218e-07,9.521181488422629e-08,2.744295756083649e-07,2.744240403913678e-07,1.844108815959046e-07,1.7400381594627886e-07,2.2180735968164567,9.95723893967602e-08,2.2388295951834356e-07,5.587363839027181e-08
2045-10-02 21:00:00,2.4429483469366167,0.325259039312778,1.054421982882986,0.4377584513837153,2.2930371162671417,0.1011784130550918,7.083636399489178,1.6650631270565843,3.087495866815082,1.220143343392793,,1.72211909683791e-07,6.626185595248989e-07,0.0,0.00012335583998844364,5.733677137303865e-07,5.935349397001836e-08,7.426129066778374e-08,6.640203193694223e-08,1.5814565449534225e-07,9.255285175040864e-08,4.2718676048920753e-07,2.7186238496574077e-07,1.8365544650302993e-07,4.050993866338898e-07,2.2990160027676843e-06,9.973163569886503e-08,1.9731369185230224e-07,5.470089403995996e-08
2045-10-03 00:00:00,2.4429483469366167,0.325259039312778,1.054421982887677,0.4377584512731252,1.5512547720186607,0.084221464825035,6.94259972878281,1.6040762995257465,3.0986880663929313,0.9834536679372584,,1.7198589839450265e-07,6.617465985837305e-07,2.526331733365165,0.00012353187773855718,7.601610612485882e-07,5.8062157292953625e-08,7.174977504096174e-08,6.415605270496838e-08,1.5615436660202926e-07,9.16821904807309e-08,5.495367347050797e-07,2.695233424660326e-07,1.836363899616655e-07,1.0338043626180455e-06,2.4712243221117788e-06,9.99030001910788e-08,1.8891620042360897e-07,5.4290869164941476e-08
2045-10-03 03:00:00,2.4429483469366167,0.325259039312778,1.0544219828938959,0.4377584511471,1.6761502703271893,0.5417188409616809,6.878920154178148,1.566292934844343,3.105268009455596,0.9409090146721708,,1.7053410189760296e-07,6.561374096755833e-07,,0.00012349722427972457,7.236097152555181e-07,5.8614060905531885e-08,7.275871159849259e-08,6.505771490878809e-08,1.5753207574786158e-07,9.233849096515481e-08,5.049567408850068e-07,2.672098217994895e-07,1.8357472065040319e-07,6.70167883708276e-07,5.122856397151047e-06,1.0007692508648993e-07,1.9176387094847668e-07,5.452475089648893e-08
2045-10-03 06:00:00,2.4429483469366167,0.325259039312778,1.054421982900024,0.4377584510163802,1.6440785924551973,0.6515910471959371,6.760945896189106,1.5836102977234272,3.1129758833898165,0.8976204995079617,3.342818219884218,1.706251995071631e-07,6.5649947921937e-07,2.546689448903373,0.00012433747418634657,1.6265213024259214e-06,5.614274499725883e-08,6.83399502977202e-08,6.110530020361824e-08,1.5490642753682678e-07,9.161550994751212e-08,9.337920749035584e-07,2.65971580179539e-07,1.8393212938129352e-07,0.7430321137872037,4.807764958492853e-06,1.0019798866141432e-07,1.7845660801618254e-07,5.3737585094594665e-08
2045-10-03 09:00:00,2.4429483469366167,0.325259039312778,1.0544219829021755,0.43775845085382764,1.7203679169055064,0.624480520321707,6.512921028598738,1.783822243971677,3.1145520057872136,0.6430824447264427,10.43290018316343,1.702971307379537e-07,6.552385160554446e-07,2.9011641179777943,0.00012530099849063524,2.6648462453998332e-06,5.5877637281059216e-08,6.763709639305066e-08,6.047613451964706e-08,1.5414118548624873e-07,9.142704262015373e-08,1.4006119228681506e-06,2.5986717336552497e-07,1.838316351836732e-07,0.7430323262974645,4.234448012362236e-06,1.0041575116105625e-07,1.7562150632718875e-07,5.3509243200294117e-08
2045-10-03 12:00:00,2.4429483469366167,0.325259039312778,1.0544219829066743,0.43775845067856434,7.101572359470346,0.7651415008581929,6.9156887294838665,1.9505246477059175,3.1133782247214556,0.8420866956628896,7.293727927449204,1.692471529926239e-07,6.511793179115563e-07,2.9060932418958547,0.00012565712478259145,3.049173972247692e-06,5.5833809957950037e-08,6.754762862107344e-08,6.03957979562972e-08,1.541480072983154e-07,9.143485295625131e-08,1.2621623818451337e-06,2.572212329002939e-07,1.840371037921419e-07,0.7430323432597983,3.781369648261387e-06,1.0062575910557007e-07,1.753601381962129e-07,5.353574628352958e-08
2045-10-03 15:00:00,2.4429483469366167,0.325259039312778,1.0544219829040788,0.43775845047908524,1.631295626658423,0.6763439353723081,7.004648862600543,1.9277905750342856,3.098923954858214,1.1426344962817565,0.6856083047935302,1.7006347203977198e-07,6.543321010569312e-07,2.544044694503784,0.00012420158346632896,1.4803950657872102e-06,5.6923589624969806e-08,6.958487269209844e-08,6.221857635256225e-08,1.5471524976403938e-07,9.154314388341086e-08,7.036276734717434e-07,2.592442811575077e-07,1.841610862733659e-07,0.7430316752190361,1.9221792576407738e-05,1.0073517103758465e-07,1.8116586515724948e-07,5.3800196740249914e-08
2045-10-03 18:00:00,2.4429483469366167,0.325259039312778,1.054421982911806,0.4377584502205643,1.599432764090107,0.291958018865178,6.973977361299241,1.848505645886776,3.080511820938359,1.2427652379033516,,1.6976454552933326e-07,6.531828887213697e-07,2.5750170910900048,0.00012431997034965998,1.6070653694173743e-06,5.7208486848288046e-08,6.98171066450264e-08,6.242630781428027e-08,1.5391901656394754e-07,9.097983254274857e-08,7.169147546802334e-07,2.557394520305865e-07,1.8355662315415318e-07,0.7430317723728946,5.709079323862277e-06,1.0091366853443373e-07,1.8106925367485636e-07,5.375973556897387e-08
2045-10-03 21:00:00,2.4429483469366167,0.325259039312778,1.054421982914117,0.4377584499713026,1.5218092475930254,0.1063553555076075,7.077223416761647,1.81199704488317,3.062948183676378,1.2611662488441182,,1.7040786343285219e-07,6.556711382072609e-07,2.62514081140887,0.00012442028803613908,1.7153152690512636e-06,5.7230150995676925e-08,6.985061078550435e-08,6.245644834170267e-08,1.5355752207657346e-07,9.080738592310017e-08,7.15236833856462e-07,2.5319296412259236e-07,1.8373378843379794e-07,0.7430318301025406,3.2814041478937324e-06,1.0108735856397729e-07,1.8115778786665694e-07,5.3733607006455364e-08
2045-10-04 00:00:00,2.4429483469366167,0.325259039312778,1.0544219829198642,0.437758449676595,1.4853459001223503,0.0839121963550008,7.06284253455099,1.7809585510472172,3.038597120899733,1.2626110530966994,,1.7003974096763338e-07,6.542528877457846e-07,2.6282996656103497,0.0001244376755914802,1.7340229314744578e-06,5.746503213367313e-08,7.02409611156308e-08,6.28055308915978e-08,1.537650424389142e-07,9.092076677661657e-08,6.821357014844106e-07,2.509840400644963e-07,1.837274781769034e-07,0.7430317110659567,2.528136727121293e-06,1.0127028637925833e-07,1.8208844791618156e-07,5.3782430083428414e-08
2045-10-04 03:00:00,2.4429483469366167,0.325259039312778,1.0544219829275139,0.4377584493315474,1.373421755936442,0.487527656674719,7.083912034571821,1.7806938298032469,3.002777171801356,1.524074101769995,,1.6808779107803312e-07,6.467165951914311e-07,2.659010221020115,0.00012411765208050234,1.3893402665456706e-06,5.824720452709522e-08,7.167305927370403e-08,6.40857636773422e-08,1.5521053747709278e-07,9.162624890165943e-08,5.69085046019531e-07,2.488353137341276e-07,1.8339066147676313e-07,0.3299367383205551,2.752157515561638e-06,1.0145856073750243e-07,1.8616227000927178e-07,5.4040117474950624e-08
2045-10-04 06:00:00,2.4429483469366167,0.325259039312778,1.054421982939316,0.43775844891773186,1.3734465964313336,0.611964365153583,7.0839695207275835,1.8038591520043947,2.952680800782849,1.5837493806138274,3.029608377645823,1.680581529604049e-07,6.466089527200286e-07,2.709829431562306,0.00012404955334457474,1.3172563899682152e-06,5.857213841923999e-08,7.248122406413043e-08,6.480759460636078e-08,1.569532722428741e-07,9.286270869935146e-08,5.261044817557539e-07,2.463030288217093e-07,1.8406253222865725e-07,2.7405482856072697e-06,2.1385370901993463e-06,1.015858647948785e-07,1.8912036984952887e-07,5.4216899432056716e-08
2045-10-04 09:00:00,2.4429483469366167,0.325259039312778,1.054421982954373,0.43775844835149713,6.933515400149175,0.7465476313301731,7.080603220580936,1.9333665847206811,2.905321660692659,1.5275857560305452,5.460584013155783,1.6539219752764089e-07,6.363177866002559e-07,0.0,0.00012394719214149383,1.20688683279977e-06,5.9177609946455716e-08,7.352174227015612e-08,6.573771868232592e-08,1.576698813628013e-07,9.334534078784343e-08,4.737197220640545e-07,2.426298337763603e-07,1.825954805816431e-07,1.035585285758949e-06,1.8515240162243888e-06,1.0183278624743216e-07,1.9198238680300749e-07,5.4321640829661975e-08
2045-10-04 12:00:00,2.4429483469366167,0.325259039312778,1.054421982965801,0.43775844776474215,3.2582286253725448,0.85724306040318,7.083970956089305,1.9906122187329285,2.870929187721093,1.4424723698144408,3.520459234518574,1.7235352328675099e-07,6.632337079114217e-07,0.0,0.00012359115468435313,8.258076245739638e-07,6.025356598957291e-08,7.55189805337503e-08,6.752367137982744e-08,1.5839979515267378e-07,9.372231448230351e-08,3.884490124591074e-07,2.4006000109325885e-07,1.919583887607209e-07,4.995125504749436e-07,1.644243543994547e-06,1.0203107871468989e-07,1.9793738878542502e-07,5.450357937547869e-08
2045-10-04 15:00:00,2.4429483469366167,0.325259039312778,1.0544219829714427,0.43775844701351196,0.3150124337630175,0.6899872924866961,7.035899804479152,0.4872264225287123,2.8328148342718937,0.7820659664871545,0.8413977448018392,1.673965891180897e-07,6.44047308837648e-07,,0.0001227232102999784,3.280928994730959e-07,7.793017421630234e-08,1.100568118736537e-07,9.841046326304092e-08,1.7216774048885013e-07,1.008098358172302e-07,1.4753315752887913e-07,4.1337725688320804e-07,1.8628641968176257e-07,9.799742050611957e-08,1.0584031201797062,1.0548207613568793e-07,3.1348896461605504e-07,5.7455395159298916e-08
2045-10-04 18:00:00,2.4429483469366167,0.325259039312778,1.0544219829963626,0.4377584459864705,0.4906379755091109,0.330469132373757,6.846736879091438,0.4872262355982132,2.7954089795853214,0.5084429704273953,,1.6666967456135635e-07,6.412538874058612e-07,,0.00012276142096222183,3.60206531044579e-07,7.920244037101996e-08,1.1182017121262896e-07,9.998880914933461e-08,1.7295204210863644e-07,1.0082742031453912e-07,1.5176933596519638e-07,5.261385492164839e-07,1.858239389483133e-07,1.0153153732262226e-07,0.8827777085795642,1.0681798507519529e-07,3.1349102332918145e-07,5.7663046255664216e-08
2045-10-04 21:00:00,2.4429483469366167,0.325259039312778,1.0544219830211508,0.4377584445465093,0.4906431589785804,0.1489070561471979,5.683303297124272,0.4872261134629574,2.7632661762370923,0.269647102088927,,1.662104965395147e-07,6.394938760034415e-07,0.0,0.00012278099808600787,3.790337454098341e-07,7.953102950293318e-08,1.1228977756041447e-07,1.0040958550492212e-07,1.7472307997306024e-07,1.014107143542449e-07,1.547074921478142e-07,5.946046919854395e-07,1.860695497758336e-07,1.026640896079066e-07,0.8827727051395042,1.0754785352808333e-07,3.128035807337129e-07,5.79853758403656e-08
2045-10-05 00:00:00,2.4429483469366167,0.325259039312778,1.0544219830720896,0.4377584418284267,1.3766579957215201,0.0900793083167271,2.9148653444691077,0.4883622684195136,2.7348255673303603,0.2073721611435767,,1.644845803887187e-07,6.328430085936719e-07,0.0,0.00012269943771877045,4.1804981005137457e-07,8.150538964542738e-08,1.159136752703525e-07,1.0365070400724485e-07,1.7678875496280717e-07,1.024603388957183e-07,1.534310890733153e-07,1.0679863667659675e-06,1.8717217719897326e-07,1.0238777124033066e-07,2.7997749694389117e-06,1.0921817023539625e-07,3.206075228154272e-07,5.833261406882078e-08
2045-10-05 03:00:00,2.4429483469366167,0.325259039312778,1.0544219835869664,0.43775841046348946,1.3785809576615706,0.2160472327703592,1.1217480181342725,1.4759284064745695e-06,2.708043959599149,0.2351455454128726,,4.446273917664955e-07,1.712572857586385e-06,,3.74299366560051e-05,1.6196291965406246e-07,8.660599114131082e-08,1.272465426015785e-07,1.137849545321265e-07,1.827162128686722e-07,1.0536239112594836e-07,1.3494505175914832e-07,0.4891229814161629,8.556656114647778e-07,8.680280436467008e-08,8.781007200592656e-06,1.1107936943602505e-07,3.6775535548317326e-07,5.9370089465930464e-08
2045-10-05 06:00:00,2.4429483469366167,0.325259039312778,1.0544219835719204,0.4377584115054696,1.3780281607877822,0.537602710007577,0.7852196219185044,8.15121429055766e-06,2.6851678475391587,0.1183331432435734,1.8781307276153214,4.4523267172649595e-07,1.714880728767239e-06,,0.00012202942896008144,1.706439136964368e-07,8.48712304830356e-08,1.237320503399136e-07,1.1064006336854305e-07,1.819474519084159e-07,1.0569319186323061e-07,1.3595543715289585e-07,0.488834707101435,8.470959674475989e-07,8.979779540963177e-08,8.159767726958258e-07,1.1139271121773095e-07,3.5007764275090005e-07,5.913359122835103e-08
2045-10-05 09:00:00,2.4429483469366167,0.325259039312778,1.054421983572097,0.43775841149477646,6.70662161459534,0.6706382644165558,1.115357504400117,0.4886637409443673,2.6650150477948125,0.0387453484531086,2.6420433548053643,4.452492079447077e-07,1.7149578176560985e-06,,0.0001218283537216957,1.6396525157386957e-07,8.394472273547625e-08,1.220958634908791e-07,1.0917609104343185e-07,1.8157954023207275e-07,1.0546808326209294e-07,1.3212842398503857e-07,1.0155396181456238e-06,8.461273092439869e-07,8.779483037405196e-08,5.414588203507295e-07,1.101033905811752e-07,3.497762266192146e-07,5.9039983525347346e-08
2045-10-05 12:00:00,2.4429483469366167,0.325259039312778,1.054421983596822,0.4377584100105899,2.5554220900718434,0.620850330159399,1.0691245311676603,1.721476605360612e-06,2.6453985172214978,0.200194222752451,2.9016598381174052,4.463099023539352e-07,1.7190645638329632e-06,0.0,3.714960542314019e-05,1.5514172809880197e-07,9.552698675991694e-08,1.4626318870586438e-07,1.3078846347425277e-07,1.8639621299614748e-07,1.0822582945475474e-07,1.1459543634531049e-07,0.4887550769880541,8.694013756153771e-07,7.515816629882897e-08,4.867294538828453e-07,1.1218207358297833e-07,4.569410405178904e-07,5.989845121986284e-08
2045-10-05 15:00:00,2.4429483469366167,0.325259039312778,1.0544219835808497,0.43775841010983807,1.3779311682057458,0.4939247330290289,1.0357903510764501,3.636763561180694e-07,2.6268470820637697,0.2183261333317566,0.8536627360388038,4.640876295512189e-07,1.787748244787212e-06,0.0,3.706002750198025e-05,1.2602553897586998e-07,1.3222977068507408e-07,2.286122626929673e-07,2.044509156595951e-07,2.024985366094952e-07,1.1496135083178923e-07,9.265990306932843e-08,0.4888937833659864,9.055987192167304e-07,5.413823480091662e-08,6.328605534696875e-07,1.1244404147226841e-07,1.3112672211735952e-06,6.267572474152442e-08
2045-10-05 18:00:00,2.4429483469366167,0.325259039312778,1.0544219835720974,0.43775841055886244,0.49080861300015505,0.2534434436866116,0.8070924116315465,1.3288368973361362e-07,2.6080309193997495,0.2230416387480379,,5.006561063904638e-07,1.9291094131605128e-06,0.1311033314467058,3.7047725208934625e-05,8.366632383304553e-08,0.2599077505888122,0.6169388379299539,0.5549713641087433,2.324251878078791e-07,1.2528257798312512e-07,7.087063562456415e-08,2.0610266917812906e-07,9.76379642693068e-07,3.5999457184168144e-08,0.8866465230628302,1.0369341990114228e-07,1.942050238414638e-06,6.724442279696365e-08
