snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2035-05-25 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488424710036,0.6306118520275787,0.534916757074315,0.1381480714599686,0.07221026278937,0.2171556140205464,4.940196778120623,0.9620360183328668,2.0770002830770546,12.256787639398402,0.3580560307961142,6.687925728724154,,0.91842197163908,5.585640348520503,1.104600858521721,0.3603391069819503,1.1285280542840197,2.1555520555621656e-06,0.0,1.860947366177404e-06,0.03863309209165102,6.093506132752267e-07,1.3948135425610356e-06,7.418245106574863e-07,6.051527431678198e-07,1.4016059536086948e-06
2035-05-25 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448842517855,0.6306118520157391,0.534916776468552,0.1381480764802465,0.0722102707134071,0.2171556422187307,4.88546825699855,0.9492425848265243,2.0770002725940064,12.47039234604406,0.8606194360685243,6.409299318731739,0.055773982431756526,0.7528508510348823,10.316471615899603,1.4200202917917173,0.4633096537843373,2.1831993715311233,0.5192157291597966,3.588434120222833,1.8594920863250189e-06,0.038600947955184005,5.974088525045469e-07,1.347955709816e-06,7.416982740164607e-07,8.461657388219146e-07,1.4366779557050966e-06
2035-05-25 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448832240624,0.630611863542268,0.5349168178811271,0.1381480871932902,0.07221028390327561,0.2171556881600798,5.3292838861388505,1.0542862817766885,2.0769999185345296,12.557405671108594,2.071801186137484,5.094606777595494,3.667540897730065,0.6084388927265626,6.892768767065153,0.8307942151513901,0.2704260813170315,1.5363662536205496,0.7550257291844262,0.2346276424545722,1.617082546505448,0.038568384927748174,4.4190055462322996e-07,8.094266790244845e-07,7.481078176458359e-07,1.173408639634209e-06,1.427569897512658e-06
2035-05-25 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488256931036,0.6306118708825428,0.5349170339684951,0.1381481431356973,0.0722103557977421,0.2171559394442898,5.715989413227223,1.1457636529279045,6.174130195463846e-06,12.555566335274436,2.524238694360053,5.190933204204602,5.632084910985244,0.7385189250428896,5.289093777531148,2.496781189555411e-06,8.147218544370388e-07,1.3108910569418972,1.272570527943501,3.377189200571717,1.6012591824472624,0.03854681855956404,3.444475792869458e-07,5.512172210469988e-07,7.467095390840005e-07,1.6868139039120425e-05,1.458536372914734e-06
2035-05-25 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488264790927,0.630611870004022,0.5349170336933315,0.1381481430646392,0.0722103556936051,0.2171559390747145,5.798352867823552,1.1652485514611126,0.020990069614880032,12.44339600387216,2.3214305094404484,7.038481834709106,4.0188837423469055,1.5746804328761954,5.281969196201586,2.8382391245890778e-06,9.261559022752644e-07,1.307523541553458,1.2624433801957995,0.0,1.5792061471023011,0.038554024961726836,3.5101035650156456e-07,5.66142714774587e-07,7.450167674886379e-07,5.593118681326007e-06,1.454846682562734e-06
2035-05-25 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488279387735,0.6306118683516936,0.5349168177625353,0.1381480871640105,0.0722102837163052,0.2171556874470692,5.676664864300797,1.1367076434762144,2.0769999088100337,12.25052448351947,1.863785825580897,7.054649651619357,1.8470325753321502,2.100398928573857,6.362122208518922,0.8282909174742457,0.2696081708312928,1.4061848826095742,0.634379927388178,0.0,1.5686220108780289,0.03854933337030656,4.4029770843036176e-07,8.045840895224007e-07,7.42609165941743e-07,1.0676080003724645e-06,1.4175441852592252e-06
2035-05-25 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488266691207,0.6306118697192493,0.5349167880766835,0.1381480794861163,0.0722102748116356,0.2171556566172777,5.421074117915268,1.0760723828316432,2.0770000920125455,11.997659962040895,0.9732276424676228,6.8813143868894695,0.0261631712662265,1.655871267835487,5.45286715490307,0.8182561567073611,0.2663372498377786,1.197369134539817,0.50249376281865,0.0,1.5801407703453545,0.6532773186902545,4.841346148714937e-07,9.414388540866787e-07,7.399310105256221e-07,8.055601301222956e-07,1.411046578063182e-06
2035-05-25 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448826331953,0.6306118700654978,0.5349167693156442,0.1381480746290926,0.0722102672079051,0.2171556295779341,5.257742240173221,1.0370604319612664,2.0770000928637526,11.69457505968443,0.528055552188047,7.0220313470446465,,1.4484378680677514,2.246158823804681,0.4876950656822911,0.1587454903717565,0.5063611758696538,0.2759943953293611,0.0,1.5586614497525226,0.5777843954144739,4.844869356929262e-07,9.424739632382359e-07,7.403304441926101e-07,9.27940740301098e-07,1.4306745313115637e-06
2035-05-26 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448826232444,0.6306118701744158,0.5349162530600384,0.1381479409960694,0.0722100839905945,0.2171549854998308,5.1976222890076125,1.0227172810944756,2.0770000912873106,11.414648338921491,0.2294538291808766,7.083603576650258,,1.5179128018236667,2.5447598463590366,0.4643014495685508,0.1511311314381412,0.5818810453732072,0.3557817153184581,0.0,1.5706123767302886,0.5328002287780964,4.83356458289517e-07,9.39180926581373e-07,7.39764379212917e-07,9.234723012336872e-07,1.429977591246425e-06
2035-05-26 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488261435016,0.6306118703080172,0.5349167705787453,0.1381480749559119,0.072210267377612,0.2171556300878656,5.217844065522279,1.0272944318296215,2.0770000705072573,11.152728381095066,0.3771800758869537,7.08391082741676,0.0112444756885856,1.6812955159777876,6.472963351779896,0.8262878042535451,0.2689511990607038,1.4378332112456023,0.6829861878801613,1.1416579770408783,1.577026271627277,0.03853992920977192,4.7563275137999354e-07,9.156590608263437e-07,7.37490487125092e-07,8.913994823648526e-07,1.422438583081426e-06
2035-05-26 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448825990584,0.630611870531774,0.5349167805330481,0.1381480775289207,0.07221027091295,0.217155642547973,5.314609871380396,1.0498677447979334,0.7372554898867131,10.83161606206485,1.303885706260464,7.0838904601245005,0.7468394463027467,2.015026479322157,5.254701520895769,4.853641923645403e-06,1.5838766456478988e-06,1.3052378428540719,1.279374854296086,0.7931500735800685,1.5459213718833833,0.03854048368693739,3.6957131930281265e-07,6.144194441529041e-07,7.378433213966962e-07,2.233439894382114e-06,1.4554210095500418e-06
2035-05-26 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488258109427,0.6306118707478264,0.5349167672084574,0.1381480740724333,0.0722102665358521,0.2171556273135796,5.49976730332996,1.093376516971743,0.02099551769083608,10.446652153081578,2.274570515734883,7.083353825742982,2.523750071502148,2.393722638671943,4.092959195231722,3.498650051005193e-06,1.1416644437092392e-06,1.0274063920955554,1.0529275333699386,0.0,1.4798673422048918,0.03848341664089385,3.571043875995341e-07,5.821285530229409e-07,7.376128894312754e-07,2.335440505124365e-06,1.472813939323546e-06
2035-05-26 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448825939674,0.6306118706058367,0.53491703519246,0.1381481434532552,0.0722103560097869,0.2171559401190717,5.718791245303473,1.1447600322772868,0.020995597037467617,10.004944428480565,2.431239453694469,6.705014388483165,3.61250599117568,2.435987309004389,3.921619167020153,3.5188859837278596e-06,1.1482648885789815e-06,0.9845083324993781,1.0094346149244824,0.0,1.4771644310447167,0.03837201941230697,3.5713416863407605e-07,5.822158994866895e-07,7.37641006949469e-07,2.650090444123196e-06,1.495575794580855e-06
2035-05-26 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488315006327,0.6306118643785186,0.5349168160276202,0.1381480867123241,0.07221028335124291,0.2171556862619347,5.822642793389816,1.169902199889308,2.07699998181623,9.51866828131991,2.2015686507936554,4.883652136326022,1.6181196118959238,2.111979085830081,4.673397117981163,0.6264850735596375,0.2039199309105096,1.0400876051554282,0.5035612391699852,0.7668905715568832,1.4232087458392986,0.03795406926878089,4.501716308043656e-07,8.358850689414815e-07,7.37323428568562e-07,9.84197200138593e-07,1.501881760298152e-06
2035-05-26 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488315834425,0.6306118642443937,0.5349167856526134,0.1381480788583858,0.0722102741857616,0.2171556544903319,5.686712326255751,1.13826769964378,2.077000085645555,9.005785335726713,1.1158077828997646,3.394169657888643,0.051566386442822604,1.3205953409627835,3.560112908724947,0.5577023053982098,0.1815322479302593,0.8017196539938468,0.4329720298264893,0.0758835667701229,1.6969907668745206,0.03695739722419579,4.806198683939856e-07,9.310935191789863e-07,7.369495125054914e-07,9.040864858314004e-07,1.5509856985950608e-06
2035-05-26 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448831845877,0.6306118639267274,0.5349167698972351,0.13814807478005,0.0722102677214961,0.2171556314718431,5.413403310066395,1.0738754947698546,2.0770000865561733,8.601229889919479,0.3829369078710177,1.8668637390805496,,1.3110293121528276,0.9150248787347084,0.3194762266579586,0.1039936496944192,0.22722965071585594,0.2224809380063064,0.0,1.690998794557409,0.03595284312634368,4.814925593289572e-07,9.334611557890832e-07,7.392036623112249e-07,1.1776216658324389e-06,1.7723907463969978e-06
2035-05-27 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488321769944,0.6306118635555846,0.5349167690675319,0.1381480745649254,0.072210267670982,0.2171556313704563,5.248650254496241,1.0348541196712022,2.0770000855219948,8.310917859898876,0.3831882146799876,1.468259101444195,,1.0627792780118588,0.0585419831413347,0.0884653701627617,0.028805206558049,0.021821231385215897,0.0524887659211535,0.0,0.2160756312267441,0.03453987162362699,4.813046057616848e-07,9.32760211990034e-07,6.715857421218088e-07,1.4644978816089806e-06,1.4458473358472253e-06
2035-05-27 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488323727147,0.630611863381788,0.5349169524179681,0.1381481220249403,0.0722103298794891,0.2171558492395977,5.195287881999377,1.0222030063234973,2.0770001750218023,8.117859137767416,2.241612271444001,2.4784332601488255,0.050216943876650474,1.0253924084594075,2.316772053393975,0.5133824513539806,0.1675588294742671,0.4680849378230566,1.10888481957312e-05,0.0,4.939205958664779e-06,0.03354297660079963,5.208692290517529e-07,1.0670174023037298e-06,7.423246993830525e-07,1.0634356210659828e-06,0.0054122564308875
2035-05-27 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448833167921,0.6306118625294318,0.5349170876993029,0.138148157048237,0.0722103744350782,0.2171560048258589,5.622421145182431,1.12301848463357,2.077000022994214,7.988661824640219,2.402671047882594,3.3029704616350806,3.8534840997600153,0.5240025884823944,1.2273589482063714,0.1719798037488963,0.0559890686236758,0.2766109070068949,0.1504006220300274,0.0,0.1532553753912106,0.03330809496822978,4.602903864007866e-07,8.653338559729053e-07,7.590037034737405e-07,1.860525624829907e-06,3.489701245694192e-06
2035-05-27 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43644883365077,0.6306118620148412,0.5349169333829309,0.1381481170953303,0.0722103240738606,0.2171558291262352,6.1499279216271905,1.2549946388026532,2.0769999944930655,7.824135766308759,2.188983534446606,2.646960507094053,7.519289758518692,0.2811973428703747,0.357728142393588,0.058468360911611,0.0190439639910806,0.08131134836272948,0.0474584251997712,0.0,0.0139699067310885,0.033153642903812314,4.4735589460730996e-07,8.295893551227539e-07,6.609188412695032e-07,3.0373849621106824e-06,1.9444413397016708e-06
2035-05-27 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448833987436,0.6306118616260394,0.5349170950831208,0.1381481589606547,0.07221037717626169,0.2171560144953837,6.263244658062428,1.316157600635086,2.0770001468691337,7.61378555274613,2.582317529865908,1.5283187540620011,6.921657999236613,0.0454453906414143,0.2395807861571156,0.0400367086174028,0.0130778051955366,0.04841043964660367,2.6547341506620036e-05,0.0,3.984913485829817e-06,0.033042989481273786,4.980685492498565e-07,9.971844705520213e-07,6.612870121695096e-07,2.4946698862168335e-06,1.8290832742736557e-06
2035-05-27 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488333054686,0.6306118623684464,0.5349169596340918,0.1381481238957152,0.0722103327386413,0.2171558593641752,6.427595991487993,1.3295356457940208,2.077000387810203,7.458429400667035,2.197776271788184,0.7213177116584777,3.1151503941368937,0.0165831429061107,0.3707881031405273,0.0801616053485493,0.0261752504420544,0.07491486136164816,1.281380306957417e-06,0.834629160267565,8.342017100218724e-07,0.22834981953057693,0.5706619800579565,1.8445640743236276,6.617601403837768e-07,6.719004209568154e-07,6.202982997312227e-06
2035-05-27 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448833030986,0.6306118626253834,0.5349168383071022,0.1381480924951073,0.0722102936042672,0.2171557229552404,6.031513924971846,1.2483534953385782,2.077000412537197,7.32201927158447,0.8849421058757979,1.13013079641132,0.1164270618648506,0.0871580876635001,0.2556676419355121,0.0879456116386689,0.0286908062528217,0.05165580848325871,1.1600066483053095e-06,2.881600822885145,7.64678286201259e-07,1.353696016716054,0.972211329222588,3.1425015378044887,6.67193664043442e-07,7.00209392098777e-07,4.997048994072995e-06
2035-05-27 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43644883312036,0.6306118625042237,0.5349168058665473,0.1381480840952837,0.07221028064615939,0.2171556769341723,4.993609733186363,1.105114249929834,2.0770003994069457,7.197743071285346,0.3317687560844842,4.250661768362209,,0.3333872875936851,0.0486285763974222,0.0066011372679749,0.0021607942208071,0.009825416479264076,9.631343055854154e-07,0.0,7.779413267996977e-07,0.20337717224405652,0.22806229156751684,0.7371711429038768,6.319748847553238e-07,6.060597922207909e-07,3.2159729077215957e-06
2035-05-28 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488332210557,0.6306118623917272,0.5349165639659458,0.1381480214741831,0.0722101969995668,0.2171553835523811,4.76004945187967,1.0450661276125677,2.07700036417456,7.115314666141811,0.319294505786431,6.400213369839772,,0.6590459899937254,0.0345743867374709,0.0059298928617062,0.0019410504576562,0.00698589478524428,9.70191907072096e-07,0.0,9.32190822908766e-07,0.04559804730458154,8.369428025352122e-07,2.387594200769567e-06,6.277566833133981e-07,6.027631437289381e-07,1.9789265085466834e-06
2035-05-28 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448833234986,0.6306118623996079,0.5349171576751485,0.1381481751666079,0.0722103970989243,0.2171560838381478,5.3760818908458345,1.0658502249560833,2.0770003575143834,7.082367570800553,2.0833984835354697,6.817927361035208,0.0514478560141645,1.271896237545481,0.5080710138248742,0.2020092847466858,0.0659793180296222,0.10265167629299844,1.5494291229746966e-06,0.0,1.089203536504318e-06,0.04553907782680083,8.113541919709479e-07,2.3015604525269547e-06,7.074934588435933e-07,1.3435430152814578e-06,0.1109858354518446
2035-05-28 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488333530994,0.6306118622986459,0.534917142473284,0.1381481712281787,0.0722103921544217,0.2171560666080465,5.54246321965028,1.2238099020727402,2.077000178775738,7.093468717785085,2.2883957538892545,6.1304306108846,3.4229625716844816,0.9226981275541886,0.0995522183835358,0.0067398106808292,0.0022060831585319,0.020114551919699807,3.4677847972908396e-06,0.0,3.096000347309783e-06,0.03267210851773125,5.25063552037662e-07,1.079886566691589e-06,6.612221659844101e-07,0.0070405054160096,3.14386766447084e-06
2035-05-28 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488333913283,0.6306118622724495,0.5349171313671243,0.138148168351948,0.0722103884726834,0.2171560537475428,6.606391199305442,1.3553337882967178,2.077000022422542,7.157442508561287,2.1219029486684096,6.199963066973467,6.12314625863431,1.1532227004260334,0.0440008705945456,0.0039842195374873,0.0013038955379693,0.008890575303245808,1.7857757933201614e-06,0.0,2.457693967579285e-06,0.032579625009303344,4.5911687407236143e-07,8.646775440988383e-07,6.133554178018941e-07,2.876534763492132e-06,2.0805779044767376e-06
2035-05-28 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448833407184,0.6306118622459879,0.5349171591389817,0.1381481755416157,0.0722103973347944,0.2171560846053769,6.639378221908729,1.3629651503506228,2.0770000365916492,7.169164613019991,2.645593880469048,3.5444490921618215,3.3101038437071346,0.8531860232305193,0.0425326640737271,0.0040349544186484,0.0013205028848254,0.008593925062897979,1.806574057548906e-06,0.0,2.0156483068953997e-06,0.03262840410982873,4.6501881483804725e-07,8.811159510081198e-07,5.609532139519633e-07,2.451345588924149e-06,1.7341850553057884e-06
2035-05-28 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488319053663,0.6306118639124061,0.5349171371526009,0.1381481698509764,0.072210389740525,0.2171560579565123,6.2099450178856515,1.2612793566748528,2.0770001506777844,7.130400017034236,2.3038270813272574,2.478206221252623,0.5115450812084913,0.7050672224652148,0.0623219305471394,0.0060145763668838,0.0019686415093933,0.012592124643960617,1.4960989022632178e-06,0.0,2.553218633344018e-06,0.03304377439147706,5.058788878916011e-07,1.0177860470427236e-06,6.21905921895471e-07,1.0564703897182812e-06,0.0005020591652521
2035-05-28 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448831708711,0.6306118640679063,0.5349169486189326,0.1381481210470552,0.0722103294739344,0.2171558480960153,5.8154629299340606,1.1680230387181152,2.0770002519944946,7.128762744065677,0.9379830294165012,1.7164858240749281,,0.388814748683107,0.0525337418253316,0.0059976737315805,0.0019631779738192,0.010614467127898345,1.2604653983125576e-06,0.0,1.859529378622602e-06,0.033688414485168426,5.69919837134943e-07,1.2496386337854555e-06,6.228255543154202e-07,7.411722704715483e-07,2.1428586422140765e-06
2035-05-28 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488317630038,0.6306118639804259,0.5349169191325011,0.1381481134109121,0.0722103178088364,0.2171558067035378,5.624178398691957,1.1229882036463852,2.0770002194951154,7.179134234087561,0.3469851405105769,1.3681822634777658,,0.4475850606299164,0.0098629893935015,0.00389897135965,0.0012761468460496,0.001993254701747666,1.356501049390122e-06,0.0,2.5299542546349103e-06,0.033321946925127306,5.423700750054273e-07,1.1473709212518694e-06,6.33955395766014e-07,8.076461431522342e-07,1.7182476920064937e-06
2035-05-29 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488317560578,0.6306118639881394,0.5349169153620407,0.1381481124333172,0.0722103163588993,0.2171558015813078,5.506522561789221,1.0952411431475986,2.0770002193117016,7.287029196870719,0.3078228279905411,0.9098489721047256,,0.3692451930820483,0.8442032822502226,0.5173843729559663,0.16859597770537,0.1705650402669964,6.429285153886585e-06,0.0,3.0807322846500057e-06,0.033235654897445684,5.406165599103749e-07,1.1419646465975446e-06,7.028153360762004e-07,0.1579261480424026,2.4941426688802246
2035-05-29 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43644883166057,0.6306118641320761,0.5349171400058775,0.1381481705883585,0.0722103904246359,0.2171560602756854,5.397322454575002,1.0694796401919435,2.077000215475133,7.460642040608383,2.0579827585788246,1.358941923683462,0.0851014555998435,0.5425019070028192,7.625581367807966,1.411240797939597,0.4604356438061004,1.5406815111728955,1.3236556294940556e-05,5.353155923727628,3.426487900783476e-06,0.03319351751044089,5.376192529595324e-07,1.1308627451424965e-06,7.289911336736994e-07,0.052507904628372,0.164033086678693
2035-05-29 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448832140834,0.6306118636226871,0.5349171529609056,0.1381481739401447,0.07221039444515019,0.2171560742500086,5.447145965907246,1.0811802261413133,2.0770000615238042,7.636277056666294,2.407978311513464,1.771393768559981,1.244038537568481,0.7380040661546068,6.624585095968637,0.4641798429124351,0.1511093333113684,1.4356179644882632,0.5104459485632938,4.646894137207431,1.7303744900435318e-06,0.03318611165629002,4.7238020497743647e-07,9.092525734903835e-07,7.293731330250159e-07,0.2815504373790147,2.402716475101138e-06
2035-05-29 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488323510316,0.6306118633959973,0.5349171510053901,0.138148173433385,0.0722103937431345,0.21715607178277,5.577851675985258,1.1120707426517535,2.077000053663832,7.709530049067882,2.3121448270222493,3.3433845303875973,1.4679120720832417,1.0367895665814093,5.450244683930785,0.6262873016315107,0.2038553396759476,1.180308763716641,0.4156667265340261,3.2842004394286963,1.7593756734737487e-06,0.03319832197034076,4.6918933543013165e-07,9.000832256440664e-07,7.282863783869782e-07,1.7259918515180505e-05,1.8149015725661828e-06
2035-05-29 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43644883209639,0.630611863682907,0.5349171481709906,0.1381481726985279,0.0722103928076742,0.2171560685221626,5.580478958804416,1.1127698166047126,2.0770000534754653,7.679554875276152,2.8689150595959267,4.183211162684417,1.0747118236135436,1.1412939516126008,5.388056031662632,0.6207538350465167,0.202054457615446,1.166674303380837,0.4100474922823363,3.245314714626723,8.273392553194754e-07,0.03325621531303886,4.692523459213566e-07,9.003742187823311e-07,7.273873620600675e-07,9.112865709294885e-06,1.6200510921794429e-06
2035-05-29 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488331465086,0.6306118625077232,0.5349171575282976,0.1381481751226873,0.0722103958885264,0.2171560792704697,5.54359138661207,1.1038636403517874,2.0770001734759314,7.55306117997131,2.508728879990672,2.585890378780184,0.5302576333472209,0.7074813773323665,6.084503585769927,0.6894173425396015,0.2244034892119427,1.318065806240159,0.466147993329202,4.136405260294006,8.657239597386577e-07,0.03335945287699076,5.14577620677283e-07,1.0497758064489774e-06,7.277544637954481e-07,3.213508122565521e-06,1.533614466033885e-06
2035-05-29 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488370380766,0.6306118580953004,0.5349169302700134,0.1381481162945758,0.0722103230404459,0.2171558255232973,5.498773225323571,1.0929000337733077,2.0770004169731466,7.425144443896686,1.041284145957031,3.2978506432032106,0.0023190682866388998,0.4466012464222013,5.0211237013746794,0.9719916422703692,0.3171056319342906,1.0144724541544257,1.1276543413539546e-06,3.7140336584729248,8.864070011131393e-07,0.04620745629873807,0.19463653506877035,0.6291283101892438,7.272522954144505e-07,5.477516380308828e-07,1.496872298322236e-06
2035-05-29 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488367754626,0.6306118583614413,0.5349169031428183,0.1381481092706542,0.0722103122514684,0.2171557872117903,5.472930895376466,1.0865392121477453,2.077000415662659,7.3082403457092,0.381233490689135,4.972355034132796,,0.5458047199705703,2.3481502788537676,0.5043044270384887,0.1645070047065732,0.47442273138200736,1.1781251017177517e-06,0.7019479198567141,8.947511213870324e-07,0.046269914169213375,0.11514631482720054,0.3721902175477984,7.273620881815948e-07,5.70271637250493e-07,1.4861850206085582e-06
2035-05-30 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488366427146,0.6306118585042528,0.5349169028123014,0.1381481091848723,0.0722103121482979,0.2171557868543004,5.4706988524778,1.0860032208966883,2.077000416453576,7.223742620845388,0.3121461742431595,4.137340137550164,,0.5484374313029801,1.983609118871123,0.439071274713575,0.1432916729109537,0.40077053820815184,1.1786648923628384e-06,1.2153164338270777,8.909027516057104e-07,0.04629553417240101,0.2737149166572065,0.8847351917534672,7.28260358617745e-07,5.728276785560359e-07,1.4796512982293506e-06
2035-05-30 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448836314674,0.6306118589045913,0.534917141091773,0.1381481708704776,0.0722103907310398,0.2171560613231974,5.454760496548262,1.069099251412567,2.0770004161664226,7.163601689049948,1.9915221417447613,1.9048461951877234,0.0709081647953072,0.4722630654040754,5.364948710274627,1.0624374546807538,0.3467402267718197,1.0839391379400047,1.1178929037149535e-06,6.730879433096263,8.790889715623235e-07,0.04612940627526508,0.6707197433584196,2.1679831162068472,7.275697365338813e-07,5.445764361404663e-07,1.4498319354809512e-06
2035-05-30 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488361876537,0.6306118590849549,0.534917183216558,0.1381481817745435,0.0722104043052457,0.2171561086414133,5.493322071188278,1.0779986698969488,2.0770004136388263,7.074780368679808,2.398854370716834,1.422033103427144,1.0881888124236352,0.3285218419182636,4.462026456107935,0.9020717919813568,0.294400864636703,0.9015119867727083,1.0978183519241922e-06,3.60343459563148,8.711769037068147e-07,1.0196102145665935,0.21632780511520697,0.6992415412692522,7.321845092129738e-07,4.898324951461348e-07,1.4933940548545432e-06
2035-05-30 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488362972105,0.6306118589808665,0.5349171809448263,0.138148181185366,0.0722104035658979,0.217156106067894,5.642673241366658,1.126365323471037,2.0770004104754998,7.005385937455407,2.354038708290135,1.1468610917840598,1.5224203921543573,0.1305857707179673,3.5037861023041077,0.7187131742952954,0.2345585035041516,0.7079083303751917,1.1332807649757313e-06,2.44058006913008,8.99969539958954e-07,0.7204491873409701,0.16594757385463837,0.5363963003547474,7.32413008746894e-07,4.865428469568555e-07,1.510927336357998e-06
2035-05-30 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448836569146,0.6306118586733579,0.5349171906417244,0.1381481836943177,0.0722104068739983,0.2171561176693331,5.825670774489851,1.1697179259070312,2.0770003452458,6.952179426636544,2.854431665575057,2.183724452922341,1.6747112857068092,0.1699151175071463,3.2746226113745847,0.6439969521700205,0.2101817552899318,0.6616080455039437,1.6401558916365903e-06,1.4218350801858717,1.3086167577519825e-06,0.045530354872542644,7.214271720593971e-07,1.8858677100927715e-06,7.31472105899802e-07,6.989776458882631e-07,1.5151405727968095e-06
2035-05-30 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488364857375,0.6306118587560805,0.534917192649295,0.1381481842144294,0.072210407620035,0.2171561202997975,5.925843975079756,1.1938296555427688,2.0770003372941863,6.915095372930701,2.504711462200031,4.4062651757453315,1.5402456485482108,0.3281337714098264,3.68565364069719,0.7095308301664432,0.2315582669118193,0.7446531091941779,1.7404715999091405e-06,1.878342804869957,1.2917821581661903e-06,0.045300295124003805,7.032926586166194e-07,1.7976337687895629e-06,7.313363463606401e-07,6.73700752014026e-07,1.537552287924704e-06
2035-05-30 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448834072858,0.6306118614306988,0.5349169991182008,0.1381481341165799,0.0722103470570195,0.2171559098546823,5.797546635713289,1.1635161794228663,2.0770002445337665,6.895434371691333,1.090566942235319,6.491761187698722,0.0703070896863737,0.4745783245183286,2.955021325225852,0.5891154193527652,0.1922564033378371,0.5970359103554633,3.578324963338831e-06,1.1524712004265982,1.2723193158890974e-06,0.03243450474750446,5.62009683800764e-07,1.219879727829167e-06,7.323115206612881e-07,1.204730993256618e-06,1.6211169417130969e-06
2035-05-30 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488338405534,0.6306118616705113,0.534916951857979,0.1381481218772655,0.0722103289988938,0.2171558459509722,5.553013505606832,1.1054570164355408,2.0770002169764417,6.898070166098357,0.4055980042103337,4.509157049763649,,0.7121593884320753,1.10778661936005,0.2803390028176731,0.0914833698842064,0.2238197800027972,7.124227101769615e-06,0.0,1.298637236309076e-06,0.03240920759945622,5.414147392686679e-07,1.1415107902401622e-06,7.363880077941049e-07,1.821345797515806e-06,1.996166855150725e-06
2035-05-31 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448830590383,0.6306118653118996,0.534916955389714,0.1381481227911593,0.0722103302482161,0.2171558503435771,5.532598809713537,1.1005268260396202,2.0770000863828293,6.940562389696344,0.3206492628544707,5.324446399812562,,0.9102959191779756,0.048770003624655,0.0062708172010402,0.0020524415548244,0.0103612467095189,0.0026652006817444,0.0,1.0547113907741551e-06,0.03238520614446057,4.801332108228843e-07,9.313361714191806e-07,6.296582289879621e-07,2.4139086355466195e-06,1.4554590062270608e-06
