snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Methane,Oil,Coal,Methane,Methanol,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,Centralized heat,Hydrogen,Electricity,CO2 emissions,Hydrogen,Oil,Electricity,Ammonia,Centralized heat,Hydrogen,CO2 captured,CO2 emissions,Ammonia,Centralized heat,Methane,Decentralized heat,Electricity,CO2 captured,Electricity,Centralized heat,CO2 emissions,Centralized heat,Electricity,Hydrogen,Decentralized heat,Methanol,Decentralized heat,Centralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation CC,Solid biomass methanation,Imports,Imports,Imports,Methanol production,Nuclear,Offwind,Heat Pump,Waste Heat,Onwind,Heat Pump,Electrolysis,Hydroelectricity,Transport emissions,Imports,Storage,Solar,Storage,Solar thermal,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Haber-Bosch,Storage ,Storage,Biomass boiler,Battery,Central heat production CC,Biomass CHP,Biomass CHP,Central heat production emissions,Gas CHP CC,Gas CHP CC,Storage ,Resistive heater,Storage,Gas Boiler,Resistive heater,Decentral heat production emissions,Storage,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2045-01-04 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228008602,31.963211127683095,0.0404700165219731,0.1325474411185998,289.94557998921397,41.93904019669553,168.06082617201162,55.66557834016177,124.85402004863764,303.5690862713832,296.1077721044748,30.098321176867344,179.2522940866571,36.33405663766463,61.513031637515915,70.3018159518927,28.627291010566577,47.39643868436444,6.777392320036888,,0.0,,17.30838399765281,4.4741040809855885,0.49712406438199225,15.933670772668613,0.1823161076248551,0.0,44.21933717968196,24.49948426715912,2.6778260345436897,17.52290130798782,53.58791165598616,0.14025723024533357,6.325540149280258,5.690180932724835,9.605942641867214,27.403743196608517,0.0,62.74773466530682,5.718152371079267e-06,12.76620426900715,0.1286985332162702,0.3082489395249171,1.9855316696099187e-05,3.791694133791746e-06,4.176263079554406e-06
2045-01-04 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752280004655,31.963211124559663,0.040470016798693,0.1325474481017619,290.08688478342947,42.273804526341834,165.57381913041883,50.69813514701182,124.85402006750137,292.312662340754,285.05814289665284,21.403791690141205,162.03935819248838,35.87200069402956,50.25293680741222,76.7464906800637,13.399641950683998,36.076726492891744,,,0.3687744235895807,,16.007721367695652,4.138193808814211,0.45980068595107026,9.110756401651638,8.199985931787132e-06,,28.169554340507524,11.874053215742917,2.683908717727599,11.02780745038464,33.697497289006876,0.14057735713056363,6.339979380500176,5.703169842998199,0.0,6.7578716961334075,0.0,16.66207633023619,5.003818866531596e-06,3.3762907636541444,8.98207597618177e-06,8.646907801205794e-06,2.021895087352847e-05,3.809033627558148e-06,3.7133776233231847e-06
2045-01-05 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228023767,31.963211119312053,0.0404700151124653,0.1325474466407859,290.1844705581534,41.70614833701811,165.64236212240743,50.383629755468434,124.85402013629545,277.5214890100466,287.27545678342614,20.640150191633353,137.71399915555116,35.61915533513051,47.51431131913436,91.58300198654881,6.153224233852244,33.38345156430389,,,0.6750800865173806,,15.72195249877551,4.064390897218509,0.45160035515629526,8.8044491276416,8.533103731699772e-06,,33.208737495295324,6.267578874588504,2.836071418533122,11.08036116463267,33.86242484683217,0.14858593449082738,6.701165346051859,6.028077037750033,,9.197457681397124,0.0,12.841485760983243,5.17837930188122e-06,2.600390032148492,8.376753190320006e-06,9.864999790609223e-06,2.0626849021822924e-05,3.831792047997323e-06,3.7290629925700418e-06
2045-01-05 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752282907144,31.963211036685117,0.0404699955774905,0.1325473888123515,290.24142050338816,41.65613741753083,170.525213253611,46.331904321494925,124.85402052697793,248.9660710177792,291.2370335630285,26.53215885756767,118.76497026420162,35.8166920345148,25.278824860562036,91.86893200500165,9.801692500446928,43.90710594997049,,,,,17.178195866251112,4.440481574852078,0.49338824095216904,19.282864592502342,2.56682360425149,0.0,47.80064154911716,10.823300500553028,3.092259546174589,21.46680776409689,65.63853184387686,0.16206961558946928,7.3092735807455025,6.575104754524206,7.133138989569625,42.010233782010545,3.083670359134674,77.62507453352212,0.240874047714852,15.80546087765253,20.453600317854264,0.4886022611182771,2.3194093997470264e-05,3.97249661789736e-06,4.399218715705911e-06
2045-01-05 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752283404794,31.963211020051105,0.0404699927883845,0.1325473773692742,290.2627303836779,43.85958091213681,170.66191623307702,41.81785003380908,124.85402069268551,199.8822895873971,291.3690550772982,27.47693769159016,106.55436297332449,35.24552765994749,14.011164191016617,96.79809096479357,26.671345185334353,64.04627899536116,0.0,53.08358029252604,0.0,0.0148790918068616,18.030696067707616,4.66064901968666,0.5178512975971775,22.681762216834965,4.102538456223921,27.993472104196737,48.00213805140332,10.158109147799383,3.092260860129724,20.10828113584573,61.494535098608914,0.16206975078836824,7.309276212965724,6.575107106011021,28.03218735388515,39.19982269271918,7.597724645853042,100.54966097904388,0.2711439758574446,21.464509953342585,8.073048447154713,5.869379586841838,2.5754961040810325e-05,4.08366623807724e-06,4.578088477052399e-06
2045-01-05 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228338427,31.96321102069757,0.040469992535682,0.1325473721005773,290.3823306386509,42.99225774868291,171.13813559967332,34.21903845092854,124.85402060305967,170.08753531067137,296.102931141587,24.92964946476428,97.86212162940842,35.789359153865945,24.27013128138666,70.69694906081524,42.4961034120598,80.31160351717458,60.28390319395066,279.2460301612975,0.0,7.255783646895733,19.55905403967832,5.0559080198783475,0.5617689687163894,19.128825665813103,3.095522703048177,0.0,43.24079579573261,3.568147052473407e-05,3.0922598715552807,16.270212481493594,49.726805121659375,0.16206965814528093,7.30927475321855,6.575105802349976,17.135319911798693,28.248980686586293,15.196536229133606,70.01914814590172,0.3795541066527746,14.167927451642045,0.5308262170377919,8.11228170777704e-06,2.493323666656942e-05,4.0483752192116905e-06,4.345041723594767e-06
2045-01-05 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228325413,31.96321102153355,0.0404699931170655,0.1325473777617407,290.46600365184986,42.299750185923955,171.40258963967648,42.60849209098343,124.85402068339232,174.41805752567006,300.7988969556328,24.678736820474242,104.07577617218102,36.55957042438748,27.94705413472582,73.63284052998026,41.8729417679352,80.58569021332949,57.77641986954213,239.5493154200014,0.0,13.824742985380906,19.660840848852224,5.082195569730456,0.5646898077522295,17.334936114242506,1.854987565255449,,42.51045552650691,3.431746086545442e-05,3.092260010394873,15.135659589865964,46.253125279284546,0.16206970967804674,7.309275499131211,6.575106468468867,19.393206521986848,21.382707920698024,6.807082588911056,63.107656926034984,0.4006328832777238,12.767492601351723,8.92551631683665e-06,8.0897230469993e-06,2.7200535801365942e-05,4.122131690320606e-06,4.332398470190738e-06
2045-01-05 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228308593,31.9632110217077,0.0404699941078518,0.1325473902495427,290.50970911240154,41.26969233982406,172.73874813266008,34.93679843632821,124.85402147571149,168.96792201396,297.72732668459213,14.73588824812753,110.7798860152057,34.63493014540933,25.259326436800176,135.3233189176242,35.706773880884384,65.35619664144045,33.74917629468442,29.88920764646005,1.563301914432203,2.6440960467973045,19.441356704777583,5.0255114045138605,0.5583915716843221,7.916233939488913,6.0074008344927,7.577489239032695,47.90162899141707,28.434188169605353,3.0922644746460155,22.25880213119331,68.08088815942702,0.16207132262092538,7.3092831864597265,6.5751133234996795,6.338462419837482,22.577066708371763,14.478776243686676,85.21577232594304,0.9517851756254708,17.285607440558852,0.644722488404344,0.2317177305184935,0.4130495802841581,0.12777830491080266,5.0863447103247555e-06
2045-01-05 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228344601,31.963210985138804,0.0404699945779488,0.1325473987253571,290.6341686024942,41.0663835273891,171.85118096753644,39.74457631990402,124.85402139722027,192.34478943678752,292.6160933542337,17.531211772278553,113.2965974159935,34.80498076906093,24.349374729436153,121.80011824115522,21.357176233555695,48.96165792367637,0.0,,0.0,,19.67707960111763,5.0866390186181825,0.5651835221132876,10.636136053708912,2.6351432732245437,10.810315456358682,46.638906061270255,38.38124159018559,3.092263335882592,23.31076854092737,71.30817689902513,0.16207021341903818,7.309281438690551,6.575111766079275,4.904175608793849,25.043668089766495,9.670998360395432,87.95264394278291,1.006566701314247,17.81408212860664,1.597549206645146,0.0927690971987693,4.344906680081592e-05,4.8889409845757075e-06,4.558878727672532e-06
2045-01-05 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228339398,31.963210985683613,0.0404699951072953,0.1325474052523785,290.7843770950156,40.898353350378905,168.89140480813734,35.33307094460449,124.8540208982121,219.10826641740428,289.3089472378138,13.77931700850236,99.3360650872252,35.1886139264937,23.937469346648623,112.48744900930916,11.470485423788388,41.22350327576942,,,2.2435604295425584,,19.802860201129455,5.119363875905939,0.5688196148046413,7.235975033293922,1.2469270362652,,31.893457287704603,10.228218158841774,2.8889223126673715,14.702566652811145,44.95519933127379,0.15136774790678006,6.826615877489224,6.140926850817491,0.0,7.28816183682408,14.082503735303876,18.25838800600492,4.959536073387451e-06,3.6956388782973777,8.027915824942658e-06,9.61703239933431e-06,3.2021585020049694e-05,4.256730363474077e-06,3.761537183016503e-06
2045-01-06 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.4637522833767,31.963210986315968,0.0404699954540906,0.1325474087641664,290.94177095264297,40.71454359301155,170.00948598163362,38.48207566113408,124.8540207272107,239.59947423863153,287.4384510136042,19.30386829626247,95.02395016075027,34.963301013648866,22.296794529040938,88.59649435180333,4.947610208854581,41.1920222069891,,,0.0,,19.269967455367247,4.981738532105899,0.5535279072942256,13.057434546881678,0.2837971645844656,,37.96691602049182,2.7002353421370677,2.7863882664987916,13.066929931238317,39.93376803341833,0.1459711316482472,6.583232548997618,5.921989799535478,0.0,6.669298069436449,10.933499018907549,22.84973090506996,0.2505574048545775,4.62215817106957,0.009622107459945,7.868018592467558e-06,2.5661100979370804e-05,4.071021963459783e-06,3.903416066160074e-06
2045-01-06 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228335167,31.963210987054723,0.0404699956368329,0.1325474093851384,291.0582998387507,40.80945172250105,175.2836538953651,40.26462457193307,124.8540207135046,242.71420617158762,286.5364619676061,26.534538276475928,101.3196154321792,34.7294046332352,18.920258083271193,89.48553181504829,4.85642943866787,45.363377304395925,,,0.0,,19.17936314993089,4.957866297694335,0.5508754380053789,21.143248275275138,2.322819730097243,40.8852380220206,48.38505865249958,9.829324314859267,3.092260556616468,22.36340424000818,68.40810633226616,0.1620697990333235,7.309275192982337,6.575106183080721,0.0,44.93516750220052,9.150950108289718,117.61587970444168,3.3708185719761996,24.643819545193715,11.617746495057371,4.254500563387886,2.507514729567436e-05,4.058427177876705e-06,0.1230779368367349
2045-01-06 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752283433294,31.963210987302418,0.0404699954165579,0.1325474052177691,291.1450508205168,43.1082613732778,174.74736993021273,38.202262755397406,124.8540207556263,246.2218896044238,286.8612306963212,27.314876083404382,98.07766336203214,35.05219694643896,22.55056394926232,86.57251455774856,14.30680358492402,53.61419300979636,,56.109276848989026,0.0,0.0203224446428563,18.686963920714575,4.8306427577060855,0.5367394884593403,21.5670806452267,4.1972180097137475,49.75750324754003,48.45845555468161,13.764043976292273,3.0922614121121814,22.56494644628931,69.02805732462794,0.1620698650067444,7.309277016252852,6.575107815292471,0.5243794353340974,50.88222533312984,11.21331192445755,126.4015272693531,3.3739882784451547,26.404057968130136,8.716320654021676,4.353368143876742,2.4131026715041522e-05,4.072097618879975e-06,4.741997020644664e-06
2045-01-06 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228338435,31.963210988443592,0.0404699951927571,0.1325473994665761,291.3231406375353,42.239114575976984,173.58199010386647,36.697239405263936,123.95124008331129,228.92627036016287,292.07436805740423,25.710367409958415,91.34751750236812,36.02226856872525,18.5782222736262,67.1456767299841,34.8168214448217,73.74505567345528,29.474240663051607,293.5199449099649,0.0,9.789978345756523,19.24303419334511,4.974292454438686,0.5527005706059315,20.604743827087916,1.9311834046362024,0.0,45.04655454069333,3.285007252169829e-05,0.4274045610419157,18.77673716290967,57.40461950702077,0.02181410017636136,0.983749340255466,0.884938047584884,19.72334728303372,50.72764370291405,12.71833527469635,80.19003066656927,3.357938416910138,16.49812959632737,0.000943825842265,1.4691825843706388,2.098302142933685e-05,3.9266969151666046e-06,4.555189323954293e-06
2045-01-06 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228329778,31.963210989706944,0.0404699956516279,0.1325474040131115,291.42287462391926,41.739903802698585,174.77344797700513,35.371481015784184,124.85402061775704,219.36904761249286,297.4777483039877,25.450537506788162,99.02186527434212,37.00981966418271,11.463355753976732,69.71693558966868,41.281687440966266,81.59055341975699,54.51984332895279,241.96356034689825,0.0,15.671222269243668,19.539443488547263,5.050843378578094,0.5612062313837114,21.57689234214844,0.7672600767422321,0.0,43.62031246491952,3.148943574978411e-05,1.2558583753213843,17.48235889957116,53.4413113172725,0.06541692595334801,2.9502375171127273,2.653905356403432,30.51232128110067,39.21543851447978,14.044093664646148,72.476203076822,1.1973497146586372,14.745274834064693,7.732640797987885e-06,0.4641943303702027,2.209137666635276e-05,4.00210421468588e-06,4.516010753527547e-06
2045-01-06 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752283260796,31.963210990395353,0.0404699964662549,0.1325474154339673,291.48011894347957,40.77951700094334,176.05360446805383,29.794898699895885,124.85402165109724,200.88514771400025,295.6062988791906,17.880379324745096,93.29903521411283,25.57777389327989,5.5766920675197715,130.74910303077894,41.16032635937288,71.25410684701264,58.607939604520794,29.043134731931342,0.0,3.0124501473061,19.49941613166619,5.0405058793984185,0.5600576256469195,15.044898083468611,1.0727592511901956,42.495329148618,48.42096181089613,2.416325948717146,3.092264991556146,27.31606440514707,83.62635520620927,0.1620707369929802,7.309284648404314,6.575114628118238,32.69855871103953,13.28489621077549,19.62067597985268,122.3532051850464,1.1807418075087424,26.177059826230348,0.1949925131795521,1.2261444253933524,5.0586538723007705e-05,5.600114752543998e-06,4.15564572562315
2045-01-06 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.4637522832104,31.963210991501562,0.0404699973160228,0.1325474251118115,291.572272227712,40.529971464918255,173.19405188251793,26.424006890244172,124.85402195577149,162.9175119388355,291.4274758114977,15.28098403092941,84.26656570815494,17.70680535800023,5.412101198749706,141.5700676733992,26.452890812466705,52.01412406066551,0.0,,0.0,,18.342633397739807,4.741754163686388,0.5268629867346645,12.63443816356293,4.1199544824223375,58.11449614759332,48.40063871707693,23.93289153561339,3.092266745741653,31.69111782035881,97.14938815627649,0.16207365589461073,7.309287369274234,6.5751170544590165,18.88174804478441,18.025987074810217,22.991567790031436,125.52993371609747,1.1807417971252194,26.024842414541286,0.0431820433617355,0.6156340168832952,7.547423165073902,2.3349734964603215,1.7764590529438211
2045-01-06 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752283206645,31.963210992189953,0.0404699978349322,0.1325474314531624,291.70190309504574,40.31333304970469,170.57018470646537,33.754834974470185,124.85402203906719,131.0562658516248,284.44014289556924,14.135338018854021,70.86405407686634,13.671665607234203,5.938081003360665,144.14597660802505,9.988873601942355,45.58910537397152,,,0.0,,19.10115450965128,4.937650484402367,0.548629241400245,10.556689565522325,1.4800640775897689,0.0,41.100913825295414,28.01839778356423,3.0922660085282585,25.447362442061873,77.90751841492957,0.16207185558428405,7.30928740215492,6.575117081834799,0.0,5.428489592582643,15.660739705324174,29.029462930478957,2.5598609922774594e-06,5.87307631632217,7.600915811919472e-06,7.438382654199296e-06,21.10694244346442,6.529949287228112,4.256240145812703e-06
2045-01-07 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228318802,31.96321099312233,0.040469998083866,0.132547433913697,291.87906485077764,40.33457380668325,171.102479733512,32.14683601706811,124.85402205907255,126.91946400065767,281.92954262790477,10.71000233192983,67.4334741989812,13.855617202662003,5.221422147024744,138.22741562935815,4.968533976132042,43.08453039720336,,,2.3414550663802074,,18.72213563513244,4.839764738306618,0.5377530431599776,7.138080278074722,1.4685313629735868,0.0,43.25162357104471,19.099663269481116,3.0922664327728806,26.85086873827219,82.23957656312147,0.1620721188332074,7.3092879115192995,6.575117535576482,0.0,7.386056832877285,17.268738662719727,34.06001197325491,0.1050395552557429,6.911153646265333,7.856008825694828e-06,0.1112412039784195,21.909664815809847,6.778291490239605,4.188610992669377e-06
2045-01-07 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228316371,31.963210994042917,0.040469998490003,0.1325474350536023,292.14561786740825,40.45531164368704,177.87604191039117,29.794900661809447,124.85402209959128,134.5995962238141,284.3994122815863,15.262503970885296,65.83387591972581,23.277902939368424,6.244890693349533,138.66264999524927,23.463358840986935,57.0839555955932,0.3281434035301209,,0.0,,19.094281272088732,4.935875396230566,0.5484320114880596,12.103225992901372,7.280655052294967,139.0277960165673,48.60750415252936,6.988560000069147,3.092267878205699,33.582323738003446,102.94793183899684,0.16207541736059955,7.309288797548849,6.575118326429264,9.808184566213654,12.43891804490896,19.620674018621447,185.2987460575605,1.1807423472706104,41.90905816328107,5.439665014840205,1.8156102119685589,21.909666655235206,6.778291936339038,14.25248975003908
