snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Electricity,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat,Hydrogen
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Hydroelectricity,Resistive heater,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage ,Storage,Imports
2040-12-09 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882221752756,0.7976820163028628,0.534919789290981,0.1381488612531077,0.0722110020441914,0.2171580935241026,5.594872787782459,0.9955843582774112,0.9529060805393132,7.083997868571631,15.219929656192084,0.5652546952712594,0.6098973575927703,2.9832304523519557,,10.809357219883449,2.6287064687147366,0.0536812536164531,0.017553651856967,2.2963101604771343,0.4385539371594893,0.032076096353309054,9.838375892623427e-06,0.19163455279408,5.313874222408605e-07,1.279793229119216e-06,7.100014469761106e-07,6.952205952155339e-07,1.3016011017122368e-06,4.546484836826755e-06
2040-12-09 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.94528822224298,0.7976820162782561,0.5349199016881642,0.1381488904426748,0.0722110503543966,0.2171582655895911,5.571945453150852,0.9905055140001052,1.8188974545910832,7.083953237192832,15.391152048499574,0.5626587273871809,0.6070975793951136,2.5277901030046506,0.4471111893391629,11.136861614547016,2.5998207810911556,0.8840273634837531,0.2876978719552582,1.794265009474734,2.560501541043454,0.032082200434511744,0.2265238986073002,9.672291126664048e-07,6.168020174325411e-07,1.6407367693673265e-06,8.265578108593526e-07,6.821825902866626e-07,1.8132943232906544e-06,0.0870507986992737
2040-12-09 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882219602559,0.7976820166639162,0.5349198824607413,0.1381488854505797,0.0722110412579317,0.2171582329832231,5.731991371927974,1.0260325880478798,1.5288788328861926,6.846011386572943,15.494650866735997,0.5604059020181772,0.6046659244883247,1.414036003614665,7.249036561849403,9.318001088920273,2.137974668841654,0.8778396918127043,0.2856960899057054,1.309263867768468,,0.032089692888101734,2.155469436979633e-06,9.77122447028356e-07,6.073453952401112e-07,1.5983396755333352e-06,7.140939167805264e-07,6.407098043973243e-07,1.3116511466122165e-06,8.281808372377013e-06
2040-12-09 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882219747816,0.7976820166461693,0.5349198839814213,0.1381488858455396,0.0722110416584175,0.21715823434693,5.98095192756164,1.0809567549409116,1.6687579657871967,5.18261474004612,15.584167503476724,0.5604044479910472,0.6046646835806175,0.6843593422129898,7.0504301776100995,8.467667441896474,1.927674538403986,0.8745784959657865,0.2846381204275982,1.111539288592454,,0.03210190498474728,1.9566225590171637e-06,8.609723095654099e-07,6.236901826364106e-07,1.670193486754138e-06,7.170401798479272e-07,6.395133862871722e-07,1.3216344238778148e-06,8.461327722721823e-06
2040-12-09 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288223262626,0.7976820151236466,0.5349198905118874,0.1381488875416053,0.0722110453435553,0.2171582476966394,5.768027671758638,1.0338407000829288,1.860165929224126,3.1246850681154124,15.73184056947584,4.4957704735659305e-05,6.969895612483363e-06,0.460400938533465,0.006298210931320599,9.514429012250808,2.2939279423653343,0.8785662726980539,0.2859311860028208,1.9175515481921723,4.1693346457218,0.044893927964545347,7.936083326779301e-07,3.488571172431539e-07,1.0150069095697446e-06,3.71450497955006e-06,7.073073253269172e-07,5.894499371226911e-07,1.253294574387392e-06,1.2523261856423088e-05
2040-12-09 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882234123228,0.7976820149147454,0.5349198640020207,0.1381488806539051,0.07221103450210531,0.2171582092240741,5.49745100245335,0.9744018488985364,0.8622231449045206,3.6612769390001505,15.880489460493218,4.310090250618051e-05,4.983877335179433e-06,0.4284890926478444,,9.628772120416713,2.321236524330836,0.8786305053636517,0.2859519748574602,1.9389818735405968,4.157348459268736,0.04493449313014477,7.958787472522931e-07,3.472092662259896e-07,1.1596114156207846e-06,4.398620063064963e-06,7.075692729028285e-07,5.888905735165442e-07,1.1854065550357809e-06,1.4680543688829612e-05
2040-12-09 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882235090576,0.797682014784143,0.5349197062652953,0.1381488396978936,0.0722109645890875,0.2171579596733497,5.3296373750679455,0.9382299291862412,0.3407597048647364,2.924805007819618,16.083776453046504,0.1874005428433091,0.2022048741133642,0.339467542366468,,5.474364593078159,1.252193108384333,0.8608982002842991,0.2801641618858535,0.7557410729350922,,1.3529278120357016,7.842087286262129e-07,3.389073725373146e-07,1.3772083961355952e-06,5.2665845069383965e-06,7.09403891710033e-07,5.818127502925974e-07,1.0265893042864437e-06,1.7332468443276873e-06
2040-12-10 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882235418334,0.7976820147535321,0.5349197540032563,0.1381488520924529,0.07221098623956371,0.2171580370797255,5.179394455127616,0.9066625047446578,0.1768759246148545,3.013569839591014,16.514738368848295,0.3498368529968515,0.3775094139629271,0.4167685006762254,,11.741390180143194,2.599207744621317,0.8749030112244978,0.28474380058996,1.1473540082890077,4.906705647635921,0.044960789355447985,8.183134820496117e-07,3.454557413789277e-07,1.1628085026144278e-06,4.4093629267798896e-06,7.270481167815451e-07,5.814292383414076e-07,8.941215210121305e-07,2.286622483649873e-06
2040-12-10 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288223406707,0.7976820149458268,0.5349198634250408,0.1381488805048858,0.0722110341989044,0.2171582081297373,5.088741291074551,0.8878301494163396,0.8874886356895393,3.5209113069741482,16.945175597753234,4.6055759840233416e-05,8.13891936381859e-06,0.5503321886988106,,12.60808251002593,3.215061922142742,0.8840357809864923,0.2877006169507101,3.4509993538351,7.57120318766681,0.04497820773224088,0.8360130885618109,3.837086773890737e-07,1.1656214974615299e-06,4.42023932189277e-06,0.0011068461378464,1.2889637099033778e-06,2.432251204483028,1.438958852161983e-05
2040-12-10 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882231220223,0.7976820153553854,0.5349199019371033,0.1381488905082325,0.0722110497693755,0.2171582633366164,5.048168923244003,0.879459853867709,1.8838742034039089,3.0861641040872074,17.304355228160496,0.5651553673469677,0.6098852655834859,0.6335706312040742,0.6201067219931086,12.608119239247262,3.836381987297033,0.8840305397932211,0.2876989044058725,3.0662819758848956,3.235657060683132,0.044981567507946234,1.581863964059664,3.674448312251042e-07,7.715250227362581e-07,2.3884436874359777e-06,2.4342976659676436,1.2028659127151605e-06,4.331584206947793e-06,0.142519717558959
2040-12-10 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882230967006,0.7976820154230766,0.5349198712707346,0.1381488825459712,0.0722110364658832,0.2171582159278242,5.417436522953461,0.9603770031579782,1.5022746767117494,1.8088027846820753,17.52619043331103,0.5651669856953238,0.6098957231050015,0.3477433300501412,11.11618749147216,12.599319530426463,3.0072272179561668,0.884029613602308,0.287698603044683,2.3747136346929456,0.024694839542984,0.044999291635684,1.1485374548915868,8.675571586303316e-07,6.493934550910943e-07,1.7861168529003328e-06,1.0325774965569953e-06,1.0400418866748687e-06,1.0143801234208386e-06,6.5179693336229586e-06
2040-12-10 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882232093993,0.7976820152866295,0.5349198950856112,0.1381488887291973,0.0722110470010134,0.2171582535236081,5.878672063992699,1.0614303715928723,1.7009841345891994,1.015336326712663,17.690906323191296,0.5651662710011849,0.6098953034091893,0.1000105046521368,8.482190553685935,12.256311376954551,2.881141619416398,0.88402963004224,0.2876986084083234,2.0788814102030835,,0.045019049312442896,0.38849328726863,8.54634301498232e-07,6.51396213050644e-07,1.7945968449274097e-06,8.863861355071922e-07,9.848139063621533e-07,8.725361383852256e-07,0.0322860685115469
2040-12-10 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288223584629,0.7976820147824726,0.5349198880066822,0.1381488868925184,0.0722110445519962,0.2171582449530672,5.559701438981495,0.9913953423954328,1.964731884427688,1.0198431691239425,17.78324200789964,4.422983287182217e-05,6.17819891127556e-06,0.2867667702347967,,12.607772147738718,3.378452009984752,0.884036983753123,0.2877010106513777,2.9841025299581747,6.283731372766296,0.38531484106001035,0.3232055151298981,3.830086226728529e-07,1.1269687292696056e-06,4.330853125086608e-06,0.8861904430814007,1.0609124536103116e-06,0.0975545979372259,1.1899215670391276e-05
2040-12-10 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882237971574,0.7976820145008015,0.5349198625810466,0.1381488802867109,0.0722110341686464,0.2171582081136796,5.268534596322215,0.9274759196549364,0.9141728971214926,1.4406638433123695,17.82209055981468,0.024658775018215135,0.026570633411744,0.6693940091421247,,12.603264722222285,3.346564918340409,0.884031807226078,0.2876993175346411,2.9728108142761984,2.7274890966257757,0.045060571489941394,0.6094793774439374,3.841773937618624e-07,9.456339843435686e-07,3.34347243074708e-06,0.7853818938266877,1.031310676610005e-06,2.2984830426463617e-06,1.2486764876946944e-05
2040-12-10 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882238974414,0.7976820143653879,0.5349198221244301,0.1381488697811615,0.0722110167184265,0.2171581459457092,5.133108298903874,0.8988106283645356,0.365713863762584,1.3142561680895541,17.809649478666362,0.1896756547631092,0.2046602128544165,0.7816804238637407,,8.385775871380167,1.974138543488306,0.8776411316656852,0.2856319044821346,1.442933584687952,0.0,0.04507670278863768,7.97692722048134e-07,3.474375269841265e-07,1.0000193375868705e-06,3.6228265477121795e-06,7.066041731583026e-07,5.763691580760627e-07,9.761637439615865e-07,4.634296865081226e-06
2040-12-11 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882238901992,0.7976820143762584,0.5349198102704334,0.1381488667029313,0.0722110115748717,0.2171581276116561,5.071381540897646,0.8787921193130179,0.1769043593544841,1.5362880738347713,17.940883478374886,0.350677727938005,0.3784168941502547,0.8383694487508458,,11.598972971500755,2.5992404745440916,0.8840009462924614,0.2876893113550633,1.2994149960646617,0.177028887242356,0.04509138964043123,8.327814221145554e-07,3.478430545070706e-07,1.0110938761015035e-06,3.687646872108994e-06,7.386232453121192e-07,5.755151272619251e-07,8.722876084222112e-07,3.932210854128653e-06
2040-12-11 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882237531215,0.79768201456179,0.5349198607104769,0.1381488798007034,0.0722110332722274,0.217158204894398,5.019553640157605,0.8740430953734146,0.8749963837380532,1.4195411214513305,18.115633958437886,5.4648628707208964e-05,1.7387333158397772e-05,0.66975070597139,,12.608143432542974,3.585561242029978,0.8840324350550427,0.2876995225048979,3.701747368237026,3.4514628553066493,0.04510383873479991,1.234893312266122,3.8550220660270964e-07,1.0159102564618109e-06,3.7303056650467153e-06,1.1299300695855443,9.515436745633156e-07,1.9397148825765744,1.3412517222860532e-05
2040-12-11 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882234268312,0.7976820150090039,0.5349198893598913,0.1381488872432918,0.07221104460961959,0.2171582450234779,4.995828380083294,0.8687313535906657,1.888297939064273,2.1999355203716497,18.25491007049899,4.908328649928434e-05,1.138820118787914e-05,0.7233716188566515,0.5712276405645222,12.60815887046919,4.375397943420528,0.8840325033862915,0.2876995448251877,3.8881784331761233,3.675307480128803,0.04511141119614591,1.301898066554992,3.6732328729785177e-07,1.0284082379819612e-06,3.805926069033427e-06,3.7696994627848266,9.282985751151074e-07,3.0844073220683235e-06,1.2700281136763338e-05
2040-12-11 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882232108062,0.7976820153015426,0.5349198791609268,0.1381488845944426,0.0722110398406751,0.2171582279439166,5.316363922779906,0.9387777014662874,1.5607282744005146,2.2934936173846587,18.29162365077608,0.5651638138462398,0.6098939106550867,0.4922569714180486,10.835799283910177,12.607930489594304,3.2359976889648565,0.8840302364195903,0.2876988055695337,2.610080219084956,,0.045109751141473,1.4747745952924327,6.794066699666176e-07,7.062150498959562e-07,2.0582337959916553e-06,0.6376775747517835,8.525498034740236e-07,1.2630449772759087e-06,9.814209278154222e-06
2040-12-11 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882233386892,0.7976820151448698,0.5349198962963448,0.1381488890436546,0.0722110473505695,0.2171582547261532,5.68344232246062,1.0189349691908482,1.7998919076931672,2.1094133781306086,18.28518504123815,0.5651456383550327,0.6098748418524144,0.278329605242447,8.511103779770298,12.607673484876038,2.999372626912906,0.8840309083081528,0.2876990242588759,2.3248576645403447,,0.04511574553881259,1.1418824586028882,5.104623422260455e-07,8.242414106568022e-07,2.6655311160388576e-06,1.5461994155832186e-06,8.340882922541122e-07,9.112636818925992e-07,0.0914950883806998
2040-12-11 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288223680785,0.7976820146729132,0.5349198879309359,0.1381488868726374,0.07221104448836589,0.2171582447203007,5.489578704662611,0.9770500680148396,2.035196099770818,2.3387145667412406,18.25608564446697,4.854111313648628e-05,1.0807399336599356e-05,0.6226151376812595,,12.60785579409032,3.6536948429882075,0.8840326816584502,0.2876996031335999,3.2161952747204454,4.036452692364524,0.045128260212507654,0.4231722427344129,3.722874659018529e-07,1.0397992843703365e-06,3.83908537414593e-06,1.694486905831439,8.552098093775836e-07,0.147022210404751,1.254812298626692e-05
2040-12-11 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882237954536,0.7976820145035262,0.534919886893104,0.1381488866010398,0.0722110442242869,0.2171582438216616,5.27700674416597,0.9306506794419818,0.9801152656478744,4.295508367551756,18.19273024800205,0.34175026778793605,0.3687820680245574,1.0940763924390522,,12.6079908108809,3.570004371172729,0.8840309029779705,0.28769902267826,2.8676164823278,4.165608825922251,0.04510618125503489,0.6242165575631032,3.7113786130080035e-07,8.150945968275031e-07,2.6239031544586596e-06,1.634224195432194,8.350075459725143e-07,2.2693200254554773e-06,1.0872379121409608e-05
2040-12-11 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.94528822380595,0.7976820144702348,0.5349198215308746,0.1381488696321602,0.0722110151040334,0.2171581398296532,5.169891417526525,0.9070184267842856,0.3966034559709999,5.765477220160241,18.133879611811476,0.5603135983169768,0.6046595940872688,1.3142780558607186,,8.923896164816103,2.0376908706520087,0.8799121781420868,0.2863665615039545,1.202836985561766,,0.04510243489861713,7.683892175830134e-07,3.419375751058754e-07,7.22607309367902e-07,2.133776601827019e-06,7.058534672405288e-07,5.82945962141128e-07,9.510358606116976e-07,2.213232822904122e-06
2040-12-12 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882238310547,0.7976820144427035,0.534919778520807,0.1381488584599593,0.0722109972303564,0.2171580763413731,5.112849398433645,0.8946731338470791,0.1824751470020092,5.619132434428575,18.228975662574097,0.5603168953110006,0.6046631381084329,1.34551628261077,,12.608090502788958,2.814826778594405,0.8829188296176005,0.2873392051593382,1.355561519412498,0.0,0.045117082991671456,8.169108258617895e-07,3.423809893115295e-07,7.225865896328349e-07,2.133735885311306e-06,7.52048096153941e-07,5.804362998353341e-07,8.614150036902367e-07,2.2539436257774215e-06
2040-12-12 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882237477707,0.7976820145641883,0.5349198168991048,0.1381488684291321,0.0722110131867142,0.2171581330355122,5.04512549760172,0.8799654654243189,0.851280928978536,6.129120967286323,18.39369154877678,0.5651635515224976,0.6098936696517003,1.5729647678897734,,12.608149301058605,4.128085599552494,0.8840304308407689,0.2876988689012836,3.626431814094498,2.40443939322332,0.04513366951683559,1.3653873207177487,3.722870413723285e-07,7.230088021581357e-07,2.136255203946134e-06,3.0796817694252527,7.919521003215867e-07,1.875006935341354,2.178456543991277e-06
2040-12-12 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288223600118,0.7976820147915232,0.5349199008969965,0.1381488902372764,0.07221104988254551,0.2171582638844678,4.994604743539858,0.8689781737231694,1.8591965297674913,6.012163039661367,18.539494867176117,0.5651654547929547,0.6098949131207803,1.7018070218360877,0.3665133544476506,12.608189044126377,5.0553714386016395,0.8840298323634774,0.2876986742597242,3.837565898135199,0.4276527925174647,0.04514973339755371,1.0082835969010415,3.661520351350634e-07,6.666477488300314e-07,1.8661528921087826e-06,6.183997098075852,7.753605843432045e-07,2.103662029725881e-06,0.1284258262771237
2040-12-12 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288223228216,0.7976820152769579,0.5349198652646691,0.1381488809851403,0.07221103373897811,0.2171582061811476,5.117756304086008,0.895756414870986,1.6248165776461416,4.501595057094815,18.580921122169407,0.5652548355726538,0.6098975850294783,1.00996757248632,5.1616974540295795,12.608099463132984,4.022417607488899,0.2345561393696244,0.0764046466117465,3.749663550688739,0.3009698348478452,0.032381432084227904,1.5242332479427183,3.60991720191546e-07,5.343616219244793e-07,1.290077701654671e-06,2.627925516172287,7.352312547748567e-07,1.3871331728660788e-06,5.132974820466603e-06
2040-12-12 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882232505035,0.7976820152533097,0.5349198968604423,0.1381488891881591,0.0722110474532724,0.217158255056646,5.320143788252803,0.9397404836173876,1.8903362376443564,4.325668784339415,18.522398930190914,0.56525465938057,0.6098974422956425,0.6055610223581022,7.382428988361559,12.607968134430644,3.545907087229625,0.8839235713040466,0.2876641925909299,2.829677682874364,0.0,0.03239148429876631,1.4436883685554125,3.601178609798815e-07,5.365546547440379e-07,1.297641405558402e-06,1.5757485279652892,7.257564489546305e-07,1.1772783757819871e-06,0.1456935762468818
2040-12-12 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882237130122,0.7976820146424362,0.5349199006192622,0.138148890165797,0.0722110499441705,0.217158264150846,5.198493790006928,0.9131595330968508,2.1131858592689965,4.191229688357339,18.42212267051177,0.5651623765810228,0.6098925874365506,1.1048393571955502,,12.608054318816842,4.2649859742205285,0.8840302190744452,0.2876988000127313,3.170484406353932,0.553258544792042,0.04516788382953071,0.5661966840897743,3.717914943762246e-07,7.140380892408252e-07,2.0946486200374003e-06,3.864945186155923,7.528503580676169e-07,1.1607705120501091e-06,0.280519420894312
2040-12-12 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882238752363,0.797682014419963,0.5349198118392553,0.1381488671148502,0.0722110111367861,0.2171581257683739,5.061613989601208,0.8832846852517857,1.0666426626473704,4.856400276741622,18.297461911970345,0.5652522822363698,0.6098963580697554,1.2868920544169278,,12.608144222992964,4.195252651832365,0.8840295974515529,0.287698597870222,3.1413920584596124,0.0,0.04503172765535199,0.6859127794096933,3.705979471306345e-07,6.424439747258796e-07,1.7551517669699216e-06,3.6402878964914063,7.329311722001665e-07,1.484027588075112e-06,2.191692144002764e-06
2040-12-12 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882239823792,0.7976820142774925,0.5349198135608212,0.1381488675610029,0.0722110122257745,0.2171581297287891,5.00940527318026,0.8721039677225354,0.4308005156628091,4.263471747665201,18.147919449406366,0.5624460214925613,0.6068681815070806,1.2540409939243151,,10.299074815074798,2.3785366663291705,0.8840281753629472,0.2876981360750366,1.5265071332270777,0.0,0.044949024189793754,7.619775793090048e-07,3.52955605079815e-07,6.461736650365347e-07,1.7722230381718576e-06,7.026461047506273e-07,6.109900481418138e-07,9.504241851749422e-07,2.255792073744591e-06
2040-12-13 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882239748974,0.797682014290114,0.5349197724648342,0.1381488568863058,0.072210994880233,0.2171580680380265,4.9892063988962025,0.8678435179690072,0.1946522591722875,4.650584077377317,18.112345341250695,0.5604046825176167,0.6046651240911178,1.2051840451188016,,12.608190638374984,2.8051731268598323,0.8804515343461062,0.2865410270958581,1.3047492092814206,0.0,0.04496035884099713,8.159221328327772e-07,3.468075737724598e-07,6.449253451589048e-07,1.7662926075174246e-06,7.538735548612976e-07,5.831462794796349e-07,8.620418447908558e-07,2.290074441261618e-06
2040-12-13 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882238883993,0.7976820144168358,0.5349198175784601,0.1381488686047866,0.0722110136496103,0.2171581347261647,4.967928007761552,0.8633028450312876,0.8176399201347915,3.791936060855768,18.137484488391237,0.5651641139429945,0.609894133922738,0.9286589936958712,,12.608209025423486,4.047024323051128,0.8840301367083507,0.2876987731850814,3.5017197166760536,0.5085775710341426,0.044979834846962,0.9471462821655708,3.729430701843187e-07,7.119637877384377e-07,2.0840047075172886e-06,2.87937526206759,7.310495698361558e-07,1.9987034343395884,2.2152061959997844e-06
2040-12-13 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288223822753,0.7976820145483571,0.5349199022141784,0.1381488905787067,0.0722110507199416,0.2171582669331578,4.945547017858742,0.8583812726674,1.7554046003427568,4.098299784390809,18.15575979140413,0.5651622299304901,0.6098924534071599,0.7637047559231562,0.4572415731327818,12.608224749113267,4.936247467501164,0.8840303813205759,0.2876988527892864,3.7013622885080806,6.545169540770323,0.04503216785819945,0.789171804840437,3.676207600061276e-07,7.198894694646513e-07,2.12248952629064e-06,5.858179032174536,7.317418001770244e-07,2.3790511274239375e-06,0.0627264133326423
2040-12-13 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882232188184,0.7976820152927822,0.5349198978103518,0.1381488894345082,0.0722110482511375,0.2171582579942995,5.137457490156933,0.9006582192346084,1.8419086576333836,3.5709443304146635,18.079922260756973,0.5652546476558915,0.609897346579011,0.5972252610560217,8.453321617320423,12.607364216949373,3.706811873583544,0.0585790269469103,0.0191381579475457,3.77034177255766,0.8211283483107515,0.032209064184116544,2.1074981733271887,0.0228653628083821,5.211042184323867e-07,1.239790967583163e-06,1.5097108000376425,6.356968755247092e-07,1.345776003403371e-06,0.1179780766772522
2040-12-13 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882231927564,0.7976820153235034,0.5349199161245143,0.1381488941914057,0.0722110557616195,0.2171582846461546,5.413649845129639,0.9608781192835156,2.245102791881677,3.8556174138892327,17.852235191407154,0.5652522797699265,0.6098961459348358,0.4781822439419853,7.161575152768787,12.607902979397522,3.209652743640622,0.884028154772068,0.287698128737134,2.6870506447360736,0.0077925919173921,0.03221415248731976,1.941083165650183,1.225809704341104e-06,6.041547443617348e-07,1.5835820902502356e-06,0.4938035041747342,6.817612473261874e-07,9.762719740284242e-07,0.4059003228523091
2040-12-13 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882234392421,0.7976820149588459,0.5349199008633313,0.1381488902274984,0.072211050246901,0.217158265277025,5.286567855559826,0.93247584916379,2.111580490928216,5.4913114539598515,17.572740889706512,0.5652513895166765,0.6098958872985283,1.110505287973502,0.006112853816928001,12.607994127408231,3.9338183736007224,0.8840292567248625,0.2876984871625616,3.021171890384834,0.6091049634112217,0.04500572262171476,1.0121762914361137,3.719660709741064e-07,6.276704316276909e-07,1.686827892293084e-06,2.805351595549306,7.01178277996423e-07,2.1682888119055615e-06,0.2778961911910734
2040-12-13 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288223571212,0.7976820147724879,0.5349195981032407,0.1381488116317177,0.07221090860739801,0.2171577577739883,5.189503208506315,0.910867555187572,1.1609352410896778,6.522209178826602,17.238311828571582,0.5652543209218087,0.6098975133665523,1.7566765259191743,,12.608071167903002,3.7922608980939034,0.8840272979212407,0.2876978501400496,2.9854979622870403,0.9088556090917062,0.032234258336639884,1.3456453842616318,3.725956638829502e-07,5.890116856056015e-07,1.5164951286007409e-06,2.3336005275168628,6.912981408337195e-07,1.946825195189701e-06,8.354063614991836e-07
2040-12-13 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882236887252,0.7976820146177293,0.5349195342842767,0.1381487950555593,0.0722108820994235,0.2171576635694259,5.211043703069034,0.9152242756385952,0.5421449896199595,7.063332732310274,16.865918714433256,0.5652546689336906,0.6098974469668358,2.2159275745512668,,9.839328467528706,2.265402465502866,0.877922669284371,0.285722911293543,1.422586889821075,0.0,0.03224557921010836,1.300792029834053e-06,6.111096960801911e-07,5.741315517106384e-07,1.4531851315852052e-06,7.073802946769758e-07,5.959426546610098e-07,1.0667620851359823e-06,8.537088147251473e-07
2040-12-14 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288223746135,0.7976820145509629,0.5349194775222122,0.1381487803140771,0.0722108565209192,0.217157572133102,5.329583888241303,0.9407085942734846,0.2440131488392158,7.015586404593373,16.57372627483511,0.5652548617705025,0.6098975985534664,2.0523078904919325,,6.093217072200754,1.3393472096163346,0.8348667414763167,0.2717357498678275,0.5536501393391164,,0.032286195411319024,1.3156027183954465e-06,6.028162469612501e-07,5.69167237792099e-07,1.4323933440303225e-06,7.12911271086834e-07,5.845457913441996e-07,1.154649188065782e-06,8.614894436509283e-07
2040-12-14 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288223717976,0.7976820146070005,0.534919556317384,0.1381488007774814,0.07221089250512469,0.2171577008279467,5.452042596157821,0.9678192057850248,0.3994348332269368,7.078941489866875,16.47059161707172,0.5652523880985013,0.6098971038374487,1.7778490783205774,,12.022091758895757,2.821122850999638,0.8840298558158572,0.2876986818813092,2.0125231081225583,4.153401249928317,0.04525223133119557,0.2635697748432618,6.672966957597932e-07,6.764566919208825e-07,1.912777056270232e-06,1.0040466790995923e-06,6.841824003475916e-07,2.0213151705566533e-06,8.663382047985087e-07
2040-12-14 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882236834685,0.7976820147065399,0.53491954622512,0.1381487981553605,0.0722108879898365,0.2171576847626204,5.467475301511609,0.971886138731814,1.098307448999314,7.07691677350462,16.354695012680605,0.5652517861613346,0.6098967978208027,1.759723166328345,0.3724272300923923,12.111669801920886,2.8452254771281122,0.884030346945492,0.2876988416410415,2.043540618164497,6.30456570665512,1.0264520541024396,0.3028814501435544,6.591390310317961e-07,7.1659618251776e-07,2.108560890025281e-06,1.001557086937508e-06,6.903397666733374e-07,1.7604448119065069e-06,8.505202972095205e-07
2040-12-14 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882219030974,0.7976820167723572,0.5349197411909516,0.1381488487640721,0.0722109805984132,0.217158016915025,5.544780051751969,0.9888888642995558,1.7373569308096866,3.8791782845589515,16.13042092272127,0.565255127819823,0.6098977648277977,0.9509825932617718,7.6103126107055665,9.527068407647027,2.2604647752667404,0.0526623320936651,0.0172239680466542,1.7296767951511476,,0.03264937270321501,0.8769342738292646,0.6582574140220658,5.229932102350909e-07,1.2478304602357395e-06,7.138422491526953e-07,6.173379932942955e-07,1.29116006864762e-06,2.088508765306559e-06
