snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Decentralized heat,Electricity,Hydrogen,Oil,Electricity,Oil,Methanol,Centralized heat,Oil,Oil,Solid biomass,Methane,Methane,CO2 captured,Methane,Methane,Electricity,Electricity,Oil,Hydrogen,Electricity,Decentralized heat,Centralized heat,Solid biomass,Methane,Methane,Methane,Centralized heat,Oil,Decentralized heat
sector,Agriculture,Industry,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production,Decentral heat production,Storage,Power supply,Storage charging,Decentral heat production,Storage charging
2035-01-07 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454911226,2.2500918325316683,0.2123602731307964,0.632317300910193,0.775200115341913,0.2857035803228898,1.989458087322225,1.3164079547154617,0.617950597786,0.061581236042352,0.1930604655838353,5.567885939973302,0.9924610780160098,0.7928074276253518,3.223024438917104,0.5107506235679612,3.0088615195143875,1.2964562494652424e-05,2.701671744902866e-07,9.595763713047513e-07
2035-01-07 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454808633,2.2500918386756252,0.2123602676012348,0.6323172330135897,0.775200620334315,0.2857040740233767,2.0494469514224147,1.3164093837248472,3.0893274034100004,0.3078637689211014,0.4014845062580794,9.038387597183958,1.6110689038774986,0.9629100144523444,7.217470186115188,0.0,2.697092307831124,1.6621031408334278e-07,2.7358424480287345e-07,9.281859116696112e-07
2035-01-07 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454538298,2.250091845762011,0.2123602612234875,0.6325255986190491,0.7752007904311496,0.2857042297933096,2.757469761021194,1.3164093836315107,5.897149580139999,0.5876744218275175,0.3750982852739703,9.345450582685668,1.665802076376952,0.962910013996816,7.614591921671698,,1.310766220230061,1.6824075464349798e-07,2.740841084803241e-07,9.445034276699963e-07
2035-01-07 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454305902,2.2500918556889027,0.2123602522892849,0.6323192810256093,0.7752006083201014,0.2857040709003991,2.927370099186794,1.3164093897439373,5.01930451378,0.5001936678096939,0.0026566636785475,8.255403322279319,1.4715040087056035,0.9629100117888492,6.305672342259185,0.0,0.8003238891740345,1.6271080762283544e-07,2.7344137761275577e-07,9.236527793507548e-07
2035-01-07 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454162429,2.2500918614889263,0.2123602470692643,0.6325270292774436,0.7752007893558718,0.2857042294100306,2.937098248699659,1.3164093867918765,5.601834472949999,0.5582450962661524,0.6942694262475473,7.907707286022023,1.4095281013888914,0.9629099907429448,5.922165450343962,0.104771353312768,3.076403485487601e-06,1.626477249211997e-07,2.727811313720854e-07,9.337115870169386e-07
2035-01-07 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454452936,2.250091865507246,0.2123602434527764,0.6325263088438687,0.7752007901703077,0.2857042306410581,3.0952357359135885,1.3164093928224818,6.17139972442,0.6150045400109276,0.0072169047145122,8.389807146490751,1.4954611381627116,0.9629100131140657,6.531206690592713,0.231457042430964,0.01114132543350311,1.6459001777059034e-07,2.726800822000013e-07,9.303457289558148e-07
2035-01-07 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454634276,2.2500918706414934,0.2123602388319541,0.6323173548524895,0.7752006183585196,0.2857040751128162,2.8401701260160097,1.3164093878999013,2.8105561230800005,0.2800831015383104,0.5714476110190174,8.299477654450085,1.479360142917154,0.9629100128357044,6.4342732287649955,0.2294886379068339,0.004547817688855793,1.6147320099582486e-07,2.7209443303947834e-07,9.26440735600664e-07
2035-01-07 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454752767,2.2500918755843116,0.2123602343834171,0.6323190048588927,0.7752006309200825,0.2857040835394585,2.7187241674683,1.316401495167802,1.0993872568,0.1095583148641626,0.8821705828172542,5.800491796000682,1.0339224623034322,0.8741282612313256,3.5743658900571402,3.0022338001918976,6.633263708534963e-06,2.5493533827569285e-05,2.694665462694457e-07,9.719747418403642e-07
2035-01-08 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454779057,2.250091880978797,0.2123602295283805,0.6323158580513966,0.7752001252380295,0.2857035989038597,2.2624373308097923,1.3164041419163834,0.565273426667,0.056331746325312,1.3384618162920845,6.035039387328699,1.0757299558198274,0.9302449284110718,3.8339212148666526,2.5218368934064057,3.0927933266305127e-06,8.635640606705052e-06,2.694457738726315e-07,9.747320822633e-07
2035-01-08 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454716393,2.2500918885076215,0.2123602227524384,0.6323173358725136,0.775200615711829,0.2857040746758165,2.2095718836651836,1.3164093755192128,2.81126035289,0.2801532808415707,1.391322005649111,9.86371005312493,1.7581804688708589,0.9629099907074092,8.353214782917142,,3.1268889114100264e-06,1.6956496304906165e-07,2.7257652086530985e-07,9.493041429590432e-07
2035-01-08 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454505225,2.250091895294401,0.2123602166443364,0.6325265985361217,0.7752007869524035,0.2857042302594603,2.8489427212548906,1.3164093788378233,5.945108283320001,0.5924536974379883,0.7519512191585457,10.202463109963148,1.8185623135414208,0.9629099906131832,8.759614634460187,,3.16251020094864e-06,1.746560279995089e-07,2.7242892595880136e-07,9.697485004723462e-07
2035-01-08 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789845414374,2.250091900492784,0.2123602119657919,0.6323160702289328,0.7752006333461781,0.285704094219657,2.969706622176672,1.3164093986685004,4.855640331310001,0.4838838807670039,0.6491530052611558,8.99991881450713,1.60421194417376,0.9629099644340006,7.258722502638974,,2.1255784836053702e-06,1.7599155712828818e-07,2.71815039227475e-07,9.449118644681072e-07
2035-01-08 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454367228,2.2500919083034665,0.2123602049361773,0.6325257701961254,0.77520078634515,0.2857042307276601,2.97002916910063,1.3164094180743904,5.6585309337,0.5638951241885778,0.6504089945970797,8.616339221088388,1.5358398868267789,0.9629099795689704,6.754378813974994,0.2372455170221074,2.543216777511031e-06,1.7462343873911384e-07,2.713783345565329e-07,9.524569993802092e-07
2035-01-08 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454615164,2.25009191555228,0.2123601984122455,0.6325268486472817,0.7752007877026983,0.2857042325648583,3.092335571715548,1.3164094048036161,6.3962179936500005,0.6374085751462177,6.0109806268219306e-05,9.14819362603473,1.6306415407707069,0.9629100113590194,7.410747964308458,0.0,1.1932837006211486e-05,1.7775188935325372e-07,2.717985031195703e-07,9.686094131591197e-07
2035-01-08 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454819233,2.250091921824664,0.2123601927671003,0.6323172780464485,0.7752005636317507,0.285704031492728,2.836590953591008,1.3164093864770106,2.92153613648,0.2911427014901516,0.7327412334074778,9.048541785870986,1.6128788614016565,0.9629100110219057,7.31910042710528,0.0,1.0342271048973773e-05,1.8068831313808766e-07,2.717107277277225e-07,1.0004210303884248e-06
2035-01-08 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454887794,2.2500919274484272,0.2123601877057134,0.6323167090913944,0.775200318660302,0.2857038017026592,2.733741220565525,1.3164092992572543,1.1610554752800002,0.1157037982286864,0.8419991501027791,6.291651054928426,1.1214703131121924,0.9629098410677664,4.07256131114464,2.98320407372003,1.280869797085985e-05,2.6789213616144217e-07,2.6914700161361017e-07,1.1169886681862143e-06
2035-01-09 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454860712,2.2500919331073437,0.2123601826126883,0.6323165818121412,0.7752001869632339,0.2857036724598588,2.272547650234139,1.3164093666476688,0.560203897762,0.0558265475970209,1.3053296166462418,6.546798137604172,1.1669496119798384,0.9629100129358188,4.398472288814829,2.8427267907183125,1.3635483503047221e-05,1.7955460691149967e-07,2.6920914501684445e-07,1.481249801170517e-06
2035-01-09 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454747471,2.2500919388257623,0.2123601774661114,0.6323171060871206,0.7752005622577511,0.2857040320715421,2.2103591432972145,1.3164093471679637,2.76232615566,0.2752767933664505,1.366191809200063,10.767836932671027,1.9193387158628716,0.9629100116653206,9.450493023819734,0.0,1.4071667152293636e-05,1.9811531336004114e-07,2.714675289697239e-07,0.0054565091397899
2035-01-09 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454520397,2.2500919439225804,0.2123601728789754,0.6323176491431299,0.7752006112490557,0.2857040795668282,2.8385091707476784,1.3164101486446258,5.9592400462600015,0.5938619838489442,0.7360656591102899,11.141305930053242,1.9859085859614112,0.9629100116713332,9.894511998713641,,1.3897573606323812e-05,2.0534129925258495e-07,9.70138316505279e-07,6.206596003464674e-07
2035-01-09 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454427528,2.250091947044847,0.2123601700689349,0.6323176632201588,0.775200610276589,0.2857040784404595,2.9908047480290247,1.3164093371156236,5.05596170284,0.5038467025662607,0.6728977862359895,9.815523023402909,1.749591257098224,0.962909989213293,8.311450970950277,0.0,3.110215320143238e-06,2.0417282714450913e-07,2.7171465853732874e-07,1.224745929176169e-06
2035-01-09 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454331501,2.2500919513012536,0.212360166238169,0.6323159552013192,0.7752006090169191,0.2857040779889732,3.0244259001540863,1.3164093402708459,5.993215623260001,0.5972477852941879,0.6106874760717158,9.392633596197564,1.6742123248911818,0.9629100053503457,7.791843756822777,0.3645761650701751,7.357172051376038e-06,2.0811139124894226e-07,2.715576219418277e-07,1.072618661514971e-06
2035-01-09 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454650364,2.250091958368692,0.2123601598774745,0.6323172494439606,0.7752006121242507,0.2857040818000905,3.1055463893304163,1.3164093451414312,6.654726280849999,0.6631699546317371,8.715732539175585e-06,9.97899326841002,1.778729399892879,0.9629100137136392,8.473561334783486,,0.004319987957840906,2.1344018103687146e-07,2.714801781569668e-07,1.0967711114437709e-06
2035-01-09 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789845481421,2.250091964615874,0.2123601542550108,0.6323169853125095,0.7752006142061312,0.285704082426772,2.838055293802555,1.3164093380792798,3.1615423923799995,0.3150602799325672,0.7628232990307157,9.869128952555236,1.7591463734939492,0.9629100070512396,8.365872733653754,0.0,7.49265224459505e-06,2.2081341578316627e-07,2.7149719051807874e-07,1.2444753479575773e-06
2035-01-09 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789845476667,2.2500919708098364,0.2123601486804448,0.6323149206181303,0.7752003155005059,0.2857038015394235,2.730385348370048,1.3164093178786984,1.27820301022,0.1273780162437849,0.8704936494033051,6.829707768323217,1.2173775122837518,0.9629100082117812,4.810096657396403,3.5735067705455004,7.54956825848085e-06,2.2137484244101754e-07,2.698368508436027e-07,1.836998261123278e-06
2035-01-10 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454792115,2.25009198212125,0.2123601385001729,0.6323149576612015,0.7752001907988486,0.2857036787277773,2.268009564224337,1.316409293504994,0.5889195826500001,0.058688179862673,1.3328742773115778,7.232544044708347,1.2891820229068731,0.9629100064778802,6.3675423278658405,1.69985154929226,6.52340482262801e-06,2.2698290992427253e-07,2.700071647108197e-07,1.0113009266422772
2035-01-10 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454639466,2.2500919991411052,0.2123601231823031,0.6323160928979091,0.7752005592648566,0.2857040317324344,2.1304876668511823,1.316410787483759,2.73389219204,0.2724432357461135,1.4703910098344832,11.97934783857712,2.135287360046031,0.9629100073303488,10.368025819026686,,6.4285958077985084e-06,2.463343241478181e-07,1.2952511731276812e-06,2.6510754286958504e-07
2035-01-10 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454352477,2.2500920268555307,0.2123600982393201,0.6325271540801077,0.7752008055459251,0.2857042522344422,2.743706490694077,1.3164188958585394,5.95231222385,0.5931715987777915,0.8571719719767807,12.399335462414673,2.210149053407012,0.9629100105553317,10.456020533681475,,1.0081753534869077e-05,2.512702381337857e-07,1.1623015051669838,2.540154714400413e-07
2035-01-10 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454275216,2.2500920575059133,0.2123600706539755,0.6323286290902637,0.7752008007452098,0.2857042474280762,2.862060805970459,1.3164092915554644,5.20880053691,0.5190777005642813,1.0374584604681736,10.908415421952334,1.9443964631878208,0.9629097389095252,9.660248676033943,0.0,9.826794083212506e-07,2.43540939422837e-07,2.738218928097285e-07,2.331695762023118e-06
2035-01-10 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454320408,2.250092051133882,0.2123600763888031,0.632319505553866,0.7752007993255324,0.2857042471039049,2.8020496565747584,1.3164093206689447,6.10049700174,0.6079388015577909,1.0766544102983977,10.432851648458628,1.8596284667893184,0.9629097486898373,9.016163370543822,0.657574962390223,9.879248083257626e-07,2.475649793480186e-07,2.7393322716569497e-07,0.0038452321132226
2035-01-10 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789845443317,2.2500920421594546,0.2123600844657882,0.6325263323350334,0.7752008041429941,0.285704252005265,3.0031610261570942,1.3164101643637502,6.803011324210001,0.6779471492633543,0.6059149775781386,11.092247226599868,1.977164000630406,0.9629100045013363,9.871055703874614,0.615715049253864,6.198955856467157e-06,2.62436223280958e-07,1.0763303470982298e-06,7.396229731972484e-07
2035-01-10 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898454614281,2.2500920379098477,0.2123600882904346,0.632317618222549,0.775200641964864,0.2857041083783228,2.807808922465628,1.316414542025826,3.4293587583800003,0.3417492465094323,0.7930775363072291,10.96869840920455,1.955141747692453,0.9629100050721144,9.80853223221878,0.8633461070429185,6.035729261964181e-06,2.77320057434613e-07,0.0003183888744364,8.947189306377423e-07
