snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Electricity,Centralized heat,Decentralized heat,Methane,CO2 emissions,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Decentral heat production emissions,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-10-18 12:00:00,2.6938934751679593,0.325259039312778,1.7729292030502768,0.4944950295474177,0.5348859906316015,0.1381401210587701,0.4359583224835525,3.3225929391163986,1.0468477257129096,7.204131496777483,2.350184572643439,2.857206639312896,0.4270128637919429,0.8433453868654469,0.0935552306677976,0.2857958046891409,0.8407620647449345,1.4829637229938963,0.16986848518459818,4.715966992410831e-07,4.338654781551161e-07,0.7629209161613537,2.466006963933853,4.157711152888823e-07,1.702804998983841e-06
2030-10-18 15:00:00,2.6938934751679593,0.325259039312778,1.7729292030917099,0.4944950294583216,0.5348859728822247,0.1381401164748006,0.4320617253473635,3.3055761710984264,1.046847732347424,7.053139412661366,1.9019643755988207,4.284661482780564,0.4426808201006483,0.13903855342743726,0.1027307094783066,0.3138253796401031,1.0657775625828714,,0.2153307998577183,4.739179147788372e-07,4.542141661689787e-07,0.12178904717748566,0.39366152807029536,4.135735191843408e-07,1.7169643028224194e-06
2030-10-18 18:00:00,2.6938934751679593,0.325259039312778,1.7729292031210404,0.49449502938761286,0.5348842842777167,0.138139680374332,0.4144415016302872,3.1823826941899913,1.0468477183508442,6.922968344970574,0.9272805298497958,6.368856696266883,0.8946961117232662,,0.0899033948662654,0.2746400484151014,0.8394885462530048,,0.16961119113901102,5.119740065734665e-07,4.733450071284754e-07,8.839170073562142e-07,2.8143026660950443e-06,4.179673165167156e-07,2.0825792697303e-06
2030-10-18 21:00:00,2.6938934751679593,0.325259039312778,1.772929203135805,0.49449502936126105,0.5348842790855903,0.138139679033409,0.4078363529602787,3.1110040803995203,1.0468476587350946,6.820413124828372,0.420429617472255,7.083445999983373,1.413394337225757,,0.0603931846461753,0.1844912217146036,0.0769600321021837,,0.01554933709027825,6.767349851631112e-07,6.820727511203844e-07,4.415806990354842e-07,1.338438562055116e-06,4.124454065535761e-07,1.9577545580466425e-06
2030-10-19 00:00:00,2.6938934751679593,0.325259039312778,1.7729292031385764,0.4944950293770939,0.5348842872002436,0.1381396811291064,0.4009688927962969,2.7728085954401904,1.0468476532244215,6.749448005036437,0.2535684115804431,6.96933595930367,1.1689110718798743,,0.0384262438431095,0.1173858393799325,1.1263205759975906e-06,,4.768553205057201e-07,6.91296489427117e-07,4.769613433366809e-07,4.3703187850650196e-07,1.322917676886715e-06,3.343166533988776e-07,1.929370982493581e-06
2030-10-19 03:00:00,2.6938934751679593,0.325259039312778,1.7729292031109438,0.49449502945073065,0.5348842739606988,0.13813967770985,0.3922067799836912,3.01143838809916,1.0468476467717258,6.708063774532496,0.612352388500245,6.156940421046057,0.9572790516355594,,0.0640242295486451,0.1955834652199255,1.9068596712639308e-06,,6.446157451043621e-07,6.830143440307732e-07,5.894183306095461e-07,4.2911430157726555e-07,1.2953928395450215e-06,3.741234525559899e-07,0.1374165509019247
2030-10-19 06:00:00,2.6938934751679593,0.325259039312778,1.7729292030514636,0.4944950295741656,0.5348846633753112,0.1381397782804064,0.3996555466619055,2.974441950814861,1.0468469759044936,6.694758495876756,1.519745434776873,5.598744615343007,1.0216537068870406,0.4815573801975951,1.8658598928115969e-06,5.699894337247728e-06,7.83776740863052e-07,0.0,0.03195784500414773,0.1678580132196724,7.599190655086961e-07,2.3882133116606915e-07,5.39411053388104e-07,2.900974523300734e-07,3.772164844303985e-06
2030-10-19 09:00:00,2.6938934751679593,0.325259039312778,1.7729292030086734,0.4944950296589319,0.5348859465934054,0.1381401096854273,0.4374342897312659,2.8166628591785368,1.0468440365680414,6.683169044803925,1.8471783875334904,4.91941676691445,0.6477446610374175,1.5203887559028753,7.147060392580292e-07,2.183309112146147e-06,7.635115958911884e-07,5.391692533309164,0.02128087199071605,0.1117769632276817,8.222505856626504e-07,2.1120647843851404e-07,4.412487545563057e-07,2.901015873283785e-07,4.462735174563422e-06
2030-10-19 12:00:00,2.6938934751679593,0.325259039312778,1.7729292030541874,0.49449502959016345,0.5348859612627933,0.1381401134739562,0.4629092669582861,2.8234746782343447,1.0468469346844862,6.619412148459,1.698014683900032,4.881096908926561,0.728941064517709,0.5051699093760816,1.9885589670295134e-06,6.074719778865632e-06,7.502427263905067e-07,3.025297341811398,0.016580478160638838,0.0870880467781274,7.600716069023002e-07,2.3743074596499023e-07,5.338651400378993e-07,2.864518692677621e-07,3.935333046114992e-06
2030-10-19 15:00:00,2.6938934751679593,0.325259039312778,1.7729292031580937,0.49449502939232026,0.5348845788129974,0.1381397564412698,0.4543451712828299,2.9447769665934977,1.0468473314745492,6.525090104280515,1.3508754182503857,6.0333276558202,0.967380749261521,0.016258499844798505,0.0359191491160989,0.1097270783483645,7.977648266401484e-07,,1.9872651792014943e-06,9.041083795460436e-06,6.915369462336187e-07,2.6517516034615835e-07,6.424512283496829e-07,2.934344867511431e-07,6.730355891157462e-06
2030-10-19 18:00:00,2.6938934751679593,0.325259039312778,1.772929203219155,0.4944950292728354,0.5348841048403822,0.13813963403269,0.4480185812620375,2.7971726031810826,1.0468472405870135,6.455093314815489,0.690845332969539,6.9578450859427905,1.4279909456538482,,1.174957767928434e-05,3.589302258825468e-05,7.795199799043607e-07,,0.018829141253847482,0.0988991678600219,7.464077520402278e-07,2.5476699992984933e-07,6.036726190838236e-07,2.898449794937816e-07,4.669234690103409e-06
2030-10-19 21:00:00,2.6938934751679593,0.325259039312778,1.7729292032436108,0.4944950292260709,0.5348839704847486,0.1381395993338872,0.4383050141090415,2.363109302332891,1.0468471984835535,6.4089863390612605,0.3708418945952579,7.078785836804897,1.3226529484097125,,6.036085424908816e-06,1.8439245768200517e-05,7.76903723897693e-07,0.0,0.011093084122440113,0.0582653360249466,7.779330221417208e-07,2.5033293561923423e-07,5.882102992144958e-07,2.894504110961423e-07,5.194066334204075e-06
2030-10-20 00:00:00,2.6938934751679593,0.325259039312778,1.77292920322855,0.49449502925450817,0.5348827199923849,0.138139276380642,0.43137289881983,1.6105745299291336,1.046847104925037,6.3857243958539724,0.1613394868615236,6.883914850930771,0.9510244584294114,,1.4706903647195916e-07,4.492716582850328e-07,7.355172332263541e-07,,2.978862639885558e-07,2.5395216557576396e-07,7.911083465360896e-07,2.4339781386472225e-07,5.630356429029213e-07,2.8086099108651953e-07,4.089632724931122e-06
2030-10-20 03:00:00,2.6938934751679593,0.325259039312778,1.7729292031749762,0.4944950293501885,0.5348838541889943,0.1381395692992446,0.4292090383928968,1.6501200488311805,1.0468470922723088,6.385900064958774,0.266276200318629,7.080811726078974,1.3126706660326992,,1.5180853849585814e-07,4.637500555384773e-07,7.69205468361003e-07,,3.0839876500086456e-07,2.61877608047802e-07,8.478117740094806e-07,2.4330754950398304e-07,5.599088932320242e-07,2.8837951701950165e-07,1.0157669780559094e-05
2030-10-20 06:00:00,2.6938934751679593,0.325259039312778,1.77292920311472,0.4944950294672086,0.5348846675906956,0.1381397793690753,0.4319021748140325,1.638593689328192,1.0468469074407531,6.409930543658019,0.925668984234933,7.083848149041705,1.4887017170640189,0.37128538869513583,1.510150478748369e-07,4.613260725187218e-07,7.504179342044619e-07,0.0,3.047401851501035e-07,2.662932818545179e-07,8.972382368601506e-07,2.3620197947587684e-07,5.266328064241352e-07,2.874056654635314e-07,6.813377316263416e-06
2030-10-20 09:00:00,2.6938934751679593,0.325259039312778,1.7729292030667094,0.49449502956715874,0.5348857715919606,0.138140064489402,0.4550000700131544,1.628261490341039,1.04684584132064,6.439122664693379,1.6243850242110176,7.026414695502737,1.395884420701336,1.531258945578413,1.439597263373444e-07,4.3977322847402916e-07,6.856307355620614e-07,4.961199905355257,2.8913865770502137e-07,2.7142281535790776e-07,1.1659149098978013e-06,2.1798657055585431e-07,4.588785882316403e-07,2.757724998489489e-07,4.938740269787706e-06
2030-10-20 12:00:00,2.6938934751679593,0.325259039312778,1.7729292030827244,0.49449502954566776,0.53488583828705,0.1381400817141338,0.4724598936667168,1.8318425265517506,1.046845816213459,6.4172405951706954,1.767025268511507,7.083835581149209,1.5963721081965327,0.8506074867661515,1.4561042831384178e-07,4.448158508512876e-07,6.901779902136834e-07,5.2609729452179606,2.9076628089196043e-07,2.75172293625289e-07,1.1063520081976262e-06,2.1762164720189605e-07,4.6034095578683355e-07,2.763272988797209e-07,4.1263397712445945e-06
2030-10-20 15:00:00,2.6938934751679593,0.325259039312778,1.7729292031665826,0.4944950293915767,0.5348845629025843,0.1381397523322327,0.4565418189638926,1.5110348561557423,1.0468471772452534,6.348177620856292,1.6136214716831911,7.08399714451972,1.8532928320854136,0.07687483424758644,1.653894548170537e-07,5.052375157342007e-07,7.753905457587828e-07,,3.133382868786814e-07,2.778546313506599e-07,7.877502016910352e-07,2.509540492085405e-07,5.820220173025972e-07,2.910219908841057e-07,0.1256018190431717
2030-10-20 18:00:00,2.6938934751679593,0.325259039312778,1.7729292032295516,0.49449502927118444,0.534884542842567,0.1381397471515151,0.4435707835222238,1.6268727699689647,1.0468470101066365,6.299847786692479,0.810536968227198,7.083997287638002,2.428530238984175,,1.5991144774926493e-07,4.885031073333419e-07,7.537977531653024e-07,,3.082273212205074e-07,2.805655767059237e-07,8.723327891910351e-07,2.394120976262199e-07,5.452075671120276e-07,2.8643116225549884e-07,7.464783121057216e-06
2030-10-20 21:00:00,2.6938934751679593,0.325259039312778,1.7729292032508521,0.49449502923242256,0.5348838034780368,0.1381395562025886,0.428542570289356,1.5976247976431637,1.0468469675220562,6.274044547756437,0.274921376303781,7.083995788511226,1.9802782422939391,,1.5913643110311986e-07,4.861355592609202e-07,7.240509706075705e-07,,3.002371829556119e-07,2.815087487962188e-07,8.490227912519253e-07,2.369244684660585e-07,5.375138412565294e-07,2.792052458543817e-07,4.948629563472295e-06
2030-10-21 00:00:00,2.6938934751679593,0.325259039312778,1.7729292032414976,0.4944950292566148,0.5348838010807508,0.1381395555834635,0.4240013968277499,1.5440382459171862,1.04684695828674,6.269922548890033,0.272268840748734,7.083991440066131,1.8763201228064337,,1.6093979760546218e-07,4.91644546593937e-07,7.243371809577522e-07,,3.0085263078202355e-07,2.854018310693077e-07,8.534735248261177e-07,2.367688087381311e-07,5.36574475054522e-07,2.786090521882767e-07,4.316372669653414e-06
2030-10-21 03:00:00,2.6938934751679593,0.325259039312778,1.7729292031971242,0.49449502934580425,0.5348866199405122,0.1381402835846366,0.4264869075477451,1.5440234683908398,1.0468472913027742,6.288259025642053,1.58306236442274,7.083807656133693,1.5205709157137253,,1.775449630519954e-07,5.423705892418311e-07,7.711260654863292e-07,,3.1349699807773e-07,2.887306423744821e-07,7.044583464648924e-07,2.615723166944676e-07,6.253673527042838e-07,2.8654851708121437e-07,8.574566533562546e-06
2030-10-21 06:00:00,2.6938934751679593,0.325259039312778,1.772929203124187,0.4944950294772093,0.5348866184789566,0.138140283207174,0.4320381295826347,1.5440233449318208,1.0468473203194735,6.329945800949198,1.747036891920645,7.081852429764939,1.400936585837897,0.32209226961775056,1.8396746696054322e-07,5.619902797664613e-07,7.795613982900226e-07,,3.165465577077593e-07,2.9212170211908397e-07,6.645495805003236e-07,2.677924233563414e-07,6.421010711900844e-07,2.897819444434257e-07,8.73725465258461e-06
2030-10-21 09:00:00,2.6938934751679593,0.325259039312778,1.772929203078922,0.4944950295643779,0.5348866139379945,0.1381402820344212,0.4540343434143343,1.544039794595638,1.0468468038949705,6.392467593829405,1.642049224813116,7.063817238721364,1.46117161659781,0.9972868036215244,1.6617579906296732e-07,5.076396677562674e-07,7.118210869952493e-07,4.832406495005707,3.0049574934046136e-07,2.972079524302063e-07,8.734401122608458e-07,2.3307198765304378e-07,5.129377657118267e-07,2.795494165161028e-07,5.1846891738374624e-06
2030-10-21 12:00:00,2.6938934751679593,0.325259039312778,1.7729292030951356,0.49449502953129565,0.5348866142842483,0.138140282123845,0.4713169264741164,1.544033502106083,1.0468469852297269,6.409230497018381,1.943845261185957,7.083829024914124,1.3585329290753276,0.8197068609681488,1.731744091280541e-07,5.290192676031146e-07,7.217087329915737e-07,0.0,3.037981335732346e-07,3.011280425287975e-07,7.858596703065724e-07,2.401694687214298e-07,5.384888724064497e-07,2.81197355519039e-07,5.6777709354553135e-06
2030-10-21 15:00:00,2.6938934751679593,0.325259039312778,1.7729292031761537,0.49449502937365974,0.5348866156295172,0.1381402824712753,0.4675382395170131,1.5440220568413987,1.046847251604093,6.44534111458904,1.654380974322354,7.083997364421691,1.898185456273407,0.12592146215181033,1.872287354708096e-07,5.719529173608096e-07,7.544202941053265e-07,,3.1301594592415634e-07,3.050113037484245e-07,6.971281932990015e-07,2.5892353950033026e-07,6.101935287080431e-07,2.8691031717835666e-07,1.024131227899093e-05
2030-10-21 18:00:00,2.6938934751679593,0.325259039312778,1.7729292032305422,0.4944950292631083,0.5348864026624232,0.1381402274702084,0.4540512776614269,1.5440307065323218,1.0468469297479117,6.506642960491653,0.6623842100130359,7.083997274789614,1.8837590064850416,,1.7321225968189298e-07,5.29134894804449e-07,7.177467990970521e-07,,3.043254815829455e-07,3.0884698638060445e-07,8.543218426139016e-07,2.358125967153849e-07,5.321156288704521e-07,2.799341643210366e-07,5.919491453399706e-06
2030-10-21 21:00:00,2.6938934751679593,0.325259039312778,1.7729292032484765,0.49449502922462546,0.5348864052738438,0.1381402281446361,0.44730539738225,1.544032750930154,1.0468466639690308,6.597593024161972,0.2390088025879856,7.083996693483627,1.751815436686205,,1.6903620241903053e-07,5.163777283975201e-07,7.033543897743555e-07,0.4286392911548464,3.0123464863322746e-07,3.125510212668831e-07,9.457296907440812e-07,2.274392733884445e-07,5.028374096003448e-07,2.771559313672501e-07,5.89535653015504e-06
2030-10-22 00:00:00,2.6938934751679593,0.325259039312778,1.7729292032354782,0.4944950292540134,0.534886402836746,0.1381402275152292,0.4456722861916679,1.5440301292683902,1.046846646530535,6.68906546906177,0.225250233056468,7.083997216436555,1.8337392124297889,,1.707224417782239e-07,5.215289116196578e-07,7.038863147653344e-07,0.0,3.0216356901777856e-07,3.164661196360038e-07,9.62193037554757e-07,2.268617480691707e-07,4.996968948774436e-07,2.77428720041413e-07,6.743189418067345e-06
2030-10-22 03:00:00,2.6938934751679593,0.325259039312778,1.772929203188116,0.494495029352444,0.5348866575838385,0.1381402933064348,0.4473344051324733,1.5440267257754228,1.0468465886467,6.808112831861805,1.4750842217891669,7.083997206014608,2.1132757889014187,,1.720251041814532e-07,5.255083304839132e-07,7.043424662886546e-07,,3.032525340437258e-07,3.20644817014794e-07,9.797893752155456e-07,2.2526840844263724e-07,4.926260441956294e-07,2.7827643144832564e-07,8.542178828057692e-06
2030-10-22 06:00:00,2.6938934751679593,0.325259039312778,1.7729292031003283,0.49449502951333313,0.5348866575813312,0.1381402933057873,0.4513425861550972,1.5440390279798708,1.046710334677626,6.95338385945992,1.698837648409845,7.083996938187541,2.207664610741602,0.6599137814325521,1.5858926230926117e-07,4.844640488106182e-07,6.674814609462539e-07,4.32167609361159,2.951489572167506e-07,3.253679997948144e-07,1.2888877993215362e-06,2.0526769091929957e-07,4.189507919730556e-07,2.748012670509415e-07,7.581904788725258e-06
2030-10-22 09:00:00,2.6938934751679593,0.325259039312778,1.7729292030461108,0.4944950296133944,0.5348866569936952,0.1381402931540239,0.4901339265760847,1.5440369708534907,0.020846978030408848,7.046024805131023,1.5993161630887265,7.08394705157777,1.811061118019752,2.316974339220606,1.562178036106534e-07,4.772196334827113e-07,6.649190733809601e-07,4.228368650407676,2.960176735566295e-07,3.29864394253675e-07,1.3885948556463507e-06,2.0000677088753154e-07,3.9951556525233283e-07,2.757540697304773e-07,8.510325926048047e-06
2030-10-22 12:00:00,2.6938934751679593,0.325259039312778,1.7729292030591668,0.49449502959161123,0.5348867133173055,0.1381403077002085,0.5124523306094855,1.544050951051986,0.02084406072301975,7.078562052248525,2.008666719312135,7.083996411248154,1.812121050876662,1.4002660030815486,1.5377762003779314e-07,4.697652749950368e-07,6.62961637288104e-07,4.841348414183361,2.964564195797555e-07,3.342782481668453e-07,1.3549200621187223e-06,1.9574774481048762e-07,3.8592218124408454e-07,2.760806882481149e-07,7.826584574160153e-06
2030-10-22 15:00:00,2.6938934751679593,0.325259039312778,1.7729292031452064,0.4944950294333835,0.5348866549350871,0.138140292622366,0.4953745577593555,1.5440621311308864,1.0468445020270642,7.057551303851133,1.732172379781164,7.083986610103219,1.6143628714815212,0.09834995349064696,1.675701259921136e-07,5.118991066339299e-07,6.66536591841258e-07,0.0,2.977082190842231e-07,3.392269300578469e-07,1.2866510156810591e-06,2.0949813124432696e-07,4.360785286198956e-07,2.749227713910674e-07,5.963887732780184e-06
2030-10-22 18:00:00,2.6938934751679593,0.325259039312778,1.7729292032124957,0.4944950293013849,0.5348865857741345,0.1381402747607982,0.4647497362928292,3.409588734525167,1.0468442732804109,7.065308051680091,0.6877308206514541,7.083987795997823,1.7136611647382152,,1.6823112733108742e-07,5.139183567413174e-07,6.687007242894338e-07,0.0,2.98671044981841e-07,3.442160092638971e-07,1.301755609908218e-06,2.0845008775544954e-07,4.39071313866101e-07,2.726956286630369e-07,4.49094170610018e-06
2030-10-22 21:00:00,2.6938934751679593,0.325259039312778,1.7729292032313269,0.49449502926073907,0.5348865857919861,0.1381402747654086,0.4543555502632313,3.346133156515331,1.0468437691629662,7.108399395758163,0.2504575698754586,7.0839969947568004,2.1424590933835,,1.6906808109782798e-07,5.164751125052211e-07,6.79141536388211e-07,2.3741671826581734,3.0202145949646274e-07,3.492471376237271e-07,1.387727771112107e-06,2.074581191521831e-07,4.368362185222986e-07,2.7359357088232874e-07,4.056790934246082e-06
2030-10-23 00:00:00,2.6938934751679593,0.325259039312778,1.7729292032195678,0.49449502928339406,0.534886585263239,0.1381402746288539,0.4535242377409608,3.3409041037523264,1.046843710849266,7.1279419933400305,0.2196990709830288,7.083996991208711,2.208828115349636,,1.708322150389113e-07,5.218642508320946e-07,6.930497366564271e-07,2.2542841473245794,3.064599759070172e-07,3.5445634556567337e-07,1.466587716068178e-06,2.0740353741892525e-07,4.3617423854983083e-07,2.757622853597289e-07,3.734696525118093e-06
2030-10-23 03:00:00,2.6938934751679593,0.325259039312778,1.772929203169457,0.49449502938139284,0.5348866509340436,0.138140291589053,0.4507271127870418,3.429639058262736,1.0468436664911147,7.125514227619336,1.455692448738378,7.0839969940959815,2.3979997515630487,,1.7300965877013206e-07,5.285159824230228e-07,7.094953768059179e-07,3.9554449771450457,3.1178461832274605e-07,3.600155017089834e-07,1.593428989415986e-06,2.0737196285240365e-07,4.3563788437297286e-07,2.791131003628729e-07,3.460382298372059e-06
2030-10-23 06:00:00,2.6938934751679593,0.325259039312778,1.772929203083996,0.49449502953141716,0.5348866587610343,0.1381402936104584,0.4561929799621683,1.540794304146222,0.33651336043477864,7.082644402416277,1.7109252743474128,7.083996588586197,2.609591194849453,0.5585404609084063,1.7203031403130574e-07,5.255242457162342e-07,8.076691583331359e-07,4.116895469004536,3.387167402380788e-07,3.63623917848905e-07,5.952972809093826e-07,2.0573282738146276e-07,4.2485371640596084e-07,2.992081417954261e-07,0.003235930201577
2030-10-23 09:00:00,2.6938934751679593,0.325259039312778,1.7729292030331627,0.49449502962260616,0.5348867042675032,0.1381403053629986,0.4706313313114042,1.5440253207341141,0.020845425634556644,6.995184143744268,1.6610823507221069,7.08399671712135,2.5415860574301172,0.7599761504650233,1.666610142016873e-07,5.09121920004784e-07,7.998793981375486e-07,4.244382778401821,3.380118765118241e-07,3.699829654822338e-07,6.168204656931145e-07,1.9781284773956363e-07,3.9816957074673223e-07,2.980497698352745e-07,6.601477703986299e-06
2030-10-23 12:00:00,2.6938934751679593,0.325259039312778,1.7729292030484758,0.4944950295919902,0.5348867425269056,0.1381403152439052,0.4705920670364826,1.5440370811002513,0.020844339961288573,6.864674801518925,2.061122071278138,7.083996643002896,2.6137013260148527,0.9222813021151604,1.669183265815775e-07,5.099079669007437e-07,7.973660623294605e-07,4.934529728011635,3.3834238524163237e-07,3.76030640065112e-07,6.296199909696304e-07,1.965436510129725e-07,3.9279003112289455e-07,2.96954085582963e-07,3.2627658311329983e-06
2030-10-23 15:00:00,2.6938934751679593,0.325259039312778,1.7729292031037334,0.4944950294662789,0.5348867029124063,0.1381403050130301,0.453514834439399,3.304200503049482,1.046846237124894,6.690481975006229,1.79722791505998,7.083997143570182,2.184216271575849,0.19425150237612923,1.929440807064131e-07,5.894123547330032e-07,8.19350022693324e-07,,3.443901668484201e-07,3.814672266195805e-07,5.914989375877011e-07,2.2052547862866675e-07,4.732495646503599e-07,2.986901596484977e-07,2.30115648266154e-06
2030-10-23 18:00:00,2.6938934751679593,0.325259039312778,1.7729292031379038,0.49449502937976175,0.5348866297868651,0.1381402861275642,0.4335974684830899,3.2154490714814634,1.0468471826443497,6.529325492540275,0.7486188421091189,7.0839677594248265,1.6371449383517205,,2.2538063967372345e-07,6.88500694371934e-07,8.601025555071102e-07,,3.550281180729838e-07,3.8659331232822873e-07,6.512526141393316e-07,2.4953388245280045e-07,5.82852561473369e-07,3.025769061576046e-07,1.9381689723450105e-06
2030-10-23 21:00:00,2.6938934751679593,0.325259039312778,1.7729292031413568,0.4944950293540164,0.5348865364588424,0.138140262024588,0.4214666235853193,3.1392294335699202,1.0468474145747408,6.398766536861756,0.276599287840956,6.928893275307062,1.0189011826582637,,2.672857481545331e-07,8.165138916391722e-07,9.190675041585698e-07,,3.7180132916901546e-07,4.01133999802434e-07,6.631832697530082e-07,2.7961595081156856e-07,6.992654862519967e-07,3.093280352664217e-07,1.754586970195542e-06
2030-10-24 00:00:00,2.6938934751679593,0.325259039312778,1.7729292031279298,0.4944950293768761,0.5348866250299573,0.1381402848990412,0.4070401611706178,3.1446524861600516,1.0468474694766443,6.2954971719641515,0.2299074444938018,4.203791103408285,0.4324141653951087,,1.6581569779529474e-06,5.0653961775554095e-06,1.2952492040877705e-06,,6.263537105398561e-07,1.2960766595013134e-06,8.469467948040057e-07,2.8955796525285785e-07,7.45138725728096e-07,3.367903885678633e-07,0.4294018208637128
2030-10-24 03:00:00,2.6938934751679593,0.325259039312778,1.772929203098788,0.49449502944893214,0.5348866612709757,0.1381402942586781,0.3955095235623453,3.069492578265254,1.0468475541316171,6.2182455035004995,1.482211915948116,1.0250720657152794,0.2156162703963836,,0.072111270295651,0.2202880413440692,1.6941038381125444e-06,,7.44824815820644e-07,1.4339351726614496e-06,8.228971930795478e-07,3.182603713875174e-07,8.660935666702214e-07,3.758653895758899e-07,1.8865537285507323
2030-10-24 06:00:00,2.6938934751679593,0.325259039312778,1.7729292030689714,0.4944950295162911,0.5348867457144276,0.1381403160671174,0.3921092372919909,3.0473020076622714,1.046847547897068,6.166199659304824,1.795087442821392,0.6991812916246634,0.1626043704367779,0.24458556804289006,0.1189588789634849,0.3633997617835988,2.3732797307217756e-06,,8.77939660561429e-07,1.3654592440653554e-06,5.431009814715337e-07,3.193329305037609e-07,8.59574670160421e-07,4.0611855464405075e-07,1.5471873190113945
2030-10-24 09:00:00,2.6938934751679593,0.325259039312778,1.7729292030331578,0.4944950295935008,0.5348866505858783,0.1381402914991355,0.4238694981353148,3.249992235862736,1.0468476515359757,6.1301814270929125,1.7289556625643538,0.5380492435546438,0.003835953910223,0.9131055790407763,0.1010341194476838,0.3086425768233246,1.0039159878755703,,0.20283228413663937,7.367533351891024e-07,5.521062179436205e-07,4.3293385494054015e-07,1.3151163006250923e-06,4.050923752664834e-07,0.0022321287165688
2030-10-24 12:00:00,2.6938934751679593,0.325259039312778,1.7729292030315222,0.49449502959838015,0.5348867426960924,0.1381403152875995,0.4462336780917916,3.3897592632305216,1.0468472926606707,6.101933328716587,2.093021111802009,0.7346551619571764,0.0683730382688111,1.2002894260541632,1.537299549874846e-06,4.696196661251614e-06,0.8470687655715117,,0.17114303349335727,2.2645928818235572e-06,5.704209051025329e-07,2.6274691923578236e-07,6.274956836426522e-07,4.0250533625999395e-07,2.6400025824926343e-06
2030-10-24 15:00:00,2.6938934751679593,0.325259039312778,1.772929203088101,0.494495029482012,0.53488670251942,0.1381403049115372,0.4363798028977321,3.335536843941138,1.0468477081508534,6.081220665049575,1.86137045523744,1.4428367545621708,0.148210725630866,0.21383618446698346,0.1043283996338198,0.3187060596446255,1.1151241602933564,,0.22530084072477602,5.603472001654792e-07,5.036684367133004e-07,6.761389246547666e-07,2.1371132088277425e-06,4.056471099532836e-07,2.2725173047733436e-06
2030-10-24 18:00:00,2.6938934751679593,0.325259039312778,1.7729292031285657,0.49449502939167644,0.5348866161387551,0.1381402826027915,0.4085023509834893,3.1475712701695366,1.0468476995169589,6.069100425755901,0.824029533713142,4.221098042403366,0.7263570237063193,,0.0998083807996884,0.304898147348437,0.9438046602160188,,0.19068731545369175,5.883271213638477e-07,5.42940284294871e-07,5.761020895020633e-07,1.807481100709505e-06,4.082151580960301e-07,2.3328483108107114e-06
2030-10-24 21:00:00,2.6938934751679593,0.325259039312778,1.772929203145478,0.4944950293550332,0.534886621357962,0.1381402839507085,0.4087186372442099,3.117563436103094,1.0468476797103157,6.0689858680185464,0.3001730580403199,6.855366537584901,1.2178999630583884,,0.066506126668821,0.2031652517170913,0.0988383947755001,,0.01996965268205897,6.391419683602153e-07,6.09910435745703e-07,4.926573057050166e-07,1.5202221931570846e-06,4.13881236152287e-07,2.7041592370423615e-06
2030-10-25 00:00:00,2.6938934751679593,0.325259039312778,1.7729292031486146,0.49449502935839257,0.5348865197824787,0.1381402577177358,0.4117758014226073,1.5440300810785057,1.0468476699224425,6.087635981024998,0.236101765628253,7.06658161503673,1.13658996862798,,0.0019856230219058,0.0060657509505792,9.986730148119302e-07,,4.6477719868656474e-07,7.912489994827022e-07,4.240550641766541e-07,4.730832062992566e-07,1.4524799078479563e-06,3.1618904338719633e-07,2.459932728782796e-06
2030-10-25 03:00:00,2.6938934751679593,0.325259039312778,1.7729292031275588,0.49449502941395934,0.5348866563443158,0.1381402929863146,0.4178610056176204,1.5440268115710336,1.0468476564526328,6.127251014724335,1.3576067779040972,7.083827497185967,1.4508290306307652,,3.212316753012632e-07,9.813098046902243e-07,9.91294604713715e-07,,3.752723754441758e-07,3.297608239266524e-07,4.296421514540002e-07,4.514699409364832e-07,1.3761798279767546e-06,3.15876753406154e-07,3.687282820262747e-06
2030-10-25 06:00:00,2.6938934751679593,0.325259039312778,1.7729292030909471,0.49449502949400914,0.5348867035986362,0.1381403051902565,0.4370717478935319,1.5440327065873838,1.0468472627635652,6.188579089907994,1.68144184543221,7.0839828784839325,1.8472580752697887,0.15970477831037588,1.8608316769729333e-07,5.684533966892123e-07,7.578762686349432e-07,,3.140401446771287e-07,3.068850790862149e-07,6.830665701795641e-07,2.578579235570599e-07,6.098729086018214e-07,2.868501099553113e-07,4.254201501714886e-06
