snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-03-13 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365930009,0.9931485165056188,2.619749444244354,0.7865443374256159,1.62002945773,2.7280820594120443,13.243558959239078,4.6393512941943635,0.0,4.581181597121583e-07,0.775199977419299,0.2747069921841319,1.275671289220611,1.2058353294858033,1.3679381976039662,9.14787639838298,1.1333536676761309e-07,1.324529564889016e-07,3.825408810570159e-06,2.1086312344821483
2045-03-13 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659440056,0.9931485164207174,2.6996056012705427,0.3197670814671479,0.658617787884,2.7280807743341096,9.001192182606312,3.1532077389615925,2.473320996841125,2.0674600950156378e-07,0.7751999885484268,0.2747069815345533,1.2756712397666037,1.2079565786299045,1.3679382045608708,5.529625141188296,9.612147255882225e-08,9.161259970496408e-07,4.291620560910654e-06,1.390784365976434e-07
2045-03-14 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659447528,0.9931485164161664,2.4028108878544723,0.1466727785225447,0.302098954308,2.728080846497535,7.734468335687522,2.709461693304451,3.952712912206698,1.572117474722697,0.7751999926952331,0.2747070199919874,1.27567141835341,1.2628684392300646,1.367938163650397,3.84936452964415,9.10282773212049e-08,1.041062178727736e-05,3.277371403499741e-06,1.3926854345689612e-07
2045-03-14 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659260576,0.9931485164680356,2.0940926737000347,0.6802135013347874,1.40102198601,4.0468032909511,12.957667367856908,4.5392006074673,0.0,0.562113286683715,0.7751999790190442,0.2747070303546272,1.275671466474945,1.2671968814055388,1.3679381301150912,9.104787170877048,1.0642429200726185e-07,9.138043741682733e-08,3.0407171518854624e-06,0.6782945469145218
2045-03-14 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659178654,0.9931485164546778,2.513480592688754,1.47493826361083,3.037900499289999,4.188574529147572,13.419805481335471,4.701092215415146,0.0,1.3631003353396365,0.775199970237503,0.2747070090837744,1.2756713676983686,1.2801805302064404,1.367938180086814,9.2443052970801,1.04397066178049e-07,1.1042961095590977e-07,3.4422805451802627e-06,0.9875723085912508
2045-03-14 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659123294,0.9931485164893518,2.681613221299541,1.273062747470744,2.62210158322,2.941488804687831,11.779254818077938,4.1263908933460085,0.0,2.682049140768372,0.7751999673204644,0.2747069994764738,1.2756713230844423,1.2501979872810929,1.3679381889270366,8.61432824651054,9.492303103623006e-08,1.238396886412077e-07,3.5975477358727344e-06,0.1125348905143533
2045-03-14 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365919624,0.9931485164872133,2.6077234804218867,1.4932455530605695,3.0756076529600005,2.7436328165048818,11.255962862203209,3.943076482151784,0.0,1.3844597687880773,0.7751999673013564,0.27470700084419,1.2756713294357775,1.2345736855469058,1.367938188753112,8.03859240727265,9.18304932035563e-08,5.906804382903092e-06,3.5964307043185064e-06,0.0125233537745799
2045-03-14 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365924572,0.9931485164600956,2.5805682363707056,1.6558058090818852,3.41042972322,2.7280812273034565,11.981536215374613,4.19725209200327,,1.2819529804823557e-07,0.7751999689140191,0.2747069550947505,1.2756711169867023,1.235563940124404,1.3679382159181392,8.658263705614065,9.575744406199112e-08,1.2487120717452393e-07,1.6206288223157104,0.4572153152107383
2045-03-14 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365940443,0.9931485164474628,2.7024897535044925,0.8456384413580322,1.7417443879500003,2.1402483045571654,11.845587882250246,4.149628029833477,,1.7098252407608278e-08,0.7751999854771512,1.8694009519431273e-08,8.68103539511317e-08,1.2024655786128853,1.3679382973482577,10.050132692022261,9.156473511050629e-08,1.1921202633828546e-07,1.6206340804330384,0.6333893656256235
2045-03-14 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659513351,0.9931485164207564,2.801715531586442,0.345680027189705,0.7119901578940001,2.728080640247234,8.084546451787784,2.8320975622576245,0.5216072344697604,9.919570248139107e-08,0.7751999889028867,0.2747069549662499,1.275671116389978,1.1865203142734386,1.3679382218787663,4.442049867033717,8.51180600422788e-08,9.026296953400148e-07,1.6206299391708325,1.3991713265652102e-07
2045-03-15 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659397373,0.9931485164337744,2.450770526251582,0.1568748839939802,0.323112024529,2.6693329133524877,7.129526894337642,2.4975446498966845,2.7276588827219967,1.5829088329298684,0.7751999947475868,0.2747069184101493,1.275670946632493,1.1832515017464362,1.3679377112361275,3.3348617927090305,7.019495987790451e-07,1.0579864070990102e-05,1.720800420920725e-06,1.3997331096238236e-07
2045-03-15 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659299766,0.9931485164979308,2.205229597225812,0.6530402355243514,1.34505376021,3.211487934593453,11.888914137196211,4.164805650711283,0.0,1.286295330689171,0.7751997388979692,0.2747070510682692,1.2756715626639727,1.176913910147989,1.3679378187021196,8.763017791296488,8.59655667348462e-08,9.131405166577813e-08,8.3460551082958e-07,0.397577135034699
2045-03-15 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659255795,0.9931485164880984,2.609411234606626,1.3867613916353336,2.85628438015,3.3369196592122705,12.310015119215484,4.312321540656764,0.0,1.7380704963611455,0.7751995499521633,0.2747070538463883,1.27567157556487,1.169820336978813,1.367937593924382,8.870194404547588,8.27973158274381e-08,1.0337552634873457e-07,6.300323474330736e-07,0.6059377761770883
2045-03-15 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365914671,0.9931485165755792,2.7523608298815514,1.4460006686040698,2.97829832034,4.607010274631734,10.815142752705617,3.788652784428309,0.0,2.28521695344954,0.7751986523910861,0.2747070618375565,1.2756716126738776,0.956292423511961,6.514265370272071e-07,6.456623420844447,7.483399453391836e-08,5.498089584151138e-07,3.5022936291857853e-07,1.4043862744782981e-07
2045-03-15 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659175663,0.9931485165782266,2.661319831417181,1.7771951704842397,3.66045293484,5.515331266774246,10.338318292496169,3.621616402185076,1.2080955087488692,1.2125206442995318,0.7751988406456869,0.2747070612325997,1.2756716098646084,0.9602772906808884,7.82583370248661e-07,4.75015585635029,6.981872997015585e-08,3.914909207662814e-07,3.682191744977799e-07,1.4121115316485877e-07
2045-03-15 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659337887,0.9931485164846926,2.6027936382397803,1.646849985929553,3.3919835954700006,4.343085140841015,10.999461882769776,3.85322162104087,0.0,0.578368052294355,0.7751996477487885,0.2747070543492089,1.2756715778998444,1.159539716339403,1.367937563080876,6.042947482394136,6.848443520780075e-08,3.520400564341853e-07,6.127050032144397e-07,1.4070937102145218e-07
2045-03-15 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365929726,0.9931485165682004,2.6235622247775416,0.8970252363763638,1.84758472995,3.846880794447695,10.875585545993218,3.809826500053134,,0.2337610216890356,0.7751996890538334,0.2747070526556806,1.275671570035518,1.1636983768105589,1.3679377402568194,6.310120447671274,6.79053823557819e-08,3.4318183985579765e-07,7.224531745959743e-07,1.4038065223740565e-07
2045-03-15 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659334137,0.9931485165477228,2.6770003467005723,0.4192256662428814,0.8634706226109999,3.1859003911001618,7.491850052917664,2.6244700798244267,1.293237688705107,0.8413396141756955,0.7751997034226152,0.2747069535492331,1.275671109809702,1.0900772491667,0.9228223778907194,2.554320659560477,3.0037015621352273e-07,3.359672451052586e-07,6.776457372865226e-07,1.418425119836391e-07
2045-03-16 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365932904,0.9931485165486708,2.362346500412511,0.19055907387922,0.392490668907,2.728103038709496,5.4871972931227475,1.9222201480508592,3.4217712960682403,1.6139046934263364,0.7751996939841626,0.2557367760606459,1.187578300153845,0.9206398742952194,1.0271246514568136e-06,0.9334526817969424,0.2144999189182988,3.36267257870578e-07,6.7686556598794e-07,1.428596317604321e-07
2045-03-16 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659308924,0.9931485165548184,2.0064985427323467,0.3160436657190429,0.6509487438029999,3.6640211909255145,8.744680361150083,3.063349079781546,0.0,1.0340726316298117,0.7751996160886622,0.2747070494705637,1.2756715552446236,1.1202686000299915,1.3679376661603708,3.646424788206934,6.530669910147581e-08,3.300208763605294e-07,7.197011264052436e-07,1.4175867630917778e-07
2045-03-16 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659188111,0.9931485165499848,2.2673881353284333,0.8689463071969694,1.7897511276299998,4.133759928030333,8.819128469770527,3.0894289975847307,0.0,1.2563289179745176,0.7751989362688951,0.2747070580455906,1.2756715950649258,0.8863352968504048,1.9151600997986175e-06,3.7500171482016817,6.28404940907675e-08,3.264736324316694e-07,4.269063746528492e-07,1.4275189927201477e-07
2045-03-16 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659303113,0.9931485165843652,2.594679644650784,1.3646324303427704,2.81070580631,5.255617136250843,7.821882770440513,2.740083844967061,2.132866519665913,2.053364572030004,0.7751978396196166,0.2747070361133338,1.2756714932169535,0.8792221325129239,3.562376370039824e-07,1.28706730503583,2.2064166291819114e-07,3.215119554190036e-07,3.50558967646087e-07,1.449420977793588e-07
2045-03-16 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659148727,0.9931485166408612,2.459702278011182,1.3281267234593372,2.7355157404600003,5.094769037064545,7.525649516353089,2.63631037025654,1.7103899350836729,2.950906591227365,0.7751978440029872,0.2747070376978168,1.2756715005749006,0.8777470723414238,3.55414164497334e-07,0.7952928517312173,1.857933878721756e-07,3.134004422136253e-07,3.4948302693246336e-07,1.4495581150105786e-07
2045-03-16 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659200337,0.9931485166110916,2.423155036463937,1.1237392545720546,2.3145430061400005,5.0960091458424,8.107930075366887,2.8402890797076212,1.261009675477646,6.837240285196341e-07,0.775199300784726,0.2747070086725712,1.2756713657888423,0.9514852517355292,0.4439840077510869,1.3809195031590789,1.4483484628141326e-07,2.873250015325048e-07,6.083241605198081e-07,1.4364548804843412e-07
2045-03-16 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365919933,0.9931485166641446,2.470966934770275,0.652891577330264,1.3447475719399995,4.24176686693527,8.13942598048212,2.8513224105975956,0.0,1.0824096162660923e-07,0.7751994344825528,0.2747068730753385,1.2756707361088504,1.0809583479423108,1.2816525455232568,2.0262150729119286,3.296525947751445e-07,2.4385624726487976e-07,7.077418064660486e-07,1.4251497336306578e-07
2045-03-16 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659228663,0.9931485166385148,2.513311711318948,0.3554047614111405,0.7320199962110001,3.836494933578277,5.699428669811507,1.9965669241055508,2.746380552337214,0.2937450664501144,0.7751994419976183,0.2080056264169373,0.9659266533651872,0.8527922735678629,1.4464347334605885e-06,1.042827699657523e-06,8.950327305566305e-07,8.172157887999528e-07,7.226002469889389e-07,1.0758129216874765e-07
2045-03-17 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659193662,0.9931485166275456,2.191236148398252,0.1494274656934941,0.307772727738,3.3557971295244418,5.2222785942360614,1.8294164755396416,2.65668671129382,1.1524930409321177,0.7751995680148471,0.1669164189626941,0.7751185424050058,0.8634883862826324,1.1838384884712862e-06,1.041890286782359e-06,1.141580521062871e-06,1.0241840277271626e-06,6.958897368657362e-07,1.0771509839681473e-07
2045-03-17 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659162574,0.9931485166204126,1.8702439105225503,0.1532479305218418,0.3156416618459999,4.836291072081419,8.29073206465363,2.9043264467166687,0.0,2.668503959637494e-07,0.7751994985671697,0.2747070199178643,1.275671418009201,1.0749122426940465,1.3679370747718376,1.8941808437395509,1.0836200956923208e-07,2.033101295252671e-07,7.328524331951832e-07,1.4255456504861596e-07
2045-03-17 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659089557,0.9931485166186642,2.0094464572644446,0.4571587613886624,0.941600651186,5.474802546160716,8.360859998549772,2.9288929640615606,0.6784711843900004,0.6430223526953294,0.7751988809908905,0.2747069730413558,1.275671200326296,0.8705329827833141,6.35944654747015e-06,1.9337417635999432,1.967751889102734e-07,2.424107126131352e-07,6.481144257921055e-07,1.444391061830236e-07
2045-03-17 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659088953,0.9931485166251264,2.3679124110933456,1.1056584954864908,2.27730243248,5.065841430335558,7.421483810534388,2.5998200806306144,1.241514130115349,2.1985675834765597,0.7751985696326634,0.2747070376113963,1.2756715001735848,0.863990926690222,3.680963246151647e-07,0.7161620922602732,1.6639818103751964e-07,2.8017776280497876e-07,3.5764255691288407e-07,1.4474509133043412e-07
2045-03-17 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365892073,0.9931485166469554,2.2531562231950457,1.2883629147784648,2.6536150282600004,4.910684371998757,7.142440777132497,2.502068512329871,2.3216684048605964,2.1973124771667543,0.7751985698863112,0.2747070419711152,1.2756715204190407,0.8539923518258645,3.726118949710765e-07,0.240576006565778,2.536525384625941e-07,2.98111478749639e-07,3.5943664700587185e-07,1.4680348976511273e-07
2045-03-17 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659107205,0.9931485165888084,2.2604109534405312,1.2852498997236328,2.64720321413,4.687291037610079,7.690931978698301,2.694210471577413,0.8635381127995206,0.6828806225627341,0.7751994081886862,0.2747068397550923,1.2756705813778728,1.0748174312540173,0.7926065501226572,0.942868387020417,3.504942347944276e-07,3.1942689492394857e-07,7.267441286894576e-07,1.436746274006299e-07
2045-03-17 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365918727,0.9931485166134856,2.4744147165955033,0.813749105780366,1.67606256867,4.198414819199226,7.720600197177577,2.7046035455405297,0.0,0.0314499991876668,0.775199284287018,0.2290472368771463,1.0636386851181356,1.2124072738987284,1.3679355938400404,1.688433530982596,8.654901460806824e-07,3.281973885381831e-07,8.484925288179455e-07,1.428769800806734e-07
2045-03-17 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365930608,0.9931485165698248,2.457556082628628,0.3013553271601069,0.62069547006,3.515719390529352,5.393146016414846,1.8892730442052552,1.5205012822141144,0.7309918187038928,0.5765274582949447,0.0193786191984936,0.0899895118784881,1.0755576949643706,1.3679362709318663,0.04210461818254281,7.126169684182512e-07,3.299441315767205e-07,8.988732210144353e-07,1.4470883916976838e-07
2045-03-18 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659305513,0.9931485165456456,2.1204704996320127,0.1521522073622283,0.313384823024,3.4605449354330204,5.273603390307526,1.847396065452842,1.4178970921231815,1.1231575559370228,0.7751956921505077,0.0137120116732659,0.0636751888620243,1.1166147725476852,1.3679360723617031,0.041388812996305833,8.694285530740362e-07,3.334713067402877e-07,8.741815507015006e-07,1.4469715970048016e-07
2045-03-18 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659281226,0.9931485165282742,2.116077408034198,0.769341557465641,1.5845972399,4.596637749500044,8.610044307473194,3.016184722240377,0.0,8.909720055619707e-06,0.7751994367022763,0.2747070478615061,1.2756715477725582,1.1081829965251992,1.3679377814288456,2.7632569237146085,6.687535487528227e-08,3.301119559478361e-07,8.445277771251256e-07,1.4303727385798865e-07
2045-03-18 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365930476,0.9931485165093992,2.586864336947033,1.462727971687599,3.0127512080600005,5.099891464217744,8.905245869139748,3.1195967847668555,0.0,0.934584298572252,0.7751993954074137,0.2747070492300642,1.2756715541278032,1.1080377874228775,1.3679376917099717,2.6746727011668643,6.580320712182404e-08,3.256489804881288e-07,7.460231424804319e-07,1.4435888711866489e-07
2045-03-18 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659255615,0.9931485164985416,2.734333781921226,1.2083263073912949,2.48876524739,4.764793477380437,7.857305645942409,2.7524928328992035,0.4413450234297488,2.9628708932963104,0.7751990348664287,0.2747068551238354,1.275670652746513,1.0381236510147325,1.0409221854859778,1.2252291804525572,4.6527298120549866e-07,3.275789058203267e-07,7.276675776682608e-07,1.4557955903510888e-07
2045-03-18 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365945486,0.9931485164119936,2.7060996818191994,1.3152519618209184,2.70899785441,4.764793576722918,7.523040632786486,2.6353964522237545,1.5939430232868472,2.157453318553514,0.7751996789571638,0.2747068643685293,1.2756706956765835,0.96390643775064,0.5894980772627753,0.588564647889989,4.1292343411984985e-07,3.329517346830784e-07,7.280616179268094e-07,1.4581430195907645e-07
2045-03-18 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365963815,0.9931485163330858,2.670125621906835,1.4422465264115123,2.97056598962,4.21438775033584,7.986517633953092,2.797757085933286,0.2561420787396636,1.2152845110196135,0.775199748143408,0.2240289836672397,1.0403351590920265,1.2365376779606787,1.3679361738395537,1.5627162676362896,1.2467710886470114e-06,3.275276148095404e-07,8.940796541020864e-07,1.4364646523082117e-07
2045-03-18 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659479252,0.9931485164245007,2.7054746865684147,0.6716356024774489,1.38335426129,3.987117006420399,7.8996774468449535,2.767336098969872,0.0,0.0104215865481931,0.7751997349839149,0.2747065549616965,1.2756692588678218,1.2527114547042049,1.1101828758997732,2.0384679881606855,1.3472568474801362e-06,3.3154046159075185e-07,7.495172382757863e-07,1.4237550585536154e-07
2045-03-18 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659501094,0.9931485164293576,2.612760124274977,0.2653080881328587,0.546449701176,3.155991701833988,5.4972239997400685,1.925732603763463,1.4241189449764209,0.93426100364355,0.7751997208671911,0.031999382991244,0.1485972156374635,1.1854208275856113,1.3679360032947,0.5159122078088839,2.69592953755999e-06,3.325258727349422e-07,8.69222177749697e-07,1.4339685545617184e-07
2045-03-19 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365945864,0.9931485164370744,2.1933644577281437,0.1370170949949917,0.282211338308,3.207405238377032,5.914759145947439,2.0719993457238948,3.7638299380792737,1.3022417073198274,0.7751997220504253,0.0786242402562097,0.3651115143964062,1.21121562399549,1.3679373949618767,0.9919449622328915,3.861444369942277e-07,3.369322366501197e-07,1.407156789071917e-06,1.4263058018724393e-07
2045-03-19 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365935027,0.9931485164475284,2.076001088906179,0.6817950093391675,1.4042793860500002,3.341422478287462,9.742777557930944,3.4129925204811986,0.0,6.990265586235667e-07,0.7751997361032321,0.2747070452324245,1.2756715355637542,1.2240256236480405,1.3679380041493727,5.324819220302088,6.733353342115002e-08,3.326598223752587e-07,1.9771761139907282e-06,1.4134282226851888e-07
2045-03-19 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659111244,0.9931485165167424,2.5839735541704387,1.4447763834137686,2.97577668491,3.9636612730712097,10.08147290466762,3.5316408913652353,,0.92524519486232,0.7751995813879193,0.2747070446219413,1.275671532728821,1.227169376556747,1.3679378875526689,5.217331328280175,7.332817385729855e-08,3.298000722722464e-07,1.1509081184204838e-06,1.4212404401753018e-07
2045-03-19 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365925426,0.9931485163567804,2.7991057271111193,1.1768409516697058,2.4239154972500003,3.4614732421638985,8.879133475122034,3.1104493517125325,0.0,0.8620314296139965,0.7751997245889007,0.2747070411928248,1.2756715168048527,1.2367040336923738,1.367937953955903,3.915574476114089,6.879274829539456e-08,3.2830012836270404e-07,1.6669796309389685e-06,1.4264981537186333e-07
2045-03-19 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659421334,0.9931485163442784,2.697921303390008,1.3677923864074903,2.81721430388,3.3664419519645845,8.49561922847091,2.976100471474295,0.0,3.231622309774398,0.775199725907493,0.2747070418576805,1.275671519892278,1.2164901161544437,1.3679379509848064,3.316033112645027,7.028988523681532e-08,3.351828073849455e-07,1.6152847048291296e-06,1.4227259034466886e-07
2045-03-19 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659478406,0.993148516330914,2.636412420549326,1.5398678629434006,3.17163468132,2.7280898185452145,9.0273830264955,3.1623826537913073,0.0,6.420937079291269e-07,0.775199728968132,0.274707045344527,1.2756715360843305,1.234668431703781,1.367938006608795,4.600830514155903,6.250332179519805e-08,3.310973319629716e-07,2.0068182647687165e-06,1.4142484366068713e-07
2045-03-19 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365909964,0.9931485164620146,2.702605931136951,0.7125955876400871,1.46771871399,2.7280823416730193,8.927748163057714,3.1274795636129316,1.3426677939110083,3.5595160240546757e-07,0.7751997395127257,0.2747070441656116,1.2756715306097386,1.2087910191623608,1.3679380287587328,4.790307718463511,6.55502925821507e-08,3.2932567398884773e-07,2.2859320288009295e-06,1.405233158042069e-07
2045-03-19 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659187827,0.99314851646296,2.637000678065963,0.2853804753313703,0.5877923909660001,2.7280855690889165,6.171327097084407,2.1618776676930587,1.970478340097572,1.1387542176343828,0.7751997187996533,0.1126604946549082,0.5231674567800105,1.1687142960879142,1.3679375714798627,1.822688679252091,2.748044079728002e-07,3.376303531035378e-07,1.7600322294951899e-06,1.4111213098800866e-07
