snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-03-16 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334731956,0.4144676982627014,1.189751291045308,2.423155036463937,3.887316104843881,0.7985437474737342,1.4034472786358412,1.4966832866600002,5.014036961048314,7.064149128477299,3.321889948249322,1.9514205034991463,0.6034791465794476,1.7967936849932298,0.3869270970905831,8.459164245528973e-06,4.151404044203496e-07,9.688095083058133e-07,1.0127074412291707e-06,1.1282937241817443e-07,3.637197692458599e-07,4.0103994194809985e-07,8.560786878538748e-08
2050-03-16 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133509693,0.4144676982599409,1.1897512910376182,2.470966934770275,3.8873161188609218,0.7985437503531553,0.8154017079321202,0.8695717514660001,4.9926098799720435,7.091369298943407,3.334690132534289,1.8330552881147744,5.696335662828392e-08,1.8608088344928848,0.4007123169366861,8.442712167077402e-06,4.858035716981447e-07,4.629495871276338e-07,0.010243698113740379,1.0637007454307585e-07,1.076639052173733e-07,4.3594430771062764e-07,1.068433948640889e-07
2050-03-16 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491335333424,0.4144676982589821,1.1897512910347945,2.513311711318948,3.8873161240865377,0.7985437514266165,0.443867955299503,0.473355686596,2.959550110807229,4.982614446834702,2.3430559782802645,1.7516713368534111,0.0234497961650856,0.6649231366261984,0.1431866002156555,8.427738870772e-06,4.864153690924092e-07,7.945827274024231e-07,5.838241479791003e-07,9.301632186134189e-08,1.1341592681205774e-06,4.3735999748449277e-07,6.768545963360953e-08
2050-03-17 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133531727,0.4144676982575115,1.189751291030826,2.191236148398252,3.887316123862482,0.7985437513805901,0.1866212016958049,0.199019113697,2.9561077419604556,4.570240001726315,2.1491384237090845,1.6718393511053875,1.064314329426574,0.4410437271678359,0.0949757172837041,8.413811189553069e-06,4.869504212700073e-07,8.079119374288177e-07,5.870357982456822e-07,9.939061964300661e-08,0.3637435910304278,4.3813193812263746e-07,6.82748999201752e-08
2050-03-17 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491335181527,0.4144676982555364,1.1897512910257224,1.8702439105225503,3.887316120203651,0.7985437506289825,0.1913926119181082,0.204107505717,5.312374523668382,7.222134786985093,3.396182118674907,1.602133573973319,2.1471200902922056e-06,2.0072849219765403,0.4322549296454183,8.400620055779893e-06,4.960926408977623e-07,7.561184716312918e-07,1.696429387104886e-06,1.3198275107718526e-07,1.1358209613058609e-07,4.420968171668126e-07,1.0427717353085795e-07
2050-03-17 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491335087802,0.4144676982569378,1.1897512910304855,2.0094464572644446,3.88731612289724,0.7985437511823075,0.5709493701185913,0.608879573029,5.312374415846902,7.282742485290793,3.4246826641937753,1.2820394294834696,2.1149727063832565e-06,2.030986044052804,0.4373588024157598,8.38720573452766e-06,4.925880114813961e-07,7.850552776825396e-07,0.2584247256046942,1.4367252916641358e-07,1.0861798856116861e-07,4.396299576891921e-07,1.2168895796258336e-07
2050-03-17 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133489901,0.4144676982544903,1.1897512910230466,2.3679124110933456,3.8873160751557654,0.7985437413751152,1.3808660685988488,1.4726019263000003,5.1685118578889195,6.470891551779566,3.042912771392957,1.2292658627872006,2.456193215989094,0.5249179643202956,0.1130374543507567,8.374841033902115e-06,3.2981278074058016e-07,0.1652705709534405,5.421811648278402e-07,3.64521350903273e-07,9.827268570316134e-07,3.564913235811484e-07,6.424114333062511e-08
2050-03-17 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334842907,0.41446769825294,1.1897512910184576,2.2531562231950457,3.8873160891513265,0.7985437442501243,1.6090471337407897,1.7159418733899998,4.797815182277017,6.229730076699236,2.9295074814699493,1.4044230711543932,2.6582183380497346,0.1804226262082887,0.0388527651178246,8.362693774362326e-06,3.4232352869415186e-07,0.17854743770037435,5.428855676276394e-07,4.296685005216394e-07,1.0192545851357576e-06,3.645561233807458e-07,6.438311055309106e-08
2050-03-17 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334901336,0.4144676982503732,1.1897512910105066,2.2604109534405312,3.8873161300304018,0.798543752647622,1.605159263410301,1.71179571797,4.529002423073027,6.703760715004705,3.152418632396993,1.396941051010508,1.3602373443793945,1.5562701218269137,0.3351320107347576,8.351002439536552e-06,5.543195860937597e-07,1.0180899680178185e-06,6.354949874713495e-07,1.662918453107647e-07,3.2020874746585016e-07,4.647083278414377e-07,7.043003614151758e-08
2050-03-17 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491335148854,0.4144676982478081,1.1897512910030912,2.4744147165955033,3.887316134008792,0.7985437534648746,1.016298009839235,1.08381431119,4.854080176544063,6.72940131690127,3.164476030415942,1.3697801548326825,2.419730588429082e-07,1.667780902535195,0.3591450863783992,8.338363228272782e-06,5.949972703966542e-07,6.879620778434237e-07,7.171090362878298e-07,1.6939358374968066e-07,2.218197881101575e-07,4.827206538783994e-07,7.58473614381387e-08
2050-03-17 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491335387147,0.414467698248908,1.1897512910064965,2.457556082628628,3.88731613125446,0.7985437528990719,0.3763651684182993,0.401368448838,2.8272094498262605,4.71791127333431,2.2185802919196917,1.2397138120253075,1.8938345123563949,0.5323123851177406,0.1146297917447032,8.323916972002039e-06,5.425707779753775e-07,0.045912919529558324,6.014198379555082e-07,1.8039431475537328e-07,0.0854154110241348,4.6250354593469203e-07,6.862752196480623e-08
2050-03-18 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491335449633,0.4144676982496418,1.1897512910091343,2.1204704996320127,3.8873161341346094,0.7985437534907205,0.1900241541729139,0.202648136443,3.8291506488364373,4.614597186988721,2.169997225693009,1.294030954847287,0.5202883996378402,0.4976864870781241,0.1071733440041972,8.307820843227653e-06,5.786150445628504e-07,0.0696233016881721,6.331445232512826e-07,1.861461574892035e-07,1.019719880647619,4.7655411419238173e-07,7.097925639909874e-08
2050-03-18 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491335347617,0.4144676982500471,1.1897512910110013,2.116077408034198,3.887316130338808,0.7985437527109762,0.960837054302067,1.0246688865800002,5.312372984182311,7.49809871466598,3.5259531329570115,1.2302910611865516,4.154137582009211e-07,2.2316520126059145,0.4805708313457354,8.289681983183249e-06,5.718907234925753e-07,1.1188547410801643e-06,1.1263687116431737e-05,2.8665927551292913e-07,1.1306151022341381e-07,4.7474589578220133e-07,1.1387369413961864e-07
2050-03-18 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133543037,0.4144676982554445,1.18975129102768,2.586864336947033,3.8873162050768584,0.7985437680638828,1.826813100011586,1.9481748094500004,5.343673762513869,7.753225112876363,3.6459253762285537,2.2550357296889993,1.087621520853456,2.335074401587632,0.502842127753937,8.26817115680321e-06,9.639924320784413e-07,1.2889780384705078e-06,0.931396779797213,8.31257020391444e-08,1.2326016441543262e-07,5.052052563442609e-07,1.152061494457346e-07
2050-03-18 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133542124,0.4144676982578583,1.1897512910346164,2.734333781921226,3.8873161403572345,0.7985437547689902,1.509088750715765,1.6093428984899998,4.893174461225385,6.847548282527762,3.220034203154489,3.842866130722265,1.970701288321686e-06,1.706637674353844,0.3675126235350971,8.244838441412445e-06,6.723302702391432e-07,1.2596111496692669e-06,0.00022244758478966078,2.9863964271257325e-07,4.1862944842736406e-07,5.067214064768219e-07,9.757695281277038e-08
2050-03-18 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491335360518,0.4144676982578494,1.1897512910339676,2.7060996818191994,3.887316134576286,0.7985437535814509,1.642629087689007,1.75175479631,4.243264882912942,6.558661501669386,3.0841862650571805,1.1206315473050492,4.5212615496204105,1.431068952456218,0.3081708045475642,8.219059387706364e-06,5.961179064889113e-07,0.22660034098671192,6.531221568351992e-07,5.406898698820586e-07,1.819168894262478e-06,4.800921367654818e-07,7.178128256796606e-08
2050-03-18 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133554045,0.4144676982616233,1.189751291044564,2.670125621906835,3.887316145054979,0.7985437557340144,1.8012336530728932,1.9208960286300003,4.6835844678582585,6.959219064080079,3.272546974332602,3.455147476653787,1.2675870250520236,1.6630690468425615,0.3581304208326066,8.185562356750297e-06,7.09975229540795e-07,1.0198170025875575e-06,8.411500018859574e-07,4.501254122640263e-07,3.758450158279532e-07,5.203266403245301e-07,8.154152014548394e-08
2050-03-18 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.28614913357316,0.4144676982657593,1.1897512910567194,2.7054746865684147,3.88731614510917,0.7985437557451467,0.838811276456552,0.894536501116,4.758102100593034,6.884167888768751,3.2372544372787093,2.8280445724599557,5.985459497356237e-08,1.7482928702498917,0.3764827819686504,8.152554970022654e-06,7.125117316243597e-07,8.037899185397677e-07,0.2187125375331134,6.72846374689801e-07,1.0645657123944989e-07,5.220704189032528e-07,1.192704132822451e-07
2050-03-18 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491336001067,0.4144676982755056,1.1897512910851995,2.612760124274977,3.887316144687112,0.7985437556584462,0.3313454725152732,0.3533579339760001,2.8737214780615683,4.807860123431375,2.260878405331467,2.2438983283883864,1.6159836114074455,0.5982589955832469,0.1288309383557445,8.11301493134625e-06,7.078199928820036e-07,0.12204972122266794,8.369454757480398e-07,1.3620045217988135e-06,4.738004764891642e-07,5.211612245147093e-07,8.196985050053233e-08
2050-03-19 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491336073592,0.4144676982887236,1.1897512911238666,2.1933644577281437,3.8873161644077214,0.7985437597095109,0.171121786762304,0.182490017351,3.3829072738423553,5.168712679145346,2.430567982352713,3.0352887843380016,0.8837181840901959,0.8438072969824227,0.1817080673491407,8.055632206474251e-06,1.1907286533536722e-06,0.14357871320091092,8.355556806773063e-07,4.335055655067735e-07,8.617914309978817e-07,6.312210485009913e-07,8.108623607843169e-08
2050-03-19 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133574633,0.414467698181608,1.1897512908135597,2.076001088906179,3.887316190509507,0.7985437650714154,0.8514994439781741,0.908067588858,4.95568585533932,8.477057473186557,3.9863048611744354,0.7411449031940429,0.1928282607156729,2.00849039684736,0.4325145203242354,7.231122985774752e-05,1.367936983924219,4.0835286891446344e-07,1.9347691234974664,2.652587109166485e-07,1.3826920933346173e-07,9.445325304602475e-07,1.1375869544566417e-07
2050-03-19 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491335477218,0.4144676981858998,1.1897512908254646,2.5839735541704387,3.887316206071412,0.7985437682681872,1.8043932124730908,1.9242654888299997,5.20194692755478,8.769773146558059,4.123953321786341,,0.2084620047026455,2.3350738316022577,0.5028420050115276,7.023532146349515e-05,1.092808768581886,6.21899313396241e-07,2.0135276369454584,2.1442997405349575e-07,1.6878871753267189e-07,7.128296616360633e-07,1.1366632600350157e-07
2050-03-19 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133527914,0.4144676981734636,1.1897512907897387,2.7991057271111193,3.887316166825105,0.7985437602060972,1.4697664287228636,1.56740825441,4.533669278143103,7.730657613582725,3.635313093319852,0.0842462604100583,1.3136056841294046,2.335072366947205,0.5028416896081884,7.177941940786676e-05,8.688773305233461e-07,4.646061467388404e-06,1.4446569363083324,0.0307567773417029,1.993601229387677e-07,5.574447716016427e-07,1.1362112878373413e-07
2050-03-19 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491335430932,0.4144676981714961,1.1897512907843857,2.697921303390008,3.887316177001487,0.798543762296559,1.708247259880097,1.8217322176999995,4.4367311989601514,7.39920744151016,3.479449878242073,3.1878922931557896,2.6828410682935866,2.0541808891037188,0.4423536519290748,7.172749069993514e-05,2.1906876772920063e-06,6.970506169591955e-07,1.0555788529741983,2.9293151666832738e-06,2.296402980557784e-07,7.286242619386679e-07,1.130680997631406e-07
2050-03-19 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491335465849,0.4144676981699234,1.1897512907793897,2.636412420549326,3.887316180333678,0.7985437629810671,1.923153750226256,2.05091571265,4.470224263910817,7.8587815092176,3.6955628804207894,2.8581768506144583,1.7281467162331146,2.335063935725458,0.5028398740028784,7.167065197812485e-05,2.2287435590155364e-06,6.912583178401429e-07,1.4767909202266645,0.0153850616259323,2.346718219135658e-07,7.362535552686099e-07,1.1272514689445166e-07
2050-03-19 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491335157058,0.4144676981651142,1.1897512907655052,2.702605931136951,3.887316208087774,0.7985437686823941,0.8899665417688424,0.949090193145,4.229622075378083,7.772672602132014,3.655070485979508,2.4726510641849018,0.2922857325996926,2.3350738783320035,0.5028420150744553,7.161925495903302e-05,0.0408748104322809,6.854268746410018e-07,1.8696723245386915,4.160713811317409e-07,2.3440833404145597e-07,7.149992504886719e-07,1.1304886363905757e-07
2050-03-19 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133531768,0.4144676981682844,1.1897512907744474,2.637000678065963,3.8873161949965898,0.7985437659931648,0.3564140434269516,0.380091899459,3.2687660136039374,5.390450182498154,2.534839221555214,1.4984076300146698,1.3187470144600322,2.3350732916979138,0.50284188874686,7.157342722742342e-05,2.0826334946451616e-06,7.33258285365027e-07,0.4627608501553229,1.061317947936531,2.270936103429131e-07,6.685780564032546e-07,1.1408526569944577e-07
2050-03-20 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491335424755,0.4144676981743049,1.1897512907918162,2.160402768373442,3.8873161998534624,0.7985437669908779,0.1714373055841285,0.182826497214,3.3366896580579835,5.863537635642937,2.757306843155847,1.0729164369841455,1.7274212691206057,2.335074365787954,0.5028421200447237,7.147403438837599e-05,9.253824578149318e-07,2.949244067963917e-06,0.8868212510388213,0.8378824762555935,2.3289044127400762e-07,5.152225297285534e-07,1.1362336707911717e-07
2050-03-20 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133525301,0.4144676981871821,1.1897512908293668,2.011434142238587,3.8873163596726057,0.7985437998213898,0.8414626707648176,0.8973640370039999,4.870690531206289,9.704608383475364,4.563556127489603,0.0,0.3423889817696867,2.3350747016816937,0.5028421923771185,6.915423818054643e-05,1.3679384411681852,2.2395065803389932e-06,3.364610447384525,4.7238094924356546e-08,2.4338860068300117e-07,5.180078751740537e-07,1.1291857313542227e-07
2050-03-20 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491335073512,0.4144676981877655,1.18975129083127,2.5623307327839147,3.8873163639005384,0.7985438006899042,1.8138413272150633,1.93434127553,3.9382995273692023,10.044458574557158,4.72336942037638,0.0,1.1073632092405148,2.3350747052928154,0.5028421931547484,6.876867917225875e-05,1.3679385159127773,2.171508942245425e-06,4.556129460424712,4.6847047198855954e-08,2.449013803805792e-07,5.182822590993965e-07,1.1282720469153361e-07
2050-03-20 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334689736,0.4144676981843649,1.1897512908203447,2.8300471972059613,3.88731628072564,0.798543783603875,1.5458694722468589,1.6485670945300004,3.6067258549635963,8.838019546642421,4.15604593850794,0.0,1.8490703652378295,2.335074598679271,0.5028421701962589,6.937672068227474e-05,1.2536824938313131,2.8800903122044307e-06,3.681685899787271,1.2970032507863498e-07,2.453861505081989e-07,5.166217816092304e-07,1.1291166747962279e-07
2050-03-20 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133494989,0.4144676981854118,1.1897512908246497,2.812574208171979,3.88731626811,0.7985437810123336,1.8310463470219964,1.95268928616,3.314432679543459,8.453197637328428,3.975084861785623,0.0,2.3006866344273935,2.33507457451084,0.5028421649917544,7.063416752025124e-05,0.8296231729394887,2.541005076594708e-06,3.52231928878099,1.618729555302523e-07,2.4864402514725644e-07,5.397609112050761e-07,1.1264184047971057e-07
2050-03-20 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133511035,0.414467698160992,1.189751290753131,2.7620931659486536,3.887316385640588,0.7985438051558081,2.040503177477804,2.1760610808800003,2.8467846478819285,8.986774582244468,4.225997442720371,0.0,2.1321295670015825,2.33507472387412,0.502842197156104,0.0019491039241051,1.3679390992730922,2.6948542431823903e-06,4.4969929239948625,3.2895298981956574e-08,2.460315922796502e-07,2.11134503357675e-06,1.1266213859912987e-07
2050-03-20 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491335424258,0.4144676981577539,1.189751290744098,2.6997505785889024,3.8873162588523487,0.7985437791106004,0.969252915441926,1.03364384339,2.7763098542667604,8.88679999533624,4.178984763728071,,0.7280847614344199,2.3058020256466607,0.4965385239832978,0.0026045317609042,1.367939068015261,7.232558870685149e-07,4.507025012620491,3.3823725090526976e-07,2.4410904775124333e-07,3.4333988691966464e-06,1.1297148551629365e-07
2050-03-20 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491335655515,0.4144676981574773,1.1897512907438856,2.6690652925682414,3.8873162992280976,0.7985437874047036,0.3901221249971057,0.4160393291049999,2.776309670724499,6.120980402599974,2.8783683502461432,0.8232755788907526,6.557723952028694e-08,0.7110872011508788,0.1531277123342148,0.0031189406853062,1.367939219741269,6.370492055144619e-07,1.7459321335565245,1.219749858760645e-07,2.4863146739484944e-07,3.805227517908149e-06,1.1295592537520477e-07
2050-03-21 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133565471,0.4144676981560453,1.189751290740523,2.255437435579972,3.8873163569157745,0.7985437992550732,0.1800125715966768,0.191971448731,2.1884769982846857,5.988794435745972,2.8162083892082643,1.5218210839965904,2.4726574894385944e-08,2.199074739402006,0.4735555407994739,0.0035612041139588,1.3679393172226575,2.4470863665295615e-07,1.7088216437936565,5.888697879776982e-08,2.6246681006864357e-07,1.017193856291329,1.1298015078730389e-07
2050-03-21 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491335356918,0.4144676981527177,1.1897512907315784,2.053241868726308,3.8873163768646952,0.7985438033530388,0.839344123013867,0.895104746571,2.6315175708199665,9.925900231945228,4.667617799134976,,2.4464717734092095e-08,2.3350739041966353,0.5028420206442249,0.0039345833610632,1.3679393250622756,2.1781374041193825e-07,5.774090113951718,5.5142986295457707e-08,3.013008597633728e-07,1.0171939111138686,1.1302264154567109e-07
2050-03-21 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491335267332,0.414467698152383,1.189751290729812,2.52704838129575,3.887316401100786,0.7985438083316868,1.8217033554486113,1.94272560634,2.7921227963911694,10.274247410372654,4.8314267688315855,,1.3468700682558372,2.33507469081692,0.5028421900374646,0.0042138829240796,1.3679392230387597,8.095201472472331e-07,6.327478029459833,4.33929281729082e-08,1.7799228335126058e-07,3.429279381388241e-06,1.570047838220646e-07
2050-03-21 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133504508,0.4144676981490056,1.1897512907193435,2.7330235413185995,3.887316393400206,0.7985438067498113,1.5715225124817331,1.67592435772,4.781205687254099,9.037644806204396,4.249918977014777,0.0,1.385610911716863,2.3350747276291512,0.502842197964724,0.0043988223435948,1.367939129144598,2.3693668066079492e-06,2.729244526203862,3.084662264817337e-08,2.6259579887651116e-07,2.5535226538527006e-06,1.152645497963121e-07
2050-03-21 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334892263,0.4144676981459804,1.1897512907106818,2.620479183082012,3.887316217903526,0.7985437706987742,1.8398353331028643,1.96206215593,4.432907076074377,8.64320151964958,4.064433483301352,0.0,0.5683369862845257,2.259611435599501,0.4865916997768692,0.0045056285281575,1.3679385531788906,1.2030347273973578e-06,2.4959625817128015,0.1492510129432263,2.496474400172664e-07,2.55177325471117e-06,1.1498861835910515e-07
2050-03-21 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334933324,0.4144676981442083,1.1897512907058732,2.5827261182117045,3.887316378175248,0.7985438036222561,2.033119340435556,2.1681867092100005,4.837425749654898,9.190119038347389,4.321619419617411,0.0,1.54569624755531,2.335074725808096,0.5028421975725723,0.0045194415618523,1.3679386199953756,1.5601232649981811e-06,2.659038687754384,3.280735925835608e-08,2.5168392246494044e-07,4.977856177079301e-07,1.1420036569305374e-07
2050-03-21 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334862527,0.414467698138269,1.189751290688699,2.6658377890298164,3.887316381627704,0.7985438043314699,1.0325114541754414,1.10110487246,4.255703643823755,9.087644871264905,4.2734313223115015,0.0,0.3029722906869407,2.3350747237698473,0.5028421971336496,0.0044512901215034,1.367938522977986,1.1816762175848463e-06,3.328804863030522,3.849613780833629e-08,2.459376832737055e-07,4.6785169375859074e-07,1.1420498111002159e-07
2050-03-21 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491335028077,0.4144676981366173,1.1897512906843024,2.664977684370643,3.887316224904775,0.7985437721369912,0.4215583887337231,0.4495640159569999,2.777939121886378,6.252673826811107,2.940296694931556,1.3714743570791907,1.781597043570891,2.3350744979682316,0.5028421485088328,0.0042935021482337,7.670925331323643e-07,1.0886225333117079e-06,1.990301435037817,0.5997033476822935,2.397281298794328e-07,4.456697124421527e-07,1.1451973521000493e-07
2050-03-22 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133501132,0.4144676981365675,1.189751290684741,2.2768004562281923,3.887316230890405,0.7985437733665767,0.1917025407487431,0.204438024225,2.7763278281534713,5.766058737335758,2.711467752479283,1.8146294825453515,2.171385715314051,2.3350745245509126,0.5028421542332295,0.0047566857066686,7.600122117436967e-07,8.174146517910416e-07,1.5887323502672404,0.801789796841734,2.394945676231343e-07,4.369870323280198e-07,1.1438331059873913e-07
2050-03-22 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491334835933,0.4144676981447058,1.1897512907085377,2.099079252992832,3.887316384057118,0.798543804830527,0.8068855089681684,0.860489791032,4.63445791673441,9.532391900414508,4.482571964556731,0.0,0.4909771263407543,2.335074731485832,0.5028421987952334,0.1916662620383621,1.367936084665328,1.230879663222466e-06,3.7586198323396407,4.339223891165576e-08,2.4970669180530757e-07,3.601620127372989e-07,1.1404681853729837e-07
2050-03-22 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133469013,0.414467698136014,1.189751290683789,2.497935036477791,3.88731638758813,0.7985438055558777,1.721558563685072,1.83592783889,5.357092253139406,9.865629460767256,4.639275692349288,,1.6997253787103568,2.3350747372304137,0.5028422000322895,0.0055575622715123,2.379726148834387e-06,1.1241249648820602e-06,3.8749208905535677,4.2288363110471865e-08,2.4587540219728946e-07,3.331603062170227e-07,1.1438239511320314e-07
