snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Methanol,H2,Oil,Decentralized heat,Methane,Electricity,Electricity,Centralized heat,Electricity,H2,Centralized heat,Electricity,NH3,NH3,Li ion,Electricity,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat,Electricity,Electricity,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,H2,Centralized heat,Decentralized heat,Decentralized heat,Electricity
sector,Methanol production,Steam Methane Reforming CC,Extraction,Heat Pump,Extraction,Nuclear,Offwind,Waste Heat,Onwind,Electrolysis,Heat Pump,Hydroelectricity,Haber-Bosch,Storage ,Storage ,Biomass CHP,Biomass CHP,Solar,Solar thermal,Biomass boiler,Gas Boiler,Battery,CHP,Gas CHP,Gas Boiler,Storage ,Resistive heater,Storage ,Resistive heater,Oil Boiler,Storage ,Gas
2040-06-09 00:00:00,37.9108318476,38.8151521602772,409.2864188398605,98.12391568500334,287.5582751334514,52.740686815150404,151.3524264771621,10.424732076124263,32.42377451541894,7.525151337379333,22.239630256913426,90.19398097526829,5.847838803880098,1.525462942780899,6.154486566888544,1.846381855716785,5.640393960119735,,,0.1809018028135,8.48383157457903,42.50506936152358,2.4556810676026424,2.455665017535596,1.6116738607646994e-05,17.560628087928816,0.2823819060568506,10.360191280266816,1.0197497648206409e-05,1.039427152780522e-05,6.029590890587445,4.6480715594636785e-05
2040-06-09 03:00:00,37.9108318476,38.81515225246544,411.13796413654944,98.60305873106928,288.7218903649796,52.7406868250494,149.9221734466514,16.512757449345106,31.695734697027596,15.031958416453566,22.535898668023755,85.5548317421432,11.00181108595121,,5.819827916098839,2.433407778390846,7.433661721537174,26.809281594290944,,0.2869811083652687,18.749926941846848,32.40081993405488,1.067908260996647,1.067891880069502,1.6742154644062272e-05,20.670019978113142,2.0990705886489565,8.772223533569393,1.0531331702756431e-05,1.086479487812359e-05,12.455849012476843,4.655562462619132e-05
2040-06-09 06:00:00,37.9108318476,38.81514926525372,414.71692021787567,102.56034483707411,290.4156540088111,49.701625242217716,140.96995403905007,19.258237385767625,28.409688573966328,23.245768025054236,24.16349763557608,43.734146128710265,12.19484714347318,,,1.3170932749555018,4.02350364977497,290.4578678135196,3.672726152124877,0.1376794603060817,11.893435148570866,0.0002459580260589285,1.0112981119589784e-05,2.9577605094062163e-06,1.3775351180103568e-05,8.968484703769152,14.578369474167484,4.194974476426998,11.055075306713158,9.641951554308884e-06,0.8326940881675191,2.161757748442251e-05
2040-06-09 09:00:00,37.9108318476,38.815149419784575,416.8299850508339,106.03112890790663,291.47098643132034,49.36440249805305,113.84426285549833,18.135680578259507,22.58166325012185,24.802770475427295,25.589194290975,43.35127741839011,10.68821989423054,,,0.7668854720367273,2.3427095231402726,464.56443433650844,20.35517274592471,0.1254423812700985,8.959680572771264,0.0035623270236109865,9.764825868178178e-06,2.883269918322945e-06,1.2589199207703595e-05,5.970635614473715,11.533909430578166,0.92224747678934,10.81856792032698,9.4187452139289e-06,0.0012730560456439,2.1231910378473223e-05
2040-06-09 12:00:00,37.9108318476,38.81514950520657,417.16119963857426,107.76080053994382,291.53236920218416,50.66067632825152,113.94124360021706,17.69292932463525,23.124850796691803,27.919621437545057,26.35004760527967,43.928177851322026,9.621920254138562,,,0.3754185397903463,1.146842349506907,414.9061177877323,18.783708752285403,0.1253843279270274,7.908027362764416,0.0035584173798799664,9.607590305786004e-06,2.830677057696117e-06,1.2372378258099857e-05,4.911401480953125,11.346166950538851,0.0,11.03668078848061,9.501369767978168e-06,0.0010851084221274,2.091508542412662e-05
2040-06-09 15:00:00,37.9108318476,38.8151507727325,415.6198096117239,105.67524820408262,290.5524759640358,52.74068611959002,120.45622339481682,15.55723643268585,28.13721792803954,8.921308526294178,26.031850766741996,88.20188801876336,11.158920271772384,0.0,8.798254768021144,1.457109330863014,4.4512309851850445,182.7168337731639,4.206642996607566,0.1330975517309658,20.968025665788392,0.0036791729663844747,1.750388294457593e-05,4.376569929685919e-06,1.7401279261038422e-05,15.254689585966402,0.6211627320318389,14.69001121042637,0.0703408672062491,1.0583203712250248e-05,0.7564639343319676,3.604054461731737e-05
2040-06-09 18:00:00,37.9108318476,38.815143846246045,412.7215014455483,99.81935786829044,288.83826847846524,52.74068818275978,130.4289245234372,5.388371316811535,29.65334565968803,2.4811361588880896,22.96518247376971,151.5721351072847,1.9374234733380713,5.435877548517935,32.9249189339448,4.281702116909102,13.089434752847689,7.533702734086723,,0.1420049746677031,21.157096849259627,29.222803833384845,3.357949660807025,3.3579224505952294,3.294795515408766e-05,20.708663908572944,0.2634104059786851,4.868794280563153,0.0182688295654677,1.1223440555780691e-05,2.4846568982784283,0.2196008595900749
2040-06-09 21:00:00,37.9108318476,38.81514204506531,411.0838941046848,98.39159251647142,287.73398269844716,52.7406882202417,119.58418341081445,5.281092434623874,29.71171933991416,2.5169230828193596,20.61303140439649,153.07401197248498,1.861299340013679,5.5120016390971145,3.853920362591709,4.317513896915296,13.19691698188223,,,0.3514151299831334,11.40017470327603,33.27134722985028,3.3579496896067766,3.357922450248182,2.544790093070191,12.924698249907692,0.0416396808074313,4.2562588224083875,0.0224551375707705,1.1162526789124244e-05,0.2710782776825231,0.43159441027679596
2040-06-10 00:00:00,37.9108318476,38.81514563289671,410.9875735354892,96.26860871709336,287.61816600556466,52.74068907119785,89.44322057964074,5.445184918344676,24.5830596447525,2.634712860954539,16.47694601222043,156.05427191230103,2.0288849748592623,5.344416026399987,2.03958509951515,4.29156281108517,13.12085059748123,,,0.611921794246651,19.30778013126189,42.69142365821155,3.3579323447065073,3.3579040909629008,3.005302166115164,20.38545511172003,0.1129050854684711,4.196818641738372,6.629413577516316e-06,1.164774168519353e-05,0.8591244420449953,0.10964961241001084
2040-06-10 03:00:00,37.9108318476,38.81514369432089,412.7739846609705,96.6254918130775,288.6427849075838,52.740689036255816,80.61607534879877,5.74151462425594,22.511070697780287,3.4226030459922487,13.918066092285857,157.20277224694283,1.9296706122472256,5.443630287737628,31.033278473829835,9.99256464962869,30.65422810264879,22.81840976386571,,0.7326390662291233,41.743881179325555,50.519439259511294,3.357935324420707,3.357907358029302,13.286817287895552,8.155035166763863,1.524163689472535,6.1458874027585395,6.69714284001784e-06,1.1929333382966213e-05,1.7718588506275097,0.16484119035036435
2040-06-10 06:00:00,37.9108318476,38.81514729053491,416.12126683684875,99.45046571977925,290.1849551700538,51.44069164267551,59.44324665650583,5.956971962874185,23.87017227592155,3.690387966396016,23.466264696481772,90.806786386298,2.278772009078563,5.094528909414639,52.27756615545019,5.837151565356872,17.862830970468757,255.77720851953438,2.458420236080677,0.435261955548502,37.772245311421194,2.140459822003232,3.3579280449008406,3.357905237317688,7.641876984183567,6.992163962106862,1.6765022529686084,4.516998272891183,5.013181185596937,1.1437191002953683e-05,0.0075059004002402,0.11583185486187361
2040-06-10 09:00:00,37.9108318476,38.81514721563768,418.0413078663218,102.48032472649754,291.01342536266657,51.44068903576148,58.82723499674724,12.724619480914354,29.074543375849437,6.409362189312908,24.51006191859061,82.64917580122642,9.056958500751891,,,4.181048220883011,12.801517883601386,433.4417666008536,21.040597615918724,0.4024298844009911,28.724737889198853,0.000881696738161539,3.357924636612168,3.357903257840265,1.9443716792178604e-05,4.58843153531631,2.3291406884410617,9.605167374357451,2.1263837275669375,1.1033609612308244e-05,4.5741713738973056e-05,6.977103293500393e-05
2040-06-10 12:00:00,37.9108318476,38.815145686201895,418.3729966052814,103.08960502789574,290.9247022188558,52.74029869909899,59.10705730969262,12.928598641537008,36.65719672621862,8.54979064163443,25.132975069980713,86.34203369093979,8.639076722966639,,,3.955127962667533,12.10784165546287,416.6500263364237,26.686185904206432,0.4156913355657113,26.541263339830422,0.0008794813509102295,3.3579255468494287,3.3579035050274517,1.9902414192818783e-05,5.006875794445125,2.2496680050064803,9.45414242091208,0.0001635889790084,1.1107349024520705e-05,0.000714561604367,7.222530672610581e-05
2040-06-10 15:00:00,37.9108318476,38.81514481558841,416.8975605462088,102.84980550545319,289.9340678277066,52.740688617387946,71.48539506449097,13.303501110233537,40.70686788277965,7.707395308709469,25.07783303419538,121.2597365265889,9.232619211807496,,33.392721608135155,5.399815253479075,16.52393741535944,197.57105741210142,7.572125830797277,0.4433225584915527,30.62876007135888,2.2457615737860728,3.3579324547813707,3.3579055379075755,2.2853080968107408e-05,6.725668667282686,1.2933298859670224,10.727098293022337,6.793754166113346e-06,1.147767168395826e-05,0.3075915426576876,9.601268614480048e-05
2040-06-10 18:00:00,37.9108318476,38.81513980299751,414.4487138461606,99.93318241537888,288.26910529583563,52.74068982108356,74.8221107800352,6.568769960875347,40.308078582170126,4.732970738550752,13.21898240097823,159.1808681678199,2.7192264666217323,4.654074086876745,30.799157224317764,11.489382722236858,35.21265858409324,8.289854555864366,,0.3818031996620156,28.685681788782215,67.36469340541375,6.143584757188365,6.143551167181335,5.4289757774748555,8.410712894131116,0.8615704935029395,4.168370097641066,5.321841811574553e-06,1.1878215474920718e-05,0.7323762770713348,15.463837239521208
2040-06-10 21:00:00,37.9108318476,38.81513992428682,413.132450445351,96.42176588147778,287.1988580496368,52.740689708719465,81.97490103594228,6.643063819077337,42.36148420194037,5.531654872942071,10.564730413324884,153.87321644748158,2.628839393881166,4.744461165112849,9.23797061526712,8.873790017305017,27.208097659620364,,,0.3471560743925624,16.9741469367618,50.58950994867919,3.357953161473877,3.35792010426361,3.5128580166839463,10.966930985973503,0.2327752376404544,3.475457330289088,5.496566103325466e-06,1.1750062593054964e-05,0.0251442809791101,14.004374617622851
2040-06-11 00:00:00,37.9108318476,38.81514207965999,413.48455467420274,92.37310084112016,287.1987493911074,52.74068968483446,93.26676923998083,8.563043786671814,43.11797490597982,4.901107507781442,9.631974894075118,147.6635244536761,4.829051380238563,2.544249313702344,,10.634865059732771,32.57621231109119,,,0.3878640780268452,11.02248414955002,27.735297675376017,6.143519626409203,6.143486799108598,0.0001930128561742,3.605318960420309,0.9495591898685066,6.536111086954418,5.564891043977649e-06,1.1891693383232772e-05,0.3885348510719201,10.843451191564844
2040-06-11 03:00:00,37.9108318476,38.81514284886194,416.0868766419862,93.33733294260986,288.4541788013991,52.740689763806536,102.9483807908234,11.296150800379888,44.32623171072741,4.514382519263463,9.580775949766334,145.99305538040082,7.893215985027001,0.0,22.094500943240416,17.8905739432224,54.8476212347924,23.6618564907061,,0.4436513505982956,22.708407452178612,17.084495078952514,3.469036075201566,3.469002367010555,5.449502992939923,3.367174198428167,2.689197010466032,10.00332591758581,5.502188801510768e-06,1.2337775302852702e-05,0.917620715145026,9.939397797673992
2040-06-11 06:00:00,37.9108318476,38.815149727494656,419.7455643294117,96.02643023696706,290.08958756548424,52.74068687643193,104.36752975079241,15.474930771817405,43.534271849093955,6.283827713683216,23.192228220038206,75.39713827183817,11.900282611976566,0.0,0.0,1.7443818998428755,5.328800995809235,305.25416790797357,3.904463385651963,0.3652682633853288,19.543704793904357,0.0012437222999167393,2.0203233778389123e-05,4.958781286007997e-06,2.1166992057437728e-05,10.904401330887614,2.051806016784347,14.616656087399752,2.2848587953310986,1.1439518938891568e-05,0.0307428245718207,4.8618676223895294e-05
2040-06-11 09:00:00,37.9108318476,38.81514960100593,421.3645990508935,97.6798315516985,290.88841713673577,52.7406868900883,107.2416063235199,14.346207761648289,48.56681938946048,18.29236843999577,24.340788902173657,78.31712760409548,8.269933817374929,0.0,33.79473892873774,1.1402000435349,3.483124397412583,260.8102395320818,28.612509534867932,0.3105229657407116,14.689062170852347,0.030159699761555706,1.866212242802606e-05,4.814248602893085e-06,1.7245622175521916e-05,6.955566462523803,1.2977484927448657,,9.00073816992781e-06,1.1133309191000734e-05,5.182962047863819e-05,4.8636060431813016e-05
2040-06-11 12:00:00,37.9108318476,38.81514956178974,421.7262074974402,104.00178528909794,290.8199531911055,52.7402983568811,116.68506505779715,14.020710945809126,52.04235851621099,21.03508111730501,26.15107290909055,74.19274005170729,7.408396628175869,,,1.0286995683895774,3.1425084833610266,440.88840688805357,30.834110854804077,0.3128469706230068,13.104800883827364,0.0006758315088699637,1.7333821173274136e-05,4.509266153775282e-06,1.889601534575192e-05,6.63569191094605,1.291895975190888,,0.070344640389908,1.1091509712250564e-05,0.0008941427571183,4.489430828276365e-05
2040-06-11 15:00:00,37.9108318476,38.81514951284285,420.0678945676384,98.91061156447701,289.79845559297075,52.7406873163305,129.41835386788534,14.098588722126326,50.89883208924247,19.85343304608971,25.717543770735993,84.51616472268654,7.658888213203701,0.0,34.11673859069347,1.4778981075794468,4.5147369997281475,202.5245419034102,9.136218136778968,0.333832433556291,14.963930517272455,5.1149247647389995,2.123695617529086e-05,5.2404183650732085e-06,0.0001819671496097,8.450561279727719,1.295826933162335,,8.742606036159387e-06,1.128403703611179e-05,0.4696758663146432,5.8472057448667844e-05
2040-06-11 18:00:00,37.9108318476,38.81514594701475,417.2488680693041,95.01265607919657,288.07431529120345,52.740688457596654,137.0260257710973,14.105409461383983,43.15618458626124,9.51995998928768,18.305409664133375,138.31415644459622,9.846225045412035,0.0,32.545958242526304,6.5585355843321,20.08240110774902,7.449984884204511,,0.6047769136387434,14.508602890748854,60.945838501362374,3.275172902737493e-05,1.0212216250131954e-05,1.6934990589325334e-05,9.085634017709587,0.4449473574233369,8.712969068170203,6.930521970825791e-06,1.1444775238466611e-05,2.3800723570003743,8.51002474138568e-05
2040-06-11 21:00:00,37.9108318476,38.81514724368885,415.6971466310017,93.66654267327577,287.0569686553142,52.74068756035393,184.10912567101093,12.800434569009296,51.59817202775496,18.37856571306975,22.51019332330069,106.96445659308226,6.119883059713439,1.2534177311847874,3.869274408533456,2.559679054889099,7.819400317262687,,,0.3148470127192794,8.542250219315651,38.659840947616004,1.990706529739179e-05,5.149787327378277e-06,1.7880335109213448e-05,10.729679865426794,0.004324498780018,2.393104324805592,7.685323693182088e-06,1.119630395183232e-05,0.0633182751560107,5.6194514704664155e-05
2040-06-12 00:00:00,37.9108318476,38.815146444218215,415.7830608952415,90.96248435187627,286.9927250481722,52.74068727699969,222.54672351516626,12.170121560007944,56.09115835720129,27.889671572582973,19.816420165836895,92.89137894963416,3.558042787878501,3.815257718034924,,1.812802036958124,5.537814222835041,,,0.4743912297685204,4.310378522122039,16.89466072398963,1.8344490444152632e-05,4.869532012418929e-06,2.1898234113759672e-05,12.040590561305944,0.1693201254006511,,8.05992426693558e-06,1.1243508226728608e-05,0.1503693853460901,5.098488326740517e-05
2040-06-12 03:00:00,37.9108318476,38.81514257903111,418.10408578401234,92.71810553897011,288.0068241608773,52.74068668375643,237.66811211867642,14.826719952995155,58.913474898613266,30.70495594583118,19.491777772255453,85.06784582800742,5.846180474473603,1.5271196570758407,5.027984999665682,2.713552102589418,8.289457359354095,22.435174740809494,,1.2548882499027936,9.212158635672878,14.8815042408806,1.7792311967490146e-05,4.742827135750531e-06,3.754532425544954,8.141527592294823,0.973042926342802,0.0,9.104086529208516e-06,1.157104460927913e-05,0.4918835322739494,4.7092777049092215e-05
2040-06-12 06:00:00,37.9108318476,38.81514285923287,421.56751696293327,101.05671218271863,289.3525928967543,16.63339064924168,230.3086727390007,20.697537510347207,59.50272837122422,32.90036495779172,19.854138264202547,48.0888751336482,11.775566255842463,,12.016657847790936,0.5598110512152098,1.7101309031189542,307.40246868965875,4.867497182304769,0.1469939873208469,4.806687234888059,0.010475082090547568,7.386955141610246e-06,2.2687236604609586e-06,9.2324366567421e-06,3.566083227691421,8.7345753049591,0.0,27.187590495198833,8.568847125875645e-06,0.0013863139636271,1.751453598206929e-05
2040-06-12 09:00:00,37.9108318476,38.81514136925069,423.5093500174924,110.10637313659268,290.00968362713326,16.633387641167246,218.362484804129,20.785257638997674,60.04439327378561,33.72974454242921,24.60065284191898,44.882310823501506,11.71330230666625,,,0.3539391571270462,1.0812258822768288,516.7782317816192,32.09241337345754,0.1294861213454699,1.7232140703374508,0.006982873269082701,6.894464451411726e-06,2.1333521242403627e-06,8.896514448886044e-06,2.0710801073270413,16.367515458432727,0.0,29.94311489084186,8.419312408474644e-06,0.0012216669426258,1.6383432231076846e-05
2040-06-12 12:00:00,37.9108318476,38.81514087820386,423.7881738420724,112.80194375364461,289.87555644426357,20.073388415282174,216.1007009445522,12.565789143481567,57.7339998406627,33.58142273251037,25.417100559232725,44.41748862377682,2.887919717419375,4.485380430253855,,0.3344553119295307,1.021705948985653,457.9064979705462,35.90956486599383,0.1254220258346637,1.677858956450912,0.012935596138945729,7.020221729981685e-06,2.16749446037019e-06,8.97812593438316e-06,3.7091045720539344,36.44876078726352,0.0,33.99988487453384,8.426915521302782e-06,0.0010759832579602,1.6738655317571598e-05
2040-06-12 15:00:00,37.9108318476,38.81514135563268,422.4268561266656,107.87112949152211,288.95916167289647,23.972312881069023,232.2210036619427,14.290510376755739,69.83702237710025,32.85499067782189,25.530986972918672,47.61858113064365,4.871775165976143,2.501524963058502,35.70204015948107,0.3705498353310545,1.1319687910737366,199.2878363435532,12.276599565202776,0.1278363244551737,2.439548992878455,3.1018171330992463,7.463527957811749e-06,2.28007528211212e-06,9.467911773161913e-06,3.9841909370816793,4.931523662690246,0.0,7.940187539587302,8.638703382805235e-06,0.77877670433349,1.7353922656080106e-05
2040-06-12 18:00:00,37.9108318476,38.81514237785972,420.07326936551254,58.20469214029592,287.474514605775,31.046745208446087,236.2638376275414,13.812207443163665,69.59128944368302,30.98041398843108,21.260917271835535,68.85109442309874,4.881074483682363,2.492225610561592,34.04288594771373,0.4634096307834849,1.415640564539808,4.799858044183148,,0.1399552453673918,3.769882180498339,56.345357579087604,8.870813400726981e-06,2.7225424734265137e-06,9.933565241533088e-06,15.959910428725555,0.6275948727738997,0.0,0.2098258897571587,9.0759199301176e-06,37.85555697303422,2.3088342713928535e-05
2040-06-12 21:00:00,37.9108318476,38.418373146970886,418.9906762430725,79.08088478959363,286.6514453423803,30.28844430419294,250.1684296358608,12.828575358052294,74.50188720418312,32.261944721255965,20.83783702084508,55.27027941005235,3.4177924893171956,3.9555073607941735,7.710910307206115,0.2148811812169156,0.656426764709032,,,0.1631462921958531,0.8820434288221995,44.31399940285693,7.986154447898187e-06,2.466638260638938e-06,9.421447109851631e-06,11.878713212848806,2.1396743948999943,,3.454899923507288,8.611265060152395e-06,12.631920868292363,2.0601470804238458e-05
2040-06-13 00:00:00,37.9108318476,38.11102661031568,419.45095404342146,90.59932723571342,286.6956219343769,24.35895367627488,273.082711335349,14.095151145012293,77.2525673687406,32.65889237903518,17.74254979935565,49.37108468793977,4.664141381196843,2.709158421289606,,0.2080267952332152,0.6354877338995251,,,0.1577079179317732,1.2890188255887065,27.251619006655567,7.726503519177477e-06,2.410235373849848e-06,9.230176754585155e-06,13.667525746746684,3.997482601044717,0.0,4.238393826434207,8.548876277212032e-06,0.1349951903314258,2.012465754029192e-05
2040-06-13 03:00:00,37.9108318476,38.42465593275473,421.9990249476342,92.36118169135739,287.73920523038413,27.32892401320306,274.92934726840826,17.300135714710578,78.95532899151405,33.634233892630775,21.33365768533595,48.530085867016055,7.939001883399981,,19.88937128992444,0.3785866338518687,1.1565199510370858,22.49156788699432,,0.1438257374639386,3.508361525447921,27.728784449695393,7.422795600453721e-06,2.3482425016868655e-06,8.923460086000823e-06,11.113322069743386,8.229041384895734,0.0,4.152510553384817,8.68102970200999e-06,0.8526829608316513,1.975210964017372e-05
2040-06-13 06:00:00,37.9108318476,38.24660461455135,425.79383135101983,102.9096590369663,289.20747556443393,12.979025898281476,267.2173837343589,20.598353625787837,72.93393453903798,34.00490964017873,20.0193302138702,42.480681663651204,11.418162480710464,,0.0,0.3459522432333475,1.0568273999398088,312.5482880722595,4.76882040340857,1.6397923636889623e-05,2.4572488129564407,1.8783849163026531,6.1683393092535145e-06,1.9367324622887254e-06,7.650896598953718e-06,5.409835355245547,22.63419308480483,0.0,30.139372351418647,8.158104876735423e-06,0.0097321869978371,1.6020626084912937e-05
2040-06-13 09:00:00,37.9108318476,38.157340854575914,427.6903902309593,105.92086870683485,289.9717600346123,12.979025764580259,267.1981792359605,20.780586311802114,76.87120201029157,34.00491151972874,23.74699446948136,38.099128751910065,11.61483098624325,,,0.2501143615097557,0.7640582255585895,364.9758577877808,32.26988387048357,1.3228439175259304e-05,0.9894917767029828,0.33443055272682554,5.9297764916780845e-06,1.8548064322734932e-06,7.566786721368451e-06,1.9717792021653464,26.626373361957363,0.0,39.15532320212078,8.003981184040672e-06,0.007950324707716,1.4709036657143794e-05
2040-06-13 12:00:00,37.9108318476,38.19086538713431,428.1768992646942,107.02581493237133,289.9143283261452,12.979026163535474,248.18811973814016,20.97670572949664,75.13343365948259,34.38791989408973,24.95507498159738,37.37085229457684,11.754222526166762,,,0.2400615756487708,0.7333486219444467,467.4923565735491,36.27106003751083,1.286624366479849e-05,0.8641040780003753,0.17072762127702829,5.894718888188041e-06,1.846935707405997e-06,7.603625989507235e-06,2.009124449122184,41.29546746061906,0.0,39.995723793254946,7.876684070883158e-06,0.0070738471074766,1.453850256924174e-05
2040-06-13 15:00:00,37.9108318476,38.249721863933416,427.0624287014795,103.14955228843888,289.06959813222346,14.693380491865772,264.83749217659454,20.95783834846679,94.05144654447194,34.00491051878301,23.906353000528743,36.930647430969906,11.806125217585546,,19.402134100671976,0.2704976988843163,0.8263259643996007,202.01322621765053,11.827855359554595,1.3300655979385125e-05,1.0583490774623805,0.2064911588539798,6.250257208453407e-06,1.9717623063056203e-06,7.711100761907691e-06,3.8904608066220887,8.118236374928884,0.0,13.770474770164228,8.004475383513651e-06,1.842323028686625,1.5917864744226624e-05
2040-06-13 18:00:00,37.9108318476,37.97090125088769,424.63269160141886,60.60414057137869,287.67535491230666,28.16015021751319,256.05060820991076,20.40028484272763,94.6177606692445,34.00490779679008,22.151892122438568,46.841164502036996,11.204403414054283,,31.79218615507773,0.2371397997768038,0.7244231394514749,7.894941221671081,,1.3125582234953744e-05,5.464892744793021,46.92323853686967,6.82237698063911e-06,2.1682689197003295e-06,7.964137221073206e-06,13.937967402206132,3.380400423797681,0.0,0.2468143299522191,8.203820168352937e-06,32.82134939010099,1.880376784367478e-05
2040-06-13 21:00:00,37.9108318476,37.77839611146986,423.32340842790313,83.17064818523264,286.80471379346415,28.827660153179572,252.91745033932872,16.541627240217675,93.80610227586016,34.00490765667341,18.752640018625925,43.262125253285944,7.040062380436778,0.3332373243923345,10.918000070285112,0.1358007084934345,0.4148489540289011,,,1.34526445346181e-05,0.9415565157335598,35.57197340797468,6.900315613906027e-06,2.191969678232219e-06,8.018017528990648e-06,14.515910098887243,4.038582226773917,0.0,0.3004775331569607,8.282216602390386e-06,8.17845276434123,1.8971960381093653e-05
2040-06-14 00:00:00,37.9108318476,37.82098419817949,423.4659153939252,92.12701947714697,286.7878223347972,31.81383965536268,244.3584987118124,17.836369951436552,85.29856622844343,34.00490812380364,15.448659229345411,44.856241458953996,8.43737468323529,,,0.3123467502618601,0.9541681300420264,,,1.395900050292912e-05,0.8590615786183546,37.5633979612425,6.9054709259399335e-06,2.1856573966180483e-06,8.05675486433447e-06,18.72596811385858,4.708310631268285,0.0,0.700277775343598,8.51752596995786e-06,4.1009857228354525,1.8818557452092603e-05
2040-06-14 03:00:00,37.9108318476,38.03946185844657,425.61108071568896,94.5703191245602,287.7715560014886,45.67406310207679,243.94683004007516,20.806599155372798,71.51205441353181,34.00491045247884,11.72380341345135,44.367053365994366,11.642905370618712,,20.627969466704293,0.5434836531894618,1.6602532595506576,24.020514103155588,,1.5912828443478022e-05,2.6812887366943254,39.48514238073756,6.849087499655638e-06,2.1598428246918904e-06,8.315424787340039e-06,24.874346152255,10.357821688611752,0.0,1.268135449945757,8.76417723599388e-06,7.589163612113377,1.8515211038611636e-05
2040-06-14 06:00:00,37.9108318476,37.91545951013427,428.7641815722163,98.93240878513055,289.07626950271754,11.837708503408985,241.06125555196718,20.80196672200274,66.81480358979138,34.00491160345602,22.830453901953504,36.39463663330342,11.63790536635521,,0.0,0.4843766992973755,1.479691259700522,319.69485126257183,4.1854591241830414,1.4586398196417668e-05,2.1306092325091996,1.3580255536900925,6.3076910878954715e-06,1.980280374808124e-06,8.162447593541374e-06,6.182124203109093,25.440837056395942,0.0,29.836725499348603,8.469358760444475e-06,0.3355991132456136,1.6265906626924703e-05
2040-06-14 09:00:00,37.9108318476,37.853290884891265,430.1426296312528,104.45041844360584,289.72186932294363,15.214607907079852,211.56142318943944,20.347895854208705,56.967092438792946,34.3879151874046,24.648359694735348,33.811032851184386,11.075599369689751,,,0.2795038647872392,0.8538383178421158,560.0521781822132,30.47952286272613,1.2294861125446313e-05,0.737678439651072,0.0061954098367585,5.902639803706179e-06,1.8592359411388295e-06,8.003141848890101e-06,2.121760612147407,39.425488989197405,0.0,37.95846258963226,7.843796074713966e-06,0.0024153441979593,1.4562058409887564e-05
2040-06-14 12:00:00,37.9108318476,37.8766577333173,429.95847019478106,112.51147201141195,289.5261348270698,6.752596381827613,211.05590982585912,20.630448914570724,61.95245388344748,34.38792361937632,26.258915913674674,34.35212712305133,11.380534291945452,,21.95786747919152,0.2712152657233297,0.8285180109808459,508.6777708534787,35.748496384356045,1.2171755847638348e-05,0.510802860736426,0.005789512853686796,5.567189721590022e-06,1.7489405402431906e-06,7.962363134476952e-06,1.9018347326182616,65.91423015389003,0.0,49.932721561921994,7.757186871704968e-06,0.0046031771090259,1.3340476341700927e-05
2040-06-14 15:00:00,37.9108318476,38.03087205089361,428.2667380293451,102.17932732790666,288.56152613839834,44.91552504231808,205.0227050617142,20.487519331784377,65.64356494732854,34.00491239874937,23.01838057146958,34.99649738733762,11.298547011792891,,24.683961916315397,0.3067974745481734,0.9372158057247764,229.6800026736833,11.691011255195264,1.4092415064861194e-05,1.0719904313505766,1.1766113167856462,6.571001158636952e-06,2.0817244100817956e-06,8.30866416055717e-06,10.05278694754558,8.95405772779074,0.0,5.926324900199249,8.26181236894573e-06,3.853331217283389,1.6884930307299027e-05
2040-06-14 18:00:00,37.9108318476,37.7234046106662,425.27007796471986,63.019079925856154,287.0751549727157,52.740676215831414,197.5040370148872,16.58570306603764,57.97672200892907,34.0049081782994,6.490426171527138,78.73863976129398,7.0876298810865785,0.2856698288562475,40.23895780684929,0.2706430666882999,0.8267701091498763,8.649030196874879,,1.5727075056463598e-05,1.312639144693173,69.80676392656027,7.4472851565221685e-06,2.3689689536808765e-06,8.37553771158515e-06,33.29844291045305,6.853743332762788,0.0,0.0480083004185676,8.589602491343652e-06,38.441232901804405,2.0872203117406225e-05
2040-06-14 21:00:00,37.9108318476,37.59869996730038,423.4521559542631,80.97390692931181,286.10219094528713,48.0865247463094,219.5558634376693,20.42392656993858,63.03625499286454,34.00490876974184,10.60045991567442,72.59705128849558,11.229917878221553,,17.207455501999622,0.1614259695129542,0.4931299151857171,,,2.137983048854893e-05,0.5213147189122393,46.01068477442809,7.2449660258548e-06,2.3067955501098405e-06,8.387455635386144e-06,26.558718520810757,4.909557095067622,0.0,0.1621518085821213,8.541779149147306e-06,14.203002503100365,2.0179215574533557e-05
2040-06-15 00:00:00,37.9108318476,37.93357405191816,423.21558277398094,89.32338148302986,286.02261775857454,43.201352799272556,239.66676270894794,20.5312977821299,67.47610484147684,34.00490946109823,12.023299939401742,61.1106149188587,11.345794851198706,,2.396917789510044,0.2438255257290527,0.7448471163492647,,,1.565902153820185e-05,0.5678040207641158,30.351428342070324,7.117880435563012e-06,2.267686259323322e-06,8.762618127715208e-06,24.231087718030555,10.992053253986528,0.0,0.2460269387105512,8.44266376390012e-06,2.1214891661005097,1.9601259699635563e-05
