snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
2040-12-08 21:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201861333,63.89551931464288,56.25387614247439,46.17757677273246,10.994184493510716,187.76623964671575,47.57788502954048,37.54104902507674,63.32546435430181,0.0602091475142149,14.588886182845693,3.1416157723944096,5.3303001574620374,175.06571613287815,342.71288028886244,0.0,106.58396488028669,21.130630935681346,0.0486073665216655,328.3789272085083,25.095249807169512,6.632533328191798,4.054675169086019,0.07220053093802353,3.396506951965528,0.649177627779978,2.259185677844913e-05,1.5169585206164455
2040-12-09 00:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201859583,63.89551931456803,56.25387627970075,46.177574072810735,10.99418385070008,163.349662051758,47.57788462788496,35.953860167419094,31.5068148977907,0.0602102946548475,14.548768264358197,3.1329766560221013,5.295366306920907,154.0098880023541,299.0521137664828,0.0,101.45167842235206,20.30791814428539,29.03154614754682,284.29106068312046,41.87275001475939,6.632530639618446,4.094795850939156,0.09727114828883834,5.682615915826246,11.412782544476912,0.0006007200694489,1.5140105228556526
2040-12-09 03:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.1187220185775,63.89551931434285,56.25387698718525,46.17757945526277,10.994185132180723,159.3360079618507,47.57788442058467,53.67688476005533,148.6527471028616,0.06029727623094,14.588962495587497,3.141632205815733,5.330366046743248,247.90687894582052,481.4697416003075,0.0,111.49969466997533,21.92064149833431,12.072396965694344,499.9449965873107,37.42138826020327,6.632550023345453,4.054595550142506,0.1613141651386323,0.0195309696400013,0.0027874657207847,5.146683852218939,1.5417571015176537
2040-12-09 06:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.1187220185403,63.895519314053274,56.25387694415016,46.177586477414735,10.994186804049184,223.31225272309825,47.57788862408541,54.05661942738335,289.085478541628,0.0603001430916647,14.588943291564618,3.141628070362182,5.330349303591095,257.63151442295856,502.0762116007949,0.0,123.86799610422014,22.153071700035294,,522.1026912277523,17.00363196894256,6.632545607457372,4.054611190191856,6.962831097697452,0.2305500350583435,3.0231168927123736e-05,14.278285904244466,1.4068374015884253
2040-12-09 09:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201850912,63.89551931399269,56.25387652282866,45.82690191450355,10.910694099296682,238.9637400845955,46.93140125104571,60.27002334545484,243.16078967201204,0.060407554618975,14.44094045740003,3.1097566833115877,5.201471977206193,228.6472874061562,445.5500776853869,7.980570118981947,131.58383009747155,21.508047373970136,47.89632843410748,424.0602557812664,120.78332118246396,6.63251156593284,4.091065993125515,43.63829317871531,0.9934676462246208,4.365042664072586e-05,2.7728509313860332,0.07962955255652138
2040-12-09 12:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201847797,63.895519313619765,56.25387594818359,46.16580970495324,10.991382932165283,234.35639129208337,41.40199607302848,59.31628652716797,264.602584530332,0.0605689117866052,11.0892682240057,2.387997241202202,2.282914148863837,219.76657236017007,427.9923250292962,0.0,127.72933866049604,21.422393582295705,14.56227915207404,399.0287777196699,83.78886184006616,6.632548776737485,3.1503038401128527,34.68826952418738,3.1374281092884573,0.9510931319441112,0.373255246409879,0.07964204727246198
2040-12-09 15:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201843777,63.89551931270017,56.25387565993148,44.689346956798424,10.639859422586168,249.4877309004224,10.253946845146915,31.680240404054878,291.834989168549,0.060277671191430696,9.894249134167442,2.1306581425283952,1.2423196543859891,233.50588858074389,454.7438588127784,,134.06042304597037,21.69294674691197,,488.84502442561114,7.889581713649001,6.632586371742113,0.0,0.0683247744259978,0.621157236803512,3.683082330059933e-05,6.665217663096966,1.7741888825783412
2040-12-09 18:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201833349,63.895519311057896,56.253873484043716,37.25293449124538,8.869361784338286,237.315135425514,10.088215180949629,32.187230023332596,140.9427670790403,0.0600987631585128,9.865094739474609,2.124379945203822,1.216934831415738,230.48672861257936,449.88625670097457,,136.06021671333536,21.69006302815754,,481.6973135471789,6.5455203582263195,6.632595087144344,0.0,0.09122340577077089,1.4155157471544326,0.000631163825118,7.093590780132479,1.8554284502926184
2040-12-09 21:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201882382,63.89551931694604,56.25387183767149,37.01957804070183,8.813803133379766,207.14842031652583,11.067210642541102,25.324108612077254,55.2328908492584,0.060098456370925,9.055720272082324,1.9500867496394625,0.5121519342849915,161.63985500844163,315.4430816561652,,131.99522955237202,20.695813226235217,0.7330518911207716,310.3342645430997,21.80755033740388,6.632589900478936,0.0,1.4592538636002066,8.248504541192354,4.736860481493752,0.4486383792940726,1.8213426662177843
2040-12-10 00:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.1187220266837,63.89551938189748,56.25387234979645,40.59787958519349,9.66574275652573,177.70917063184243,18.565841619177665,21.335465497896244,28.121850818734305,0.0619648158779113,9.050458874654613,1.9489537440805345,0.5075714868376459,156.37966369815274,305.4169330165361,,128.1404744107875,18.151699796230016,32.01873898764975,307.8392850542976,44.137095778576,6.632572489114182,0.0,1.1579991208237892,5.61243707920303,6.975680439588331,0.0171622661000754,1.5299015638608655
2040-12-10 03:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872205948791,63.89551942304852,56.25387408100229,44.35853950508731,10.561099158186854,171.94202566107265,24.854495446165124,32.394769733868735,133.22455164995702,0.0615423449965319,10.473481426615365,2.2553918119139493,1.7467061047023458,251.9541692962096,492.46450542134295,,133.26772456328007,22.094704645746862,20.110383593827084,532.2156450807526,43.3170862772412,6.632588890199672,0.0,1.25501981053722,0.0304258706306397,3.312099805407019e-05,8.330793895838697,1.2071829992995968
2040-12-10 06:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872205980463,63.895519425178215,56.253873863512766,45.05155224767709,10.726095038890689,231.22931151273568,26.326969485226854,38.16174943698373,287.408546945454,0.060099968665907895,11.092952521482916,2.388790629190809,2.286127267924334,262.70219084495363,514.7009546013246,1.143936704013746,133.74269696684564,22.152701575920872,,557.5623243235852,35.888129289638506,6.632529778435546,0.0,5.080278404520809,0.0013025613390517,2.64268124764091e-05,17.900128845827826,0.07965870099114607
2040-12-10 09:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.1187220599376,63.895519426210306,56.25387497171795,46.177608951191786,10.994192154716508,242.1675233169314,46.05601527715379,58.14079431165967,233.738333570514,0.0717159652521811,11.457614566069305,2.467318079231051,2.6036655007025957,233.0236849108749,456.5209641463767,35.83636923584489,118.3436786478142,21.565391617179166,72.64561769069643,457.0576885291062,146.41498075029747,5.755913442359563e-05,6.0977787243885855,66.1474421717861,0.0240222925857193,6.092951281341871e-05,1.7407694061410233,4.550590369775116e-05
2040-12-10 12:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872206003899,63.89551942651581,56.253875049154345,46.177604258663,10.994191037496188,236.92150577322212,43.56447010064802,56.72151489645316,266.79698503613497,0.07305143726511219,10.99395015254404,2.3674711535389603,2.199917272849001,223.82371898297788,438.32893608969374,19.613056372761857,115.11034405989538,22.039183829057208,15.873550197120364,416.97090561324654,84.61136140239896,6.075872625275371e-05,4.779992771367405,56.693396392696016,0.0351901954433428,1.2806547305918463,2.3371555016444017,4.829152298699423e-05
2040-12-10 15:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872206001702,63.89551942364393,56.253874216073854,45.05154420382194,10.726093123770108,253.24909995366548,27.30720511691609,24.85995803372357,303.23620141804,0.060875716836563704,11.025827124617486,2.3743356390786348,2.2276758622593067,237.79705648561344,465.7574359494979,,132.41908758109454,22.094703859393285,,504.8487826560978,8.859272309105409,6.6325695784246035,0.0,0.02094782581443426,0.284355499308042,3.318841633633212e-05,10.303798146322256,0.6871208705848776
2040-12-10 18:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872206007973,63.895519423788066,56.253874298130754,45.05588922816807,10.727127608527187,240.35096180611305,27.006665238793477,25.874086461482207,146.85905412552307,0.060548555481640204,11.15101405669883,2.401293779364003,2.336685664858365,235.06928268539465,461.1742524939211,,132.05923866506268,22.094698027275264,,502.1179025543607,8.483338067709118,6.632569702099571,0.0,0.04062594730297666,0.0819442252889182,0.0001349007963083,8.4082144074368,0.8798455945611949
2040-12-10 21:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872206019605,63.895519426090196,56.253874348265384,45.144420913679745,10.748205667448016,208.6991512543729,24.220935243245503,21.811284889915424,58.18535105803011,0.0615048609104304,10.61751828238125,2.2864091529370283,1.87212997789231,164.79508367985062,323.060855852788,,124.14957730603652,19.301581452213288,2.775473358553947,329.3154543406351,25.016314813406108,6.632560620784032,0.0,0.8515554446634452,4.719995199024058,5.03210990262008,0.2271881831474839,0.8798982075015087
2040-12-11 00:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872206031458,63.89551942782777,56.25387460105967,42.34328159858903,10.08129664851659,178.70841395843496,21.70192754092916,21.115033294033616,27.9468265736569,0.0604111180775926,10.584505680809814,2.2793001174366663,1.84338297410586,159.64191392575606,316.29504915017566,,117.93027556256445,18.44006216768523,32.03243355406681,335.23403291640864,44.3564993421024,6.632564203300561,0.0,0.7650092707686533,2.6920737119377285,15.765626715624627,0.0018936332585473,1.3097058392811465
2040-12-11 03:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872206039459,63.89551942856616,56.25387460354063,42.31659242276452,10.074942358328553,172.90779665404443,18.34397328335572,27.68546235459474,130.6297574915186,0.0607009285898119,10.924600248258194,2.3525371311339702,2.139529442090213,257.7761553251162,511.78118686217414,,128.24049179639132,22.153088156926017,23.91062689871539,555.3123036673884,47.08842324060437,6.632590155386222,0.0,0.6197928677323348,0.0948825140333638,0.0416884237249921,17.590386582661186,1.4311550767256993
2040-12-11 06:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872206046459,63.895519429521705,56.253874503751035,42.36158536091256,10.085654498234447,232.7390713835375,17.421158994007676,34.397513575456514,286.508157268717,0.0603807607625533,11.05569249653741,2.3807669404333867,2.253681454389426,269.81840551733444,536.1063652209764,,128.70104132264433,22.061511806055176,,588.4984121128045,30.696126054811938,6.632585131361312,0.0,5.620632060153292,1.9819593214706725e-05,2.9821148091366337e-05,27.230758409720533,0.07967219096821271
2040-12-11 09:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872206054362,63.89551943089487,56.253874783261296,46.17748523351631,10.99416269940412,244.46674905290655,38.214308134502026,52.104411659634394,241.173254409328,0.0721085101878251,11.753125480505602,2.5309543115021205,2.8609896423797267,239.1898992274189,475.21004028409106,8.841715120554401,118.51697816256473,21.86423828017919,50.84337093225099,485.99855913566137,123.3931501730432,6.863306386599275e-05,0.1955707476582855,64.50349830984908,0.0088168955293445,4.782445037762493e-05,8.645302549794092,5.249605984054041e-05
