snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
2030-12-10 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672991878,108.50653608998374,18.5030047371636,4.405286331196158,44.177147996103464,0.7698379880781061,3.574937102745238,208.6991512543729,13.622800808634492,0.3798957523291216,108.6126553082535,0.0655205181154472,130.66863991678815,20.24483348984215,115.29590907585786,413.57301391781584,0.0,16.702308521111092,6.2590954585425065,411.8486600156549,,33.7188416334147,9.422747341985884,5.003223709485442,0.1728089252821087,0.4050627179421724,0.8746454328179011
2030-12-11 00:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672990732,108.50653609000851,18.50300478197649,4.405286341865429,44.17714805554759,0.7698371834662202,3.5749333663267584,178.70841395843496,15.613783706037143,0.3798957807330319,52.1674096041409,0.0655093216024768,131.86451658241,20.145303569158475,110.51062455881204,405.08145402406353,0.0,37.48967419602452,30.23474417472434,427.21639688922426,,36.433067827870325,11.267461753328112,7.9974396496602465,0.1728125684832395,2.7864598717354756,35.4419103787453
2030-12-11 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673004066,108.5065360899787,18.50300669291037,4.405286796829961,44.1771482725816,0.7698402648887062,3.5749476756902165,172.90779665404443,27.899291325640522,0.3798957220764065,243.84221398399805,0.0654709555792795,140.680587360848,20.244871838470328,180.22488752482215,660.3831490442095,0.0,36.37449087883432,24.52861778303002,571.814738119632,,38.89052354335505,0.3600616673677537,4.402633840364608,0.1727956199295804,79.7191070564984,1.358611032748961
2030-12-11 06:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416730129916,108.50653608970421,18.503006230472725,4.405286686730536,44.17714843146307,0.7698396387048069,3.5749447678471498,232.7390713835375,28.425753928865234,0.3798955092689818,534.815226901854,0.0654035545903906,143.7996386376051,20.24488969365042,187.5769113298097,693.1363726641735,0.0,6.408501162247472,,606.1994699413486,,22.437942330435188,0.1299143323701273,2.9791907798859447,0.1727991219066876,116.11814397347764,4.7688706583848656e-05
2030-12-11 09:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673022595,108.50653608957677,18.50301831991908,4.405289565045355,44.17714880777039,0.7805657739208082,3.6247542853645625,244.46674905290655,30.449420143077695,0.3798970532108928,450.1900748972979,0.07995974366003579,130.35225103196953,20.24487281474074,166.1442227957108,613.3024583779547,0.0,44.040447057118584,12.876196029849128,563.9404107716784,0.0,1.4518679671499641,0.1160814824457859,18.13654542401347,0.1229813212184938,51.21678931548632,0.1188569338715237
2030-12-11 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416730202114,108.50653608961076,18.50301968666564,4.405289890447095,44.17714889374,0.780550211699057,3.624682018257975,238.81894470154597,26.253948121028028,0.3798971616816435,521.652193170887,0.079405635309148,132.46365821924297,20.24487351642345,159.59025464251383,588.0725842637277,0.0,32.99331597264222,1.668019613020205,546.5226274563263,0.0,9.350199956727614,0.4546105542643179,15.06896205808294,0.1230522675493397,42.55812194498747,3.231485969484301
2030-12-11 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416730080235,108.50653608958662,18.503006327076783,4.405286709730504,44.177148623415626,0.769840801839871,3.5749501691585444,255.05343907138075,11.315747839831635,0.3798955408811642,586.005368804917,0.0653970345479512,139.90054921296655,20.244884170870137,169.8738706882629,625.5375330753002,0.0,0.0126257595618708,,578.7728168620537,,41.43368008789113,0.7456552285105542,7.157830877911054e-05,0.1727932341250555,97.6471646005754,1.038146096830749
2030-12-11 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672990302,108.50653608964114,18.503005760842974,4.405286574918774,44.177148669368414,0.7698424338219639,3.5749577476795125,241.6728796880924,12.15967477167854,0.3798958697103011,294.090930763328,0.0654518992809618,128.89270955234136,20.244878411783997,167.75437125521356,620.2550377455968,0.0,1.507401785346004,,585.5984609779623,,39.83375769973149,0.7830814981025906,0.3195675087923221,0.1727867026511435,90.95630534041788,6.202089392314424e-05
2030-12-11 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416729786106,108.50653608961062,18.5030038476558,4.4052861194177675,44.177148735629046,0.769841779343479,3.5749547084433932,209.92665497939672,10.00949181241733,0.3798959058206962,118.3346438269041,0.0687803182814901,124.85040352861522,19.844186979869768,116.42338805210768,431.0811514395438,0.0,18.880976825159465,7.469250633519827,444.14248353668376,,39.1740638179052,8.942666765163182,4.704000375317018,0.1727925069629849,3.2969010300174992,0.3329292351758305
2030-12-12 00:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416729763106,108.5065360894698,18.503003557903273,4.405286050432061,44.1771489844488,0.769804317048452,3.574780742816183,178.4858929788072,13.027433743127563,0.3798959708013543,54.1560277688546,0.0687677593237587,125.75597105497548,19.75570741698446,113.28737538579072,411.48128527118195,0.0,40.25842909213392,32.494662716764545,484.8359613180536,,40.10286847476523,11.614607090909052,7.947378754047101,0.1729671267740313,2.312491892569836,69.18058965390189
2030-12-12 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672987884,108.50653608926217,18.503005739409247,4.405286569815727,44.177150086074974,0.8330002330893395,3.868246937645764,171.4515662963172,24.577585211911593,0.379897928151331,237.87443196197,0.0687229406738638,130.6170001059935,20.244879584206657,185.5658191114036,673.5898408489514,0.2085293738289461,38.56331221163863,26.628841847663345,577.920907519397,,41.21332350578302,0.2432141355028462,5.420892676316143,0.0,88.42143042492151,0.1080609974051557
2030-12-12 06:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672994565,108.50653608885919,18.50300716584606,4.405286909428816,44.1771515581521,0.8331044413323372,3.868730854937549,231.1956209676087,22.776669702722195,0.379897889252127,526.84414765384,0.06894746766529279,130.89318026445034,20.244892462829803,192.66480622259508,704.338603414144,0.2089506604640324,5.753051487128801,,605.8860140566828,,20.919970852653147,0.1764616629860902,2.7782278474079396,0.0,158.1317461834076,4.66174438096944e-05
2030-12-12 09:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673005796,108.50653608858224,18.50302249751732,4.405290559668483,44.17715356771817,0.8452992238959549,3.925360407287159,244.01099331946665,26.799164699199586,0.3799019881474863,462.00983205134696,0.085077043610983,128.30771027064975,20.244887849806375,170.565120211908,623.0406064841907,0.2582621488350741,26.178809530454092,0.0,564.9566775973352,13.437166024402268,0.00011346031852068903,0.0302181701145166,13.099206437887517,0.0,72.26709284462189,6.211351521531181e-05
2030-12-12 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673002398,108.50653608843555,18.503019021843368,4.405289732162941,44.177153814550515,0.8452972750705288,3.9253513574241614,239.4691001014665,29.64197160147105,0.3798792490508959,534.630168391164,0.0844233321001653,128.73407993546445,20.24488403783886,163.8297677661438,597.5383378449732,0.2582542451199648,23.36208930775465,0.0,550.1347704617656,11.838873456910957,1.2846897747595263,0.103398072470583,10.833320461259346,0.0,43.78395771124462,1.8483304692567943
2030-12-12 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416729851774,108.50653608814426,18.502997291144524,4.40528455841133,44.17715311485658,0.7507678083943505,3.4863799076428323,254.22117269053783,10.46282744280427,0.3798719583236086,595.943329876798,0.0686328938113048,130.78609217997183,20.244891035302125,174.49296587028425,636.0309716763004,0.0,0.0251383738881162,,583.0393591149,,36.71917096715094,0.5925318022827071,6.908132160707772e-05,0.2613612957507324,120.73412407140272,0.2869260191323693
2030-12-12 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416729636174,108.50653608791288,18.503004540415336,4.4052862843533624,44.17715361137468,0.7672946984126366,3.56312669493357,240.56168563419703,13.823524979189227,0.3798746163669514,313.389002522037,0.0671058953551352,129.09649279515526,20.139688745002367,172.3131690594494,630.3532971988437,0.0,0.976881143411696,,581.1112460366317,,30.5568799547089,0.7381527369021095,0.07196231262263045,0.1846114215002095,108.41027611331252,5.896820418035428e-05
2030-12-12 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416729483116,108.50653608755638,18.503006378609367,4.405286721999634,44.17715393243193,0.7962299813301322,3.6974949881096815,210.07075512900497,9.220713633351464,0.3798993577344999,126.8083245956269,0.0679633430132434,125.19249357769505,19.593004055282403,119.1553055210322,436.5347399262545,0.0598419815125828,21.863411137663675,9.459633366507113,456.65838939561144,,26.604621686108736,9.246511175256478,2.00970799473926,0.0502598402217024,2.000279287098598,0.2852148846485738
2030-12-13 00:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416729483415,108.50653608711463,18.50300487742443,4.405286364590145,44.17715454156833,0.8102410456774439,3.7625589035825993,177.36520767094208,14.883764039512071,0.3798989211787515,57.1791740688366,0.0671946530402074,127.81729192956028,19.995836766379785,116.78716666893784,418.619326636589,0.1164980271770193,44.22614316920593,35.82311568599646,488.70047563679674,,28.903729519358425,11.054015149208515,3.4988087611375662,0.0,1.120895683272319,69.01455825378169
2030-12-13 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.5114167295846,108.50653608646665,18.503003646901785,4.405286071621265,44.17715488789336,0.8203739198031349,3.809613463412537,168.89457680773015,29.41333258723505,0.3798981571377076,227.99880429155,0.0652525537803329,134.2770885268542,20.2448931117776,191.9304453998072,687.0202838531214,0.1574720406224477,38.34520742124393,26.605813797992383,575.1132174506191,,32.92983783705008,0.4857354969775204,3.363739409742654,,105.24459757389168,0.6514849605281752
2030-12-13 06:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416729636885,108.5065360852203,18.424553095002803,4.386608178551214,44.177155347198415,0.7701124515540778,3.5762116432054296,227.76982406695055,27.62040983710418,0.3798947840433351,496.8639788358909,0.062976123091638,134.18755326772077,20.24489273780697,198.7237949586168,716.821482835647,0.0,7.821212108813442,,598.3445601870576,0.0,14.377554716041711,0.1990820265703325,1.4558216611726753,0.2499923235771191,174.84231763824707,4.7292439554083887e-05
2030-12-13 09:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416729880594,108.5065360867271,18.503022720145516,4.405290612672897,44.177159009592195,0.8452845258170775,3.9252921530462266,241.1648834601866,36.31441591527927,0.3799064887253192,522.206489863625,0.07940968664227391,124.54539685137902,20.24488619598829,175.87472805926814,633.9550541860903,0.2582018512017044,33.59526086717658,1.7658187702466182,567.8757588550294,22.73201473417136,8.944889619960441e-05,0.1923343172586262,17.634596117949947,0.0,71.43458449692893,0.1536611926475211
2030-12-13 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416729982656,108.50653608755701,18.50301806591021,4.4052895045696765,44.177159081086785,0.8452826251728934,3.9252833269249936,234.15341750503143,36.96281460176668,0.3799051094942776,641.176981030531,0.07938861929952,130.67902307406683,20.2448856827406,168.9763741050843,608.1145455415123,0.2581941461530113,14.760541728231225,,547.30426979348,3.7724110824347297,0.0001440065609191928,0.2102206958081427,16.15378138106,0.0,49.51812890424685,4.142381871195047
2030-12-13 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.5114167299374,108.50653608810289,18.502998133190783,4.4052847588898425,44.17715839796968,0.8301827366936178,3.8551631816374874,246.86151025215372,19.022239573719514,0.3798982497780248,607.1028648391091,0.06696812651766261,134.53100698591322,20.2448912963385,180.07049350619292,647.5577930209332,0.1971351832803095,0.0136657065655955,,577.2577388351881,,35.76441248705157,1.1831210925726992,7.394193452459309e-05,0.0,117.5043187435174,5.736086448660254e-05
2030-12-13 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672985788,108.50653608868382,18.50299889098688,4.405284939309662,44.17715837347909,0.8302031333967159,3.855257898879048,229.94936269432225,23.290512351663267,0.3798986797977002,344.513671080319,0.066990735604407,134.0855927000864,20.22571882103051,177.61823639767144,641.3879315313999,0.1972175874753798,1.2147645094449342,,576.5602653934641,,32.95416438204959,2.3332533891773815,0.03193757995363397,0.0,105.25360537226294,0.0002185233321074
2030-12-13 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416729802875,108.50653608902412,18.50299867658609,4.405284888264068,44.177158362468305,0.8197743536891193,3.806829226755295,204.50317569151483,21.86396410783038,0.3798987653487335,161.30456172198,0.0675606404302889,129.46426109757658,20.24483364723187,123.01955518137464,445.09005200765904,0.1550469950723962,16.530767761407585,2.7927417361804765,434.389316481634,,32.91398389112581,11.36301786767374,0.09860656446092517,0.0,0.6629000568486627,1.244575329366508
2030-12-14 00:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416729832526,108.50653608924645,18.50299702819113,4.405284495806093,44.17715853198903,0.8110629800133502,3.766375763232234,172.52799132980326,29.206586665762618,0.3798990555073088,74.1733642659303,0.0673869622425832,131.61664926908432,20.2448475218923,118.52338422349156,416.30838586912233,0.1198210347463802,36.493747372392505,27.394410857615476,473.0747785946557,,31.81826623915723,15.34377224329527,0.9411382591304058,0.0,1.2286231003714323,86.46695713071091
2030-12-14 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672997679,108.50653608931337,18.503000517128545,4.405285326469465,44.17715891753329,0.8301935402824974,3.855213350830651,149.32895445697065,42.38399653928759,0.3798989756646315,118.2520901487742,0.0704100784424215,135.0756404467987,20.244889709094952,189.8383921760363,666.1144047958879,0.1971787016904137,46.57318966813193,36.62796734937463,572.4063935718041,,36.84860957014583,0.631741057287325,0.6581334088077966,0.0,41.27172635641385,0.0661110284671095
2030-12-14 06:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673005351,108.50653608914249,18.502998259443174,4.405284788948634,44.177158957587,0.7612044670246648,3.534845167533867,183.47925591966887,46.57346665454489,0.3798982577224867,321.08169599183697,0.0669794245584448,135.07563270195047,20.24489059813581,192.82428730044052,683.1592938273279,0.0,29.509811325993983,12.82627325365936,591.8024548890961,,14.141997656873816,0.5363617246584201,3.081559588646529,0.2129195967335654,100.16516714216306,4.7624633867733384e-05
2030-12-14 09:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673016314,108.50653608909099,18.50302523278759,4.405291210895077,44.1771597583314,0.8489295023604858,3.9422185220816086,208.34151533243727,64.07687065786992,0.3799130615074139,507.624924261078,0.0831979950481818,115.60500144318382,20.244878542096373,171.40569814072367,606.929497134661,0.272940751995725,36.41094782716556,6.166592168427905,547.5575638582247,28.48467643870715,8.657162015945619e-05,0.1985898036784389,20.34001386846053,0.0,22.78816292043622,0.0001378168868453
2030-12-14 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673010906,108.50653608908584,18.5030239880778,4.405290914548449,44.17715997522079,0.8489329076352129,3.9422343353347298,200.58909504215396,57.98763793685031,0.3799130111370059,496.984951537659,0.08466667161139009,121.4989766133012,20.244878607956807,165.45783599054397,584.3825454478931,0.2729545100867409,25.212115560134823,0.0,526.951017643286,22.17377903593025,0.00011605356019965608,0.2372870670831528,18.421695861344784,0.0,17.726136555479318,8.211151477222428
2030-12-14 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416729884225,108.50653608902317,18.50301408047855,4.405288555698514,44.177160029342645,0.8489347998450952,3.9422431222891534,215.1454379682536,42.087379857084976,0.3799062014754379,423.62245810167497,0.0786532193571356,131.1854376368239,20.24488905885946,178.45978735279584,629.5957255889371,0.2729620909144734,0.3080615174124639,,565.1067477100252,1.8298323356113415,34.45130457761915,0.9688490706206888,0.001821774309191001,0.0,55.46397590515847,5.2695270473094445e-05
2030-12-14 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672962702,108.5065360890818,18.50301433962016,4.40528861739622,44.17716007478687,0.8489367664282909,3.942252254614837,206.1542648176784,44.63233951697549,0.3799068708562905,253.043082499708,0.0744044683647485,127.21587805756636,20.24488172604306,178.1632199652795,632.0659345054709,0.2729699981556924,0.912310873801883,,573.9940518330385,0.9003216444225921,32.823742041169005,1.1374471604487035,0.2669222325495994,0.0,61.32243712947057,5.94944016281886e-05
2030-12-14 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672942452,108.50653608917636,18.503010711189027,4.405287753521502,44.177159867825196,0.8489330590333253,3.9422350383900966,190.21968502353332,38.27451458183753,0.3799068200800763,135.6320946674743,0.07066369690517389,95.57330208962308,20.244832904044607,123.79480662537333,441.13046987833496,0.2729550119762435,13.078882016940634,2.237155244553701,417.0415672919426,1.6306100409415274,32.712711125223805,6.357739928129967,2.2594137835176564,0.0,0.7278745127988823,0.2030541999341316
2030-12-15 00:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416729334904,108.5065360890398,18.503009542971228,4.405287475386462,44.177159764048966,0.8489303284594453,3.94222235828074,163.02541955565462,41.38360989206716,0.3799064562915362,58.4181596504318,0.0706393011358268,88.26878237990084,20.244830655977612,107.54007523246324,384.30716192702664,0.2729439778116852,24.963495357666165,17.79543667653083,367.5326078717251,6.625361835277352,29.229327802495046,5.8923276349357945,3.491277082274776,0.0,0.8318249068408663,24.79661334537634
2030-12-15 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416729382965,108.50653608885305,18.50301322933585,4.405288353054274,44.177160026529876,0.8489341955538854,3.94224031611032,138.57133524765797,59.13286422901967,0.3799071410466505,57.44557636591491,0.07431679687388179,105.10716730234653,20.2448783662652,171.07275288464217,611.2283129513303,0.2729595982215188,30.37603224765746,24.41813254159976,558.7534807187984,9.27197184923387,28.64458744179747,0.1275025050309404,3.8885193686657256,0.0,26.063278142571345,6.468100793779121e-05
2030-12-15 06:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672941929,108.50653608845523,18.50302158619347,4.40529034269602,44.17716027489897,0.8489358324144443,3.942247917285677,160.25762663643422,69.50829792571633,0.379908562755045,169.2315100697207,0.1116708226207321,103.8033107240034,20.244877102121755,173.7819830022054,626.5656881825296,0.2729662122987512,21.11677444528045,12.281519668808029,577.4123454680588,13.968178346264205,17.090254892811036,0.0227867421591686,5.460387562107728,0.0,33.824128322659575,5.49151272177213e-05
2030-12-15 09:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672949977,108.50653608820102,18.50303230230556,4.405292894040668,44.17716053016408,0.8489381079817734,3.942258484457213,192.09579184583404,71.68891641975927,0.3799180593321513,408.5525992891651,0.1271056168740347,83.08100015842807,20.244860257347742,154.7199137971476,557.4206100510642,0.272975410569431,44.68375791389958,21.044825787842345,509.3515236370334,42.51658158296272,7.573970214403825e-05,0.0292727623434238,17.305569758064955,0.0,13.112719093631847,9.948857230501517e-05
2030-12-15 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672950941,108.50653608822427,18.503028205892257,4.4052919187464505,44.17716038251657,0.8489340862240575,3.942239808409655,188.4013993228811,71.7802941758552,0.3799158426680253,480.838556577779,0.0862611135063505,99.23333841329824,20.24486037159366,149.41822803470467,537.0202824330942,0.2729591643768032,34.42482485428755,4.356743901746899,470.1330957646423,25.84015994141474,8.453338080977824e-05,0.0276967768292198,13.512534273526942,0.0,12.953377894030751,0.7590146932722913
2030-12-15 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.5114167293763,108.50653608821588,18.503013237133377,4.405288354910747,44.17716028938761,0.8489341665983433,3.9422401816479473,205.21727131424367,38.14341789784266,0.379907210653869,480.8332784045631,0.0705058351122546,102.80939932527212,20.244873124438524,161.00124237752183,578.1115983604208,0.2729594380994819,8.935466550819644,,547.2711238764938,,29.96912209870946,0.5018738025182636,0.3897432630777266,0.0,30.74011575436011,0.0781475083953828
2030-12-15 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672920031,108.50653608829734,18.50301482034036,4.40528873184845,44.177160304097704,0.8489343118306453,3.9422408560708178,206.41472449197147,40.72786937198621,0.3799074076472155,310.025989480124,0.0704957300593872,102.45430633449136,20.244869263248667,160.7531550884684,580.1798916563939,0.2729599892835925,4.856969314036152,,553.0141623650674,0.0,29.084771305465996,0.459821498670461,0.5172226156974417,0.0,27.438438882826755,6.2583505015932e-05
2030-12-15 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416729055284,108.50653608831436,18.5030118992088,4.405288036371088,44.177160318138206,0.8489331042182517,3.942235248217712,189.19191491086855,37.095120912414906,0.379907595965912,117.14078946213208,0.0782884743015705,89.74987570952977,20.061908296740505,111.84006827174034,405.13407595381386,0.2729550831844811,13.74689291424125,2.455077226008805,373.2071652110486,2.9663108312346393,26.516759665831547,6.1049843392290555,2.1083896237247153,0.0,0.7059911306466877,0.1464187461614834
2030-12-16 00:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416729014634,108.50653608810609,18.50301071135939,4.405287753562061,44.17716033177328,0.8489317093601196,3.942228770841736,164.58000194852403,36.80860749706289,0.3799071860359317,58.23365114518229,0.07056727762115389,83.42641914519346,19.908181413788817,99.525844526926,361.514840511908,0.2729494408485415,29.94821312444486,23.14305932346937,350.57859057399486,5.701304811169469,26.139473384027195,6.415067574856595,5.186102554900579,0.0,0.6145749799106324,26.691978614801723
2030-12-16 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141672909388,108.50653608785117,18.503017409812415,4.405289348362686,44.17716065213032,0.8489357117003189,3.942247356719152,164.29344687484573,43.84989263746242,0.3799084884565816,274.970355057015,0.11569410498723161,89.36228517989815,20.244872937291447,160.93122278840264,583.8269243945803,0.2729655996664959,23.24354546087176,11.408906914158354,546.8065532495052,8.535994581179727,24.74936511455391,0.22015944886169,4.924484524498077,0.0,29.57402591652865,3.108417451173544
