snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2030-10-23 00:00:00,16.2474993633,30.482188083726022,48.61268075922072,4.814630497548498,3.375699896727124,63.99310957980843,426.69338562293046,95.1322379962104,193.12688760460173,3.964379289531514,0.2583368217783623,16.910239916597174,96.00947977711692,20.50239435671017,6.711456927684748,7.1640210387246,,,36.66180025311102,,0.1288929164978799,0.8011393023057535,18.641017965805624,17.459429661459204,,0.3311650954194438,1.9049020660707985,563.0202888733639,2.3764220743205956e-05,2.9221800550957586,0.0001034019966182
2030-10-23 03:00:00,16.2474993633,30.482188171154096,48.71162933659306,4.867530891678969,3.432791176756245,63.504892189617664,429.6990158806768,84.14452435569683,192.44695330739154,3.971085917662291,0.2583371441512813,17.323755624506536,92.95323622240012,26.89990705541968,8.805682127662548,8.487671389370593,0.02996140904718,0.0436629748039756,75.95585048137468,,0.1944541909296555,0.268172243645036,18.911252263855435,21.87684704360349,,2.0489134287139845,3.024101318902185,564.4666528624704,2.4098068210154656e-05,2.9418313262338733,0.006533949025982
2030-10-23 06:00:00,16.2474993633,30.482188343614443,49.02009156342945,4.867553415652812,3.4328145029756003,57.29483241422178,431.4071565733961,83.0078004300274,192.01543245215157,1.2533051241442843,0.2583396904467233,16.21033382564191,89.9105770027578,19.992553600642317,6.5445606025632035,7.179986218404908,23.86717251239392,83.8754791232025,74.17489579837753,1.2799704046775875,0.1944822756656733,2.9442899798797253,1.535247953153802,29.51545611721634,,2.1995744724011472,1.7812903251374377,567.7067944292646,2.3957777767124957e-05,2.7484357852498893,0.4563569302721694
2030-10-23 09:00:00,16.2474993633,30.482188439801607,48.984404203843816,4.867565572838552,3.4328257037700785,51.66890536561564,432.03813271369455,87.72678815017703,183.32301955194308,4.358560798582792,0.2583426405082537,15.282818356569424,83.83168232446965,5.988946528106748,1.96048110119589,5.56668137404294,,189.51030017685122,63.8529075853557,10.999187711082351,0.1945071673485645,4.946368518916676,3.307862389138491e-05,26.460350536526196,,1.0689150727212846,3.3539667505524977,569.7781644099874,2.295263344418078e-05,2.9229608788996453,0.136179253885649
2030-10-23 12:00:00,16.2474993633,30.48218833262975,48.870894315396896,4.867551991439434,3.4328103753967225,57.76255851764347,431.96000501719664,90.7556767357287,177.61760122678047,5.310997968373201,0.2583450192407139,16.07497194068346,88.84506182567686,10.814112560148317,3.539998762867228,5.487676671830059,,156.77466199050335,59.76750798991321,8.94826828407092,0.1944860576153389,4.479087009643315,3.863577191117959e-05,22.86812259219302,,0.08588844142770916,3.7734447432696454,569.9133585326754,2.3238653273414276e-05,1.1283047480157362,0.2764091280650895
2030-10-23 15:00:00,16.2474993633,30.482188152986662,48.84382428081149,4.867485995419887,3.4327437374030234,62.154525538040694,431.40835857509694,74.0204888393406,174.32693235834788,4.118105404881185,0.2583352356899283,29.51556788479259,86.55145115403795,31.66636475163216,10.365981620940596,7.354815487571411,26.876848199919547,21.765425935267366,80.58075933070778,0.5738931207766079,0.1943956947526184,4.922534211722928,17.872528563569734,10.797542799503397,,16.99615508246442,0.7383819946916503,567.8109710379177,2.416158131290785e-05,0.0067644028373754,0.905735674393392
2030-10-23 18:00:00,16.2474993633,30.482188028653542,48.60626665294485,4.835806153826122,3.398554767516704,67.59454944752945,429.72297579435286,77.27037746337965,165.3528548613969,3.776178346757439,0.2583340291163906,47.96843427458893,76.57635246739488,36.76783118457325,12.03594619371294,6.677307507630451,13.200416942209037,,70.36478473367758,,0.1551316308899182,0.0028332865086787,19.33428342793743,10.450264510730197,,15.274730328921809,1.805152968429784,566.5502653279068,2.400901402458856e-05,0.0068063915206068,0.3078009647438858
2030-10-23 21:00:00,16.2474993633,30.48218741907449,48.517931055888,4.274993080014082,2.8338034007849244,67.59455030084477,427.81732889838815,86.09470070195471,162.4235157349759,5.219149193053128,0.0988899542316767,51.28443601468314,67.75535487793293,35.75632027388405,11.704828189110131,5.804312606090254,,,41.747972810066386,,,0.2725160081158852,20.69938665277995,4.006040685706974,0.3260462076547113,2.7492038475635323,1.3221959805222745,566.1489433801949,2.3913276749778892e-05,5.4608400963957264e-05,0.0026070717860147
2030-10-24 00:00:00,16.2474993633,30.4821874050918,48.52337197717848,4.336952749641297,2.900671356362877,67.59455045822934,428.12223347351386,86.61319787156897,163.49574671091798,6.310251075779647,0.0988896765052559,49.39963282215093,56.43898038282893,49.533802504757425,16.214885744128594,6.823360588206983,,,74.51635211242119,,0.0,0.3192569323856464,23.1150866080608,4.468627139778888,0.2591782366428846,0.38400684830005993,2.7346180218881706,566.327945104052,2.5006060205063432e-05,5.44887549873132e-05,3.438758770179227
2030-10-24 03:00:00,16.2474993633,30.48218745522475,48.67091307151376,4.337105661731346,2.900836284902448,67.59455048222722,431.0357308008783,78.82771841479111,167.67056981643682,4.501936564223894,0.0988894188416643,51.14368516774168,50.034644600029225,61.31434873660722,20.07124648151642,8.368715109456902,0.0,,140.83979205655174,,0.0,0.3217941367762049,26.7216716925221,11.282492446500695,0.2590132896554575,2.315461591221849,3.5301745194344223,567.320732056648,2.5205333389623935e-05,5.481258876491075e-05,0.5500573786098959
2030-10-24 06:00:00,16.2474993633,30.482187578968567,48.93967601061522,4.363318325756846,2.929123969635767,67.5945493200363,433.4065235136753,80.33848061856582,167.43046363737426,3.9024238925722505,0.0988911675950838,31.855194452956113,46.71170995892864,51.33767318302535,16.80538264657191,7.823585453957445,25.661789946042568,66.76623641975459,133.07770251301966,1.0200185529375754,0.0,2.0058956535020713,17.193376028095283,10.799423430505405,0.230725590438887,2.476456685348551,1.4379451410360358,569.5848438429817,2.527076162800107e-05,4.736530330731185e-05,0.0096753643105625
2030-10-24 09:00:00,16.2474993633,30.48218776457123,49.15648753540532,4.363521879598875,2.929341156489196,67.59454339096132,433.9701788043554,98.49670191536964,167.79198821585493,9.356672923830358,0.0988992521830079,18.19216444579797,45.02087643835925,33.689972101030534,11.028409302690282,5.394923800243665,,226.4119295574257,100.27729275475166,7.553638726449469,0.0,3.751741741805876,5.491151504332026,11.71444842398067,0.2305084577326615,0.1697852278977969,4.5105337736964675,570.6563186650088,2.455838131351674e-05,0.0003653855239439,0.0021971932118681
2030-10-24 12:00:00,16.2474993633,30.482187704933946,49.12247720944864,4.363468247408118,2.929283279551094,67.59454581078717,433.8628274761009,101.47245409444074,170.274842085591,9.733256695290216,0.0988980976606201,20.343523053230957,48.164381052771176,37.07204306975744,12.13552992665559,7.051315234238877,,176.45881437075104,92.6038944617,6.929191044226299,0.0,1.737465450223599,7.192909949824304,9.540974824042497,0.2305663024541341,0.006469812843666565,5.058271804219021,570.1245974132589,2.4960294586012e-05,5.078750485856709e-05,0.1404638987301014
2030-10-24 15:00:00,16.2474993633,30.48218674218079,48.94270108348292,4.116340548693319,2.6625813074862767,67.59455200839173,433.22809460974446,75.43263002185543,168.37553149747,5.554917633469654,0.0988878494698047,49.62101696581778,48.72441916770552,52.305147832480166,17.12208538506537,8.09715972776864,29.337107910798125,21.34982764223502,131.0163331046075,0.0557771259123501,0.0,2.049941266462023,25.883694734294025,8.757116156787761,0.4972679231506997,12.994692914078769,0.8817821941782699,567.4412703210808,2.525479117484659e-05,4.461734885493333e-05,0.012396153244226
2030-10-24 18:00:00,16.2474993633,30.482186755973256,48.78505549741359,4.287989539980652,2.8073408378741807,67.59455245866478,431.6127042299301,75.75531833173838,143.08062446621847,2.9325571468207103,0.258329456754272,78.73347307808433,54.31181879193988,50.90037494834724,16.662233109228524,7.125457354259029,13.801810408099575,,118.97141264995156,,0.0,1.335901837610436,25.51056384023984,10.713711931613195,0.3525084530492173,12.588498843766178,1.5966865068587044,565.6144686882128,2.5245783690374337e-05,4.7687992401375195e-05,7.404960388082273e-05
2030-10-24 21:00:00,16.2474993633,30.482186762606176,48.73537970575089,4.2192123770413295,2.7331159482395355,67.59455267685131,429.5122116740474,83.47723809009017,113.75752410001658,6.3064352209670025,0.2583291841909343,99.91888832937227,59.76337433743719,42.59409505946433,13.943173143176985,5.799462278425202,,,73.78274558414186,,0.0,5.328266961407689e-05,22.192940573844602,5.750672905302053,0.4267333631203696,4.922246352982302,1.60233134664456,564.780068307276,2.5048528445089843e-05,4.794814343297079e-05,6.541106483408282e-05
2030-10-25 00:00:00,16.2474993633,30.482186791857693,48.756793279780794,4.229137910989742,2.7438274359203305,67.59455233192486,430.207587758851,82.94016220139144,116.9121096422374,5.711268151295564,0.2583299811424501,91.21806515598031,60.45381487724221,54.842562665035565,17.952707899688413,9.502704792589782,,,70.39609394142863,,,4.634758931700971e-05,21.161424309226675,4.345756275921473,0.4160218694819054,2.7415486359135954,3.0194786207887128,564.7787421123896,2.483343682940188e-05,4.786018541981147e-05,0.0607182266135764
2030-10-25 03:00:00,16.2474993633,30.482186947122223,48.88587451406526,4.360140887660847,2.885208221542384,63.49285397555167,433.85385278779086,74.92978347678658,149.9298884846029,6.505174624030952,0.2583304633122653,67.80906161600694,64.02048408758999,61.212080818512085,20.0377690878307,11.742634909915347,0.0,,125.1911979813245,,,0.2949655456051402,20.241454634651596,6.884260118298972,0.2746410904667359,1.7743956220390849,3.4397002119914664,565.7106059993827,2.5157465665975943e-05,4.672005555924924e-05,0.3537363543155082
2030-10-25 06:00:00,16.2474993633,30.482190050376,49.16160732071856,4.7537013594167545,3.309945276352756,61.88507574570264,436.1828132304834,85.17206666910423,174.10982140205658,4.5888520104964945,0.2583371163324719,36.1525699963931,66.12044746157473,50.093665972256,16.398156999286712,10.495031420155955,16.768609469786334,82.61156819113606,107.6386091728234,1.2274221705382158,0.0533599643506859,3.9676282758186994,1.4345074455661488,9.82355491274202,,4.360980371716869,1.3959747438612828,568.268023424977,2.5044462370411977e-05,2.6956586911056557,0.0950982919770661
2030-10-25 09:00:00,16.2474993633,30.48219036320318,49.28734876662636,4.861291906845572,3.4260553487144483,60.85617722718967,436.453267616736,97.56510101424055,175.83935719951893,4.907067013832135,0.2583453665786834,20.938731254007678,60.33181973165236,14.598090463233213,4.778683585235468,6.612605816197806,,197.05908589861318,82.5851203051769,11.65449365452489,0.1867126431329687,6.335373157906491,3.882625352515388e-05,28.517873951037195,,0.05537579049784914,6.09595469572629,569.4454169880535,2.3818234662925526e-05,2.9985643955081382,6.969667907882318e-05
2030-10-25 12:00:00,16.2474993633,30.482190365767575,49.22623337718714,4.859513949313869,3.4241377781136886,60.906018290967324,436.0150333264969,105.16106219499346,174.09355244952206,7.754302292965004,0.2583423237465714,25.843745051548503,59.50424355865645,25.16189568033164,8.23674426212433,8.495117886676963,19.632510378227455,150.25178434944274,80.13709058253026,10.844102103367357,0.1845068464965244,2.4044996845120226,0.5389126621966464,20.368999302816142,,0.00011964981348672332,4.607513782220334,568.7928771604638,2.4353351134375125e-05,3.2062619211760417,0.0001168259631322
2030-10-25 15:00:00,16.2474993633,30.482190279167742,49.01386741351899,4.761434071989263,3.318291655768032,61.2662440277522,435.5302834460161,88.21500695815416,175.10608590123988,4.915137964055362,0.2583351637048907,44.73964036469604,62.44955022927237,41.71900197079147,13.65671150020208,10.859226371091856,29.831382051058004,18.281457954749783,95.12581690372348,0.6657168300342687,0.0629402839046088,1.0500994871847076,20.483718597906602,24.347873338802007,,19.60587041246713,1.7756084097733182,565.8157196888285,2.5020905054715133e-05,0.9644014515013396,4.076744702591278
2030-10-25 18:00:00,16.2474993633,30.482190247912182,48.83470114274172,4.749030462170799,3.3049055484396135,62.71098351865818,433.7455289818014,94.75130727710189,179.75747647512497,7.067360075049364,0.2583349559182936,45.94783138558511,65.82150603344137,49.52575745230888,16.212252196941378,9.266327103645535,14.622277493919633,,80.41445373229865,,0.0475671100208133,0.0178228858800576,19.390736950710473,7.519363427428439,,16.410215260665684,2.727203884009903,563.7761186523809,2.4892428958438345e-05,2.508405387549459,0.060403620159292
2030-10-25 21:00:00,16.2474993633,30.482190267796327,48.74954883611291,4.734821507800557,3.289571078914221,63.96736991968297,431.7716100455343,91.65779193977937,180.89684240001387,9.50505281675328,0.258335215621352,44.469246662857245,65.38291336768432,41.67766072524283,13.64317844723231,7.392147644330249,,,52.10902134519357,,0.0299547110309504,0.0178023737606725,17.314122350402904,4.113143363360255,,2.789472194626704,3.4734738811940793,562.5597989217073,2.4471308103928797e-05,2.408758975856659,8.681513522942397e-05
2030-10-26 00:00:00,16.2474993633,30.482190269612307,48.74383253581649,4.751540168923304,3.307613945240471,66.10096527466465,431.7955294889214,93.10938301948694,179.88063019222244,9.424788988153352,0.2583355787785193,41.841112161555145,63.53098956716513,38.9946677847221,12.76490095220921,10.29773265443914,,,35.85088418437689,,0.0506764798310178,0.0178241222921047,16.9837395076371,5.7505220677025255,,0.976274387873216,4.157023512034395,562.034471144658,2.442224728616936e-05,2.3809703674086284,0.0057695374323094
2030-10-26 03:00:00,16.2474993633,30.482190348965236,48.85969225892844,4.4141071936803975,2.943449725000735,67.59454872821358,434.2379370705509,96.06818187906313,183.8836707097346,9.37516461394302,0.2583350628220173,35.88436931510274,62.07040186695689,49.90709488308906,16.337082970219207,12.460115682919112,,,59.084184809803254,,,0.0060359050177316,17.426005961450205,8.607200797571545,0.2164014493050204,1.4882311781113773,5.434430470721268,562.2602930471336,2.4681886337301073e-05,2.490672590666075,0.1495063383827369
2030-10-26 06:00:00,16.2474993633,30.48219114684061,49.1497957558937,4.527103932199438,3.0653978498681926,59.917726272354024,436.1385034542539,97.09986882722643,183.18061147142768,9.838938223886602,0.2583391696996868,18.779610127529093,64.36505568936731,16.310447977850757,5.339223661882255,10.610525026449128,8.969585853204272,92.60295308374077,47.860241947384104,1.1001903436983511,0.0,11.418030725023826,0.003855840237355664,16.383593557839117,0.0944539088517769,0.4957417470878251,11.486664632836618,564.2614262057182,2.386110324852992e-05,4.732085468918859,9.097264076100664e-05
2030-10-26 09:00:00,16.2474993633,30.482191836631856,49.28365153421012,4.865037988710023,3.430097334317825,31.746658503683513,436.99889780475337,110.66796466607468,185.1360340045381,10.27970398780003,0.2583483691114572,17.432265619502747,64.70481653938074,6.330154764909482,2.072175586475524,5.610926948421308,,241.40907130212247,32.75579931338004,14.198573048956934,0.1913506789313659,8.356344635300724,3.083876161077111e-05,15.56128144898152,,9.795333296509158e-05,24.642434405940236,564.8005689793622,2.1717465000879157e-05,4.937453434960051,8.342116713555771e-05
2030-10-26 12:00:00,16.2474993633,30.482191782353585,49.208595090713175,4.8648648354863715,3.4299112701035908,27.861143139860147,436.7524132291151,111.01679975597943,189.10514646194525,10.589916206258374,0.2583469152409262,17.46822627460425,71.07167782428475,8.296831652043018,2.715967086581456,8.310176194442425,2.2239988817419305,185.07652026436796,32.6742288017622,14.026925354432365,0.1911318934862209,6.882223956880901,3.6153622860781036e-05,14.991153604247245,,0.00014221977120210648,20.10091316949624,564.0249050112938,2.3034678046071255e-05,4.740000437820267,0.9055875188403394
2030-10-26 15:00:00,16.2474993633,30.48219159349151,48.94363154615013,4.851287408203099,3.4152633893855455,51.98671012720983,436.2993645603827,89.10680991852482,192.71784981287175,10.409887819527883,0.2583380280785644,20.740914890214906,78.28118521198232,23.146514283538163,7.5770093452115805,10.76253801575064,21.204972887343462,22.568333144359027,49.49385824985757,1.0466487658390269,0.1742869560454928,5.489060262876106,14.921510946065684,12.476156104085243,,8.14437302541263,3.820648129525319,561.3326317962169,2.3761119839521463e-05,3.702255264861288,12.084158040469882
2030-10-26 18:00:00,16.2474993633,30.482191517420542,48.72730620336851,4.851190453624353,3.4151587912874146,54.946734962445774,434.5068595200706,97.77561811713065,193.06232332892336,10.09369218003858,0.2583380743013126,23.809697887304793,81.34878363951773,28.169051198990992,9.221136347613909,9.357620731302182,11.656562751176375,,45.18924279638759,,0.1741664357705399,0.4200598062345566,17.02194986414513,10.65260413504387,,12.977665597771068,5.1667769398650565,559.3436467043913,2.3964587909874147e-05,4.7278428952898555,2.957124192301408
2030-10-26 21:00:00,16.2474993633,30.48219150410931,48.62225562797797,4.820956626359105,3.3845604976097583,52.90337400513612,432.6967527208607,96.78861977601642,192.6448397795629,9.912715235428474,0.258337987667824,22.719826400023514,80.38435277985494,25.231460232691905,8.259516212011578,7.642906923292679,0.0,,23.20433018405758,,0.1176150458990898,0.0178401659163379,13.567739238344632,9.440581110191127,,7.338749248538181,10.352104675530642,558.309208939396,2.3859871522779427e-05,4.727860836223942,0.1101510904445007
2030-10-27 00:00:00,16.2474993633,30.48219154612185,48.57848090787384,4.853485008213748,3.4178037120193303,45.164893122755316,432.81287638241025,96.18519852288006,192.6837577675696,9.813457159597704,0.2583378983962135,22.411659819955887,83.09749334226778,25.82567766080578,8.454033233052128,6.923514643072538,,,26.477113994208228,,0.1754264947368327,0.2101798158401199,12.275655134291487,10.177900498577849,,1.453880968840679,14.261062487793223,558.1027304371084,2.439878161312439e-05,4.7278664063002305,0.3014768685660752
2030-10-27 03:00:00,16.2474993633,30.482191623078226,48.646409784253365,4.853742936969776,3.4179140440158267,38.97572216183346,435.0662032576746,98.23076167378449,191.96145208799538,9.777921325845124,0.2583377265932503,21.112224208252016,93.7024593606343,31.089469677998355,10.17713507106338,9.592755855445631,,,48.68003631239563,,0.1773255063690569,0.2461050482697189,11.256196883641394,14.940203524488409,,2.646998500581596,18.46588435074041,558.7836295765892,2.462912476298912e-05,4.727872571793297,1.3742434454199557
2030-10-27 06:00:00,16.2474993633,30.482191744657012,48.91200086012956,4.867325885110975,3.432571571602517,27.679521799613244,437.47415109313465,98.74835002053103,189.77893650929087,9.774806408054292,0.2583413951909218,18.98739795697113,103.72735892698428,10.815140454922002,3.540335244127894,8.400217042532347,,88.90673211012785,55.73520677935365,0.2241846238343797,0.1941608053673896,10.731279494224788,4.155934775434026e-05,21.16320502525789,,0.0001981979869487615,19.416888359098927,561.3769768370845,2.4576873642414285e-05,4.727908163132781,1.1389239616502056
2030-10-27 09:00:00,16.2474993633,30.48219184812715,49.04454733180766,4.867354745455499,3.4325995157149323,20.29206479529943,438.58491350549974,105.8624156120376,176.98807746261147,10.020283760278769,0.2583481839915322,19.504320912928293,99.19461601416904,5.7769570210645735,1.8910863553490944,3.4975201331575234,,222.90998879626432,42.907164103839705,10.881143821663835,0.1942044871571371,5.635279553487982,2.9878194000117858e-05,21.1961442484896,,0.0001261705544822446,31.284129352320452,562.4455675916696,2.2683103299696528e-05,4.964858654306987,0.0066335069812898
2030-10-27 12:00:00,16.2474993633,30.48219179887733,48.91862950952025,4.86734125061331,3.432585503111521,22.2320726313078,438.89438424155696,114.10540665180412,176.42488933014386,10.140938971890522,0.2583467739903409,18.76190615567695,108.00687932236212,8.094215964313406,2.649640859633946,5.483647242478774,1.6376785001734886,166.6899048968126,42.9760651964857,10.032328369077756,0.1941861878416161,4.774287906940237,3.51199796889406e-05,18.78869402358294,,0.00017143507896899476,26.965412388427275,562.0990262583473,2.3798587160793827e-05,4.831291136642289,0.8461589835978682
2030-10-27 15:00:00,16.2474993633,30.482191764575948,48.78218727013524,4.867325764130883,3.4325725367576534,27.529173198645605,438.2745658883025,91.62309122353341,190.7318685283261,9.928264897879432,0.2583382787765461,22.51493918449625,118.18583152138002,14.7680892990141,4.834332688664531,8.123967455758843,18.491214304518657,22.01448216990114,57.88060675470981,0.7321206871479263,0.1941615101890905,6.674203307768147,12.133607140960166,18.988219508177185,,6.19513181733355,4.3700434811349,559.4861603401764,2.4627917379502075e-05,3.782370662147242,11.870434150452075
2030-10-27 18:00:00,16.2474993633,30.482191756010824,48.56275833450076,4.86732624795493,3.4325721676990515,35.526766706639826,437.2831490347602,99.41061965945372,186.09031471854792,9.764734063703171,0.258337684569576,23.222172080936964,120.58673105592788,26.774963256873868,8.764781786573993,7.913469712985419,16.86210618849518,,61.58959344513689,,0.1941727629009138,0.3651178893283125,16.218156836007832,19.006801394659895,,13.03634901794525,5.529430708424839,557.7729307105691,2.489694962199713e-05,4.045686231837627,0.7944154999263332
2030-10-27 21:00:00,16.2474993633,30.482191772823818,48.26780061422332,4.867316501120999,3.4325617162241553,51.8150217866458,435.5866093217509,96.57633958301666,174.5994860532442,9.699466410608746,0.2583379458250704,21.57867092439548,115.72655550311704,18.443848477027576,6.03759212122467,6.306263428725204,0.0,,39.218531584192505,,0.194158878632356,0.0178352337135683,13.554872487178933,14.611714808467708,,7.205910648953108,7.396731526491416,557.0502952389427,2.4941306789905302e-05,4.460641788547386,0.1465680596402161
2030-10-28 00:00:00,16.2474993633,30.482191780171103,48.174748556699555,4.867307996571245,3.432552456385066,61.90385262882009,436.0234868028386,95.42597653690763,161.69594810515474,9.64315521408904,0.2583381910049289,22.52973384480415,111.03051549704608,16.91351652339739,5.536638095409284,5.445547320537882,,,36.96341636999715,,0.1941481195880249,1.561299504958625,11.320489073841292,14.718715271622797,,1.9810349684819428,10.52672172894234,557.2045057141057,2.4812412177044427e-05,4.456417466705403,0.2009357258586319
2030-10-28 03:00:00,16.2474993633,30.482191633501586,48.22903605362538,4.529454682376296,3.067934809887398,62.80395955572175,439.58295055336777,97.72127681352893,165.47091624442706,9.699650969613286,0.2583376632651159,22.836595223013934,108.25350800495409,28.41100010900031,9.300338301296764,8.165456218789386,0.0,,66.67878939399716,,,1.0434052692488958,12.447379600619046,21.471893006906537,0.0919175554704798,3.741882468655691,12.767476017895742,558.2519719504363,2.5119028525698555e-05,3.803237993054249,0.0413210932970355
2030-10-28 06:00:00,16.2474993633,30.4821920341217,48.630308832877745,4.611747174515597,3.1567444432369847,64.5770578041159,442.40270538662776,90.95087923244736,149.09194641869527,4.09531017606941,0.2583404957016117,17.54594963026277,110.82156099695914,15.866796247706407,5.1939943083759355,7.883047754469305,15.31115621787992,82.09357512049644,89.73886555815479,1.0747981515832656,,2.6664011589754977,0.5359182401632727,33.29279976850442,0.0031081169354172,0.5300654334798375,3.7657734389124218,560.8209299574607,2.531346336491259e-05,3.2967583007692935,5.0696831265211655
2030-10-28 09:00:00,16.2474993633,30.482192103942264,48.816048251624665,4.8538706831532155,3.418047162552415,47.72606916757095,442.9948474247139,102.3474132448645,129.10812868328708,7.518259900297637,0.2583481267972616,19.853237489477895,106.83078138569472,6.741064258666389,2.2066867718787853,3.5555712030877973,,217.07072194022317,66.02586136462905,12.423590433692222,0.1774926968378763,5.208033179724977,3.051970726641359e-05,27.00194351208945,,0.16035434611110622,15.632088317037075,562.0481516594176,2.348369246094002e-05,3.376112848384503,7.120134858530405e-05
2030-10-28 12:00:00,16.2474993633,30.48219195956235,48.57327700969379,4.867494486912167,3.43275108182024,47.825748657576554,443.45961088145935,114.91791657878645,143.33536034890722,7.63714219033664,0.2583455265689231,20.122831452355125,113.90085038671322,10.699820040930488,3.502585117097802,4.587790434448882,6.211262635994502,169.04068827475868,61.65756636619314,12.780649361265304,0.1943778157282318,2.855104413638557,3.990556959913322e-05,23.743663273981753,,0.04908573767199439,12.538616037087584,561.7669706537536,2.4602838652731356e-05,3.3603964635450274,0.8574908392964445
2030-10-28 15:00:00,16.2474993633,30.48219184133748,48.61600510278831,4.867389823182938,3.4326418201733713,42.44344597355617,442.9473475095407,67.86714741211048,183.4777898249433,4.018113540647737,0.2583377934198048,26.68221871601155,118.5331704215269,19.07863868966224,6.245390639587434,7.2636022357921,26.97251160100899,19.250229982616233,94.83733237880408,0.92081374160548,0.1942413828688317,4.891440445333748,17.96981555225495,27.815504674351377,,15.735077348393661,2.3760443206428525,559.2618163582893,2.557164715719551e-05,0.0068281580179765,11.114600979142862
2030-10-28 18:00:00,16.2474993633,30.4821916901735,48.31445927002144,4.867316057035436,3.4325629125323744,52.30938685694319,441.92578976827343,76.05099032213707,185.4724937644542,2.473725319686581,0.2583370521240513,28.207953995898585,111.15977207557748,23.745733596706188,7.773163732869618,7.716640506128567,17.81304445294308,,96.47251417874598,,0.1941463837310125,3.519698036126633,18.799130193823814,26.7397921144194,,19.464432310065913,4.200646829388424,557.7233630051203,2.580033702340941e-05,0.1485820267821686,0.1690376762441834
2030-10-28 21:00:00,16.2474993633,30.48219165595311,48.02798821753655,4.867169530489573,3.4325598218688658,47.36010938043657,440.0644269758791,90.39520865946739,187.85131077721732,6.398373713301796,0.258337211308797,23.138536895979584,103.20629222583324,24.921589165393556,8.158079946318642,5.476555737522189,0.0,,55.51202532021503,,0.1925073760482726,0.0401241687543538,19.410279126537215,17.780539778691534,,5.473365143129438,4.553644657035355,557.0634466719409,2.5353424114246106e-05,0.4358259449497333,7.723417390508058e-05
2030-10-29 00:00:00,16.2474993633,30.482191647720427,47.89843788503845,4.867274683215328,3.4325505653263058,50.50170713116291,440.59933677821186,87.24430879505402,189.6211907150398,6.319581003372186,0.2583369791413055,22.12603345897828,97.17653512164468,37.17525558807561,12.169316535138394,6.53912074548339,,,104.1099710083074,,0.1937918050635214,0.0181233938575602,19.08566695402219,25.79765041642727,,0.5119748343867984,14.279269146750329,557.3461225568765,2.549836870446078e-05,0.4361233559171463,0.0995459931322473
2030-10-29 03:00:00,16.2474993633,30.48219167807711,48.007636054064754,4.867297689527205,3.432542728990413,54.26705276172998,444.5653180526067,88.44243189143984,188.61571126865488,6.205210310268581,0.2583368088387202,21.564633114243296,92.10919103921508,53.71985404459527,17.585189334913597,8.381057427535186,,,187.8023379411834,,0.1941276509220582,0.0017662620077705,18.08530107857712,40.768250268233814,,0.8347681484853107,14.3773060916343,558.7370438591468,2.5551653462137672e-05,0.4358496147612208,0.0058779755336053
2030-10-29 06:00:00,16.2474993633,30.48219181599957,48.47535171504829,4.867325214733511,3.432567513919446,39.55232162768782,447.8208777190888,88.84219238514886,185.30490177173107,4.711081106117314,0.2583441450932734,20.241451210589528,92.4790863694069,35.44757400162682,11.603760124971592,8.180230732703745,12.882146374215884,85.67787521615308,214.63719817961135,1.2111667924321905,0.1941807912058971,2.830118063715623,2.2780717708148677,51.19054369205264,,0.46053950887062867,7.700104021987465,561.9056213549138,2.5436016016731248e-05,0.3012949708030833,7.599750241192096e-05
2030-10-29 09:00:00,16.2474993633,30.48219188437511,48.582615967121654,4.86752932955021,3.4327866087799666,30.302152998983324,448.2812724193898,97.41712371395153,180.627776110055,6.55060066458358,0.2583468401880534,18.49832018935291,86.51826825792271,17.65341953801069,5.778845279938247,6.276071658005673,,215.01894063620745,168.10535761470055,11.66344406048942,0.1944374906737514,6.413782773073823,3.3969427977106275e-05,44.63647223458467,,0.0774327403977695,18.090722463922383,563.598203319961,2.5068942368475132e-05,3.3087601165046805,7.134985984798056e-05
2030-10-29 12:00:00,16.2474993633,30.482191764877523,48.31706303134074,4.867397754621444,3.4326454298816604,37.223886798803136,448.64476637488013,98.40771173132748,176.6767534343781,6.62123261628411,0.258344706335249,18.556664212881113,87.81935500029658,20.780800604390553,6.802593187537912,7.07661413835483,2.337147881440909,160.31523290464406,159.29377805526363,10.927773273203478,0.1942729470199437,5.810580285670856,4.410905024606201e-05,42.329988513493944,,0.24833286480106936,15.66948538716825,563.5283887259467,2.5234940446442658e-05,0.3929552217977369,7.220555052284245e-05
2030-10-29 15:00:00,16.2474993633,30.48219110078177,48.325834980087805,4.797064564603868,3.3567430542844465,63.63606014347419,448.3261882606239,72.8499092420226,176.98412047158934,3.9077006676580113,0.2583411784966041,31.237472492299702,77.30172206423316,51.19754004264855,16.759510075816667,8.016524848011677,25.732791241957,20.072490549766897,205.8922659204617,0.8133037069307985,0.1070922179093656,5.6545738156979795,18.50510519180558,24.955963712023724,,16.243277631167427,3.269467781463146,561.2878121311077,2.5741402432658008e-05,0.0245662188555143,1.0271371060736647
