snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-07-28 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234469626,3.0657024392272345,3.487927763805281,1.7957445130414993,0.4275396817973732,6.654460270296001,1.2144909877095647,1.3998914895616266,0.8540721658368214,1.874689633089502,6.037370519405159e-07,2.4560623373411965e-06,1.1405345686221717e-05,1.554165284572293e-06,4.972570124189362e-07,7.473270540827776e-07,0.9396530571620506,2.0373521268636635e-06,0.2772948840555281,6.153080437057738e-07
2040-07-28 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234458128,3.065702438907942,3.6367402078537694,1.7957440203586963,0.4275395644970293,3.3079932337041003,0.3135905803035868,1.3998914895616266,0.8540721658368214,7.754962912099788e-06,,9.326933387450984e-07,4.331197048988561e-06,2.062206311834005e-06,6.13067021325974e-07,,7.741717763568044e-06,3.2360918080007125e-06,0.017998925877756,6.872503858867232e-07
2040-07-28 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234454424,3.065702438844573,3.3105420091903235,1.7957440224749064,0.4275395650008671,1.1005288230101002,0.236619927245637,1.3998914895616266,0.8540721658368214,6.718909671608986e-06,,9.750881956467036e-07,4.52806827286969e-06,2.0149371788197326e-06,6.160723128913504e-07,,7.96526955753186e-06,3.236548150176409e-06,0.0181859351485777,6.872898232340053e-07
2040-07-29 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234454688,3.065702438841535,3.0091183572608093,1.795744053325433,0.4275395723459121,1.0840410193656,0.6378222314353527,1.3998914895616266,0.8540721658368214,1.8675356261679015e-05,,1.0389720559848912e-06,4.8247291107684966e-06,2.02773717118979e-06,6.119144272189242e-07,,8.329600636439722e-06,3.156306692536901e-06,0.0183449983057265,6.895073258311097e-07
2040-07-29 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344565416,3.0657024388386387,3.4895794002542098,1.7957440688192632,0.4275395760347594,6.320154675846999,0.929930851071824,1.3998914895616266,0.8540721658368214,0.1737950600202195,,1.0749283267331654e-06,4.9917011339278905e-06,1.9308781744752747e-06,6.098397592105746e-07,,8.550465594860717e-06,3.1171987608011654e-06,0.0184863722646788,6.714941263037919e-07
2040-07-29 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344675834,3.0657024391316554,4.346613553603385,1.795744532001488,0.4275396863114606,7.008403911278001,1.214580368889153,1.3998914895616266,0.8540721658368214,0.0996598211084664,0.0,4.2845836671153775e-06,1.9896546232572985e-05,1.535301064551885e-06,4.960359178584413e-07,0.5046939894557595,0.7565115923397615,1.9996318070262074e-06,0.1669626182959202,6.07764289502218e-07
2040-07-29 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344715505,3.065702439179756,4.700724408253728,1.7957445336602724,0.4275396867063921,6.6935300311359995,1.2145277179828577,1.3998914895616266,0.8540721658368214,6.28150221067856,4.064720646368604,4.979012352045608e-06,2.3121301193243738e-05,1.5459137116303731e-06,4.963121673086285e-07,1.3079747814858076,0.8523813718897262,1.995798922064143e-06,0.2238693024213931,6.1122890059261e-07
2040-07-29 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234472784,3.06570243921181,4.673142079556617,1.795744532551386,0.4275396864423829,7.984100554027,1.2145588651735124,1.3998914895616266,0.8540721658368214,2.16130380527085,0.1625054956956658,5.5314811063170344e-06,2.5686829367143075e-05,1.559306132840207e-06,4.972517598483512e-07,0.385110531331125,0.910140081591558,1.998903615750504e-06,0.2582546692831725,6.154583617635404e-07
2040-07-29 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234469977,3.0657024391833914,4.4389400310985065,1.7957444787461465,0.427539673632167,6.798646327750999,1.2144783951674396,1.3998914895616266,0.8540721658368214,1.8873002779091637,,2.5943222508342892e-06,1.2047390508928823e-05,1.592789127788275e-06,5.101338642270142e-07,1.6277093951140945e-06,0.9130767488342766,2.1175603895096234e-06,0.2592478836042279,6.248137817485891e-07
2040-07-29 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344587745,3.065702438860937,4.091931213178556,1.7957440315710356,0.4275395671665183,2.6897662793706005,0.47423859144134956,1.3998914895616266,0.8540721658368214,5.747832701890497e-07,,9.8462632527087e-07,4.572360986417578e-06,2.0985252445095873e-06,6.140756800014028e-07,,6.884752627784862e-06,3.2132420858071014e-06,0.0188633482324092,6.929492984677688e-07
2040-07-29 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234455954,3.0657024388143084,3.617911552335981,1.7957440264348796,0.427539565943677,0.9678151889327,0.8043517263030446,1.3998914895616266,0.8540721658368214,5.048695082646406e-07,,1.16277644193192e-06,5.3996460409001894e-06,2.2202143893188113e-06,6.253584221149179e-07,,7.14857016459092e-06,3.242152404026377e-06,0.018873572185505,7.023682861897508e-07
2040-07-30 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234456363,3.065702438815774,3.214251604217772,1.7957440278678405,0.4275395662848433,0.9150119637976,0.8900215732106086,1.3998914895616266,0.8540721658368214,5.191930028279133e-07,,1.221350554664513e-06,5.671649724936218e-06,2.307115620111884e-06,6.278148491042511e-07,,8.10674418984274e-06,3.242607353275472e-06,0.0188730670384178,7.041403030913985e-07
2040-07-30 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344585977,3.0657024388276253,3.601560351491585,1.795744028240219,0.427539566373501,6.003239464824001,0.8985528338047801,1.3998914895616266,0.8540721658368214,5.585645690753678e-07,0.0,1.2679722011814476e-06,5.888149113775877e-06,2.2245481212055965e-06,6.295870466225824e-07,,7.928876613930785e-06,3.2441171109261183e-06,0.0188627716552849,7.011437211327271e-07
2040-07-30 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344696023,3.065702439128537,4.470816614562834,1.7957445704551032,0.4275396954666862,6.879080861704999,1.6385021669335371,1.3998914895616266,0.8540721658368214,3.339294290996142,1.243747796321228,0.1470114373043561,0.6826847335233424,1.5431274309909253e-06,4.92238897666831e-07,3.4497027406665827e-06,0.662332150471576,1.9217461702557457e-06,1.0809046504744146,6.086173354026987e-07
2040-07-30 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234474028,3.065702439204972,4.557032037196919,1.7957445930137907,0.4275397008375696,6.467790764059002,2.6312099342124036,1.3998914895616266,0.8540721658368214,3.116016449795476,1.2771550665896292,0.1470136947659923,0.682695216616521,1.55609875228393e-06,4.872626991469957e-07,1.1702447687531956,0.7743349486966322,1.8736107274064689e-06,2.129040071334279,6.125431848761073e-07
2040-07-30 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344717343,3.0657024391438683,4.482873560640014,1.795744593446431,0.4275397009405747,8.064027401351,1.8554393741939617,1.3998914895616266,0.8540721658368214,1.988123864725731,0.009705556975358,0.1470138987954139,0.6826961640786631,1.5714088770318364e-06,4.878857459894356e-07,1.0275332416249834,0.7631323057492018,1.8724271178078203e-06,1.354381319565921,6.172538138662636e-07
2040-07-30 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344652737,3.065702438995085,4.381132755385997,1.7957444862576957,0.4275396754205537,6.998773217724,1.0304623048193535,1.3998914895616266,0.8540721658368214,1.9647004326010329,,5.147790801478098e-06,2.3905066544348755e-05,1.7317227467846437e-06,5.146071615053861e-07,8.748330857386704e-07,0.1246412844622321,2.1078261300983393e-06,0.1253152001355476,6.543945900573755e-07
2040-07-30 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344556934,3.065702438719322,4.105309468414881,1.7957439283730234,0.4275395425966282,2.7848193326656,0.6100533400520034,1.3998914895616266,0.8540721658368214,9.788597827501172e-07,0.0,1.1050503260109227e-06,5.1315802442011475e-06,2.9535476012413336e-06,6.468166682024292e-07,,6.060240414700161e-06,3.5158596946074626e-06,0.0186248473692581,7.194348294670239e-07
2040-07-30 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344526993,3.06570243866593,3.581905877749332,1.7957437743013709,0.4275395059144916,1.0141745311633,0.8463221979092435,1.3998914895616266,0.8540721658368214,6.452126163197759e-07,,1.051675550015804e-06,4.883720993280021e-06,6.71214400435503e-05,6.804862038931142e-07,,5.771238552612628e-06,3.993609513084918e-06,0.018543004366815,7.398912045434074e-07
2040-07-31 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234452497,3.065702438661972,3.217059386180951,1.7957437759378196,0.4275395063041055,0.8896245476711,0.7141969895990978,1.3998914895616266,0.8540721658368214,6.700275153349955e-07,,1.088362367106488e-06,5.054085492863286e-06,8.004000041775241e-05,6.825962954450093e-07,,6.842649535854489e-06,3.993992290169859e-06,0.0184527528829117,7.43260907502564e-07
2040-07-31 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344550086,3.065702438712803,3.620719334299159,1.7957437754556758,0.4275395061893142,5.894516214671,0.8624622690462157,1.3998914895616266,0.8540721658368214,7.205622062048228e-07,,1.1213202803964667e-06,5.2071338859979874e-06,9.063899097157132e-05,6.849458912432514e-07,,6.86699346175636e-06,4.002863830738482e-06,0.0183537241431161,7.440149127409991e-07
2040-07-31 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234464986,3.0657024389977447,4.424901121282612,1.7957444827906834,0.4275396745951103,6.928027125833001,1.21452961076085,1.3998914895616266,0.8540721658368214,0.1084288982882424,0.0,1.466473950189084e-05,6.809942112402526e-05,1.6293793394003238e-06,5.196602009116066e-07,2.7238095627099683e-05,0.7052854295953553,2.121815958426184e-06,0.1328476567852057,6.321718023452902e-07
2040-07-31 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.17808223447114,3.0657024391378767,4.706174808535193,1.7957444865531282,0.4275396754908915,6.741474889006,1.2144617987387762,1.3998914895616266,0.8540721658368214,4.7555770800618395,2.7054373504054556,0.0213334632834512,0.0990673240384771,1.6452985635549162e-06,5.196978693900596e-07,1.005836772291229,0.8108569618865894,2.11180636739467e-06,0.2755456633926904,6.371581920018467e-07
2040-07-31 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344714363,3.065702439126837,4.530936181303843,1.7957444869263068,0.4275396755797398,8.448992433147,1.2144502742558787,1.3998914895616266,0.8540721658368214,3.724068029746423,1.484093148939781,0.1469561257062285,0.6824278801497486,1.6440123539917943e-06,5.205335110942651e-07,1.1919164553240766,0.89896469480009,2.111680564658992e-06,0.7974905031604183,6.376758237029713e-07
2040-07-31 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234466563,3.065702439027359,4.504509998120981,1.795743959667363,0.4275395500473384,7.421901478811001,1.0555197236798053,1.3998914895616266,0.8540721658368214,2.1817934061665674,,8.548336606035388e-07,3.969635971844335e-06,1.6824359632718587e-06,6.21561387208981e-07,1.5704514807018417e-07,0.6481445855759626,3.3939749357898598e-06,0.0178753418640785,6.476178712238015e-07
2040-07-31 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234456817,3.0657024387340868,4.154363070948068,1.7957420296823772,0.4275390905470249,3.0420781523508,0.16917358723036544,1.3998914895616266,0.8540721658368214,4.87997041884968e-07,,5.865347695490192e-07,2.7237223184395217e-06,1.957075313221656e-06,8.452493214444507e-07,,7.234411047956888e-06,1.2620720652193266e-05,0.0177346716627796,7.091372758988125e-07
2040-07-31 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234454346,3.065702438733566,3.6605237727183457,1.795742036367832,0.427539092138731,1.1002368421143,0.6278385070014894,1.3998914895616266,0.8540721658368214,4.402969783687508e-07,,5.964279814535448e-07,2.769663946224226e-06,2.2762777670763897e-06,8.489595038179027e-07,,4.39339607057134e-06,1.2627185887909836e-05,0.0175815080839554,7.484970765916014e-07
2040-08-01 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344562805,3.06570243879607,3.26908593432221,1.7957433448240956,0.4275394036624307,0.8999998595833,0.6441703193370272,1.3998914895616266,0.8540721658368214,8.115363868999864e-07,,9.245209635021822e-07,4.2932465608002676e-06,1.0335161818886138e-05,7.561951759722056e-07,,8.955361307268185e-06,5.697267641658313e-06,0.0174286786759497,7.287817741406474e-07
2040-08-01 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344606063,3.0657024388637013,3.658872136269416,1.795743374429622,0.4275394107110599,5.733907906004999,0.6496737516542245,1.3998914895616266,0.8540721658368214,8.899719835984843e-07,,9.763385531521196e-07,4.533874623695488e-06,4.030478057283121e-05,7.56335220804659e-07,,6.503885304026583e-06,5.5728882640171865e-06,0.0172701520664089,7.364912218778861e-07
2040-08-01 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234474795,3.0657024392648164,4.7524206291052,1.7957445088478925,0.4275396807989386,6.997262908260001,1.2144262800391323,1.3998914895616266,0.8540721658368214,2.014701270214695e-06,,2.293677732189861e-06,1.0651271765656435e-05,1.5075860888688255e-06,4.977417391162121e-07,1.642191056625028e-06,0.8825612574767948,2.0457014332690615e-06,0.2353653121621264,6.012888592883135e-07
2040-08-01 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344782114,3.065702439307119,5.009745587848314,1.7957445667679526,0.4275396945888312,7.182938701594,1.8786593773074483,1.3998914895616266,0.8540721658368214,5.332540760525166,3.139933944215649,5.5240200765995235e-06,2.5652182191536164e-05,1.51478849865402e-06,4.849329916880634e-07,0.8897814874660264,1.1431340969620338,1.9205061943809623e-06,1.0468402081003867,6.037134575149319e-07
2040-08-01 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234478182,3.065702439318006,4.854656925293896,1.795744600953093,0.4275397027277976,8.998889486741001,4.770055507397916,1.3998914895616266,0.8540721658368214,3.472142384567007,1.130757882378106,0.1470056219527508,0.6826577284696282,1.5261451353007984e-06,4.771039581456086e-07,1.3079978730598032,3.0157911009866605,1.8475341337207934e-06,2.6648500973728875,6.073174922011399e-07
2040-08-01 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344753186,3.0657024392973367,4.61896840403175,1.795744170027735,0.42753960013097,7.994108683073001,0.8939109765086594,1.3998914895616266,0.8540721658368214,2.3724289603908293,,7.969387152641754e-07,3.700786173107073e-06,1.579277073619264e-06,5.627923768235787e-07,,2.2392723369636443e-05,2.808755989988215e-06,0.5076790774067803,6.242703833536271e-07
2040-08-01 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344652444,3.0657024390084198,4.283851368544089,1.7957437693830478,0.4275395047435131,3.3850982139601995,0.32737071489911884,1.3998914895616266,0.8540721658368214,3.964371204432904e-06,,7.368201548606352e-07,3.4216104562958087e-06,1.688989606663293e-06,6.492506540457095e-07,,7.305543482167379e-06,3.942677909756816e-06,0.0164472919368246,6.485417928213824e-07
2040-08-01 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344622455,3.0657024389654173,3.891587711923489,1.7957438797595175,0.4275395310224857,1.2024051439255,0.5339687504493882,1.3998914895616266,0.8540721658368214,2.204360811420791e-05,,8.352166658873313e-07,3.8785395030530175e-06,1.702943717766788e-06,6.375875732057292e-07,,8.411023008572937e-06,3.6243523869805536e-06,0.0162632706745422,6.521606088922044e-07
2040-08-02 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234462734,3.0657024389843914,3.4550601984715965,1.795743896260194,0.4275395349510478,0.9407876391673,0.7911518102182924,1.3998914895616266,0.8540721658368214,0.095926035519743,0.0,8.693374232338003e-07,4.036987856213895e-06,1.706640536225633e-06,6.372431944153168e-07,,9.796802184936274e-06,3.5826432367885846e-06,0.0160887818754883,6.527057735395425e-07
2040-08-02 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234464451,3.065702438987639,3.788195270220544,1.7957438829448291,0.4275395317808603,5.422379827952,0.6171042553136231,1.3998914895616266,0.8540721658368214,2.6726751786044057e-05,,8.912938992502892e-07,4.138948297205952e-06,1.7186718648077126e-06,6.4247807411699e-07,,8.871463280319106e-06,3.6276139797783303e-06,0.0159194812696615,6.552559072875455e-07
2040-08-02 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234476713,3.065702439321834,4.798501286030315,1.7957444006309755,0.4275396550341232,6.948675199120999,0.9775304698968228,1.3998914895616266,0.8540721658368214,2.9982801931130596,1.0273369635311538,1.251242715611174e-06,5.810461522878578e-06,1.5284076396576255e-06,5.18805238890105e-07,4.1920560774430305e-07,0.1361900791148578,2.2795097215382208e-06,0.3042286375455352,6.089541915057469e-07
2040-08-02 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234479773,3.0657024393321275,5.063754099728286,1.7957446467958371,0.4275397136422636,8.726803472565,4.770247073862892,1.3998914895616266,0.8540721658368214,3.780763634257327,1.5032723151439944,0.1470024720861692,0.6826431012687295,1.5108731333364545e-06,4.6329953288324146e-07,0.8899489625224554,2.959010037762027,1.7483728044967794e-06,2.6266457068790268,6.029745705915914e-07
2040-08-02 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234480724,3.065702439376002,4.828065578466141,1.7957446475737362,0.4275397138274696,10.150125107431,4.770605839569174,1.3998914895616266,0.8540721658368214,1.2170579944054485,,0.1470086199636994,0.6826716504905477,1.5245677917737954e-06,4.636176496261045e-07,1.3078899168239275,3.1097259731083824,1.7469596798024408e-06,2.715089209521484,6.073156930557362e-07
2040-08-02 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234478362,3.065702439383454,4.527798072050878,1.7957441100405285,0.4275395858489208,8.163822936538,0.5816475025243325,1.3998914895616266,0.8540721658368214,0.993069878745871,,7.519047365872291e-07,3.4916595208118634e-06,1.5942110301814094e-06,5.737176750281399e-07,,0.1159290387941879,2.9546398807483874e-06,0.3369200642121187,6.284495666841418e-07
2040-08-02 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.17808223446876,3.0657024391180654,4.106795941218917,1.7957429341908582,0.4275393058968507,3.8183590322303993,0.12429477163047449,1.3998914895616266,0.8540721658368214,5.306004029789077e-07,,5.180103236844887e-07,2.405511749774634e-06,1.7211362122566084e-06,7.260687659575736e-07,,7.175099707556792e-06,7.709707419371932e-06,0.0150689217268194,6.569714772465864e-07
2040-08-02 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234464729,3.065702439060947,3.733195776471214,1.7957440846881945,0.4275395798129126,1.6707804385822005,0.7964452284302151,1.3998914895616266,0.8540721658368214,7.689795377342162e-06,0.0,8.967610096630145e-07,4.164336205002046e-06,1.6473416717573137e-06,5.936417644866965e-07,,1.5721069171038537e-05,3.0498634656844544e-06,0.0148936268844561,6.398672197291822e-07
2040-08-03 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344649136,3.065702439073562,3.248605642355491,1.7957441200404352,0.4275395882297477,0.9875154726584,0.9077215253828324,1.3998914895616266,0.8540721658368214,0.8010399473507701,0.4618399309213031,9.644221814223096e-07,4.478537942358999e-06,1.6455877786833228e-06,5.892659348495331e-07,,1.3809437655204411e-05,2.9651686397942563e-06,0.014718572904908,6.389252842193433e-07
2040-08-03 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344676443,3.0657024391003977,3.2553773517961,1.7957443316631898,0.4275396386139337,2.3637700080365,0.8333991473378857,1.3998914895616266,0.8540721658368214,1.9969846094317747,1.3761853843693572,1.792937901771524e-06,8.325959912634122e-06,1.6487637363982511e-06,5.530434937194887e-07,,1.0996676128032708e-05,2.4633068779610402e-06,0.0145366886786246,6.394747369077943e-07
2040-08-03 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344784636,3.065702439387375,3.9827580439043606,1.7957446490234352,0.427539714172621,5.922279806026001,4.710182101555702,1.3998914895616266,0.8540721658368214,0.6623603977528824,,0.1470136990556085,0.6826952365364365,1.4813508131974342e-06,4.664683297744256e-07,0.5337143817579969,2.4561573356968487,1.746665931154456e-06,2.3600704096005423,5.903992714776978e-07
2040-08-03 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344808572,3.0657024393877728,4.201765037032326,1.7957446492411269,0.4275397142244501,7.491665976950001,4.768805547773504,1.3998914895616266,0.8540721658368214,3.235447866721943,1.1710835988378487,0.1470139177164494,0.6826962519432698,1.4897129131011351e-06,4.670059559166227e-07,0.908402384714669,2.5962983836789313,1.746124830448647e-06,2.410856204057004,5.930474795383265e-07
2040-08-03 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234479659,3.0657024393538066,4.044859574384086,1.7957446494870846,0.427539714283009,6.999062241561,4.769814966118187,1.3998914895616266,0.8540721658368214,4.019724013712103,1.870196657245393,0.1470141122036593,0.6826971550937421,1.4993421826699888e-06,4.675548033226589e-07,0.7562414734857535,2.667434461208708,1.7460356959711392e-06,2.4514780982737037,5.959730858870383e-07
2040-08-03 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344746174,3.065702439283739,3.9574880062357503,1.7957445809334245,0.4275396979614165,5.573192096448399,3.2775978386742723,1.3998914895616266,0.8540721658368214,1.6374137900208627,,0.0213553520218116,0.0991689699225576,1.5223939224567278e-06,4.859437147827869e-07,1.4710832192740069e-06,1.8721762579623105,1.8946788994908133e-06,1.3388602656071835,6.034672829261814e-07
2040-08-03 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.17808223446198,3.0657024389206726,3.717835557496175,1.7957436282243315,0.4275394711357519,2.8132121057815005,0.31498766184684307,1.3998914895616266,0.8540721658368214,3.1915354495744913e-07,,7.937319798311223e-07,3.685894887335467e-06,1.7451366964045268e-06,6.81670547185291e-07,,9.174446324400064e-06,4.39664826281249e-06,0.0136109161611463,6.605122231060689e-07
2040-08-03 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344586235,3.065702438862888,3.4439942342637733,1.7957436325470522,0.4275394721649267,1.49795799548,0.23269042403811474,1.3998914895616266,0.8540721658368214,2.880566662732125e-07,,8.21617396287748e-07,3.81538786048059e-06,1.7779962498906003e-06,6.847099560909474e-07,,1.9760024936297575e-05,4.395824906067227e-06,0.0134087457109632,6.689476480801769e-07
