snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-01-20 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747189928,2.3506716569429016,1.6412448239228694,0.6786969115053325,0.7669476289503206,0.0690227899615479,2.727493034603194,4.017115728541238,0.1582929701217372,3.802892087073899,1.8578008206725896,34.821686029246706,6.130406437924716,19.99794889318526,1.7468924817834606,0.3626085985496496,0.0,2.391438285779241e-06,5.698857615455712e-07,15.657931292105088,1.9340004328227815e-06
2035-01-20 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887746614244,2.35067166085984,1.641244820397634,0.6786972402718954,0.7669471141164087,0.0690231862963401,3.696809131866511,3.9198709703329047,0.3885598805115881,9.334914202533,1.111662866474519,30.65913830299784,5.397520332096401,19.933195488640617,1.5284723184506053,0.4561629266521674,1.2558563860763976,1.8237931617699156e-06,3.2644888729114445e-05,11.087286093988135,1.983592484345474e-06
2035-01-20 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887746682271,2.3506716604982536,1.6412448207230654,0.6786972383970716,0.7669462885295707,0.0690231853435519,3.609280301257934,3.8975023394199404,0.4548573021650472,10.927669332506,1.1776132532846064,29.422647400149895,5.179815440982067,19.934217176405145,1.4148024659665994,0.4089389251426616,4.440289023542128e-06,1.8700755490906052e-06,0.1474253990201502,9.631097544621202,2.0211850249342148e-06
2035-01-20 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958877474724,2.3506716569799053,1.6412448238895705,0.678697246538999,0.7669483567117459,0.0690231957352281,3.700062402574275,3.862369692264001,0.447763840262593,10.757253235579,1.0395937068079557,31.853111032042836,5.607739194768301,19.876721828858713,1.7468902509091548,0.3929502456572457,0.0,2.4485681825781336e-06,1.999496179085089e-06,12.27365878402084,1.9442073544474767e-06
2035-01-20 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747840727,2.3506716568730655,1.6412448239857254,0.6786969103827163,0.7669474924833338,0.0690227909962041,3.7014580644231825,3.80213602400402,0.277519807886985,6.667244165093001,1.09843151693108,31.98457526781462,5.630885675548528,19.88744089727562,1.7468900303422266,0.3169169387934685,0.0,2.4057233262917743e-06,1.7757656413129115e-06,12.457968495164724,1.7324315856595757e-06
2035-01-20 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747994568,2.3506716549147564,1.641244825748213,0.6786969162188025,0.7669471059904578,0.0690227971881779,3.898511507549782,3.109463472994306,0.1025993873055182,2.4648877194113004,1.594049014393163,21.671205920649893,3.815044584629723,18.212824974730868,1.7468905932689942,1.8694131225706343,0.0,3.234648200222072e-06,9.363317805624351e-06,1.7839111466975663,1.42616367876339e-06
2035-01-21 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748056776,2.3506716549372273,1.641244825727985,0.6786969181342001,0.76694684667068,0.0690227997610771,3.540330367332211,2.4574114742732336,0.0515478264067564,1.2384050978206005,2.6042825448777163,17.523171716878103,3.0824645311250185,17.50878353113588,1.746890389767097,2.5207409745592413,0.0,2.8885925818532238e-06,6.173966405886639e-06,7.223865997923987e-05,1.9540047855688465
2035-01-21 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747999569,2.3506716549839277,1.6412448256859526,0.6786969054754617,0.7669469607674874,0.0690227863504681,3.0867462883103807,3.6667252129312224,0.2540788053792532,6.104088373132999,1.848552988473302,29.533361842208908,5.195334735142259,19.51388005351012,1.7468904104163732,0.5343156838480563,0.0,3.1630220957508242e-06,5.512299439023776e-06,8.490724744107753,1.07260497341345e-06
2035-01-21 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747753048,2.350671656262578,1.6412448245351663,0.678697239628152,0.7669471851842156,0.0690231899613535,4.068884238999775,3.0837891148321117,0.4820078645609295,11.579945038838003,1.4493520126841417,30.59599796194456,5.3822770095733485,19.67938450791125,1.746889334273562,0.4041587905234822,0.0,2.5715515825848136e-06,5.700094927365183e-06,11.52538621124361,1.840998420032274e-06
2035-01-21 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887746888096,2.3506716601626865,1.641244821025057,0.6786972381546433,0.7669465297981068,0.0690231879145453,4.488244997730605,2.9832866061358834,0.4082425038393013,9.807777226377,1.1708929435763618,26.82372480994206,4.718646926778417,19.372946490295586,1.3129820092347768,0.7291907037958494,0.0002109880413161,1.9743382767276964e-06,5.471767149033201e-06,7.374889376985021,1.9211856016634408e-06
2035-01-21 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887746914068,2.3506716588790626,1.641244822180335,0.6786972364886066,0.7669463742157143,0.0690231868024809,4.53031725545597,2.9469768333632658,0.4512027207187335,10.839870241661002,1.2185180832868168,25.62046989000497,4.506966561762318,18.809013856705505,1.746887401421496,1.2537017264955452,1.4953816479304224e-06,2.1641905969077256e-06,6.423385386501531e-06,5.9931893658469875,2.3700089020218675e-06
2035-01-21 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747611577,2.3506716569429917,1.6412448239228032,0.6786972355633765,0.766946690721197,0.0690231865857599,4.625736885831262,2.9417199541979318,0.496330340419896,11.924033788133,1.035018879103066,27.288847230484887,4.800472726247558,19.097984078450764,1.7468892152417572,0.9317356709271196,3.981248867137221e-07,2.4562682461480884e-06,6.565037167561084e-06,7.885318084500803,9.14586839547778e-06
2035-01-21 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747984357,2.3506716556598426,1.6412448250776286,0.6786969147968114,0.7669464722361041,0.0690228001031699,4.348996515335548,2.928556839808053,0.2264440726029822,5.4401807686333985,1.3244714650945937,26.976246888007346,4.745479103175844,19.057856056478258,1.746889973431624,0.9330372018219816,2.1269373287513585e-07,2.7869588923564778e-06,8.09154993320299e-06,7.614711002235009,2.390551043651832e-06
2035-01-21 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774808215,2.350671654151023,1.6412448264355688,0.678696883901648,0.7669487716193284,0.0690227626666346,4.43292351377148,2.4615448023630613,0.0888818950170219,2.1353333315072,1.707547624665349,18.328135586220675,3.2240763066616176,16.425426998291428,1.7468913363637388,3.5306944942069065,0.0,7.369839292223413e-06,1.4188293495740066e-05,0.005032207085415,0.1180093659660332
2035-01-22 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748185504,2.3506716542857196,1.641244826314343,0.6786968920648152,0.766947452926923,0.069022773477835,3.731755664741034,2.471326862098561,0.0457157429110429,1.0982928479849,2.398934259104112,18.744083699905623,3.298989375454107,17.86440668065967,1.746891303053582,2.16720837127406,0.0,7.175223366969058e-06,0.1655889263674497,0.0225871122511875,0.9496918833560768
2035-01-22 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774797911,2.350671654618403,1.641244826014927,0.678696920414449,0.766945738083067,0.0690228097222463,3.16770027089942,2.924767037384932,0.2290668401095866,5.5031911587342,2.509556876434,31.690353330058567,5.577870293597667,19.906927933882972,1.7468909085552302,0.2842017291043203,0.0,3.4391944705795726e-06,0.0145169386962889,12.39433400663136,1.303910315283493e-06
2035-01-22 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774741174,2.350671657823649,1.641244823130201,0.6786972212515414,0.7669473625073786,0.0690231724548597,4.070597068647927,2.4574257662152177,0.4878269167405319,11.719744219253998,2.079178209138814,32.835811834217765,5.779500853975796,19.990444327536178,1.7468901059000572,0.3392140614983254,8.13747404735905e-06,2.5103606343516685e-06,2.107978424687354e-06,14.86897088387568,1.4103794786167907e-06
2035-01-22 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887746666728,2.350671658563944,1.6412448224639349,0.6786972231167833,0.7669458834898053,0.069023174519777,4.271951455607318,2.4574244072264944,0.3968928460090903,9.535108617535,2.064770970185763,28.76952612234185,5.063728581902846,19.39344396917528,1.7468893680632211,1.0368418479264292,0.0004025373928106,2.4585916834880808e-06,9.27077008541901e-06,10.228871884561272,1.627662952665919e-06
2035-01-22 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887746733464,2.350671658077334,1.6412448229018843,0.6786972223165986,0.7669455875343867,0.0690231742844033,4.226913968195373,2.457406227934605,0.4573835669878758,10.98836130447,2.130923474817284,27.47248901933745,4.835416246044989,19.129238410574015,1.7468894599938634,1.3504835889174007,2.1371723860390613e-05,2.4893364484701695e-06,8.462850509748876e-06,8.566163048128551,2.2318085831289564e-05
2035-01-22 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747368909,2.3506716546399646,1.6412448259955286,0.6786972198197764,0.7669504351625854,0.0690231723888773,4.470509721356694,2.4574246761660974,0.5212182373272243,12.521950335787,1.719734608603782,29.270900484692277,5.151983548057301,19.48462823477639,1.7468906410330718,1.0735007881350114,2.507342407237384e-07,3.5256744225894813e-06,8.593616064371748e-06,10.697255900529354,1.7022244928795905e-06
2035-01-22 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774799957,2.3506716534149175,1.6412448270980684,0.6786968464060247,0.7669478347909283,0.0690227204774955,4.316725199039173,2.4574284098354653,0.2402108522471111,5.770919255212999,1.8278691929248707,28.93393600720266,5.092669023704984,19.436235921262124,1.7468909035893505,1.2101283272281218,1.967712219350438e-07,4.073244587654973e-06,1.5139255115240345e-05,10.48652766124661,1.6625262417210474e-06
2035-01-22 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748313964,2.350671650266923,1.641244829931257,0.6786968492003874,0.7669502233687217,0.0690227259842155,4.482613362169394,2.457408380010795,0.0957648188989573,2.3006913808624,1.5508711605622214,19.611786965098133,3.4517277834466933,17.409393585431097,1.7468914692049062,0.0,0.0,1.900662772916148e-05,0.0663936012618781,0.8195250390092818,6.506015800063884e-06
2035-01-23 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748399949,2.3506716502680094,1.64124482993028,0.6786968398084922,0.7669498376394491,0.0690227162670564,3.759540901465183,2.457439666846095,0.0462421330973819,1.1109390512419002,0.2878850897365775,20.04007148911118,3.5290751444259745,19.201309569731634,1.746891497848818,0.0,0.0,1.8014862346167277e-05,1.2751042130525596,1.4958121293425666,0.6879060642095739
2035-01-23 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774822824,2.350671650435907,1.6412448297791715,0.6786968840490998,0.766949344479883,0.0690227688683167,3.112241766353781,2.464143411796279,0.2282111451883413,5.4826336100112005,0.674744650863555,33.97998166237463,5.984364012860809,19.997934268586558,1.74689199572609,,0.0,1.6714271072807172e-05,0.0135462381286878,15.764500903113523,1.713976447259817e-06
2035-01-23 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774754424,2.350671650716514,1.641244829526625,0.678697219845063,0.766958321135569,0.0690231724478638,4.00151281623512,2.497019833972137,0.492837761128133,11.840126700276,2.109537573861196,35.213355442007604,6.201602786781457,19.997949034660817,1.7468926241208191,0.0,0.0,0.0010618377997059897,5.684975963338735e-07,17.601562794594265,1.549826114493692e-06
2035-01-23 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774708082,2.3506716510276218,1.6412448292466282,0.6786972233425363,0.7670740663911333,0.069023176378071,4.343007720304525,2.457339820522105,0.4136053458846139,9.936616236491,1.914295414546172,30.834977874864386,5.4304226666843185,19.784285631332455,1.7468918020248188,0.0,9.37431594304573e-08,1.1269109639838193,9.57807769041546e-06,12.649282136780114,1.8083314744233603e-06
2035-01-23 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747018236,2.350671651019337,1.6412448292540858,0.6786972244484055,0.7670740103107834,0.0690231778985125,4.338974292682984,2.4573185966409903,0.4843721779411054,11.63674622614,1.9996786673189673,29.438391776644742,5.1844367020905056,19.687361955489788,1.746891551559192,1.6141618466302443,2.2010848713397025e-07,0.9353516568678432,0.1682594148287259,10.937027965163631,2.081118532413664e-06
2035-01-23 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747671456,2.3506716498903795,1.6412448302701466,0.6786977940962349,0.767076013322733,0.0690237857153215,4.4312628561760325,2.457320089963031,0.5413447222998005,13.005476865009,1.738308843145764,31.374833384465425,5.525509460253962,19.921128515693365,1.7468920774902752,0.0,1.0599022375485165e-07,4.910134785475791,0.1170699414223206,13.12909063161921,2.1135960366995022e-06
2035-01-23 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774817684,2.3506716497458777,1.6412448304001988,0.6786968821556236,0.7669501467678569,0.0690227708743829,4.232228628893003,2.4573201241212805,0.2584642729759081,6.209446558083999,1.9124683668921685,31.012006593568618,5.461603418949924,19.997937946893803,1.7468921037173637,0.0,2.556335559253041e-07,3.485170170309368,0.2089230290371919,12.826860340818378,2.2126522493953326e-06
2035-01-23 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748408984,2.350671648959803,1.641244831107666,0.6786967736971466,0.7669534296480385,0.0690226386479355,4.4644904522927495,2.457340817208016,0.1040872981501586,2.5006338701885,1.6801373577073653,20.974372121628235,3.693637049146597,19.619184221328954,1.746891825590989,0.0,1.9551284429418497e-07,4.910163239045843,1.9570424063205685,2.1336387122631333,4.624223820775546e-06
2035-01-24 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748559072,2.350671648861941,1.641244831195742,0.678696775474353,0.7669534562623682,0.0690226421569698,3.7366081279378855,2.4573790934978614,0.0477917511704006,1.1481676805578,0.0108477069015971,20.590861447091875,3.623983403292231,19.997937749892507,1.746891893595377,0.0,2.850504800307668e-07,4.910163965457498,2.0309930099922635,1.538671094143955,0.1914368224820702
2035-01-24 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748406708,2.350671649061556,1.641244831016088,0.6786968849877474,0.766949490526434,0.0690227748351187,3.072529580915459,2.4717787684266552,0.2221329969220977,5.3366098041072005,1.4405600561368537,34.95306480458935,6.1520388686622836,19.997949125050727,1.7468926787169723,,4.421299537437382e-07,4.9101639925646365,5.581774766798914e-07,17.170900723177926,0.0003079214311907
2035-01-24 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747851791,2.350671649361914,1.6412448307457648,0.678697173381216,0.7670736705996157,0.0690231222881497,3.968513680348632,2.4321479246078295,0.4847055601639864,11.644755530766,2.201371607700435,36.22380212301688,6.375715865300886,19.997949531869406,1.7468926918572465,,5.978249109481678e-07,4.910165069750258,5.587368169038292e-07,18.672431384165957,1.1218687083233184e-06
2035-01-24 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747109816,2.350671650034993,1.6412448301399944,0.678697177372085,0.767074017753167,0.0690231267872036,4.252663220361568,2.331449091085684,0.4253200658374561,10.218055240242998,2.16029562807489,31.7127866724344,5.581680516284568,19.99794920311996,1.7468927077906875,,1.6503265359001734e-06,4.910164259470288,5.361486740408103e-07,13.675650841000763,2.709445733144387e-06
2035-01-24 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747149984,2.350671633147079,1.6412448453391166,0.6786972112045446,0.767074102729811,0.069023169028404,4.227621754302116,2.1787226336579026,0.4987312257126628,11.981713593345996,2.3347684966977074,30.273892598663796,5.328404338360174,19.997949146169923,1.7468928633897662,0.0,0.0,4.910177815965448,4.920509857926858e-07,11.976475698643087,2.725683806323239e-06
2035-01-24 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747797957,2.3506716325944104,1.6412448458365183,0.6786977301424519,0.7670796775383271,0.069023739179782,4.3696678014970365,2.268390889843838,0.5532526007865535,13.291556384749002,0.0190798082244398,32.26899635455629,5.679585346072898,19.99794919211299,1.746892874607611,0.0,,4.910177842141941,5.060787753676308e-07,14.219239635282175,6.400228730872903e-05
2035-01-24 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748475768,2.3506716321158834,1.6412448462671927,0.6786970476885124,0.76707889695422,0.0690229835654778,4.162102004901498,2.2675829056245886,0.2791279027486548,6.705877663602,0.0196085642263763,31.89517806444065,5.613785326800306,19.99794931932904,1.7468928802806556,,,4.910177845607768,4.988813650246146e-07,13.930134803572718,2.0482486093390472e-05
2035-01-24 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748924804,2.350671631856669,1.6412448465004867,0.678696735306131,0.7670781084270054,0.0690226054907044,4.400566410885523,2.041913570632165,0.1129975598099143,2.7146974734793994,0.019295829695672,21.5534654285911,3.793422342446378,19.99794646704672,1.7468926666119529,0.0,,4.9101778464772785,1.0610156983769847,2.5133167920292485,2.917892120269169e-06
2035-01-25 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887749021545,2.3506716318578884,1.6412448464993885,0.6786966096508912,0.7670759915897515,0.0690224497094854,3.7382649021597087,2.0349044282554263,0.0511800329268253,1.2295690837306,0.039496877735581,20.792871031480622,3.659277893189105,19.997946774160578,1.7468926789956374,,,4.910177848312163,1.195160710300261,1.9060091181798784,0.1636985495133993
2035-01-25 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748758209,2.3506716317498064,1.6412448465966631,0.6786969264828911,0.7670784167908454,0.0690228513237545,3.0046140323548287,2.177584728034255,0.2152714247896711,5.1717647175082995,3.329830116382754,35.309956118952755,6.21439381567567,19.99794970000984,1.7468928987826078,0.0,,4.910177836814658,4.851876256939737e-07,17.822037388168873,1.2937479431162804e-06
2035-01-25 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748176647,2.3506716496425857,1.6412448304931615,0.6786974839078705,0.7670757889442507,0.069023477306753,3.9292542346152137,2.489094105418265,0.461289187796307,11.082191462915002,2.184117421654874,36.59439703635311,6.440465062828761,19.99794973468728,1.7468927798139084,,6.092540976865244e-07,4.910163180635414,5.088869990474726e-07,19.183965803440564,1.3135202350949154e-06
2035-01-25 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747367237,2.350671655729341,1.6412448250150806,0.678697496298927,0.767075120113521,0.0690234925796758,4.207860351037415,2.4622726477169894,0.4852079241714626,11.656824519734,0.0007602110729888,32.03473487019062,5.637930310108273,19.968031941624574,1.746891790822585,0.0424030095445352,3.7928171058755595e-07,2.0183777106226244,3.785529197142851e-05,14.083082708389576,2.815600716485925e-06
2035-01-25 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747351896,2.350671655594368,1.6412448251365568,0.6786981030777187,0.7670759835296381,0.0690241883763403,4.175433162861484,2.457344796253628,0.5976628820273936,14.358486312119,0.023167907595507,30.58032378483521,5.381943047920068,19.86413914868202,1.7468916509288073,0.0,1.708202963565913e-08,2.273359425955063,0.1341096774909104,12.332398700044363,2.2873017483731613e-06
2035-01-25 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747745536,2.350671655550322,1.6412448251761975,0.6786976776307568,0.7670761025067132,0.0690236825235576,4.285366267256261,2.8188815300664842,0.5561492183447123,13.361145855356998,1.4977494787431898,32.59694269324848,5.736883116640626,19.99794863953366,1.7468924776813972,0.0036382257196673,0.0,1.2349406313572517e-05,6.503241822520768e-07,14.21119176482571,2.119315056876026e-06
2035-01-25 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747949005,2.3506717350646418,1.6412447536133092,0.6786972489439449,0.7669470159283198,0.0690232243785911,3.9958363547697497,2.7717556075403826,0.3036108806191545,7.294066278285,1.8344332848220324,32.21909314318696,5.670378768167798,19.965656812709174,1.7468872410146683,1.097432950416226,8.642362904879193e-07,2.1462116957845516e-06,9.620109184423492e-06,13.850448479006369,2.001568571507765e-06
2035-01-25 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748050348,2.3506717355725364,1.6412447531562069,0.6786972528306291,0.7669466210035611,0.0690232281264861,4.324589487910634,2.715216962378843,0.1420094030205136,3.4116893164689004,1.5622188125657264,21.898025555114323,3.853793399058574,18.249958346363496,1.7468854104813625,2.246139716842689,3.5191542239324437e-07,1.9959875959064117e-06,1.6228961795944877e-05,2.4409557627258556,1.8509564457630664e-06
2035-01-26 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748004496,2.3506717365308427,1.64124475229373,0.6786972540422179,0.7669466012295385,0.0690232299190148,3.71707390430686,2.4709547775102534,0.0647986319241777,1.5567476206176003,2.413996920902286,19.003506878960817,3.3419927183872393,18.41716103060169,1.0372005181977308,1.581314538401278,2.097034590451993e-07,1.8690544370722068e-06,0.0914133721659162,0.0211759671231808,0.4571965065595396
2035-01-26 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747778288,2.350671737032605,1.6412447518421445,0.6786972487213339,0.7669467100857741,0.0690232262393686,2.8026909820960735,2.805080094433019,0.1074687137279806,2.5818703176052,2.9942555703526725,31.23712422984896,5.493528903167785,19.819532927223836,1.7468897039679316,,0.0,1.8195101626246943e-06,2.7324245008698175e-06,12.482044156251916,1.7819060167202603e-06
