snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2050-12-11 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851912043503,0.4144676472854238,1.1897511677408257,2.083636731009175,0.3880013126183437,1.06274261337,4.93178949468717,9.590024473476314,4.509673468455336,,0.4578087910529594,0.424045712576098,1.969163349463773,2.538411537213096,0.2701139379743142,3.61678301994915,5.30373287995808e-08,2.483494301714213e-07,7.29194539804925e-07,2.535922039208003e-07,1.1989403638270068e-07
2050-12-11 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851912073408,0.414467647278184,1.189751167721271,2.802292366952279,0.8366921674437081,2.291714980600001,4.816975383189602,9.925474963258631,4.66741781811113,0.0,0.1290710572210208,0.4240457178415505,1.9691633739152308,2.5384110493394014,0.2716013478827707,4.075680604932047,5.3667934493637745e-08,2.529453237626968e-07,4.364071724420305e-07,2.2248387303124446e-07,1.200474308496437e-07
2050-12-11 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851912570049,0.4144676472703977,1.1897511677020849,2.8794371398342524,0.6914453649789501,1.89388136144,6.098024360604324,8.734654497575548,4.107438907250439,,4.074614152903639,0.42404569940807,1.9691632883147097,0.1878250313874442,0.0099539390415556,2.2271379247249286,9.873896195977308e-08,2.5436317567323045e-07,4.071899310054065e-07,1.5761678798283077e-07,1.195583877577004e-07
2050-12-11 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085191265325,0.4144676475109682,1.189751168406173,2.8174986014069754,0.7970033566500232,2.1830066099499996,5.999840985822432,8.354814493521292,3.9288205530137983,0.0,2.987094025689662,0.4240454860429136,1.9691622974997252,9.99720857263491e-07,1.6916723711302897e-05,1.459230179307393,0.1412149658909589,2.5425809599922124e-07,4.0909421530185354e-07,1.2014202568611318e-07,1.1746761607732326e-07
2050-12-11 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085191173516,0.414467647242879,1.1897511676217671,3.0732970117755394,0.9023501338022312,2.47155333806,4.212927805637865,8.881483750169036,4.17648481913996,0.0201787833209964,0.1865319696284191,0.3911408893936594,1.816361493650135,2.538403818320949,0.2537441885259372,3.073648446100824,4.911512599310572e-06,2.355891513859312e-07,6.726220716796265e-07,1.3306948531736834e-07,1.1991740940537065e-07
2050-12-11 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851911729592,0.4144676472326917,1.189751167592927,2.8847414993038747,0.4346673312625171,1.19056168253,4.353351721006595,8.78280343447641,4.130080766390287,,0.2325634600707468,0.4240457016327007,1.969163298645344,2.34509425775924,0.2274966566368479,3.0624877286187147,8.96740064212428e-08,2.402133045494413e-07,4.084427615479803e-07,1.5868632969711433e-07,1.1972516566410108e-07
2050-12-11 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851912171483,0.4144676477037677,1.1897511689720133,2.745212049859297,0.1756563471267085,0.481125912027,2.8444975418609824,6.052790148093916,2.8463021357746694,0.0,1.8804670924827669,0.4240456219223909,1.969162928490391,8.256465142034075e-07,8.734342802863744e-06,1.7609428619823608,0.1909252363875121,2.606794945697314e-07,4.126700575619264e-07,1.2569981683663576e-07,1.1845919289651585e-07
2050-12-12 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851912133671,0.4144676476981571,1.1897511689571136,2.202802282929865,0.0808363583641995,0.221412247716,2.884862787581952,6.243422526588674,2.9359463052868566,3.652494916788492,2.382224598252724,0.4240456009916253,1.969162831293096,7.607823829919431e-06,8.71615452139356e-06,1.980195979994781,0.0779330418741427,2.519514203624505e-07,5.857950661114203e-07,1.3653759119624078e-07,1.1877478074806609e-07
2050-12-12 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085191168046,0.4144676472167536,1.189751167550522,2.0339398800169977,0.3771493705025099,1.0330189476299998,4.9992674921640194,10.37575302116372,4.879159406130882,,0.4365357549732401,0.4240457160712959,1.9691633656946073,2.53841150332343,0.2690438662892279,4.753728541470261,5.41313899137396e-08,2.678858138580381e-07,6.022192844730071e-07,2.612755841092533e-07,1.1894946523217417e-07
2050-12-12 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851911648664,0.414467647211739,1.189751167537674,2.7188276573374086,0.8236177404839827,2.25590388866,4.700145483387934,10.741373287071852,5.051090981202016,0.0,0.2606884213306697,0.4240457166170184,1.9691633682288072,2.5384115261681997,0.267425331345677,5.867496085407539,5.3907833520848836e-08,2.708078310480307e-07,6.01953930460693e-07,2.713445728995049e-07,1.186380504465511e-07
2050-12-12 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085191234415,0.4144676472286784,1.1897511675907082,2.8979885021172604,0.7191318146061607,1.9697150477600005,5.031624219895836,9.443452703934748,4.440748637016763,,2.6016127089370356,0.4240457180958264,1.9691633750960251,2.5384112656392483,0.2686158430179448,3.505784333362973,5.4039446990535696e-08,2.6151979663359396e-07,4.561551170365698e-07,2.3714602682636385e-07,1.1910942723755785e-07
2050-12-12 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851912503733,0.4144676472260635,1.189751167585302,2.853361701389118,0.8353872023295404,2.28814065754,4.743394388849084,9.029450615653458,4.246065689275498,0.2118474706385023,3.883403259047963,0.4240456088699973,1.9691628678783055,2.5280860898473407,0.2592792005726949,2.8696509458307276,1.0170430005507462e-06,2.549899881183445e-07,5.370867693781696e-07,1.3855499874469898e-07,1.192747389471306e-07
2050-12-12 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851911657454,0.4144676471805904,1.1897511674519017,3.0652047715187636,0.9335666097063208,2.5570558302000004,4.139982259128633,9.603487498968615,4.516004406299727,0.0,0.2644148446647184,0.4240457157241276,1.969163364082443,2.538411574649089,0.266002773544582,4.410156775760479,5.2101832721718345e-08,2.5769411804891666e-07,7.128481076150097e-07,2.754572715513608e-07,1.1917924633347009e-07
2050-12-12 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085191155844,0.4144676471631202,1.189751167402073,2.851110991488395,0.4711315934297881,1.2904379561600003,4.275166550761266,9.495932064225174,4.465426861707201,,0.3433451706013878,0.4240457192010622,1.9691633802284672,2.5384110392237837,0.2676128615830898,4.317412546210413,5.3579729870484123e-08,2.5820776732647533e-07,4.1876469423506525e-07,2.286098227073164e-07,1.1918542839616509e-07
2050-12-12 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.09208519114878,0.4144676471311311,1.1897511673110337,2.7402874649252182,0.1903944104394134,0.5214937340200001,3.1319787286183756,6.520386598938726,3.0661876338931453,0.5947020574488997,1.597411796843209,0.4240456720944285,1.969163161476918,0.1804615770997526,0.0094800870579247,2.1136214033206233,2.535774625065241e-07,2.506399728683766e-07,5.091061234919237e-07,1.4469162944341665e-07,1.1899194525596683e-07
2050-12-13 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851911704277,0.4144676473769461,1.189751168031128,2.2768330484687365,0.0860790242596638,0.2357720044319999,2.8444978700766588,6.009559759545648,2.825973205769711,1.165096169450917,2.348459712027222,0.4240456236655804,1.9691629365853325,1.8012225940527244e-06,1.7168884988479332e-05,1.8831954480273927,0.1490299613753485,2.587613788537021e-07,5.106195112506291e-07,1.3345637409492286e-07,1.1831362529826019e-07
2050-12-13 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851911437046,0.4144676471300066,1.1897511673109835,2.069590939022017,0.3616671996583878,0.990613001648,4.707823840556954,9.96258643887312,4.684869351985395,,0.6926892449776867,0.4240457163647341,1.9691633670572612,2.5384114876622417,0.2654060393576105,4.654642771571792,5.4297837885757254e-08,2.634669749904018e-07,5.839934670527426e-07,2.5895790098400605e-07,1.191024917252807e-07
2050-12-13 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851911377734,0.4144676471206165,1.189751167285733,2.7598244040393007,0.776126543402379,2.1258246408400003,4.500068545444561,10.312342264922142,4.849340733005675,0.0,0.4334185591206723,0.4240457188934819,1.9691633788001408,2.5384109785282183,0.2635592624556112,5.469643440288713,5.5888766922476064e-08,2.648539500090865e-07,4.1355343785831396e-07,2.2615770328518494e-07,1.1903778351093213e-07
2050-12-13 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851911879734,0.4144676471192943,1.1897511672851782,2.88430991353152,0.8154166231954675,2.23344088007,5.2028475173571564,9.07073908252304,4.265481437807727,,3.763062903595435,0.4240457192499837,1.9691633804556463,2.5384106032540372,0.2649239612249549,2.783410714909273,5.7041945041618846e-08,2.529630472413297e-07,3.8259244904255793e-07,2.156319155931636e-07,1.19277838050612e-07
2050-12-13 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851911832803,0.4144676470744309,1.1897511671586023,2.824664126101042,0.9931045949540708,2.7201314487099997,6.09802413550781,8.674700744732359,4.079245877161826,1.70790533798025,1.6373997884426803,0.4240456780273953,1.9691631890281476,0.0208445097047059,0.001023401984697,2.04585772849994,2.234245406275158e-07,2.662711354921526e-07,4.514558407255582e-07,1.4845758173103889e-07,1.190857752278928e-07
2050-12-13 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085191133391,0.4144676470684855,1.1897511671399992,2.9912347260351897,0.9310250724022504,2.5500945135600004,4.4873873074999135,9.223829890535631,4.337471822928039,0.0,7.176668732487952e-06,0.4240457197542945,1.9691633827975403,2.5384107998233536,0.2633646260860052,3.3857696610119863,5.3688896015951846e-08,2.2795072147458697e-07,3.9559684924923577e-07,2.2178223892580265e-07,1.1998942943433917e-07
2050-12-13 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851911279814,0.4144676470477677,1.1897511670810013,2.7590778379526175,0.510664462294237,1.3987191990500003,4.721511934794438,9.12094133803344,4.289088862414208,,7.2591472626599964e-06,0.4240457192756942,1.9691633805750393,2.538410868532642,0.2634972415714366,3.117610275275212,5.523815723749453e-08,2.050793387439492e-07,3.986762256379685e-07,2.2191412915479514e-07,1.2021520313042242e-07
2050-12-13 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085191590911,0.4144676513348808,1.1897511795855835,2.675891531097984,0.2380964809050927,0.652150567854,3.4959148672133074,6.310496211933327,2.9674874572481373,0.0,1.295933420745458,0.3901431402595624,1.8117281935870664,4.988546696535995e-07,9.998064867967793e-07,1.2776294215008077,5.372956103515789e-06,1.602955650272041e-07,3.901648536300513e-07,1.0902927110887537e-07,1.1996927844691693e-07
2050-12-14 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851916112846,0.4144676515329873,1.1897511801634362,2.333064781563593,0.1069314353235762,0.292887135512,2.844475349953667,4.459734713504488,2.09717372145037,0.0,2.2902009848222855,0.2452605190541072,1.1389291552031406,4.961893247745908e-07,9.526041432639064e-07,6.925562928703795e-07,0.3836946393227575,0.1578322981008157,3.8864224925824083e-07,1.092338550119527e-07,7.343236954580383e-08
2050-12-14 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851916184844,0.4144676516171409,1.18975118041,2.006639176332026,0.1753352836459182,0.4802465133449999,3.7177538717622562,7.032779760129834,3.3071386190373864,2.327241477506621,1.743350616362079,0.4240457119887248,1.9691633467361571,7.585392021982889e-06,9.334825816174724e-07,1.453672372617765,4.9946091723139326e-08,1.0781249687720137e-07,3.963289468271402e-07,1.6193585094136834e-07,1.2044670292564533e-07
2050-12-14 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851916254637,0.4144676516676459,1.1897511805585397,2.371591272198421,0.483239014439424,1.3236004013100002,3.800158519825679,7.091585388007576,3.3347917476158973,2.062410841981124,1.4864019264863444,0.4240457101620297,1.9691633382534373,0.0002488768793056,9.233559294011173e-07,1.5535540322358377,5.2062214447327253e-08,1.2141334484149468e-07,3.9276229258647135e-07,1.645297084754455e-07,1.210035764334701e-07
2050-12-14 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851922763637,0.4144676570294315,1.1897511962354477,2.665636148749589,0.764334738932329,2.0935266751099997,4.528434566440249,6.303873509436428,2.964373155942406,2.4933155473273363,1.5181945034001733e-06,0.3566419766682278,1.6561570804924906,4.561944594255216e-07,3.942676616277464e-07,6.218109925081264e-07,4.995578076351088e-07,7.171283453550657e-07,3.7548831994197944e-07,1.0536948155967369e-07,7.095587453363667e-08
2050-12-14 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851923263586,0.4144676573794702,1.1897511972597,2.524725223601253,0.7438595594642735,2.0374447882,4.064846641665429,6.069882574976425,2.8543397861724076,2.3984711439908937,0.1509907848975488,0.3083722765278047,1.4320045384736393,4.28673314694234e-07,3.788287359852389e-07,6.058162211066213e-07,2.97138661182002e-07,5.699972393707648e-07,3.685434009477143e-07,1.0341046259498673e-07,7.00904156340027e-08
2050-12-14 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851922700685,0.4144676575207205,1.189751197671988,2.7786477178984956,0.6355392142594442,1.7407534033999998,4.70646530781575,6.529818690323294,3.0706230399118333,2.2378902668023875,3.234237723620744e-07,0.3781847000162032,1.7561961564844637,3.881800767395753e-07,3.717492079645784e-07,6.652983702309046e-07,1.93295131444647e-07,2.512160968060096e-07,3.4580947170045515e-07,1.0182441496176547e-07,7.469505678322205e-08
