snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2040-07-12 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464041848,61.911229929556,7.421445577121172,71.38467096526807,25.703477657649916,229.5616996305031,10.424224713747424,10.894931247552645,9.972451763434078,45.76069506696546,0.1052968386251831,41.67214893796458,3.7092660833968094,0.7987648053152481,23.60547910583059,246.65397336975505,27.679373570185728,108.58242837231434,0.0,18.92167597105422,79.23509959292957,,3.5008791851626104,41.609963463668,237.40046267851824,0.2397392976926265,0.0,3.1500333404097516e-05,19.303259455871252,0.0,1.1202327719434684,32.875112427844755,19.071116113762947,5.126006533162494e-06,4.505770605916314e-07,1.53370048592848e-05
2040-07-12 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464077306,61.91122991811296,7.4214455874167635,71.38467608003084,21.826745929853107,220.7006177847059,10.551574066796546,15.252849582265842,13.961382890619914,64.064745593796,0.1644176765095248,88.63080828886962,8.682298045690409,1.86967285501501,51.75393200609817,285.639821343941,32.05434404108839,109.69431680216373,4.323801550388336,18.920950666049546,79.20598044873064,,0.4062897200604738,54.00059895402587,88.02151022077439,3.893337754622386e-05,0.1870485535092302,2.867770582373281e-05,44.36853371552595,0.0,2.1484887598658915e-05,34.41575937516128,120.41098347015846,5.034614573672883e-06,3.745671462576735e-07,1.364086826815636e-05
2040-07-12 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464188069,61.91122987700128,7.421445624419594,71.38469342720688,25.89082163053001,212.52044268042417,10.411129296547635,10.674759846754588,9.770922389429122,44.83593509322541,0.10464051200095581,27.15688098514937,2.994608532912173,0.644868242937287,14.654919493647151,233.40550934995105,26.19263820636506,108.18017481010403,0.0,19.07746988873837,79.78399708935984,,5.28066290109388,0.0,82.43202006547703,0.2396193472038968,,3.434146590970735e-05,7.167320808225271,0.0,1.4033421959372983,6.731981243992562e-05,0.0172264327690162,5.410507637063408e-06,5.924552693952026e-07,1.827465316395845e-05
2040-07-12 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464501398,61.911229758101655,7.421445731432974,71.38467982396011,25.891996628441404,199.3049967210259,10.38435733686829,9.98946459037622,9.143651438134354,41.95757023295951,0.0545306162929296,17.13954126640698,1.1716372069365442,0.2523039718524967,12.953156508327073,113.303519192033,12.714858762199094,42.97209384830351,0.0,18.76988744104566,78.75807808634806,101.29622309184074,5.607281855022672,,1.0910311507595198,0.2395521083807441,,3.6745233704106104e-05,5.614021960404788,5.356751621067806,67.46845259403116,4.7216790845526846e-05,0.0064415402785637,5.658958310233146e-06,7.015425316819238e-07,1.9891848183223814e-05
2040-07-12 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464465881,61.91122976102102,7.421445728799692,71.38467086610326,25.89228705180748,172.23983349836757,10.352718858941412,9.98947151685596,9.143657778145457,41.95759932543563,0.051405689877564505,24.69392137236738,1.840638789508214,0.3963688372042679,13.919252116155333,51.133449133079395,5.738167608449093,49.98050549569752,0.0,18.160938870629064,76.46984506384224,162.95489890384673,5.714105062289947,,0.8792230916754806,0.2457018792616771,,3.853796279470414e-05,5.3079719507290655,12.17128884303562,60.07368717958755,4.712581264140017e-05,3.837493122112133e-05,5.831191936017655e-06,7.177171171913521e-07,2.024401035335286e-05
2040-07-13 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464463565,61.91122975008485,7.421445738640286,71.38467124293156,25.89032906776147,147.58265852388078,10.353301553855044,10.695470006026014,9.789879008764716,44.92292153321976,0.0504123552121702,31.196215637237373,1.5841025022843909,0.3411255214341081,13.492750847110186,30.3465099432154,3.4054686968716226,47.34866684465266,0.0,18.46285391582381,77.74175756806768,183.68933451008797,8.227561535533004,,1.7487994083066407,0.2510635964192314,,3.8346433931079534e-05,7.051295187685166,11.48279919066373,62.607160079344716,5.6109798006566834e-05,4.4859445555452205e-05,5.808907943876993e-06,6.99947300670653e-07,1.9697972890289538e-05
2040-07-13 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464492884,61.91122973283359,7.421445754173845,71.38467822126239,25.886528253511965,147.753831722327,10.517291436977771,10.695466475382943,9.789875777063024,44.92290670387598,0.0547282643378275,32.57064991494596,1.8211968253431337,0.3921821446424214,14.11652706188742,70.0801690155152,7.864358118952298,62.02938972071052,0.0,19.361093332976743,81.2919657829577,144.3647517552376,20.78037321925844,,6.4505414944184345,0.2813716163769334,,3.88167620238537e-05,16.83853001461946,7.355511988459803,48.16595476413835,4.518593242929112e-05,4.264317227060037e-05,5.829473657867126e-06,6.907699754370986e-07,1.9696980287023948e-05
2040-07-13 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464597705,61.91122969709088,7.421445786340135,71.00982955207355,25.636634975257664,182.44506083064223,10.40518607206785,10.894915686510052,9.972437519953038,45.7606297077531,0.10558025500126521,41.46272005798114,4.014845309695067,0.8645691789338124,24.516901918941873,172.5590803129213,19.36448532189222,107.78241658105252,0.0,19.152795903115692,80.5718253992089,42.6206554760933,0.8186483367509386,26.529246723749186,44.685828074284885,0.24360705879776,0.0,3.073190019320402e-05,9.58083988495494,0.5368045255664382,2.047667700834609,3.70966738481639,8.65155099059805,5.08317578697354e-06,4.235651909301443e-07,1.5258740755806133e-05
2040-07-13 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464646596,61.911229678489825,7.421445803080289,70.99431410570256,21.757051035350585,193.8881690491608,10.409513710781823,15.247836815518427,13.95679455743505,64.04369106069632,0.10545136442220851,45.64997555024104,3.0821447269634152,0.6637185571038423,51.29243345309655,222.971874728694,25.021781453352123,110.11404908036162,4.305300932407379,18.908154614085472,79.60655100988868,,0.403891422260939,52.704891606583466,190.2212694272232,0.2391246046345568,0.0,2.8794366169607052e-05,23.907712969771453,0.0,2.3273455283121366e-05,32.90203488240676,23.04426670931988,4.940085615541204e-06,3.842435115740168e-07,1.410129731584846e-05
2040-07-13 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464661633,61.911229672855576,7.421445808150096,70.96372161512849,21.751127556395183,183.68163288683317,10.41003346716871,15.300952787254236,14.005413172272318,64.26678781372392,0.1045830031523103,65.38356826595053,8.587663141015621,1.849293882595928,54.64261089232587,209.35613964764,23.493831132522608,110.23701851516468,4.501336049556732,18.912126950488837,79.57857569458794,6.353105470180511,0.4058251613985006,52.29261064218511,173.60922126705532,0.2390392321341381,0.1046429225240135,2.892178366955489e-05,34.05636847920136,0.0,2.3282107148318655e-05,33.189373117902626,91.4031929821656,4.956197102125133e-06,3.847331684757594e-07,1.4113553713094959e-05
2040-07-13 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464660223,61.91122967572203,7.421445805570318,71.18923344988323,21.790220777163835,182.06634309616993,10.408779360253943,15.336341402907376,14.03780541546843,64.41542644328014,0.1031060433256743,40.75465740936455,3.042931650517699,0.655274292209184,48.36849401546038,166.8478203683296,18.723570864277704,109.97552849115804,4.631944812774658,19.09574355677322,80.28992503443314,48.87666209435463,0.4809205265569475,37.147253573584656,17.92316766702058,0.2389704518863301,0.0,3.119829895366901e-05,13.311880102377811,0.5866913465067387,2.9556820956250862e-05,1.0149793931533875,31.30617411670846,5.096613863425861e-06,4.622689347590931e-07,1.5589904204845437e-05
2040-07-13 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346468702,61.91122968859615,7.421445793981147,70.45782965468011,22.787308649815284,178.12351416785685,10.540955865927884,13.900019245258305,12.723097400479856,58.38261184531106,0.0978722008995035,17.285179134754113,1.7920269496002363,0.3859006135807544,24.17085380447361,86.16668371087658,9.669577972549511,93.80021329756823,0.0,18.874457049381604,79.56718107796007,129.32528878974915,7.288273368330633,,1.0820185279565,0.241549280099919,,3.4875903360723825e-05,8.175316545254626,0.0,17.806981234376085,4.885600150448796e-05,1.1884126914625708,5.473340244445213e-06,6.179267881970416e-07,1.8604462354384372e-05
2040-07-13 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464652552,61.9112296987856,7.421445784818062,70.15220655538654,25.661826340843486,158.16388709176843,10.307025880962962,10.695536308891835,9.789939697732477,44.92320001732914,0.09969682787498091,23.98438555715384,2.1954439541602446,0.4727736763007911,20.744521453838654,45.7036145219926,5.128834547355555,92.32114381464784,0.0,18.204998449184153,76.92479196573201,169.3460602452755,7.322532571678864,,2.893031168923612,0.2530228756433276,0.0,3.583456686337344e-05,8.18527387327852,13.386112965909248,19.45778810980548,7.507479491387036e-05,1.706008000323625,5.567867976043056e-06,6.183172016407418e-07,1.8526663926615157e-05
2040-07-14 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464644024,61.911229696978054,7.42144578644123,70.20221735283468,25.669629543560045,135.1555982242755,10.14375081214493,10.695586098882938,9.78998527197918,44.92340914435786,0.09864309905072771,32.07998425888588,7.662998304071134,1.6501737030623396,19.36431261746891,20.1963341356194,2.2664215364151183,84.32894707161604,0.0,18.87803901236633,78.99552201718174,194.85338740205765,7.654362191341225,,5.333665957698991,0.2551380447206955,0.0,3.7444469442214135e-05,7.712925064378582,9.70432412493241,27.541187283058832,6.93488785673231e-05,0.1179400921322073,5.7023507388349564e-06,6.183748964817789e-07,1.8531920083116313e-05
2040-07-14 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464672447,61.91122968157193,7.421445800308471,70.38876090667628,25.519347523458375,129.99872813027312,10.249241105852091,10.90196180349369,9.978887038554143,45.79022468209191,0.1048781245402663,35.623983046828094,4.809024070498647,1.0355900841469132,23.93554239675228,31.8955911468777,3.579305739675039,101.59237017424238,0.0,20.044380996281504,83.31672580570932,183.5993037672043,9.06152625827083,,5.990598234676728,0.591958964437289,0.0,3.758335146992723e-05,7.491612820892964,13.855924636786492,10.298817340562936,8.753413673873322e-05,0.0450468661763345,5.5757444648470865e-06,5.503390174367611e-07,1.7332779537290187e-05
2040-07-14 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464763497,61.911229652586634,7.421445826395874,70.73606261006174,21.704308711844934,157.15387426492816,10.40958137222098,15.230443336641986,13.94087379344376,63.970635282285855,0.148275810712096,70.62835533586409,9.094912951539452,1.9585266221836524,43.16044729893818,107.9052725241375,12.109070482771422,109.99985726008248,4.241106819629669,19.775418303287275,82.43571015942258,108.43346589541436,1.3826733748156637,37.345398071927825,33.467948497553365,0.3371921105854663,0.5463443265504321,3.044162356906467e-05,27.334293307209556,0.0,0.5374148886776785,5.209937802870646,52.0087491344415,5.002044331407112e-06,3.89474667075553e-07,1.3595547023717669e-05
2040-07-14 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464783377,61.91122964132715,7.42144583652437,70.88572055942905,21.730329477563075,173.39036819334956,10.488112716316271,15.344280907738412,14.045072678304152,64.44877380925249,0.14990750168219408,88.95627238410452,8.913771159110913,1.919518989592588,51.93125076663211,196.195159440387,22.01691315416972,110.5073820304236,4.661247143745423,19.460186829419463,81.2565854313792,20.35783913636207,0.9067399827271366,50.21034335368149,199.8939803052096,0.3271004799209829,0.3886100804708549,2.986472933848204e-05,49.69073254596068,0.0,1.9846916176545402e-05,33.48072585413143,89.47932132271714,4.9652270347918224e-06,3.536354586095747e-07,1.3121201940584408e-05
2040-07-14 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464786147,61.91122963652468,7.421445840844665,70.92324160120667,21.736273196211236,165.9284064154305,10.489839082387247,15.339380949699237,14.04058760225564,64.42819309326842,0.1499521032411952,108.44527014005824,8.877053201389929,1.9116120312641325,59.132290558443295,216.79344066096,24.32844097193217,110.49946647267932,4.64316286802292,19.46181698756727,81.21724779768688,,0.911555121095084,49.86825163769726,151.17514826574063,0.3335632126344993,0.3566369402221753,2.9911705939462443e-05,54.53495927871336,0.0,1.9933258872264656e-05,32.3999952218633,122.3896201304835,4.986800599296208e-06,3.531547481508914e-07,1.3178678037302595e-05
2040-07-14 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464768969,61.91122963983157,7.421445837871726,70.85455744585116,21.72424766517476,168.54324976875404,10.490276081873724,15.337616898443263,14.038972914135206,64.42078375678223,0.103603147507751,41.71360990056518,4.004307124676607,0.862299853650753,25.970705572730324,198.52699358066695,22.27859030207077,110.50652055745292,4.6366522850990295,19.6984029520262,82.0807051285772,18.04856048870087,0.9942545973047244,38.26493546781262,52.98541768009492,0.624650450020325,0.0,3.294546707712525e-05,12.65104537454251,0.0,2.7109473944256583e-05,0.0001289824563020093,26.396879929877382,5.178476772598397e-06,4.416248617792805e-07,1.5150871105799985e-05
2040-07-14 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464820764,61.91122965165912,7.421445827228969,70.44145896259958,25.70987552803304,174.8501193054808,10.490061330497433,10.695468453043,9.789877587273578,44.922915010408325,0.0971509184914908,13.39756816180356,1.555560929781686,0.3349792911311485,18.205138323776428,101.6622360531019,11.408480355075788,90.66817718002164,0.0,19.427863060329045,81.21867364015083,114.67781441283223,3.899786644614023,,1.251537580053767,0.5865371134869173,0.0,3.7905392371350814e-05,6.9671169791497505,6.344885547133781,21.16835413388619,5.2562804483286536e-05,6.0100807797530734e-05,5.6267074971719174e-06,6.592655045342627e-07,1.9285218578357385e-05
2040-07-14 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464795884,61.91122966310622,7.421445816928369,70.1336977576449,25.650387154407944,156.82547170279366,10.574856586910522,10.695471173043815,9.789880076970515,44.92292643490705,0.09524216219654771,19.932143243885758,1.482058340141017,0.3191510166465286,17.967166697090285,34.608324341022005,3.8837271704392826,91.86467382054536,0.0,18.546438356027235,77.95516455459051,181.33100715088844,6.991240024955456,,0.987453082898228,0.2390036907981731,0.0,3.6365996970996815e-05,7.996079952822021,13.558556403824776,19.972326127876556,5.010135335088024e-05,0.5184843902597621,5.636132048433682e-06,6.500133518855849e-07,1.9279542682522942e-05
2040-07-15 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346474777,61.911229666224955,7.421445814120455,70.69558577299934,22.872642335905606,138.4931800718493,10.582054125384218,13.847769505266266,12.675271673094963,58.163153423336986,0.0978726948078863,24.685290206647228,2.731086187171145,0.588120527766827,17.767862649629393,33.351724891023,3.742712269567729,94.50112721383664,0.0,18.449309559465657,76.9637914710495,182.414757570982,6.578537318536907,,0.7440286081173694,0.2559564896736611,0.0,3.736250026353605e-05,8.27935693965448,0.0,16.64005091311393,7.877545681837789e-05,0.2363559949979981,5.738217051284808e-06,6.260037053423407e-07,1.9152309156090338e-05
2040-07-15 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464754493,61.911229654124725,7.421445825010227,71.3846945567803,25.901561093676634,162.424533553971,10.658137860077346,10.662753914226355,9.75993300544015,44.78550799048051,0.0564971980219492,29.93157380181334,1.6061725387492554,0.3458781511953072,17.439075562750556,182.18796885477065,20.445033911392628,97.00898656282752,0.0,19.446639825770227,80.32673538955245,33.99291614890099,8.823317691614141,,0.9412230802552486,1.2134972051872812,,4.028825908189386e-05,9.212319220748192,0.0,13.652807727793029,4.2755961827335896e-05,3.748742820147823e-05,5.880302389846882e-06,6.438427778154142e-07,1.9198651489182112e-05
2040-07-15 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464851538,61.91122962560357,7.4214458506766094,71.38469656570906,21.812307075262066,213.7287754405284,10.517411137989576,15.274437874856886,13.981143291271124,64.15542035362957,0.1092714558824278,43.284633342195754,8.51294216365642,1.8332032367400144,30.840010322708657,211.40200522747,23.723417045479373,112.16606808308586,4.403477462291717,19.191033450644156,79.52583143703711,5.572079035043717,1.4437992424040156,32.13910669218831,39.952379107034574,0.2434612293187021,0.0395773924432578,3.0464366351646293e-05,14.896795945565245,,2.853041129593749e-05,6.670659471399334,15.94011846283651,5.0671444130755005e-06,3.903602838413509e-07,1.4403841560653782e-05
2040-07-15 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346487697,61.91122961531263,7.421445859937131,71.3846968816808,21.810857046373226,227.28682718878,10.51741066104888,15.30187511219802,14.006257403484348,64.27066174643136,0.1093218093829659,58.96283071470874,8.49588003301262,1.8295290248728848,40.80085287239109,200.68423511209497,22.52067476319979,112.3099520590213,4.504740073680878,18.945738284471233,78.6910324165542,16.47019279575348,0.9607954392103026,51.05609248253672,221.1630029952711,0.2378335238472355,0.024720104462176,2.981393727367554e-05,30.976632944097325,0.0,2.2179449835204875e-05,33.00096933778251,77.42647414631287,5.015765785578456e-06,3.895717230413619e-07,1.3902844926905334e-05
2040-07-15 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464876992,61.911229610991384,7.421445863827858,71.38469801687874,21.80965035965606,222.60728771700303,10.51741176125092,15.310854693818028,14.01447667926743,64.30837762430204,0.1089621282271413,71.53187740640666,8.425312995745745,1.8143329012956488,50.03150865735805,237.866543871443,26.69325305290886,112.33482843903744,4.537881016254425,18.93924216233007,78.64573573027747,,0.9562418484486948,50.89763608240345,186.14568138828136,0.2377187257372446,0.0,2.9932945300987014e-05,41.37511447730584,0.0,2.2182086884649566e-05,31.40750236010326,107.91866185742778,5.037571277451389e-06,3.8966607312923067e-07,1.3929517830878327e-05
2040-07-15 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464869012,61.91122961735922,7.42144585810246,71.38469377069265,21.808375345136753,214.82551391591153,10.513667923753207,15.223203840577696,13.934247269269145,63.940228080596455,0.1065397311634481,37.314911839302326,2.7704074878328835,0.596588097998147,25.516443193846833,206.66231767786604,23.191531909008688,112.29086845370324,4.214388011455536,19.096876324754323,79.16793062455149,10.492017573833468,1.5583876429359864,28.5803112696933,50.79597746712396,0.2376485609768331,0.0,3.208942225899246e-05,12.728257077538178,0.0,3.0082919892577226e-05,0.0001170882764127863,17.46305910153079,5.184458099730344e-06,4.860144071157953e-07,1.5635116768397813e-05
2040-07-15 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464879022,61.911229633415275,7.421445843648906,71.36175202956899,26.36538494408481,203.09160610618565,10.502779022673382,10.147867244495838,9.288642057305324,42.622890223353586,0.0575306678462138,13.648740533659769,2.066794490763977,0.4450699038365825,18.205144736983883,83.7119038304683,9.394103921127716,75.12901603840236,0.0,18.802554287933575,78.25903598272099,133.342378428936,9.168318116069694,,1.5984710968375355,0.2375838307963245,,3.62984602475611e-05,10.77290464958332,10.808625849761896,38.13587983134508,5.77352531156348e-05,0.4423566617767971,5.591814273994439e-06,6.87211384300638e-07,1.9458547697242416e-05
2040-07-15 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346485341,61.91122964298831,7.421445835033301,71.35543134003326,26.360166468696445,173.3959378099393,10.37946289740904,10.147874189275386,9.288648414066785,42.62291939269224,0.08213953459673491,21.40683971604196,2.2883625259373908,0.4927830482970365,18.205144188061062,30.520227173984203,3.4249631492007504,88.27023876178684,0.0,18.166162270823506,76.11544710544494,186.25861867666248,5.921835081050588,,3.61077229075109,0.2445659437844334,,3.7317052602383504e-05,8.109545070657331,16.429679417739038,24.860802109116513,5.8620492552095645e-05,1.1558249075985154,5.684989658896226e-06,6.850597826474949e-07,1.944650821042891e-05
2040-07-16 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464802818,61.91122964593436,7.421445832375717,71.36168574758194,26.359623631620657,151.94808721591423,10.379918435569532,10.196874394814287,9.333499746767462,42.82872917826458,0.0976546544125108,28.049574610224134,4.066119523462236,0.875610726360337,18.20514851331469,28.292707018257204,3.1749920594056236,95.11886083109908,0.0,18.43241016329167,76.35955789576126,188.27788689374924,5.584208151031502,,6.3006744060966895,0.2581534049533543,0.0,3.8241616459939914e-05,7.504697300012846,14.702748642832669,17.887859711201216,8.940806501961864e-05,0.2882116160753048,5.765218869313761e-06,6.84343432432549e-07,1.9213375979011034e-05
2040-07-16 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464816927,61.911229633714406,7.421445843376552,71.38469968857318,26.361759746686445,171.22857431388704,10.517411458909768,10.147865102241596,9.28864009643686,42.62288122549569,0.1014932297188858,31.61062650647326,2.200738618692741,0.4739138457007268,18.205148324191367,171.95391989198396,19.296574551458782,86.75734177626158,0.0,19.31112563687759,79.05034704048022,44.979715901136395,6.66505283493582,,4.25111165233803,0.4309701405684598,0.0,4.012998562098768e-05,8.136656243265644,1.6279835939094331,24.079875124247632,5.135604789180675e-05,0.0005218997749018,5.866744956525057e-06,7.283045349890126e-07,1.9313941693925566e-05
2040-07-16 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273464900706,61.911229608822936,7.4214458657811395,71.38470225368626,21.7990969546936,219.38364650723304,10.51741908421401,15.14840029172149,13.865777375723942,63.62603955463356,0.13554260953821728,55.81346308393715,8.743017797480455,1.8827484337486209,24.516976606365347,207.689201700892,23.30676827066948,109.9777786731358,3.93831055355072,19.035553991040494,78.25511293382124,9.942289897203446,3.0479043164696447,31.913127761938604,50.78998893420146,0.2683662897507891,0.2399218733724555,3.112883665665212e-05,17.933047705494435,,2.9947878357123905e-05,6.413102382112496,48.67298196309201,5.075607183755812e-06,3.899301391474204e-07,1.4075766447412556e-05
