snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Hydrogen,CO2 captured,CO2 emissions,Oil,Electricity,Coal,Centralized heat,Decentralized heat,Centralized heat,Ammonia,Electricity,Methane,Electricity,Electricity,CO2 emissions,Centralized heat,Electricity,Decentralized heat,Methane,Electricity,Oil,Centralized heat,Decentralized heat,Hydrogen,Electricity,CO2 emissions,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Imports,Nuclear,Imports,Waste Heat,Heat Pump,Heat Pump,Haber-Bosch,Offwind,Imports,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Biomass boiler,Storage,Solar,Storage,Solar thermal,Gas Boiler,Storage ,Gas,Power supply emissions,Decentral heat production emissions,Storage ,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-09-10 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738823784173,18.690951020715193,17.440438293095166,32.79005281504699,8.46838755310344,0.9409412000236895,622.2869252490092,108.68518609010317,60.61878181473371,5.1084654005811805,161.01212793375817,9.75487674490039,3.630588326348227,93.35482969407549,272.0495978176523,59.4689332184943,44.6048249228476,120.1300865308292,23.742365136400476,7.772061067694953,1.3981272627691854,,177.01102802661876,91.76122757434844,6.312151856176618,25.614826982406232,1.6119309900296006,9.359277687992296e-05,3.2476080036222006e-05,5.175254832780133,2.3276890024323373,0.0,1.4018422875825458,3.7958359466475634e-05,0.00010312303401224768,1.4579858945214536e-05,2.043577568511816e-05,0.0001690836086686
2030-09-10 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738823948896,18.690951017036504,17.440443120482755,32.78990798089388,8.468350148109115,0.940936685156264,622.0815768345071,108.68518711561329,56.2985388986057,5.13206963205195,164.24606808973707,9.643486656360995,3.656334071113892,111.23186873583018,271.5355808369822,92.97456264724825,53.37314731963002,106.53078260526388,27.254787420660488,8.92185218294271,1.4769231668197833,,54.909477215695425,39.07157873797417,0.6661902727605558,31.571083071267857,1.3172151816721405,24.335752623429332,7.528876961960052,6.378661778863697,3.10565575604503,0.0,1.4194049717603792,3.785158536942363e-05,0.00017287585936950054,1.2489645688172595e-05,2.0839633213931327e-05,0.0665754984851657
2030-09-10 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824099262,18.69095101318895,17.440450295550857,32.75043259171831,8.458155199774207,0.9398027782031255,620.4799031362317,108.68518782007445,55.67710951853935,5.209585755962406,158.262309481307,8.209447364262818,3.7399904632535166,131.2120836527145,269.24419408142,97.61879322596756,55.72777227775682,43.67393912123054,29.29079323783864,9.588338501992297,1.7306301216964446,,,,,28.0161119274828,,28.826726871209896,8.918271886058374,5.660412504228299,1.3371320419166477,0.0,0.7416441374949408,3.737785729247197e-05,2.8669442486372962,1.212949566242919e-05,2.1116632628866528e-05,0.0920501556171334
2030-09-10 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388241675035,18.690951011544286,17.44045094141714,32.72532862365741,8.451671827153264,0.9390822346645443,620.4796209996196,108.68518723682746,55.6939870815872,5.135372381448155,153.49765450866,9.163125110044035,3.659897869617225,142.70364215181462,271.97601150071665,88.90564032112707,56.745794545751785,16.314870287073457,24.513957504712355,8.024641759274548,1.556510777431373,,,,,9.586397037277315,,18.068504109163683,5.589946822848816,1.9368538326394096,1.297217187155445,0.0,2.837172077644704e-05,1.7788791013411198e-05,0.042224401214712486,9.33642089983058e-06,2.0096993207087584e-05,0.016651497706301
2030-09-11 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824134921,18.690951012427483,17.440450981956932,32.73179315702063,8.453341363160982,0.9392677386802647,620.5605634681904,108.68518715087197,54.77317491999276,5.135525485534009,152.83965294860488,9.055822562370205,3.6600630901120823,148.46169789339444,272.87563424335593,82.86361220578199,55.7905774120633,14.069942019154809,28.737732752695347,9.407294202489355,3.3350405792538167,,,,,17.666530440700008,,15.888330807717422,4.915455706727769,3.5693746606002748,1.3370721123291798,0.0,2.901519087522228e-05,3.852890713499336e-05,0.03834171567070467,1.2289294383773511e-05,2.0536600692884212e-05,2.323450437369562
2030-09-11 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824027926,18.690951014992095,17.440436759282832,32.78978009364482,8.46831711983697,0.9409332724031745,620.4669097461214,108.68518729231356,54.18321428989691,5.150538779577048,159.32743941897093,9.021184239733984,3.6762673922823335,143.40832786192408,273.6007172946752,86.06156733508453,51.7702451277972,86.55615136778194,39.4722281169105,12.921230283510182,10.595392007117916,,1.0517963994427042,0.0,,46.60652565055398,0.8621227062237862,21.26420522534019,6.578616861969556,9.41643520938681,1.3390606425266325,0.0,0.2430247032078966,3.8372843612765166e-05,0.041219506840067505,1.2006885269108069e-05,2.162963696158089e-05,9.885724638122754
2030-09-11 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738823935092,18.690951017234376,17.440439143328717,32.789947003547546,8.468360226133587,0.9409383660768083,620.6301792416225,108.6851856812,54.11067434888167,5.147499263358244,156.9272278707228,9.209442742700547,3.672987386053931,130.83541072565652,272.64493112223187,55.043813778775714,46.095756136477775,106.7720582200658,30.748452564646787,10.065503150028096,11.41849523705611,,101.56149008718396,41.461427412748336,1.0987613336897994,44.15947444853814,1.3420680333735664,3.215007783762567,0.9946473093875061,8.922031804225174,5.619747902180869,0.0,3.2645119145329274e-05,4.258609684370844e-05,0.06008538276252236,1.2616883244138136e-05,2.1707276091370686e-05,1.5710245121371915
2030-09-11 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6273882390575,18.690951018200227,17.44043833438509,32.789450770121356,8.46823206845743,0.940924028261261,619.6602994267082,108.68518456737144,55.8925184911398,5.113469652996458,161.5618728191196,9.20223836928495,3.6359901082944286,111.02379890855897,272.8563177810784,47.30179496540268,39.881460258259885,101.0324483741119,25.51984461894455,8.35391881461872,8.146262285754746,,198.96204267566213,20.106880845069888,8.773049112980488,31.64358278603468,1.1616223350322397,10.196442570850941,3.1545287820347623,6.393310347252385,3.416186610778612,0.0,0.1036561648485849,4.080867254535726e-05,8.92203785734151e-05,1.4480624156472468e-05,2.123013617481794e-05,0.0001357741497742
2030-09-11 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738823963524,18.690951017080046,17.44043341818257,32.7903198041149,8.468456505932286,0.940949381313949,619.8413207730187,108.68518645143334,57.32414395028647,5.064987688750504,164.17111191954984,9.2051083230854,3.583668129543572,96.68912692082338,272.047362171515,48.289193872802926,37.907535709261914,124.26930242986415,26.605877937339987,8.709431722605292,6.897540278645369,,173.31019008552494,110.30646683502198,8.915679813913739,29.792772449399965,1.6568514730670978,19.36552320747376,5.99121237768931,6.01937040554864,2.25251441555684,0.0,0.5037693942212985,3.7284333688884295e-05,0.00011412997226050936,1.256248567170668e-05,2.106525020621773e-05,0.0001400452467861
2030-09-11 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388241182025,18.690951013626492,17.440445899942244,32.788535171520245,8.467995605166532,0.9408971497442168,620.1508320532848,108.6851891755016,56.44493741914458,4.850339696468703,163.37850934468392,9.165336252234878,3.3522865174491416,93.23289059072157,270.1170203835668,86.8210057022487,40.29372234896912,110.63393479893315,29.185383929962295,9.55383277464745,8.561665513082053,18.934650463601937,55.856937794183914,56.96168764567375,1.6116925103460655,35.887371821998684,1.0676453956405754,60.67907462376182,18.77259180611927,7.250724483916376,3.686612846355316,0.0,2.45979810822121e-05,1.653437825897775e-05,0.22042585368206274,6.796171692047448e-06,2.1673151637676175e-05,0.624499105312449
2030-09-11 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388242652636,18.690951009915445,17.440448924844155,32.74310463959352,8.456262676486329,0.9395925100299931,618.0380825742552,108.68518939937515,57.826604341575226,3.928730755676928,159.32457159405723,7.493682477942677,2.3576670603285663,81.3081762337917,268.8833005187632,117.82983191884335,38.107088388459715,47.18249991294931,29.451390033434407,9.640909848422009,7.129736160982389,52.12548348485768,,,,30.050250015937724,0.0,84.98576491485768,26.29247405421508,6.071387714802741,5.484756435447797,0.8021666806981066,2.3317184277929803e-05,1.7023740032890832e-05,1.963671319910634,6.7503534203126405e-06,2.163853514479038e-05,0.215865227041746
2030-09-11 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388243365445,18.6909510081402,17.44044968886681,32.655674688377964,8.433682941259356,0.9370834707293754,617.5389025772121,108.68518920606786,65.67602321027618,3.8727342753939453,148.8152637651926,6.988615143076498,2.297234356252533,56.56089538853294,268.3515578121199,117.86296945959883,33.4123819774156,17.669024442897115,28.721088154272127,9.40184559470958,3.0524135946324913,34.93113736190622,,,,11.495400105314014,0.0,85.83961680386624,26.55663448908783,2.3225502273320524,1.2241323363212886,0.8625992616101229,2.191073729500968e-05,1.6544669066901108e-05,0.15994615884467228,7.049143541699805e-06,2.0362504000870046e-05,0.0231899325831305
2030-09-12 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824327383,18.690951008539493,17.440449676091138,32.71235321403214,8.448320786580476,0.9387099132029686,617.2174851136452,108.68518917387422,72.4007894438452,3.9186620825142953,143.5957277877605,6.280418229164522,2.3468005687934443,41.86248134681833,268.7465886522044,113.54369195265366,28.67652449721284,14.223863889115078,30.155529024766047,9.871409683182964,3.504784878104474,27.23900795932139,,,,13.69467857439978,0.0,79.68063821446023,24.651200477586233,2.7668945296992282,1.1985929391315853,0.8130330621527464,2.621192229682887e-05,1.6910655855395098e-05,0.1646056266474717,7.041024122639601e-06,2.1097162470924807e-05,0.4950154326830423
2030-09-12 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824280218,18.69095100984677,17.440447109366882,32.78422298836085,8.466881936994067,0.9407730909760099,616.747848589478,108.68518934874672,62.94797686315148,3.9213263493831954,151.93921658268897,5.907884480454219,2.3496762753342724,29.955551147253516,271.6120982350692,120.33893576729277,25.12092017844128,84.3366794021121,38.00306734227667,12.44030063757486,10.515895439904773,101.61326488663671,1.1274550620515857,0.0,,41.036863831336106,0.0,111.1913022891106,34.39981219648337,8.29113223570839,1.5527276034102755,0.8101578592395854,4.3384825227527246e-05,1.674813021234716e-05,0.21871783992371285,6.880393781533612e-06,2.213836420892091e-05,0.9849099778230814
2030-09-12 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824279222,18.690951010172576,17.440445988736638,32.78453063963932,8.466961391280766,0.9407822502419412,617.1522910450219,108.6851891952631,63.22960529856284,3.9099168124194885,152.6015468839355,6.659638942698974,2.3373630552137925,25.773365750313094,271.55196120999227,105.06071405752289,20.260739939069964,106.56166167771056,36.68921505079378,12.010211209471484,8.03876554730579,46.87481937396437,95.19095678328851,44.120971813201905,0.8809011587733043,33.5481197309359,0.0,81.0105330272023,25.062636745133492,6.778100311685431,1.3537453550104832,0.8224713142497012,4.1696253487184634e-05,1.6748217082623097e-05,0.3215500370824608,7.035289847063122e-06,2.2318666061050253e-05,0.2292499423783123
2030-09-12 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824306862,18.690951010100406,17.44044700984871,32.784361768841826,8.46691777856176,0.9407773730879617,617.0625000416626,108.6851881606267,67.66048827749837,3.8609542389789087,154.45668003520095,6.565471191784081,2.284521803897141,32.12606342983248,271.7836467317122,75.50931102241162,12.708706674753572,103.1874994918382,28.256682141425415,9.249822328648538,4.25987403112374,5.792886036859719,192.71624842418467,31.086833159446716,8.049796945160816,25.206961123900133,0.0,60.31382163168538,18.65959208012455,5.0928456622639855,2.214290894221641,0.8753125465537115,0.0477390834805227,1.6373354799606016e-05,9.653302049459641e-05,7.252706131890832e-06,2.206338596986149e-05,0.0041919372070832
2030-09-12 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388243335425,18.69095100969305,17.440438538030115,32.78657215868826,8.467488635765578,0.9408413011576167,617.4373420676088,108.68518819267227,70.24142655836671,3.8554633077907043,156.85314225181324,7.977101619728453,2.2785263427069484,47.45672911459732,271.19903925097185,72.59687775732145,16.284633858980612,125.90421519540467,26.986709970694452,8.834097054081784,2.931713507976303,,174.1694472248608,119.06950060439112,8.798154303277878,23.984910518622115,0.2017147112017102,51.450408547694934,15.9174736767819,4.8459415068127685,2.22508611365751,0.8813083846729023,0.2850761388299996,1.632129245945786e-05,9.646088646261316e-05,7.226715012225587e-06,2.1913755498993605e-05,0.000122712751134
2030-09-12 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824395967,18.690951008176032,17.440443992611506,32.784558107951135,8.466968485270861,0.9407831852823103,616.8033251881859,108.68518935955072,66.17544156112315,3.8769769961783376,157.34484632971046,8.348204273655758,2.3018139845930707,57.84257344161367,271.90806517867895,100.88578144593475,20.87308669494089,113.42898243134525,30.460544344898565,9.971256420482865,3.836952706144614,54.206697757841816,58.527214094612205,71.18063663125038,1.7758344666884354,28.703787837592635,0.0,89.0944605483028,27.563601825831785,5.799347415793057,3.629797511008896,0.8580204365852969,4.247506320604467e-05,1.6430058832416576e-05,0.10371279039441456,6.868986331759485e-06,2.209429228198263e-05,0.5059977943599456
2030-09-12 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824437734,18.690951006628858,17.440449264326165,32.73794062348285,8.45492901319514,0.9394443405669446,615.2974143785332,108.68518937645305,66.64798764363108,3.8905256706554283,152.75287768479126,6.697519511535132,2.316435284530314,56.48367430983928,272.8724873955349,136.6618781436098,23.48850313006056,50.46717383394537,29.547508169719215,9.672374111591528,3.4301066203259833,52.7175274569127,,,,23.566573515902633,0.0,92.1567798617115,28.51100682597545,4.7614203330396165,4.391700782124957,0.8433984642052601,4.051905192828751e-05,1.6486034627071953e-05,3.1812388629180464,6.8518714089235006e-06,2.1680491542711115e-05,0.0788842387746547
2030-09-12 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824454648,18.69095100609232,17.440449633873683,32.69676078050671,8.44429387113956,0.9382624863756523,615.61564445152,108.68518928898276,83.39447685378688,3.903271259926645,141.19626444290515,6.27620399584563,2.33019050791739,63.485554429501576,272.4090633026984,112.49852001830608,22.97694543668884,18.866863957959666,28.24005079813111,9.244378059934004,2.7187635097795257,27.732691970631972,,,,8.030414931324106,0.0,86.05415229455798,26.623006421420225,1.622481887440395,1.2038166776458323,0.8296431249371816,2.1611065920182623e-05,1.672481574428769e-05,0.06556266638022941,6.884117991499346e-06,2.0552243265193687e-05,0.0112790734721642
2030-09-13 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388244217244,18.690951007089772,17.44044971174239,32.69956374941065,8.445017768326057,0.9383429175880728,615.8554353614251,108.68518921862591,82.14010907975378,3.931287398789437,150.70682710920607,6.531495584432806,2.3604260779570643,66.48254199501915,271.95699147837263,109.31672281878768,19.336389370581767,14.6386805663571,28.630365358632776,9.372147495809562,3.823175442276303,28.234148522289413,,,,7.268641611406389,0.0,86.58064311393214,26.78588953112893,1.468572812694943,1.2101468451963084,0.7994075542325023,2.2511681609708767e-05,1.6952652334657588e-05,0.06819981892866345,6.930233300345292e-06,2.1181909703581696e-05,0.1947571169632263
2030-09-13 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388243325974,18.69095100937435,17.440444917825747,32.782722352804214,8.466494381550307,0.9407306565945048,615.9567878959969,108.68518929569376,68.05097859369377,3.9947672768051157,157.2211236438709,7.111727590762164,2.4289350162240497,55.449051913876076,272.1156999135728,120.97707736219976,17.34287299006322,79.36445322610766,34.66941038341158,11.349028335333882,6.253288263180844,62.38917350916617,1.0581349706850782,,,29.05572553292641,0.0,94.2359946593898,29.1542639471139,5.870453663868621,1.5514756060896244,0.7308995995714072,4.250373321197446e-05,1.758077737953665e-05,0.08271663287873472,6.936176748178657e-06,2.2924246014947884e-05,4.441565932000767
2030-09-13 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824269505,18.69095101112568,17.440442820241056,32.78512546426278,8.467115011205259,0.9408001660992407,617.1408259253534,108.68518893282402,66.6467731516546,3.946202311909498,156.80669939651435,7.721100297455232,2.376523068021738,51.99026999840257,268.8113988631839,96.02727030304567,15.957065312915905,103.82460512736728,33.91935232050006,11.10349689666824,5.632165047546144,4.503218880255151,110.08769771121247,33.48655478286744,1.438853476849939,27.335912068660303,0.0,56.19514613165389,17.385376498079353,5.522981216126962,1.532299461736906,0.7833119726617097,2.8515058534822857e-05,1.7703885157983602e-05,0.13027267570620665,7.237193468534502e-06,2.3103293679866245e-05,0.247684295314664
2030-09-13 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6273882422499,18.690951012571304,17.44000244545796,32.78678681531858,8.467544073173581,0.940849041038189,617.6393859561823,108.68518683978657,71.32405580184084,4.843670900196456,158.78373281675812,9.31016353815577,3.344864664016194,55.48607514226742,271.21797072467655,61.653744951499846,13.154828918090615,123.09688715054314,23.569126174402296,7.715351309243395,3.840873817746707,,219.38613661430102,107.94825022935868,11.182166460588231,17.133666707927297,1.3573962285287138,40.9584836927527,12.671534540800643,3.461714439249044,2.214225563697972,0.0,0.1680596764588439,3.632068852226257e-05,9.454130454798496e-05,1.2842198466211918e-05,2.198984588560147e-05,0.0001408317542742
2030-09-13 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824267832,18.690951011957402,17.437077248966173,32.795419263940694,8.469773496861206,0.9410971956917841,617.6804407299533,108.68518740892821,69.43197307662314,4.697985287828937,161.19911635752948,9.738088821044109,3.1880376086538385,66.76094784350016,268.8562650132941,56.14688013043426,16.439632719501194,141.51952841886228,23.601712872467132,7.726018561890694,3.3823471942500123,,183.42823174804516,179.5627427561283,10.74025788347104,14.59573266406428,1.6066188592012711,34.73456565163773,10.746009882810942,2.9489480525491363,2.2122470372119127,0.0,0.2515881682919995,3.6189749974001544e-05,0.00010542065601130794,1.0808641453842212e-05,2.165290096222553e-05,0.0010696097473899
2030-09-13 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388244039594,18.690951009059845,17.438137134675134,32.78649160852707,8.467467832810906,0.9408405116781303,617.6560173496839,108.6851887054867,65.01519279131034,4.533443848782888,161.4796318118937,9.585096544049998,3.010534827559146,87.36761632166318,267.78651136521705,97.60443209716674,19.007085649511115,115.83819538597916,26.068752034825906,8.533603607276541,3.9381720436327368,4.96530776827144,55.60507918997705,79.69866769385337,2.23270737432407,19.43434301121379,0.7989622177388975,60.99388199662948,18.869985442680957,3.926544950471336,3.1532391294191826,0.1493009415983626,2.7753440019098916e-05,3.644311549076709e-05,0.1611405006226249,1.0696957437979609e-05,2.184377843649403e-05,0.5114279199853187
2030-09-13 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824486692,18.690951006820832,17.440449757874212,32.75023891934396,8.458105181778397,0.9397971680033286,616.0124774017671,108.68518875662545,66.93900880750348,4.326844895577142,155.14443689677833,9.028352475907994,2.7873197053151495,103.04140334445748,268.22378787159795,119.09714990299854,23.058407725516116,57.07766280134005,26.590701676101737,8.704463774869446,3.705871704513615,4.593633943065495,,,,17.920621361604994,0.0,62.058054037749116,19.19921360419032,3.620711921524263,5.380677959571945,0.3725140031301746,2.7729736992888763e-05,3.8818603412064354e-05,2.3354503609775707,1.0786229501940626e-05,2.2094710160593975e-05,0.1354479103811335
2030-09-13 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388245177556,18.690951006092597,17.440450170113174,32.71147442183853,8.448093828944387,0.9386846750444248,616.3971538505776,108.68518852651957,70.60044555508243,5.093490334956575,143.0365807553308,8.401969852796363,3.6146988994322182,116.01247900474743,268.1217979762446,116.56940173494411,27.14397596062633,25.98869100877981,37.57400706469532,12.299847794737737,2.799162950121934,,,,,4.911259647693509,0.0,36.84679951544189,11.399481757219428,0.9922852808373263,2.2053173872754783,0.0,2.5582428895989287e-05,1.6956754459063767e-05,0.10584464095690661,7.598435199005927e-06,2.066868604235373e-05,0.0054009231414813
2030-09-14 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824501915,18.690951006864562,17.440450252326947,32.702327037402924,8.445731417485801,0.9384221793907734,616.7516187224126,108.68518840234012,71.73517190699107,4.100600236828883,135.7414332364702,7.578894929448262,2.543151881425778,98.14542663731655,268.2480749533685,112.35507054447356,29.611459830294432,15.397122786788325,44.018060555314435,14.409308118713604,5.6194777307404005,,,,,7.964478514394832,0.0,34.037254421763905,10.530278764777751,1.6091604399990627,1.39589465520662,0.6166817299607161,2.6334410627110943e-05,1.8369689706156092e-05,0.10818399697261032,7.678001893588002e-06,2.0863965870684536e-05,0.5633936179738501
2030-09-14 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824415324,18.69095100924441,17.440450203320644,32.73729792123222,8.454763028353021,0.9394257889237607,617.1692918707465,108.68518831190879,62.31710490298023,4.059886530877238,145.1485353925137,7.588008696878494,2.499212820878601,91.37741676821705,268.6905319828344,112.46467966287108,33.81866625201072,35.58082145212583,53.21914670470987,17.421282832748563,9.138643143230397,,0.9872744124913593,,,26.66584967897125,0.0,36.67660067309844,11.346826541173028,5.387604967907631,2.4401655105826774,0.6606208443126664,2.8825731156407618e-05,3.877436217147088e-05,0.1319779306418529,1.0884325859254708e-05,2.2045707872113776e-05,1.0077630815133227
2030-09-14 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824344321,18.69095101131237,17.440450085580792,32.83515029691605,8.480034467986147,0.9422343703512114,618.0798336242001,108.68518490342848,61.99487425749363,5.201186651238839,144.2447119741204,9.245561425058304,3.730926604155022,94.12425785296037,269.2933471901683,48.179690049507144,37.71395268184421,87.59753353465695,23.865529431507472,7.812378888494682,7.733506412838101,,110.93389809931577,0.0,1.8398221097769505,25.73883203452036,0.904465946484052,5.029653883254565,1.5560535630166301,5.200306792081837,5.40321892975448,0.0,0.0150932118460327,2.5169362160452217e-05,0.2062182320203207,0.0015328015238467,2.1546057370049087e-05,0.1269204186756111
2030-09-14 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388242757014,18.69095101317,17.440446421276988,32.834905078557746,8.4799711376797,0.9422275935829346,618.3796356157818,108.68518087785813,64.56289921159924,5.200563987251519,158.64355696955502,9.718122830296188,3.729982597079502,104.98871552145096,272.9585087621766,38.440012030025194,35.61244466886747,111.11506728734176,14.512348902447595,4.750616093111711,5.819158889481266,,218.97197278517763,60.60426366758347,12.342807417382428,17.81899449201375,1.4654492770566223,3.1019709128799,0.9596772042632358,3.6001796210873467,8.30157106806626,0.0,0.4949262366170904,4.448391529073082e-05,9.531299834763308e-05,0.0080942186231298,2.0230780326953255e-05,0.0001510830146139
2030-09-14 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388242925505,18.690951012947185,17.440446959631252,32.83491278932528,8.47997312906923,0.9422278044561635,618.4479042424254,108.68518171342971,62.683440044430085,5.206034284412977,158.80816680614436,9.915040158976986,3.735886293705458,109.97427636590962,272.0716902549199,39.64488631798989,41.05038463317304,103.49698208213424,14.815681935912782,4.849912134024085,5.690021593884257,,184.77922721392028,30.90516961598397,10.842537023431603,15.390279175400227,1.2898801966161038,5.8521587724665505,1.8105164722069373,3.1094802096924647,7.83132230783582,0.0,0.3956467765096665,4.581098278562138e-05,0.00010230369240611564,0.0035150517575304,2.0077303863818203e-05,0.0001488977285673
2030-09-14 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824444534,18.690951009491485,17.440450504415228,32.829143787284906,8.478483221585755,0.9420616355038144,618.3387998157338,108.6851868793418,60.139956172598254,5.210360908319054,136.49587125429852,9.79831838093149,3.7408276792891937,127.45143754837541,269.98231489955293,46.289264071160815,48.335192800661666,82.53618810925097,23.39492765144576,7.6583274385994065,6.2794693191860524,,52.4511349196533,0.0,1.6238418196298054,18.94453041006733,0.800704275026744,16.437130367797945,5.0852407479762,3.827583314914709,4.475769237032096,0.0,3.0533936522020606e-05,4.098213606380497e-05,0.00020628819082425286,1.2989834913652694e-05,2.066713961629061e-05,12.398234581900354
2030-09-14 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824589731,18.69095100593257,17.44045114198058,32.78517556065497,8.467127949143068,0.940799679186316,616.2334193945093,108.68518736317515,60.46968917219432,5.210363627954933,141.53540441518368,9.364032228884092,3.740830592833543,132.0848539243837,269.0462368820889,54.3207807241356,53.609503012142,43.304555586687776,34.898032790789706,11.423867859592653,5.291067424884508,,,,,20.22275432830437,0.0,36.72079492921869,11.360499289066533,4.085832749075025,4.085969285461725,0.0,3.2153267216455366e-05,2.007912800834493e-05,1.9000987109163827,9.544913008755073e-06,2.0681138362788296e-05,2.945828431795345
2030-09-14 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824648302,18.690951004524628,17.44045169714636,32.73922033566602,8.455259512776356,0.939480850263985,616.2043075272061,108.68518708833386,57.623595341315394,5.210375726427781,138.03676255134982,9.069947314812046,3.74084352097842,137.0900712788349,268.6940111501511,45.13417405496143,52.76941085370964,23.230086239388424,23.56603432330857,7.714339192069112,3.990553458547723,,,,,8.844067154470046,0.0,18.144223355786664,5.613372515326712,1.7868733808019899,1.2307075520466748,0.0,2.621653265038277e-05,2.0656051019021205e-05,0.441943397611303,9.90264713901456e-06,1.9899333938011074e-05,0.075207734879487
2030-09-15 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6273882463351,18.69095100510904,17.440452619726326,32.713719549901775,8.448673657670286,0.938749073466624,616.4081407971637,108.68518590116636,58.06965770666509,5.210388550520511,145.45292370926057,8.89663230750695,3.740855685153274,142.49189486343508,268.77527389859097,35.15758752383858,52.2407040219953,10.259898002522256,25.320584275282773,8.288690959246596,3.5271349845216964,,,,,10.050392963410667,,15.397205467604476,4.763513971146788,2.030605802712893,1.2556050755295391,0.0,0.0461422760792333,5.016042659233591e-05,0.47512196041218746,0.6155563925882251,1.9094399319045397e-05,0.0759138727070335
2030-09-15 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824521038,18.6909510079334,17.440452556055295,32.74184480940541,8.45593731164644,0.9395561531828727,616.65071070362,108.68518596687322,55.70730644716833,5.210388619698828,155.94498857847464,8.826016946136406,3.740855766028304,135.63762806758314,269.28256409267993,44.4579029122677,45.49725157603034,16.195101972669697,30.43491258650517,9.962865866704355,4.807848338489231,,1.1184517719438714,,,26.508003072854336,,15.816519907208157,4.893239368156861,5.545194610921552,1.4102112163118474,0.0,0.3848169736736286,0.99529608479456,0.8148620186052049,1.0674063105941751,2.0161488246120335e-05,5.045872617213827
2030-09-15 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738824412207,18.69095101069034,17.440447603477836,32.8226502033047,8.47680618294043,0.9418755519123857,618.3621913660407,108.68518165957897,55.80059533749659,5.208246652562609,156.12589036916114,9.08184353629768,3.738544029847027,121.77117048583878,269.5816985331043,26.198964407613623,46.30364353166734,54.64264682380763,18.14996104055939,5.941388095630054,4.7030999834931695,,109.15330654260427,,0.932539992495892,25.65703875141955,0.1369038041379467,3.093288011877714e-05,1.4421588251245586e-05,5.371339105105155,8.09355191654321,0.0,0.3747354087509274,0.9851805030762046,0.0001289723951651627,1.0674217969920186,1.9852272032111947e-05,1.4824422814303553
