snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Decentralized heat,Oil,Centralized heat,Electricity,Oil,Electricity,Oil,Oil,Methanol,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-08-03 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387927831423,2.350619447467498,0.8593283420292518,0.6314110174904297,0.678637720375735,1.9545690106289475,0.5728901219120776,2.2881170946299996,0.1267602369062869,1.0925566293507354,0.801501883549566,1.1297398143018088e-06,1.7555883236662772e-06,1.2491897786504995,2.181311916292204e-06,5.871522834242016e-07,5.080762129495631e-06
2030-08-03 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879277388748,2.3506194477046427,0.8593283418158216,0.6314171704967771,0.6786378269212808,2.3894528394291528,1.2056505924987413,5.73553169311,0.1267602369062869,1.0925566293507354,0.8808630051834184,6.620359475810479e-07,1.372335645204694e-06,,8.689932638811398e-07,5.104946824676342e-07,2.056966992246574
2030-08-03 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879276438936,2.3506194477619027,0.8593283417642875,0.6314146464049512,0.678637916072412,2.52039197589352,1.2391983205774322,7.261813951320001,0.1267602369062869,1.0925566293507354,0.8178786200549328,6.320030389345638e-07,1.3877553394223698e-06,,7.834541613007909e-07,5.152059665381683e-07,2.298904111221388
2030-08-03 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387927651853,2.350619447707203,0.8593283418135179,0.6314128617507698,0.6786379138775197,2.426581885666409,1.2395597601384922,6.77920890735,0.1267602369062869,1.0925566293507354,0.9113274762389232,6.24890485667559e-07,1.408122866930442e-06,,7.662250493095953e-07,5.204200166992301e-07,2.4051801705434306
2030-08-03 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879277591332,2.3506194476739015,0.859328341843489,0.6314116986727255,0.678637825700995,2.3743444775294185,1.2293314328408256,5.3996033609200005,0.1267602369062869,1.0925566293507354,0.5389732297988873,7.063374485310444e-07,1.428467714281492e-06,,9.592557281866511e-07,5.239085824178397e-07,2.3798250457471632
2030-08-03 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879280470021,2.3506194474419453,0.8593283420522494,0.631418322689535,0.6786377210235801,2.2310619081404313,0.2061028875231057,2.72457601876,0.1267602369062869,1.0925566293507354,3.694593381059146e-07,1.2101798166349703e-06,1.6956450030373306e-06,2.0078366765853426,2.5497201500859776e-06,5.781402791876396e-07,3.9667801849747435e-06
2030-08-03 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879280771106,2.350619447441778,0.8593283420523998,0.6314177357899996,0.6786377152591134,2.0673386138282743,0.25565861197761597,1.44936342801,0.1267602369062869,1.0925566293507354,2.798362262869681e-07,1.930990221792304e-06,1.8431320546038724e-06,1.0481149129444676,4.262003798718441e-06,5.861061448683976e-07,3.502132775663093e-06
2030-08-04 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879280299005,2.3506194474241244,0.8593283420682883,0.6314146756755838,0.6786377155938667,1.8400219530884765,0.18504011990496744,0.6288958794960001,0.1267602369062869,1.0925566293507354,2.8223978413632384e-07,2.172034239985012e-06,1.975496512138568e-06,0.8629296850088576,4.372700110382222e-06,6.050384267428593e-07,3.10246411253514e-06
2030-08-04 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387927917026,2.3506194474982745,0.8593283420015532,0.631414648353284,0.6786377159233618,1.8071390477772888,0.2541732753901792,1.0421285399200002,0.1267602369062869,1.0925566293507354,2.8566543651489037e-07,2.23662834249801e-06,2.140398956214884e-06,1.3504567513848889,4.298558803775483e-06,6.322368420663972e-07,2.746610852790479e-06
2030-08-04 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879278551594,2.350619447633346,0.8593283418799889,0.6314164484082609,0.6786378043394038,2.2043013455598564,0.5978320453352746,3.6014702370600005,0.1267602369062869,1.0925566293507354,4.0274067379424415e-05,8.090956265873563e-07,1.515577105486724e-06,,1.2737241425188753e-06,5.4631845278682e-07,1.6594105312023605e-05
2030-08-04 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387927816238,2.350619447551405,0.8593283419537356,0.6314134119255658,0.6786379048318445,2.385305445966481,0.8072097019281878,6.48227552645,0.1267602369062869,1.0925566293507354,1.3849659441191535,7.326552145715348e-07,1.4896364337303574e-06,,1.0031679367488156e-06,5.407177974299853e-07,0.8534941374321937
2030-08-04 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879278115302,2.3506194474939446,0.8593283420054504,0.6314130412932534,0.6786379079051588,2.2497251787224566,1.2395549853082803,7.141503409999999,0.1267602369062869,1.0925566293507354,0.6363392762473493,8.280580026908757e-07,1.5235038285397474e-06,0.0,1.2400736790137966e-06,5.489709881423726e-07,2.563120771149326
2030-08-04 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879279198006,2.3506194474989575,0.8593283420009384,0.6314135481471397,0.6786378487883211,2.2765844887664293,0.21506340160873746,6.5362331099999995,0.1267602369062869,1.0925566293507354,0.1179470253926776,1.5531111103366864e-06,1.8120327877177844e-06,2.402702065363468,7.731020553654786e-06,6.01050525874904e-07,3.483726561347194e-06
2030-08-04 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879281293157,2.350619447309571,0.8593283421713859,0.6314183059827672,0.6786377205613064,2.2701659036456268,0.3145602663756853,3.2161870402200003,0.1267602369062869,1.0925566293507354,4.644132648100063e-06,1.8468089479835516e-06,1.948781412141776e-06,0.0,2.947414167497008,6.181151374254977e-07,3.076064663707473e-06
2030-08-04 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879281618349,2.3506194472863564,0.8593283421922797,0.631417786963072,0.6786377177096679,2.040578051247698,0.590235566406043,1.0653061865200002,0.1267602369062869,1.0925566293507354,4.0931232036521606e-06,2.3401745691534036e-06,2.1147799995210316e-06,0.0,2.9481973915927915,6.286357412473035e-07,2.8351126887792263e-06
2030-08-05 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879280851576,2.3506194473172783,0.8593283421644496,0.6314155738011848,0.6786377188715145,1.8761635246917627,0.5741984687912192,1.04986788149,0.1267602369062869,1.0925566293507354,8.914997273843514e-06,2.5562015719585504e-06,2.183202014153571e-06,0.9231499379690212,1.0523184484176317e-05,6.3486918028843e-07,3.1750814179887743e-06
2030-08-05 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879279658926,2.350619447432442,0.8593283420608023,0.6314150146174534,0.6786378647838708,2.1875142767823728,0.5853013733409014,6.15650691837,0.1267602369062869,1.0925566293507354,0.566826632250568,2.6028940072585526e-06,2.2104723949332434e-06,0.7886561070867465,7.326440108939912e-06,6.409802421896265e-07,3.444097289589171e-06
2030-08-05 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879277889494,2.350619447719618,0.8593283418023443,0.6314170154506995,0.6786378497902046,2.8313477381305416,0.5642351974327993,6.81441776819,0.1267602369062869,1.0925566293507354,1.1220703491739137,1.2914643292516314e-06,1.8226832075160852e-06,1.2058861770569638,2.709876443412487e-06,6.043895097795901e-07,7.645109512259154e-06
2030-08-05 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879277059016,2.350619447677625,0.859328341840137,0.6314139625485746,0.6786378503109866,3.0128455758541515,0.5085428380105682,6.67666574286,0.1267602369062869,1.0925566293507354,1.0560908758435894,9.783547131812036e-07,1.7017559695033256e-06,0.0,1.774186217950413e-06,5.884228772247285e-07,1.134403229817558e-05
2030-08-05 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879277059103,2.3506194476130076,0.8593283418982933,0.6314151715092793,0.6786379383961563,2.9659405307405966,0.49211229697717335,7.996679513180001,0.1267602369062869,1.0925566293507354,1.9304624697322647e-06,1.3388180630341348e-06,1.7535302378297667e-06,1.656082338381937,4.185269800570595e-06,5.970665139648245e-07,7.872260187880347e-06
2030-08-05 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879278394913,2.350619447523664,0.8593283419787027,0.6314181893674939,0.6786378482013911,2.8326314551547025,0.4972119963245008,6.788049972930001,0.1267602369062869,1.0925566293507354,7.265248833218132e-07,1.541868161811796e-06,1.8079950777346487e-06,0.0,2.048425367347382,6.017543608626353e-07,6.826099704072335e-06
2030-08-05 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879280613629,2.350619447171279,0.8593283422958494,0.6314167314933468,0.6786377241336956,2.5943538259778416,0.5300949759571707,2.6561426224800004,0.1267602369062869,1.0925566293507354,1.094034442495361e-06,1.5125338449264595e-06,1.8474971795125285e-06,0.7290735742139515,4.711296008622353e-06,6.047382898895838e-07,6.103353967104883e-06
2030-08-05 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879280848817,2.3506194470520194,0.8593283424031829,0.6314134564812137,0.6786376335478859,2.26680848989013,0.5569463970635572,0.94296007578,0.1267602369062869,1.0925566293507354,0.0007100108233223,1.262061731579021e-06,1.8024102739891644e-06,0.5583001292668341,2.74116283053368e-06,5.963965237545916e-07,8.16003719526158e-06
2030-08-06 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879280352849,2.3506194470253803,0.859328342427158,0.6314127462221653,0.6786376999381393,2.046601646514913,0.5895797781022392,0.8829107697160001,0.1267602369062869,1.0925566293507354,1.3196557446996051,1.3997018022069734e-06,1.8946319242837192e-06,0.653058702233684,2.8268157733892977e-06,6.031413535880394e-07,5.894476808887482e-06
2030-08-06 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879279204877,2.3506194472195903,0.8593283422523685,0.6314153047151458,0.678637852070084,2.3087761618338374,0.5991683169681993,5.781870802020001,0.1267602369062869,1.0925566293507354,1.4281324095264898e-05,1.4513750483596996e-06,1.9284599978731833e-06,1.2333000909323164,2.876413777257579e-06,6.075460314981165e-07,4.965713688187048e-06
2030-08-06 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387927831606,2.350619447365472,0.8593283421210755,0.6314164854330553,0.6786378677946855,2.8675880571972256,0.5831088098959888,6.65891455661,0.1267602369062869,1.0925566293507354,1.1267544406555117,8.682561167811048e-07,1.7139532254753105e-06,0.0,1.4163020178284896e-06,5.862909130497286e-07,8.73060368055235e-06
2030-08-06 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879277998052,2.350619447273758,0.8593283422036175,0.6314140276883589,0.6786378341189971,2.9381924935260515,0.561915723628012,6.27409467772,0.1267602369062869,1.0925566293507354,0.5802818754541679,9.891508851886912e-07,1.6693293736555065e-06,1.6103901357863215,1.992664669032839e-06,5.807773098967493e-07,8.853066632074298e-06
2030-08-06 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879278492695,2.350619447112872,0.8593283423484154,0.631409374703664,0.6786379332251693,2.9207141925047893,0.5788435556062276,7.864043260389999,0.1267602369062869,1.0925566293507354,1.077902646454679,9.02174667653451e-07,1.6204806947894104e-06,0.0,1.6625037874396144e-06,5.700871957847704e-07,2.44611715486015e-05
2030-08-06 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879279438771,2.3506194471242217,0.8593283423382008,0.6314145033908223,0.6786378515931741,2.772099260092366,0.5502796358096752,6.83026678813,0.1267602369062869,1.0925566293507354,2.8207035900127805e-06,1.8530101873543197e-06,1.892882851586677e-06,0.0,4.4613467454587346,6.073094790683411e-07,4.2172386609239445e-06
2030-08-06 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387928128232,2.350619446991933,0.8593283424572606,0.6314148404640386,0.6786377277187456,2.5632483750078,0.5710554653913845,2.6984806212,0.1267602369062869,1.0925566293507354,2.3731393524344138e-06,2.137026478596699e-06,1.937680728574173e-06,,4.4613981252203025,6.009945457185674e-07,4.66174866492566e-06
2030-08-06 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879281985787,2.350619447083111,0.8593283423751996,0.6314187285776585,0.6786377265711114,2.248342714234899,0.5747247299536409,0.9817156803770002,0.1267602369062869,1.0925566293507354,2.648660080272781e-06,2.3752920956215377e-06,1.978587357151932e-06,1.322906403938512,0.00010669120420914578,5.983875357396974e-07,5.309491495954785e-06
2030-08-07 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879281428855,2.350619447202945,0.8593283422673494,0.6314202889952095,0.6786377264162262,2.031295789688385,0.6077696744109609,0.861151943043,0.1267602369062869,1.0925566293507354,0.6486178805217953,2.2441941939577817e-06,1.9676026166646343e-06,0.5941395143354312,6.4521794797894665e-06,5.929869277006148e-07,6.261426398734989e-06
2030-08-07 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879280343998,2.35061944726005,0.8593283422159557,0.6314167171008634,0.6786378652960345,2.3329692903660924,0.6100179400333906,5.70586109033,0.1267602369062869,1.0925566293507354,1.8716334330994294e-05,2.2691528048092245e-06,1.9706304787438034e-06,0.2805572356375051,6.938611722310375e-06,5.91476841216611e-07,6.334131733947951e-06
2030-08-07 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879278939115,2.3506194474499127,0.8593283420450785,0.6314169221065347,0.6786378649102387,2.964261823862848,0.6013505298061186,6.7062942861599995,0.1267602369062869,1.0925566293507354,1.598527578842084e-05,2.0161752037785573e-06,1.930444357438266e-06,0.1930239374104421,5.079481806752347e-06,5.921973322864784e-07,6.8545380289911315e-06
2030-08-07 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879278552607,2.3506194474211957,0.859328342070924,0.6314164492689724,0.6786378504958807,3.1467471362204273,0.5968547190170359,6.510925546839999,0.1267602369062869,1.0925566293507354,7.604221349977869e-06,2.0174054063023093e-06,1.929424066945953e-06,0.1341004866766452,5.4098378033844796e-06,5.941309883314811e-07,6.794633466118977e-06
2030-08-07 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879278765081,2.35061944732115,0.8593283421609654,0.6314163015281257,0.6786379425992171,3.0275589479002987,0.5990887482343991,8.07895667738,0.1267602369062869,1.0925566293507354,0.950742509264114,2.006696028825586e-06,1.9250060535716054e-06,0.1024432031933392,5.204126613410376e-06,5.932740661335259e-07,6.920450018069657e-06
2030-08-07 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387928004598,2.350619447097457,0.8593283423622888,0.6314141591162469,0.6786378512118564,2.885856337925664,0.5978216282327355,7.044573762750002,0.1267602369062869,1.0925566293507354,1.0937646841195687,1.902968043746043e-06,1.919331572983645e-06,0.0,4.180708967415222e-06,5.921696512876702e-07,6.9992008904383085e-06
2030-08-07 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879282069475,2.350619446815186,0.8593283426163322,0.6314121600998048,0.6786377274041469,2.628125458459601,0.6050102743922819,2.91359494969,0.1267602369062869,1.0925566293507354,0.000119083538142,2.049819326665185e-06,1.9364412883371137e-06,0.0510110294502519,4.909294411708197e-06,5.900839147401894e-07,6.681107964889729e-06
2030-08-07 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879282624006,2.3506194468751764,0.8593283425623413,0.6314198940643284,0.6786377212508243,2.268289701841085,0.6112808632449173,1.0645387522000005,0.1267602369062869,1.0925566293507354,0.4106577410501266,2.121416813426357e-06,1.9500116062054164e-06,0.0523140530411619,5.009824195775494e-06,5.909552307926203e-07,6.610319281335121e-06
2030-08-08 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879281864378,2.350619446957646,0.8593283424881184,0.6314172376460737,0.6786377204924379,2.0405780512476985,0.6242063099648041,0.8793085819640001,0.1267602369062869,1.0925566293507354,0.6120395753596259,2.2812761857016435e-06,1.980239129915179e-06,0.1543512877279136,5.044569500156173e-06,5.947233217414467e-07,6.185425489491902e-06
2030-08-08 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879280403973,2.3506194471687256,0.8593283422981467,0.6314198155977229,0.6786378582624131,2.3109486060285707,0.6296658787878178,5.62330358426,0.1267602369062869,1.0925566293507354,0.4531574525693909,2.3502282013152814e-06,1.995139398012864e-06,0.4209546894600789,4.9395176784856386e-06,5.987610037394697e-07,5.4677993954062175e-06
2030-08-08 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879278646448,2.3506194474933957,0.8593283420059438,0.6314168606027561,0.678637844837592,2.9659405307405966,0.6028116875694562,6.70683895647,0.1267602369062869,1.0925566293507354,0.8396355921591528,1.204264152406987e-06,1.739306070029247e-06,1.0859500238582842,2.3667769122038826e-06,5.80740580655191e-07,1.0074703900839772e-05
2030-08-08 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879277639826,2.3506194475492914,0.8593283419556379,0.6314163728616611,0.6786378355235847,3.1042857269597355,0.5753459786850518,6.664500715949999,0.1267602369062869,1.0925566293507354,0.8978398221798133,9.810338963374602e-07,1.7131759196533281e-06,0.0,1.626976936770996e-06,5.827314926411866e-07,1.0091196343048637e-05
2030-08-08 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879277941902,2.3506194474196755,0.8593283420722919,0.6314156612311308,0.6786379306232875,2.9151843345545596,0.5564675920897743,8.23308962194,0.1267602369062869,1.0925566293507354,1.1058192708357724,1.0295394506865687e-06,1.691420329559639e-06,2.398897521465988,1.9433149039229322e-06,5.825051582276305e-07,1.4518492194438358e-05
2030-08-08 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879279882165,2.350619447129312,0.8593283423336193,0.6314169990170115,0.6786378995317394,2.8301627685697786,0.5526831709807015,7.296596437110001,0.1267602369062869,1.0925566293507354,1.408540372481784e-05,1.8875406677376545e-06,1.8970865465653861e-06,0.0,4.461385058508283,6.087463443974347e-07,5.101722490076815e-06
2030-08-08 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879282392127,2.350619446656497,0.8593283427591527,0.6314151509064613,0.6786377123280007,2.575690555395817,0.5797051651102738,3.12987143519,0.1267602369062869,1.0925566293507354,4.064722360944615e-06,2.364844761892566e-06,1.9732658870680136e-06,0.0,4.461403129464062,6.042963239502532e-07,5.259180320389247e-06
2030-08-08 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879282975083,2.350619446567107,0.8593283428396039,0.6314170888092343,0.6786377086821168,2.282805578960438,0.6180252137198555,1.1449441985200002,0.1267602369062869,1.0925566293507354,3.165711373408333e-06,3.2602675062165597e-06,2.0716217016158553e-06,0.0,4.461403331016482,6.062558160087135e-07,5.272606579302226e-06
2030-08-09 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879282290201,2.350619446559682,0.8593283428462863,0.6314136568810572,0.6786377090011594,2.0580563522689603,0.6358176742809201,0.916564294207,0.1267602369062869,1.0925566293507354,0.2535450750484767,3.1892847923568673e-06,2.0764728025409264e-06,0.6750617502858804,1.3199384083383765,6.039624652983586e-07,5.927953733061093e-06
2030-08-09 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879280426436,2.35061944677201,0.8593283426551912,0.6314141789875107,0.6786378385836771,2.327735674806054,0.6447363806215219,5.35778974502,0.1267602369062869,1.0925566293507354,0.4890009670195571,3.493768333107694e-06,2.107830286910147e-06,0.9612158994626372,0.4378991585938791,6.066704840845642e-07,5.506674999018693e-06
2030-08-09 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879277909562,2.3506194472005126,0.8593283422695386,0.6314161516621937,0.6786378347935276,2.977790226348231,0.6078200409755988,6.57933690515,0.1267602369062869,1.0925566293507354,0.194693103089159,1.8637095227960772e-06,1.91610136054988e-06,1.648099257524562,3.838827531740068e-06,6.009964269846278e-07,6.931622861065138e-06
2030-08-09 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879276814068,2.35061944733178,0.859328342151398,0.6314161608273459,0.6786379231306435,3.045037248921561,0.5641791783217202,8.00820949136,0.1267602369062869,1.0925566293507354,0.9682470184608636,1.0025380927130478e-06,1.863087203307722e-06,0.0,1.320982736923908e-06,6.04101296331009e-07,5.719728173683989e-06
2030-08-09 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879277239968,2.3506194472805024,0.8593283421975481,0.6314161200920809,0.6786379203291019,2.918837990700246,1.204528510437857,9.22048279193,0.1267602369062869,1.0925566293507354,0.4023445859591181,7.658264555846394e-07,1.4860422411798675e-06,,1.2281542854472036e-06,5.416914002445133e-07,2.1450192136137542
2030-08-09 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387927888824,2.3506194471052577,0.8593283423552686,0.6314169974775082,0.6786378879229537,2.7555096862416777,0.24209447683783247,7.47119280218,0.1267602369062869,1.0925566293507354,0.8025296717259223,1.488233646644596e-06,1.7763314512330714e-06,1.7493605732722206,3.811526528528937e-06,5.909691138684636e-07,3.600299023223954e-06
