snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-11-08 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841245078287,0.6461878792181935,0.4682930798058856,0.1209417780020417,0.0077334891126115,5.631381432739692,2.0769988257279617,12.766844251289127,0.3660087951549094,1.744972829334616,0.2370740019527538,,1.367486972022115,0.4476467358990524,3.191145042885164,0.644745154181249,,1.4885955809521188e-05,1.428786643665744e-06,0.05166470410163079,1.7586066012615868e-06,5.3867688124676805e-06,2.3385188081739464e-06,0.0215436519717675
2030-11-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841243880707,0.6461878794837762,0.4682931095729996,0.1209417856897225,0.1523732280570758,5.503041031914417,2.076998830415992,15.522444623778206,1.5535404147611318,1.7401811529565487,0.2605317922544071,,1.4392032943143425,0.4711230674777938,8.011257693018777,1.6793175104195666,0.1035838087114442,0.3189107472175747,1.4124072086242403e-06,0.05272280581191177,1.762781727167056e-06,5.4014279151219255e-06,2.3235437033015e-06,7.150811634875733e-06
2030-11-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984124256046,0.6461878798068528,0.4682939795898678,0.1209420103810354,0.1706783089114854,5.430780399167209,2.076998831417532,14.9450540394271,3.344003387203123,2.8512535404232184,0.3999000775251882,0.33446227600364326,1.4401045615045411,0.4714180972105223,8.49673167724243,1.782763418696143,0.0,0.34706607071252,1.3799727969675013e-06,0.05278845957455185,1.7964998756930345e-06,5.504260589010691e-06,2.351738854954135e-06,6.416587761099935e-06
2030-11-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841240891,0.6461878801535915,0.4682939487843452,0.1209420024251743,0.6673362135904441,5.645268338183699,2.0769983536427366,15.881398874142812,3.5034046139283377,1.8320784757657564,0.2279399010020985,2.0378905544219346,1.122390438656297,0.3674144079967671,6.815371929124572,1.3769845795989841,1.1436795609610613,2.610407866439001e-06,2.4624170132239023e-06,0.03993714818939746,1.0877858929783104e-06,2.84532523427252e-06,2.3674456787536775e-06,6.134125411239475e-06
2030-11-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841241040854,0.6461878801391572,0.4682939616024935,0.1209420057356005,0.6933261892229398,5.823735579466358,2.0769985928416226,14.398357222176177,4.304976459522342,1.995399388743774,0.5318545903228039,0.891682403489757,1.0511556898718115,0.3440957194619793,6.169015568401872,1.2463941156858482,1.966822087383865,2.1469865163543085e-06,2.597628758576731e-06,0.04010094224159134,1.2494114331019024e-06,3.5052066572734458e-06,2.3383373879239545e-06,5.588912010622185e-06
2030-11-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841242842044,0.6461878797155565,0.4682939802997257,0.1209420105643639,0.6859091149430405,5.774082010038919,2.0769988639496955,10.547987275897649,4.0237435784121205,2.241949911193734,0.6960939778528747,0.018478617983420376,1.1533144423913295,0.3775373778064522,6.867423982562297,1.3875010411022775,2.253834764222195,1.7225835940543736e-06,2.2611794501037237e-06,1.3616642543028854,2.3189178947793477e-06,7.215974703489085e-06,2.3331771846694137e-06,6.3575060713363375e-06
2030-11-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841243750096,0.646187879486949,0.4682931300954458,0.1209417909898673,0.673438731676106,5.68780197754003,2.076998820743913,14.42792468841356,2.209814274624391,5.654035429818766,2.1530632004178223,,1.1520260258357378,0.3771156147641791,6.832147963316632,1.3803738509828358,0.0,1.7473926102718506e-06,2.35678232191496e-06,0.3954234063310925,2.028514249834909e-06,6.254128859281706e-06,2.3365055576719658e-06,5.997715725861916e-06
2030-11-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841244003946,0.6461878794268175,0.4682930676654456,0.1209417748666411,0.6646457566496511,5.625021797278199,2.076998779114867,13.809733246034025,1.038140642252183,7.0289749980197405,3.5069187528776196,,0.7874378745322851,0.2577677165994709,3.5745774851837124,0.7222116636510754,,1.7755633483098517e-06,2.4764525425867617e-06,0.055724944433230374,1.9052956106639518e-06,5.839117123336611e-06,2.3575372594069596e-06,5.771978564739244e-06
2030-11-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84098412449103,0.6461878793525597,0.4682930682764817,0.1209417750244478,0.6488428961939408,5.514336223669231,2.076998543759049,14.578002497398783,0.4763103277536436,7.083998454930745,3.9381953536874392,,0.9262621921031338,0.3032118443282423,5.0797192574245225,1.0263117915436497,,2.074485124276423e-06,2.773503211853054e-06,0.04164579298128158,1.2615160816368393e-06,3.556269312966395e-06,2.3542656727705027e-06,5.699205997806601e-06
2030-11-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84098412442818,0.646187879538214,0.4682930908921854,0.1209417808651992,0.6335999835541651,5.408354712077305,2.076997899447005,17.438745251564654,0.795965737863813,7.083951884938299,3.3788294639758494,,1.437614138129195,0.470602857345142,10.780762824751346,2.2056880157482417,2.6590481691313665,0.144618413935237,2.78909867551577e-06,0.03923982328676002,9.428298500069739e-07,2.2645886107303333e-06,2.360576865075621e-06,5.825345419160288e-06
2030-11-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841242321177,0.6461878799465539,0.4682931143446975,0.1209417869220654,0.6221940229039427,5.329142406753425,2.0769971757560604,17.964034400846366,2.202755794547467,7.083673360636985,3.0890085420565874,0.7577808157349697,1.437983158161289,0.4707236560190804,10.98784518364362,2.252416279131832,3.4820843194035778,0.1702988961391068,2.6824693837270733e-06,0.038651015665810085,8.493389648430989e-07,1.908479898960284e-06,2.3821813708095185e-06,6.239817649948165e-06
2030-11-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984124056295,0.6461878802692592,0.4682938535209209,0.1209419778223596,0.6472644372873261,5.501347216564799,0.020991480083993517,18.09602069232223,3.456747830095957,7.00507363373184,2.788634837321167,3.3057243811003096,5.9741040605234604e-06,1.955622420782634e-06,9.102759431313093,2.0974468051859216,,1.3568170115267726,1.2872619697605373e-05,0.03838593067079891,6.718553100693812e-07,1.3116046451841234e-06,2.37616789419111e-06,5.859196704200162e-06
2030-11-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841241304457,0.6461878801244733,0.4682938674895647,0.1209419814299136,0.6667444738485336,5.6366728910933945,2.076993317156327,17.237487285569912,3.374418895642643,7.052760011814177,2.585096249497933,1.8351886410486185,0.0141525813840248,0.0046328462286819,8.45862235853423,1.9527450563663455,0.0,1.2803414761537193,1.2049661513047616e-05,0.038379165026745085,7.305382878089316e-07,1.4934160505061703e-06,2.3646548894647498e-06,5.99181471992734e-06
2030-11-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841247824392,0.6461878791372916,0.468293069283043,0.1209417752844033,0.6542139433298017,5.550040776339803,2.0769976546363584,17.03204025680488,2.877518564045378,5.977405371428491,3.1287176909637378,0.011763232691592544,1.424035343933315,0.4661578403003052,9.545380960494734,1.930904865481245,1.6629512864022284,0.012330476152834,1.241552773655914e-05,0.03853209154006502,8.981400921544893e-07,2.0920670660842688e-06,2.3652232803568054e-06,6.14590453130188e-06
2030-11-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841249213845,0.6461878788449577,0.4682930739220773,0.1209417764824843,0.6442404186229499,5.479969566663476,2.076997948523606,16.784757820376477,1.6656800649217571,5.812026753581078,3.656348266019286,,1.4321465277669156,0.4688130355904069,9.669550125091288,1.9575266361607817,2.7808748885298056,0.0203906361704127,1.1891568752427757e-05,0.03929365856318453,9.510597077778571e-07,2.294528752227404e-06,2.3677151603675388e-06,5.967624883705013e-06
2030-11-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984124976433,0.6461878787188946,0.4682930559831221,0.1209417718495541,0.6369143991068411,5.430650113027831,2.076998393422996,15.01234407032622,0.9036568867880928,5.4888710695619025,2.502146327622408,,0.9799140863502576,0.3207747870296355,5.527930439473717,1.116868819381663,,2.4449561596822387e-06,4.628747949619769e-06,0.04014552905585289,1.110385488442406e-06,2.9408645245937008e-06,2.3754748804940378e-06,6.179140244428638e-06
2030-11-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984124960499,0.6461878787542471,0.4682930583792161,0.1209417724683715,0.6188295105151316,5.306484905307989,2.076998337889668,16.118652698175293,0.3825870614727074,3.3148655405131886,0.977130338061976,,1.2451608070912838,0.4076032769362492,7.8121489278668435,1.5783742142962862,1.92148482293346,2.5888890690509236e-06,5.343074010251364e-06,0.03990435361915714,1.0694593014289603e-06,2.7769278268284503e-06,2.374641235630621e-06,5.96354956189175e-06
2030-11-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841248649554,0.6461878789771709,0.4682930364797508,0.1209417668125965,0.6143644897313599,5.274087220967018,2.07699810909627,19.91602057144198,0.3918326290332823,6.024108140848292,0.4791718390873257,,1.4474488207214098,0.4738222397970994,15.240989436880382,3.202878177853347,0.840880072638919,0.6490832129487252,8.681892151827344e-06,0.040080022432808254,9.778502595277702e-07,2.4162584828045238e-06,2.369184515744801e-06,5.921127618257551e-06
2030-11-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984124720134,0.6461878793004929,0.4682930431457983,0.1209417685341758,0.6071159130911957,5.221903034839569,2.0769979077148006,20.577063509378792,1.1792128563625723,7.081058535749166,1.4161252795024208,0.3475762959888334,1.4478613142985797,0.4739572695320638,15.462210901533853,3.2525599752898167,0.0571205503399982,0.6752724514473214,1.1055622929320468e-05,0.04040218523786657,9.440171026020077e-07,2.2656068856177338e-06,2.3851001472759727e-06,6.025528126453622e-06
2030-11-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984124548738,0.6461878796694357,0.4682930892059015,0.1209417804296981,0.6120401618345178,5.253184177109243,2.076997553284321,19.515975002217235,2.895550525274935,7.083989490414877,2.351681276417418,2.1139503389234333,1.4429262944797352,0.4723417912432751,13.166581058954424,2.7393888886261433,,0.41600690743158,1.170046178328676e-05,0.04097646010885643,9.003220990073764e-07,2.087544865615873e-06,2.4260398936585515e-06,5.946734626504163e-06
2030-11-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984124524325,0.6461878797330056,0.4682938982798753,0.120941989381846,0.6323619299156341,5.3935689166297625,2.076997499380041,19.482799957482317,3.3807268736754628,7.0809158930490845,2.314303486498198,2.14715169182512,1.441265989127469,0.4717982904372393,12.353569618172408,2.556911610715392,,0.3203280646009598,1.1723653880787526e-05,0.041209211754820556,8.955505890116671e-07,2.0673928418758927e-06,2.415340708577198e-06,5.623094465994542e-06
2030-11-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125014212,0.6461878789664822,0.468293900935769,0.1209419900677595,0.6217598788636314,5.320019129455898,2.076998234154031,19.595113483865383,3.3757983854263536,7.060050458693672,1.8481356039156136,0.15350508979661703,1.444256674156831,0.4727772909095558,13.749252446746103,2.8691700618136524,0.0717244237960925,0.4793406743399899,6.219014907286328e-06,0.04137206341703248,1.0406917806447692e-06,2.65205572290659e-06,2.407887342171949e-06,5.448471601494659e-06
2030-11-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841251559467,0.6461878786511802,0.4682930917843541,0.1209417810956114,0.5934545736337372,5.125075865842469,2.0769982899777317,19.368880588279303,2.131162793592005,5.511464499963344,0.9231405313452752,,1.4447557285060275,0.4729406563053692,14.015711593848948,2.9298576380886234,4.107661203470946,0.5153307339303357,6.175026887756962e-06,0.0415271242317208,1.048644291259876e-06,2.6897114655588425e-06,2.4030984380711575e-06,5.368484993242012e-06
2030-11-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125197396,0.6461878785274132,0.468293061652704,0.1209417733137853,0.5767997046788593,5.0089818465618325,2.0769983174949522,16.903145805316967,0.7906588699008443,1.7896379001763068,0.5154984017033795,,1.3343476240134395,0.4367985733429076,8.521531457237463,1.7216984879650727,0.3468042556279753,2.783352614807886e-06,6.208714188112486e-06,0.04168006033364052,1.053328649683085e-06,2.7151037627868635e-06,2.4145889111348835e-06,4.691154482356464e-06
2030-11-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841251876924,0.6461878785390711,0.4682930400069089,0.1209417677235234,0.5652335796358007,4.928847356402811,2.0769986726716265,16.84108537201275,0.3999811269277151,0.6538123505735276,0.381338462818666,,1.335521716254111,0.4371829123310909,9.891009705781048,1.9983888343524367,1.4908927113215629,1.9270883182150095e-06,3.242653625737401e-06,0.041248498816158434,1.3148481046030046e-06,3.784546599130069e-06,2.4301636070292856e-06,4.078958684980512e-06
2030-11-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125076796,0.6461878787635077,0.4682930781598523,0.1209417775769357,0.5500748697188618,4.837449746795843,2.0769989025353928,21.246780270230612,2.014655588098095,1.8341938376503426,0.2717845582296943,,1.450798705466017,0.474918824263527,15.958228188596117,3.383760665843274,3.644876941221458,0.8380139733567824,7.647489824356489e-06,1.3604886440143782,0.21422236242549111,0.6924356879687135,7.505946277652991e-06,0.8488055153113946
2030-11-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841249336574,0.6461878790918016,0.4682939549171206,0.1209420040090303,0.5516868584019295,4.836695521485765,2.0769986809660876,21.086372638691984,3.83771933339873,6.226764621416704,0.7398101972297157,0.8042170094730463,1.450797810935571,0.4749185314390668,15.976406050892155,3.522405576350908,3.438797415532688,0.91941193492885,1.1385170913813676,0.379329080564448,1.4022159904529783e-06,4.0915989749739784e-06,0.4182408331641556,2.051359982112055e-05
2030-11-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841247124077,0.6461878794707177,0.4682938870641056,0.1209419864852516,0.6099978714542869,5.237406831437358,2.076995664356325,21.301705290642285,3.1526113325490877,7.07255852019391,1.010240988473961,3.752371493836855,0.0406653097703518,0.0133117854542364,14.557397247614697,3.317492644096748,,1.976543254675032,9.341933056006852e-06,0.03867986721140958,7.781035783398069e-07,1.650153195520199e-06,2.4432097086532367e-06,5.111388100672279e-06
2030-11-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984124723583,0.6461878794488991,0.4682938953258124,0.1209419886189272,0.651627636863663,5.524753807069522,2.0769958205779697,19.949949440713624,3.423618263153267,7.081914365354388,1.313199540597439,2.8048215774851135,0.038559408972907,0.0126224190197545,13.448666825148292,3.0680643271892563,,1.8430266015264516,9.500877930324309e-06,0.037152164342466404,7.862281082091711e-07,1.6765228958518116e-06,2.4413871251087927e-06,5.731629747396114e-06
2030-11-11 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841249768952,0.6461878789389339,0.4682939234467198,0.1209419958814572,0.6379945431948768,5.429516675343895,2.076998222427873,19.725871517878492,3.785216794728716,7.083998397939083,2.3038374729605415,0.10223963647252032,1.444917242755329,0.4729935279801859,14.68279461937579,3.07707039462001,2.3945142798890755,0.5806446269900815,5.88557818434825e-06,0.03677727693187491,1.0394275195338433e-06,2.651032700787111e-06,2.393897008238734e-06,5.980906696702923e-06
2030-11-11 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841251212526,0.646187878628069,0.468293816859075,0.1209419683540393,0.6233686563276185,5.327340359302885,2.076997989738982,19.50188337934309,1.7326509083964146,7.083998359514812,2.920806573445174,,1.4445953911887024,0.4728881698991277,14.571575460629507,3.0527948240448204,2.278038808361703,0.5711650803609608,1.0341349237981194e-05,0.036916138511489595,9.651205629447896e-07,2.3539013238094165e-06,2.390827241704938e-06,6.036064270996776e-06
2030-11-11 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841251744776,0.6461878784900853,0.4682931017543877,0.120941783670481,0.6164298908089733,5.278591226170494,2.0769979954916127,16.52031615724472,0.6785121540497072,7.083998362001836,2.970907811459029,,1.3471491008097765,0.4409891356077121,8.716853885014189,1.7611617013196952,0.0,3.4066998052352778e-06,1.0799837704338562e-05,0.037095443184870916,9.661410980934065e-07,2.3590565961999003e-06,2.388516058157733e-06,5.908441542395781e-06
2030-11-12 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125179679,0.6461878784843023,0.4682930980591108,0.1209417827161356,0.6142428981921942,5.264266148061845,2.0769979972973167,15.445239391253406,0.3479930015764518,7.083988949913266,2.8069774185162877,,1.0636429383909556,0.3481834191288282,6.237703931729268,1.2602722414427499,,3.5281315334208963e-06,1.080223817649662e-05,0.037280443731803385,9.643563825475365e-07,2.3515542804827688e-06,2.379291131296763e-06,5.767667839810168e-06
2030-11-12 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125128562,0.6461878786113538,0.4682938222324794,0.1209419697417794,0.6133396123252256,5.258789497903523,2.0769980181522545,18.238075484496477,1.7320256211431284,7.083947279679093,2.5323297886173797,,1.440978023831046,0.4717040250236498,12.951250942865803,2.691106491714614,1.201171031650634,0.3909160652127298,1.0723374527873555e-05,0.037469140310317506,9.66143151008155e-07,2.3588028479108493e-06,2.3745677176633e-06,5.747252020833196e-06
2030-11-12 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841250478656,0.6461878788265929,0.4682939389593168,0.120941999887754,0.611415193821474,5.24530936839178,2.076998353060205,18.543318888533506,3.67238143675735,6.6363675692611555,2.2018843575577716,0.2331120883964649,1.442235368359178,0.4721156166405605,13.558252079168078,2.826800165450057,1.4331174072398487,0.4594860167440926,3.5584947403090386e-06,0.03766192407908903,1.0846404811303033e-06,2.8370792394365905e-06,2.385483789381322e-06,6.1872387443337816e-06
2030-11-12 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841250142094,0.6461878789226811,0.4682938199446207,0.1209419691509151,0.6221220251198027,5.318977666078132,2.076998169986259,18.046860636478907,3.0003813003278985,4.280290905221931,1.3262356137195732,0.7269058347791807,1.4378490829926365,0.4706797665248181,11.377651161079084,2.3391404271109,0.0,0.2121479929560081,3.5353646156060327e-06,0.03782865998307501,1.0168843273533059e-06,2.555792685226166e-06,2.4061388883923196e-06,5.773623068080816e-06
2030-11-12 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841251040477,0.646187878752376,0.4682939546103064,0.1209420039297921,0.6363870583941414,5.417928885257107,2.0769984709388503,17.135334215282278,3.49449059851474,4.801708310029491,0.7824031703680762,0.4263201905979545,1.4363567404560698,0.4701912483312226,10.60664534984411,2.166298323388696,0.0,0.1225007451695052,3.5810943021699633e-06,0.03777589411074461,1.1496651500322675e-06,3.105893976017577e-06,2.393932024655678e-06,5.4652554726326585e-06
2030-11-12 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841252022843,0.6461878784906163,0.4682939763053716,0.1209420095327786,0.3509204180753733,5.430475799998358,2.0769988531634125,17.631648897195454,3.935504649615373,5.205990681778697,0.7017943913833845,,1.4448386869234864,0.4729678127357781,11.525936999678352,2.425062171961306,4.685852049333376,0.5060895590599018,1.9396569268996507e-06,0.04933074299078204,1.9927589974052443e-06,6.1705898349791345e-06,2.3962957508381203e-06,7.1486677445348595e-06
2030-11-12 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841252631067,0.6461878783274765,0.4682938347690071,0.120941972979474,0.6406825545032624,5.446697236280161,2.0769984400081754,17.31469039058919,1.7861687124192716,6.898964386691201,0.9827168519446278,,1.4377784909180684,0.4706566582156297,11.335121522435475,2.3288830744157933,0.0,0.2034045211044913,3.691313866751183e-06,0.035920355175435625,1.114497498948847e-06,2.969702255011662e-06,2.3791682564422847e-06,5.3368441719870175e-06
2030-11-12 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84098412526632,0.6461878783021978,0.4682931020155491,0.1209417837379288,0.6411477708192126,5.452285056170727,2.076998415651933,15.3789451443181,0.7060675782615777,7.003218585688247,1.297037762567129,,1.08818300355621,0.3562166072284062,6.4992937492385865,1.3131238551519078,,2.4322122114110144e-06,3.6764731572199857e-06,0.03618338378016332,1.1160082551596274e-06,2.966492903901456e-06,2.3795878580001383e-06,4.8902066348716625e-06
2030-11-13 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841252260106,0.6461878783893182,0.4682930986237176,0.1209417828619515,0.621007155960721,5.31643041851359,2.076998409884004,16.343789184125203,0.3435968603170399,5.316688483372298,0.9886982677418328,,1.2111045303771946,0.3964549578517948,7.521829794498844,1.5197178707951762,,2.415777198446365e-06,3.669689285443302e-06,0.03638532390467975,1.1177582423254742e-06,2.9717355544523557e-06,2.384635412039444e-06,4.388624866872955e-06
2030-11-13 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841251460155,0.6461878785901575,0.4682938334226025,0.1209419726317504,0.5896869163375306,5.1004500777783335,2.0769984336710454,20.539679371446695,1.725827605719238,2.73467367162359,0.561244689463496,,1.4483292818636633,0.4741104586719256,15.86142752494602,3.3340557701283253,0.0,0.6796721569567651,0.0023782632796099,0.036531512966111464,1.1243106574002934e-06,3.00506999146236e-06,2.7448191460652886e-06,5.060478065638661e-06
2030-11-13 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125062819,0.6461878788400647,0.4682939732623614,0.1209420087468881,0.5745393869718391,4.999708104205292,2.076998780300368,20.80096296077188,3.7449591466640673,1.5672158913542766,0.2254161413608779,0.7074559453003624,1.4507978777762625,0.474918553319361,15.925810463677482,3.3643982189621457,6.261171444223975,0.7707066237626714,0.086392694573961,0.049461902835838914,1.605150992480593e-06,4.843617693303611e-06,1.2900342262324016e-05,0.2430773492938072
2030-11-13 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125048344,0.6461878789316088,0.4682939450790834,0.1209420014682502,0.6349653275776274,5.407399068888646,2.0769982865510572,20.18900068579101,3.068876242702729,0.17626137265639552,0.0195178514726298,3.9952175092957383,1.443856343638957,0.4726462427509454,13.418876633070337,2.7947536820158185,0.0,0.4390695773155912,2.3739843759585476e-06,0.03678545483903367,1.0866791153363871e-06,2.83261464365012e-06,2.455260354318936e-06,4.999232620471995e-06
2030-11-13 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841250629824,0.6461878788964446,0.4682939669247633,0.1209420071101345,0.6725131347057632,5.666963092314674,2.0769985982797308,19.114934656836084,3.567588627824902,0.3454026999497729,0.009966846653961,3.141796741963361,1.441780879161901,0.4719668396431741,12.384613072026989,2.562145599352541,0.0,0.314875587429081,2.3792590376526556e-06,0.036584419004322986,1.3632577795347488e-06,3.939708323224256e-06,2.4434001540924817e-06,5.105220357604167e-06
2030-11-13 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125526142,0.6461878781807664,0.4682939776248744,0.1209420098735545,0.6278196477743992,5.401355539501859,2.0769988732544475,19.37358236096563,4.0595344577438945,0.9634724957786135,0.0352694257267103,0.1537053799048444,1.4507967685647487,0.474918190219073,13.724381124819397,2.8630471753168427,4.14378787869858,0.4735740558809619,2.341614151950911e-06,1.356882380211662,2.2908238717769795e-06,7.1228482624455755e-06,2.435401348617629e-06,5.283763983703965e-06
2030-11-13 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841255713273,0.6461878780288206,0.4682938857909654,0.1209419861564493,0.5764629284764237,5.041886614852526,2.076998887515377,19.12512212733403,1.981821341418756,2.626947271400625,0.1622468839156774,,1.450707164999331,0.4748888585000841,13.882586481761804,2.9004180754078632,5.5475343312401915,0.5019742680781218,2.3458751461663968e-06,0.38940496689198145,2.323605547935888e-06,7.255186583183627e-06,2.4241481644842543e-06,5.439532903549545e-06
2030-11-13 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84098412561959,0.6461878779231477,0.4682930605080906,0.1209417730181764,0.5610377594626502,4.932068752441504,2.0769987796159466,16.66550222760602,0.8026896121761029,5.588645329102306,0.6454953777753333,,1.3388412364496096,0.4382695569651299,8.424441173029761,1.7020820918784472,1.999208352077645,1.7063428802441212e-06,2.433629413289657e-06,0.04925096237060242,1.5461898810671476e-06,4.64553997770703e-06,2.4360826993272714e-06,5.2840274063923095e-06
2030-11-14 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841256156367,0.6461878779383233,0.4682930748059591,0.1209417767107564,0.5585699880480784,4.914676941924179,2.07699859319643,16.632693385022424,0.368184548536261,6.825295476725078,1.0697822641304615,,1.3313060867252249,0.4358029263882815,9.837461385434157,1.9875698948525604,,1.938344297365857e-06,2.4373622387658382e-06,0.03666062535921838,1.2326679348824408e-06,3.4644905830557567e-06,2.4413878278330218e-06,4.594881903216284e-06
2030-11-14 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125567379,0.646187878079173,0.4682938289930419,0.1209419714877682,0.5670845529200926,4.95609509914026,2.076998583145886,20.23273366006639,1.6981575228140922,7.081504158447004,1.5507405069192195,,1.450793051529506,0.4749169734479244,15.60181566936863,3.3048645978174145,0.0,0.8018458383921988,0.0691935187509776,0.03684167513499738,1.2335142201571626e-06,3.4714113089239527e-06,6.338219520102365e-06,0.862889777315165
2030-11-14 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841254469135,0.6461878783610888,0.4682939430650959,0.1209420009481161,0.5836876829400391,5.0467743286932745,2.0769983264533063,20.986993758763475,3.6718011826083816,6.93871845135901,2.012733687642302,0.22981335863873367,1.4485762168971157,0.474191292832664,15.930897515919536,3.6424981886971883,0.0,0.8697309496032481,0.3188568909507966,0.036988560547297114,1.0631649730517509e-06,2.7548961299342688e-06,0.903931694666875,0.0033620801818189
2030-11-14 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984125360528,0.6461878785663895,0.4682939402750504,0.1209420002275565,0.6077840491036157,5.213780413469289,2.076998188033616,20.19150527203485,3.194972821397557,7.058971370806449,1.8674527625735704,0.5190636509535208,1.443278680843001,0.4724571448872359,14.402880379725282,3.020051945024824,,0.5588714534796692,0.0210006609604096,0.03706394353815968,1.0149731557284305e-06,2.5562767775009903e-06,0.0128877769281693,5.5139671591818275e-06
2030-11-14 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841253910737,0.6461878785062742,0.4682939716762482,0.1209420083372571,0.6228217578499672,5.318034030284783,2.0769986313859268,19.161723303615425,3.74656960017315,7.083998473210723,2.21551027744321,0.5717243396791746,1.4414094521801302,0.471845253054478,13.70347627721532,2.854820346748608,,0.4525472235626537,2.155113284064981e-06,0.03708498210737121,1.3226350041242633e-06,3.797978573338325e-06,2.397359367182394e-06,4.97436050580134e-06
