snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,Methane,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Centralized heat,Hydrogen,Decentralized heat,Centralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Storage,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage ,Resistive heater,Imports,Storage,Gas Boiler,Gas,Oil Boiler
2045-07-09 12:00:00,2.4429483469366167,0.325259039312778,1.0276132134383573,0.4208001254258388,3.2510467733677215,0.1209343633465844,0.4682643366282924,0.8078465880972028,6.222749692587556,1.8070551794259415,3.293492815596089,0.5470810324902936,11.574422493743288,7.344672588061999e-05,1.278232511628035e-07,0.8510986850270564,6.559347313955972e-08,8.98694591998993e-08,8.032172931443543e-08,1.448694548030749e-07,8.68545513636918e-08,2.2171530957389418e-07,1.7237738131115754e-07,1.274906044984631e-07,3.28862390270607e-07,7.001392135231458e-07,7.728059584062927e-08,2.431603841245873e-07,4.2611879036622795e-08
2045-07-09 15:00:00,2.4429483469366167,0.325259039312778,1.027613213430605,0.42080012547839685,1.3734128625499291,0.1209343841473135,0.46826441666157,0.700568345075964,6.838465217628333,0.4872744493895494,3.2855909409627175,0.7453361981449997,5.7666646051103,7.341003094536486e-05,1.220878534785894e-07,,7.310070764439193e-08,1.0431942885797616e-07,9.323484948233593e-08,1.4969489606376418e-07,9.002849234180842e-08,1.5430436430216206e-07,3.316621678159215e-07,8.92926998712217e-08,3.341254084743011e-07,1.4672107072594266e-06,7.929537826715069e-08,2.909121072094153e-07,4.339690403104873e-08
2045-07-09 18:00:00,2.4429483469366167,0.325259039312778,1.0276132134062996,0.4208001257357295,0.34970767264220054,0.1209344103984703,0.4682645177642566,0.2737922871663869,5.405851973286609,7.440617367261404e-07,3.268310643112166,0.752687728720045,0.31827815004894777,7.316412468513026e-05,1.1068146939526508e-07,,8.393975343030098e-08,1.2667468215669712e-07,1.1321621472936714e-07,1.5394021003139658e-07,9.266971839747937e-08,1.1434750563047017e-07,0.4872754720221725,6.622807453007992e-08,3.419643163234385e-07,1.0237075922833263,8.092205322143194e-08,3.801058778984845e-07,4.404022594682588e-08
2045-07-09 21:00:00,2.4429483469366167,0.325259039312778,1.0276132134054479,0.4208001256181584,1.373411807772985,0.1139511753897068,0.4412250653983129,0.0990181090205541,5.30847082493923,1.2783070625047477e-06,3.2644843781807236,0.7200729978188605,,7.338398675682436e-05,1.3339646871950178e-07,,7.933609090963225e-08,1.158537330301869e-07,1.0354375111432594e-07,1.521208195463157e-07,9.078926358965114e-08,1.4046634232084637e-07,0.4872747294259379,8.266159972869407e-08,2.649230449913968e-07,3.691333646987984e-06,8.128572560037454e-08,3.254503491410044e-07,4.370367046108585e-08
2045-07-10 00:00:00,2.4429483469366167,0.325259039312778,1.0276132134060212,0.4208001256303687,1.3734159277421103,0.1092426041924933,0.4229932240677737,0.0870640364068455,6.558670221449965,0.48727597295916,3.2793059647895326,0.7407946952029836,,7.345886169306127e-05,1.4137713278541486e-07,,6.929620421228619e-08,9.60231419348868e-08,8.58211594032967e-08,1.445769969899791e-07,8.654706702656923e-08,1.979533467973039e-07,2.61588220487701e-07,1.2021529074765622e-07,2.6410752230052084e-07,9.429562602442716e-07,7.888310816783526e-08,2.59632969081387e-07,4.2515980936773595e-08
2045-07-10 03:00:00,2.4429483469366167,0.325259039312778,1.0276132134155185,0.42080012562195857,1.3734142858372922,0.1209343729339753,0.4682643735227217,0.580119520492134,5.070168287085357,0.4872760689501452,3.3058657305713277,0.659948059204138,0.0452248897431225,7.344458738879632e-05,1.2920073060421514e-07,,6.877718111658799e-08,9.514111909759745e-08,8.503398024273731e-08,1.4494905097067456e-07,8.683776879717061e-08,1.999662307897513e-07,2.403582795700254e-07,1.2093408598486496e-07,3.299138390153506e-07,1.688591572382482e-06,7.886798692958266e-08,2.5657792376112535e-07,4.2665189795462494e-08
2045-07-10 06:00:00,2.4429483469366167,0.325259039312778,1.0276132134331168,0.4208001255226521,1.3734262130468768,0.1209343221679071,0.4682641781668037,0.676412317765914,5.4622110627160625,1.546475992143773,3.3353069401677056,0.5617571285246881,5.750116399795013,7.351457294960246e-05,1.8061725354912765e-07,4.541594994766696,5.8715394660632786e-08,7.598951347322133e-08,6.791761678995053e-08,1.353631150943927e-07,8.246155576616318e-08,6.349273905344206e-07,1.6422087417422885e-07,0.6732225128769302,3.193209691356189e-07,2.6328204029761573e-06,7.774918360016794e-08,1.953396794902343e-07,4.1066052914095e-08
2045-07-10 09:00:00,2.4429483469366167,0.325259039312778,1.0276132134400264,0.42080012547468765,5.049015978641187,0.1209343214529126,0.4682641754197528,0.659582463097266,4.997972251140309,1.6695968917388633,3.3595453780560907,0.6360142856601622,9.472475234756246,7.351603875918322e-05,1.8204851926417506e-07,4.461831198305576,5.885703361221566e-08,7.626209950316739e-08,6.81616904746626e-08,1.3593771942990649e-07,8.274634991282766e-08,6.682248606291719e-07,1.6056055792894165e-07,0.6732229530154066,3.181451613511831e-07,2.0472956180201393e-06,7.796128928821615e-08,1.955364479737978e-07,4.1114408282148916e-08
2045-07-10 12:00:00,2.4429483469366167,0.325259039312778,1.0276132134417424,0.4208001254606108,7.001705816968842,0.1209343206521034,0.4682641723242038,0.820285783028457,6.549797689804566,1.6869398891215308,3.361929367248813,0.7614693681430366,6.815550407873282,7.351975635633866e-05,1.8593552221197626e-07,4.512499202105232,5.887238941626707e-08,7.624384565941435e-08,6.81450526296132e-08,1.362246825779529e-07,8.29289517065735e-08,6.655049570287375e-07,1.5799273026594966e-07,0.6732231145920395,3.171595217146148e-07,1.8444911055501715e-06,7.805651266634286e-08,1.9561017729477662e-07,4.1192630902431474e-08
2045-07-10 15:00:00,2.4429483469366167,0.325259039312778,1.0276132134338727,0.42080012550867796,2.41591682838094,0.1209343212481016,0.4682641746208249,0.710956665385776,7.00187422831349,1.62958074402699,3.3393277100765952,1.1888154498096566,4.583662251528801,7.350869018682994e-05,1.757901436827687e-07,4.274989536955516,6.003417461070103e-08,7.838023158104387e-08,7.005431725223573e-08,1.3612132041387653e-07,8.311899157784678e-08,4.780800229505055e-07,1.5406280065924125e-07,1.259389751325574e-06,3.171459916501988e-07,1.6202304321487824e-06,7.8174902392988e-08,2.0255570346376413e-07,4.121409415706576e-08
2045-07-10 18:00:00,2.4429483469366167,0.325259039312778,1.0276132134138676,0.42080012562753494,0.4906411290425836,0.1209343681935674,0.4682643553785596,0.293871910305813,7.08346817752489,1.521864687471669,3.29318929555098,1.5401845922461632,0.3159601660780378,7.344260844344972e-05,1.2498793423603897e-07,0.0,6.758530827983009e-08,9.308289774332897e-08,8.319520784965554e-08,1.4324069936926568e-07,8.641091245231867e-08,1.9226415152971214e-07,1.547895424752002e-07,1.1683103373360157e-07,3.287711342692716e-07,0.8827751970597858,7.802238522151861e-08,2.5184774647270013e-07,4.2453032534165565e-08
2045-07-10 21:00:00,2.4429483469366167,0.325259039312778,1.027613213403599,0.4208001256936391,1.3734251523875702,0.1175515980486492,0.4551660959422983,0.1079913671775434,7.061867384596116,1.148222854827894,3.2607707706938447,1.1648171002431884,,7.345913857681108e-05,1.37688174181174e-07,0.4361180051946722,6.76937543724875e-08,9.310038143510163e-08,8.321036064106698e-08,1.431923750903699e-07,8.58534099448721e-08,2.049149689678978e-07,1.525118294500107e-07,1.234145946822057e-07,2.631518746849394e-07,1.175981112042338e-05,7.806986583321179e-08,2.5167718307858394e-07,4.2413580412373e-08
2045-07-11 00:00:00,2.4429483469366167,0.325259039312778,1.0276132134019291,0.4208001257347186,0.4913110383556844,0.1102035866946114,0.4267142001166215,0.0888087227795118,5.766668626672329,0.4928033578437643,3.240936876948997,0.6179175628162574,,7.345555555368332e-05,1.473622441410801e-07,,7.271579728014232e-08,1.0228767598265965e-07,9.141965783185285e-08,1.456618039276957e-07,8.762838688712263e-08,1.7435902737022786e-07,2.88601709185684e-07,1.0861894944984624e-07,2.6177268335315497e-07,0.8978847138548653,8.048340193748249e-08,2.749342921359248e-07,4.277248413875438e-08
2045-07-11 03:00:00,2.4429483469366167,0.325259039312778,1.0276132134109346,0.4208001257129774,0.3710525836747433,0.1209344008591651,0.4682644809744279,0.567011242484172,4.552850491281471,5.687562600560927e-07,3.2315153291488974,0.5100265410216172,1.3607430773304728e-08,7.316520037205205e-05,1.1929447794060266e-07,,8.740667708941444e-08,1.3215498337551416e-07,1.1811345983030537e-07,1.517164107283141e-07,9.20173214051374e-08,1.1281676410461866e-07,0.4966854654520309,6.921895525985494e-08,3.335353054492163e-07,1.0292242554876347,8.313400638762475e-08,3.8415576834946655e-07,4.3823053915734627e-08
2045-07-11 06:00:00,2.4429483469366167,0.325259039312778,1.0276132134210276,0.42080012569856784,0.4916576305730956,0.1209343970076935,0.4682644661420263,0.6815470961739991,3.8928942510947104,8.040702054190397e-07,3.2264523083869108,0.518788348797206,2.1543896516273815,7.326394868435353e-05,1.2573076603345261e-07,0.0,8.558462029133062e-08,1.2876937014454498e-07,1.1508622136978521e-07,1.5496069337926205e-07,9.390273847578622e-08,1.194218928224792e-07,0.4956880142074275,7.150310689511693e-08,3.330793644081532e-07,0.905772900674058,8.314782723935366e-08,3.6808063565019427e-07,4.4398255033382273e-08
2045-07-11 09:00:00,2.4429483469366167,0.325259039312778,1.027613213424439,0.4208001256862285,1.1514174854316128,0.1209343961958095,0.468264463015573,0.672196921828446,2.8975617002324467,1.3226997620091524e-06,3.2215238160533213,0.3379431701774975,7.541629188963899,7.328364181852415e-05,1.2981895222345856e-07,0.0,8.575439824450198e-08,1.288623877504694e-07,1.1516942601576346e-07,1.5835487210613217e-07,9.529907728746799e-08,1.2553977636634845e-07,0.4947536857786171,7.281661021366407e-08,3.3151141718278964e-07,0.2433486662318983,8.360073078126323e-08,3.642629098614365e-07,4.4895252399049365e-08
2045-07-11 12:00:00,2.4429483469366167,0.325259039312778,1.0276132134249365,0.42080012569691605,1.3946132580906583,0.1209343945784569,0.4682644567534719,0.8272132146906239,3.4623445188228046,0.4946990254463782,3.2141685471672097,0.3575289128198264,9.760733717490194,7.336409385505094e-05,1.3644689922126812e-07,0.0,8.272379495545199e-08,1.2261597489429085e-07,1.095868416579456e-07,1.554996401193033e-07,9.397449737442722e-08,1.3504321830603525e-07,1.4466449279585726e-06,8.039759836278021e-08,3.295266275359744e-07,6.347616504781646e-07,8.342179659327653e-08,3.386504385795854e-07,4.445746103434681e-08
2045-07-11 15:00:00,2.4429483469366167,0.325259039312778,1.0276132134198344,0.42080012571070347,1.3962969270934937,0.1209343985082807,0.46826447183332,0.731311817046984,4.467374838613736,1.1647587912626653e-06,3.193293597133425,0.5625893491296465,5.120701324256753,7.304141863721774e-05,1.2645501398928776e-07,,9.02995853069937e-08,1.3841268641296528e-07,1.2370376593239084e-07,1.5954110589681646e-07,9.625683694428805e-08,1.1384261363923938e-07,0.4952904524705672,6.644607705543943e-08,3.290267580892194e-07,7.455020356276738e-07,8.412255443140464e-08,4.071203404168365e-07,4.505669547456175e-08
2045-07-11 18:00:00,2.4429483469366167,0.325259039312778,1.0276132134000246,0.4208001258351001,1.3934682828326594,0.1209344307501725,0.4682645957568092,0.31589903694693,4.126871645553416,4.060924012956122e-07,3.159377279756372,0.5867203640536066,0.3166325581459875,2.2575212921250045e-05,1.0998291709752908e-07,,1.0045993286812876e-07,1.6017803795394348e-07,1.4315850782568478e-07,1.6518261396549114e-07,9.854258118501447e-08,9.84898648329388e-08,0.4943515162364259,5.5050879992714275e-08,3.343108047433605e-07,1.2444752259943198e-06,8.414632793348699e-08,5.304202010753979e-07,4.5756505353796075e-08
2045-07-11 21:00:00,2.4429483469366167,0.325259039312778,1.027613213389829,0.4208001258888031,1.3865800869481517,0.1209329284697226,0.4682587885600493,0.1170005009911457,3.7019771796996235,3.048328990269489e-07,3.1398081454187685,0.577342509978995,,7.258026484311125e-05,1.1756068613397962e-07,,1.0339662706434512e-07,1.663161445141177e-07,1.486443587372398e-07,1.6779820446964901e-07,9.903977732586373e-08,9.831147067233317e-08,0.4918885437276329,5.478525848129245e-08,2.5741774903932157e-07,1.116657910131114e-06,8.437457462236589e-08,5.691831058135845e-07,4.604173298285952e-08
2045-07-12 00:00:00,2.4429483469366167,0.325259039312778,1.0276132133846507,0.42080012596469724,1.4816591861671968,0.1122690964323492,0.4347119650659171,0.0939725471745063,2.21120629093331,2.7067713028094993e-07,3.137583524239691,0.3802628344112095,,7.252862818736452e-05,1.1891498776789569e-07,,1.0496909935373534e-07,1.6965800530125101e-07,1.5162954615914352e-07,1.697534741833121e-07,9.978266911582636e-08,9.806149080289146e-08,0.5251956732260941,5.44153034746308e-08,2.507445100403365e-07,8.546386077982968e-07,8.46197443464634e-08,5.907455684776781e-07,4.6284599841609344e-08
2045-07-12 03:00:00,2.4429483469366167,0.325259039312778,1.0276132133869735,0.4208001260199863,1.5576850160921607,0.1209346033657214,0.4682652595432292,0.5494792038002732,1.3569025855389625,2.2657046124209777e-07,3.1534904380158495,0.2195293988001033,0.2939906003418631,2.225985182095214e-05,1.0080778484273077e-07,0.0,1.1015222447199403e-07,1.812776455951763e-07,1.6201756946061102e-07,1.7427781839495349e-07,1.0229312375074536e-07,9.260687083010582e-08,0.5518787308806493,5.010732013147621e-08,4.087592217960578e-07,1.14223726148696e-06,8.49142946654304e-08,6.830938635841907e-07,4.6999177925487795e-08
2045-07-12 06:00:00,2.4429483469366167,0.325259039312778,1.0276132134004945,0.42080012598141714,1.5381605412677397,0.1209345939026493,0.4682652231346734,0.6702698436388261,1.3415898236947912,8.057680859864568e-07,3.1743489100127658,0.1169670644775746,3.2632221761419618,7.308393614774384e-05,1.243168061578731e-07,,9.086715672426984e-08,1.3938858601343938e-07,1.245758023924329e-07,1.610146352837904e-07,9.680200313934717e-08,1.166134473316058e-07,0.5449871092968085,6.82334132406492e-08,4.009738432192644e-07,5.263378976680825e-07,8.49178444581204e-08,4.029338639838825e-07,4.528310534001069e-08
2045-07-12 09:00:00,2.4429483469366167,0.325259039312778,1.0276132134062754,0.42080012593650895,1.5198874781277425,0.1209345928528432,0.4682652190868831,0.8072211137363069,1.2115228068339994,1.5220853120071994e-06,3.1926551350149586,0.0880813210829907,6.431666198419963,7.308935559659906e-05,1.2666949925861286e-07,0.0,9.145180160370534e-08,1.4033274224051774e-07,1.2541951075765638e-07,1.6029896371681333e-07,9.674652733729222e-08,1.1311992487097669e-07,0.5385845275398856,6.868851776199008e-08,3.9660374866381706e-07,5.232923983427082e-07,8.533111007577567e-08,4.0313313409515496e-07,4.5128759867448664e-08
2045-07-12 12:00:00,2.4429483469366167,0.325259039312778,1.027613213410721,0.42080012588410254,4.434179807494988,0.1209345915618231,0.468265214116227,0.923926918393353,1.5881131150196368,0.5382191304870901,3.2023132673838703,0.1444572289468134,6.6582817805563,7.32926541777995e-05,1.2930778237820594e-07,,8.642320870210624e-08,1.299770602930226e-07,1.1616394034945633e-07,1.5808537321155474e-07,9.534892869196721e-08,1.2434177765792744e-07,6.207575611244376e-07,7.476619711861e-08,3.939376481758246e-07,4.16351084205822e-07,8.436744791028484e-08,3.6429656539833263e-07,4.4832512410638355e-08
2045-07-12 15:00:00,2.4429483469366167,0.325259039312778,1.0276132134092384,0.42080012585292054,6.577208790346719,0.1209345922995154,0.4682652169404014,0.745561755245958,1.457341966632749,2.9017036142521493e-06,3.198452855074261,0.2145611333155885,3.141083612231526,7.289781239243679e-05,1.276676944966029e-07,0.0,9.44074313935191e-08,1.4633656039725624e-07,1.3078325242977668e-07,1.6137132332036422e-07,9.735714317362534e-08,1.1148153274250203e-07,0.5422636531290496,6.684076299834652e-08,3.940286513088186e-07,3.663496180339122e-07,8.595056954506988e-08,4.281545688265952e-07,4.5215089233800254e-08
2045-07-12 18:00:00,2.4429483469366167,0.325259039312778,1.0276132133903813,0.4208001259757573,0.3208425319961885,0.1209344022466317,0.4682644858777081,0.357327047725497,0.780096085824438,7.83032394154721e-08,3.1896962424288016,0.2421450334358748,0.2622856809971783,2.248210404792719e-05,5.47498741915158e-08,2.9810957539821685,0.4822978783394592,1.1448227818883785,1.0298328112239874,2.0727048656339657e-07,1.2569949604623343e-07,4.1671825437404834e-08,1.2154290116650384e-07,2.2117114864835583e-08,3.168496525616238e-07,1.1901454718355318,8.011326923472746e-08,1.037203749259149,5.098872482977286e-08
2045-07-12 21:00:00,2.4429483469366167,0.325259039312778,1.0276132133798226,0.4208001260385732,0.49451395669916015,0.1209344041076459,0.468264493117752,0.1623226683132903,0.28231995150771516,6.991461781570612e-08,3.1794002465868134,0.1884248446515979,,2.2523536685235594e-05,5.368125202988777e-08,2.9913913671006154,0.4822978987076412,1.1448228285247404,1.0298328528033105,2.1637533358712358e-07,1.2934658036103497e-07,4.072742126987653e-08,1.204159381646545e-07,2.1309553761475913e-08,3.1956012822227036e-07,0.970174331801418,8.0392128249618e-08,1.0372040637939717,5.1982822206762614e-08
2045-07-13 00:00:00,2.4429483469366167,0.325259039312778,1.0276132133779958,0.420800126079262,0.49063697628511904,0.1103533045553018,0.4272939156750618,0.0987593063488086,0.20991920501782768,7.055229890776541e-08,3.178532400873024,0.0863917654729188,,2.2515756763429672e-05,5.832280367419133e-08,2.9328819741910266,0.48229788112283933,1.1448227876638066,1.0298328163607957,2.223216497098355e-07,1.3013456219698267e-07,4.3354947034436594e-08,1.183786183707995e-07,2.2282750063413877e-08,2.446898602769127e-07,0.882777771468582,8.072482193894321e-08,1.0372037851840301,5.2665478688385875e-08
2045-07-13 03:00:00,2.4429483469366167,0.325259039312778,1.0276132133837172,0.4208001260405584,0.4906369821113431,0.1209344237404405,0.4682645685880149,0.2358469773362184,0.1197900676938849,7.05764946227713e-08,3.1893798371636803,0.0295675966687324,0.2485315189961107,2.2490541592067824e-05,5.613152527328253e-08,2.981412330568361,0.4822978824738088,1.144822790581916,1.0298328189667587,2.362037427673705e-07,1.3528025669179416e-07,4.39667018591087e-08,1.1761793009987925e-07,2.21797211550634e-08,3.182194718543028e-07,0.8827777007779039,8.089504296647222e-08,1.0372037655219586,5.4244202055826536e-08
2045-07-13 06:00:00,2.4429483469366167,0.325259039312778,1.027613213398016,0.4208001260191116,1.3734164578628911,0.1209345940325271,0.4682652236102467,0.579047722994256,0.0490609856903326,0.4872756431839031,3.201119174767632,0.0468431161435819,4.386772053662155,7.33403268788169e-05,1.366782763750154e-07,,8.565884371237095e-08,1.2807953391935036e-07,1.1446815064498192e-07,1.569096158341696e-07,9.477116692239031e-08,1.2959942583136996e-07,3.659617679599118e-07,7.973842965150528e-08,3.95125557921801e-07,5.740293295083324e-07,8.512851409849043e-08,3.504955354498696e-07,4.45865858606876e-08
2045-07-13 09:00:00,2.4429483469366167,0.325259039312778,1.0276132134071354,0.42080012596939664,1.3734146535998772,0.12093459193644,0.4682652155379636,0.7251424343145539,0.042332602512293295,0.4872748803605549,3.208481657356222,0.0479673313352103,9.800674222349933,7.334027930204731e-05,1.2922669145071368e-07,0.0,8.365340528371526e-08,1.2449666644684997e-07,1.1126672552696627e-07,1.5692820904828652e-07,9.432980366056713e-08,1.3137356255768638e-07,2.0201268978907562e-07,7.809539425187301e-08,3.919867595169502e-07,6.346422902575536e-07,8.376937988409004e-08,3.4369833866164093e-07,4.458650992556145e-08
2045-07-13 12:00:00,2.4429483469366167,0.325259039312778,1.027613213409396,0.4208001259538606,1.3734189527580956,0.1209345919427696,0.468265215557673,0.6737190265363259,0.1000079557787569,0.4872742083283639,3.2093807499950464,0.0712562018543277,11.326132306979913,7.336117971972625e-05,1.22958849670008e-07,0.0,8.01701715028281e-08,1.1790873388407194e-07,1.0537903523403937e-07,1.5468678285579433e-07,9.297195279273729e-08,1.366926523950109e-07,1.3081330905034073e-07,7.948675492494233e-08,3.91498157150007e-07,4.935456075746364e-07,8.196646232390756e-08,3.277284630896861e-07,4.4250906840911056e-08
2045-07-13 15:00:00,2.4429483469366167,0.325259039312778,1.0276132134053948,0.4208001259473242,4.827280289549588,0.1209345933317245,0.4682652208957736,0.5387667158805449,0.2482797356201515,0.4872748149302912,3.195460685921522,0.1093078517160774,5.3976366426111815,7.326853572350381e-05,1.2319721978685897e-07,,8.559209047142075e-08,1.285893136522108e-07,1.1492290676793921e-07,1.5631311760812845e-07,9.441380167009624e-08,1.208515259528572e-07,1.6415267201474012e-07,7.229920661065748e-08,3.923614105483632e-07,4.439508684407524e-07,8.345872077782017e-08,3.660396838866702e-07,4.4498621401280094e-08
2045-07-13 18:00:00,2.4429483469366167,0.325259039312778,1.0276132133911502,0.42080012602883626,1.373415000241923,0.1209344900913851,0.468264823831493,0.273280549179126,0.1294286214110626,2.75471622712478e-06,3.1705094600889066,0.15558932714629,0.2985057333000993,2.2595507586348278e-05,1.335300860856685e-07,0.0,1.0636888288544827e-07,1.7111837093566036e-07,1.5293405428224186e-07,1.6366466208110253e-07,9.877743450098686e-08,9.74917123004207e-08,0.4873238517626229,6.052801244194431e-08,3.400493215083707e-07,5.978495135058527e-07,8.86204261681994e-08,5.277433793169951e-07,4.544638921621209e-08
2045-07-13 21:00:00,2.4429483469366167,0.325259039312778,1.0276132133810403,0.420800126076878,0.4906354257318096,0.1209344755102186,0.4682647677873837,0.1465392348603771,0.19331171085004628,2.342066328555393e-07,3.154752049911043,0.193810710048919,,2.2229101327547305e-05,1.0023257994326849e-07,0.0,1.6087135343400808e-07,2.947163823553327e-07,2.634516466256825e-07,1.8023994941305297e-07,1.066025053438019e-07,7.31098028323399e-08,0.4873265787680668,4.1624475929220824e-08,3.3645809998718e-07,0.8827794892004337,8.896646689570236e-08,1.7090290171734473e-06,4.773850794126012e-08
2045-07-14 00:00:00,2.4429483469366167,0.325259039312778,1.0276132133791545,0.42080012611777795,0.4906383334541665,0.1003604700833215,0.3886011222610863,0.0645908150870352,0.06436423661428789,1.9660798668399558e-07,3.157813479749932,0.068434113113484,,2.2251227373810316e-05,1.099673236810015e-07,0.0,1.7010429600057375e-07,3.1582051217380797e-07,2.8232983163448944e-07,1.8695861271738886e-07,1.0902438405097513e-07,7.337841608831197e-08,0.4873265682453179,4.0837732401463487e-08,2.406457761433031e-07,0.8827765691765016,8.949755691335425e-08,1.7875108429326233e-06,4.8576351706615796e-08
2045-07-14 03:00:00,2.4429483469366167,0.325259039312778,1.02761321338753,0.4208001260726138,1.3734147838754414,0.1173437083327708,0.4543611357227712,0.1074264487291415,,7.066464591943452e-07,3.179034802040639,,0.1780413647916363,7.275902263900559e-05,1.6674092466841298e-07,,1.0544300461017387e-07,1.6812704604687606e-07,1.502623226541722e-07,1.6730947248707759e-07,9.976013196553124e-08,1.0392767150150568e-07,0.4872757313789449,6.379522317469223e-08,2.382996555294919e-07,6.652143806756044e-07,9.003465291910001e-08,4.934421985855559e-07,4.596392611686445e-08
2045-07-14 06:00:00,2.4429483469366167,0.325259039312778,1.027613213404188,0.42080012595838967,1.3734169527680056,0.1209345909473787,0.4682652117146642,0.3633411535400129,,0.9964452772668284,3.2063499389139896,,5.426803903351422,7.341729423037114e-05,1.2687844612017937e-07,4.669028937628624,7.499299190540831e-08,1.0696806145235481e-07,9.560006921694321e-08,1.5125506184733658e-07,9.099581136323829e-08,1.6099392960406366e-07,1.2087410632231254e-07,9.504036129608773e-08,3.904936590574366e-07,6.9556037746375e-07,8.122428929119374e-08,2.8878831859738816e-07,4.36517157351645e-08
2045-07-14 09:00:00,2.4429483469366167,0.325259039312778,1.0276132134051943,0.4208001260681402,1.3734158440462538,0.1209345906303836,0.4682652104694565,0.6437071852256789,,1.644703051966761,3.2213358850873868,,11.115238302843352,7.341920287911078e-05,1.304708980201573e-07,4.5992781419979725,7.449527213923352e-08,1.0658501383279569e-07,9.525935304196356e-08,1.5104545173687616e-07,9.084983408738204e-08,1.605395489452383e-07,1.2044053239194397e-07,9.71301118424174e-08,3.8836370560366827e-07,6.850138512904494e-07,8.131288545706868e-08,2.869509998841032e-07,4.3578348359756194e-08
2045-07-14 12:00:00,2.4429483469366167,0.325259039312778,1.0276132134075056,0.4208001260394096,5.089832662943651,0.1209345898130035,0.4682652073068771,0.711156713710545,,1.7568883503523565,3.214744700184193,0.0032765583834725,10.440760721608402,7.342201446918261e-05,1.3252618828915706e-07,4.662422551059951,7.487416161461689e-08,1.0707368025760953e-07,9.569529766416065e-08,1.505194578259377e-07,9.070938556658706e-08,1.587954055356887e-07,1.1912882573200173e-07,9.85939225288111e-08,3.862624568899447e-07,5.343603743585685e-07,8.15881343582599e-08,2.875701515498335e-07,4.3516078386003974e-08
2045-07-14 15:00:00,2.4429483469366167,0.325259039312778,1.0276132134014184,0.420800126047346,1.37341409816783,0.1209345908924781,0.4682652114430197,0.653112091206915,,0.4872754679361592,3.182099703934477,0.0070171984426885,4.196125278843972,7.322632706710259e-05,1.1711708164681281e-07,0.0,8.5690589643308e-08,1.290931507810478e-07,1.1537444870007283e-07,1.5559108181736346e-07,9.404024751908384e-08,1.177543596849116e-07,1.418013734566724e-07,6.941053316862087e-08,3.861960520798219e-07,7.49149339266718e-07,8.269211139651996e-08,3.741416612148148e-07,4.430113613666769e-08
2045-07-14 18:00:00,2.4429483469366167,0.325259039312778,1.0276132133945461,0.42080012600595046,0.3474846794014983,0.1209346020860373,0.468265254479854,0.323833662479184,,1.0500120597236293e-06,3.139268479711489,0.0014363151014907,0.28790360979302376,2.2268484176015234e-05,1.1788128799454105e-07,0.0,1.2204590923916006e-07,2.055801228335126e-07,1.8373159018313185e-07,1.661305596387471e-07,1.0073186569595927e-07,8.390550106405071e-08,0.4873258323428861,5.2277561894688386e-08,3.928521736366604e-07,1.0259303812374632,8.906562687519612e-08,7.858166222525849e-07,4.5709853304566174e-08
2045-07-14 21:00:00,2.4429483469366167,0.325259039312778,1.0276132133807236,0.42080012611746764,0.49064573470027706,0.1209341836689415,0.468263643512734,0.1074492403708443,,7.048182399111696e-07,3.105968298120615,0.0036800452287307,,2.2336793867159402e-05,1.3727734035932298e-07,0.0,1.189164554476785e-07,1.9808999792599493e-07,1.770352756524039e-07,1.6806258276508725e-07,1.0057244703055828e-07,8.93023700566046e-08,0.4873261181090367,5.511769663243865e-08,2.716976475042184e-07,0.8827693855763872,8.960986299547304e-08,7.075821296723767e-07,4.5902425362793194e-08
2045-07-15 00:00:00,2.4429483469366167,0.325259039312778,1.027613213377854,0.4208001261491682,1.373413489625505,0.120934183512588,0.4682636428773517,0.1058394670146699,,5.901832220842544e-07,3.092053475174404,0.0008639648929462,,2.234159836886185e-05,1.393848626889414e-07,0.0,1.1961240965489546e-07,1.9930471851493606e-07,1.7812183947276324e-07,1.6982112642984185e-07,1.0112929092432806e-07,9.056720525583899e-08,0.4873262242413381,5.5439765037774156e-08,2.701793440773407e-07,1.6923993593285658e-06,9.002557562275095e-08,7.055602478215772e-07,4.614256486492959e-08
