snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-08-09 12:00:00,0.325259039312778,2.5113879273644653,1.1637509030033373,0.4967265801296319,0.4682660702652502,0.1209348147236855,4.111150039739175,0.0524353982334462,0.7614554953468922,1.21872440570376,2.8901600235043685,3.8864468099254834,0.2743526826242563,0.2960080877532717,0.2728439215986357,6.033045872146602,3.650031903785344e-07,4.962486920912822e-08,1.52717444849938e-07,1.8884206387661693e-07,5.636898259150664,2.4344177423123316e-07,1.585406861897125e-06,2.7168686130782497e-07,1.3198795422804583e-07,1.2969353500856926e-06,1.1890248325542468e-07,3.069754799436808e-07,1.039478722531733e-06
2040-08-09 15:00:00,0.325259039312778,2.5113879273644653,1.1637509029874393,0.4967265801516998,0.4682661056442266,0.120934823903479,0.38751736768546324,0.0524360834046106,0.4316206348937972,0.98751065569815,2.4866092792411827,3.899222975941911,7.488678782056877e-05,2.6904010174488465e-06,0.314469094595066,3.6316410869314786,4.30378837012468e-07,9.095868091569073e-08,2.799061716720847e-07,2.24105253032417e-07,,2.8371091505086986e-07,9.012967460788343e-08,9.8287432781236e-07,2.7139165832337196e-07,1.9725658248325866e-07,1.2887372100809553e-07,1.5392868739010372e-06,1.0541423854159746
2040-08-09 18:00:00,0.325259039312778,2.5113879273644653,1.1637509029801851,0.4967265801669015,0.4682660654289919,0.1209348134705515,0.9165006105798986,0.0524351526477084,0.2592250668521543,0.46888037812083,2.42964311089554,3.916484389354582,0.11021115281069173,0.1188639644319566,0.3870429732553981,,4.44263785568849e-07,9.676946693459709e-08,2.977870110540869e-07,2.3001773829433703e-07,,2.971737149038937e-07,9.248543555055041e-08,1.0214054950217876e-06,2.7557292298390043e-07,1.9187541501653457e-07,1.310457964631025e-07,0.0622612587254174,0.5251597278341014
2040-08-09 21:00:00,0.325259039312778,2.5113879273644653,1.1637509029697857,0.49672658017827676,0.4682661067705273,0.1209348241973136,1.441657636295298,0.0524360278731939,5.36948127602807e-06,0.2109955106537943,1.9575948774562855,3.933226608262422,0.20404020103897183,0.220126168557578,0.5069715913012394,,4.501112089559207e-07,9.737257641162265e-08,2.996430081691237e-07,2.3187589558782252e-07,,3.00033206054603e-07,9.384266205256465e-08,9.967614422428147e-07,2.721488997670732e-07,1.947179329200053e-07,1.317519766787467e-07,0.2276518940907226,2.8284436553007894e-06
2040-08-10 00:00:00,0.325259039312778,2.5113879273644653,1.1637509029685988,0.4967265801822898,0.4682661117758189,0.1209348254961458,1.4416583265712295,0.0524361086922476,3.788126958322518e-06,0.1263227976263297,4.0669924971767495,3.9535399830147857,0.27433551066581,0.295990282510176,0.3569024437170446,,4.551152225889685e-07,9.848301628189545e-08,3.030607186518721e-07,2.3377053873455878e-07,,3.03336308512548e-07,9.493870579528208e-08,9.904523223041017e-07,2.711176848938795e-07,1.967500300656415e-07,1.3228796819563458e-07,0.157358151369043,2.1921098485945865e-06
2040-08-10 03:00:00,0.325259039312778,2.5113879273644653,1.1637509029680875,0.4967265801867586,0.4682661124808616,0.1209348256794672,1.4416574797105306,0.0524361232503696,3.6617114004077247e-06,0.302974050820086,3.5045640665051847,3.977797931996739,0.27434510228878084,0.2960006321353323,0.276956754196055,,4.583735832821622e-07,9.975441779811552e-08,3.069739204875791e-07,2.3543385434980543e-07,,3.0724884557359784e-07,9.621942280186225e-08,9.87012461785179e-07,2.704323290154638e-07,1.986008730703341e-07,1.3259983174836396e-07,0.1573486659762685,2.8978183357948533e-06
2040-08-10 06:00:00,0.325259039312778,2.5113879273644653,1.1637509029696582,0.4967265801805559,0.4682659905581415,0.1209347940496206,1.4416758001244407,0.0524278941431095,0.680492839193017,0.7572010474191332,3.2723932417831385,4.00308293042437,0.27435151035904626,0.2960068235132629,0.2952693497980088,2.785307142589721,3.192723183148217e-07,4.4591862586017106e-08,1.3723110675172737e-07,1.70123760341783e-07,5.317103838547977,2.1377547547656718e-07,5.221434645547119e-07,2.696557773593189e-07,1.3067813886862985e-07,7.52903589673905e-07,1.1066657693946964e-07,4.711988410877084e-07,2.6580225731236984e-06
2040-08-10 09:00:00,0.325259039312778,2.5113879273644653,1.1637509029802149,0.4967265801623161,0.4682659860385258,0.1209347928779049,3.8643409937569606,0.0524261780330055,0.716003774128089,0.95026835346606,2.2560302541059323,4.018864479876824,0.2743521774325575,0.2960075408304129,0.2853592898200109,5.380565827024199,3.190061453936285e-07,4.3626955484326577e-08,1.3426125258955026e-07,1.695358944463726e-07,5.518639353210237,2.143823682893324e-07,1.242728429254137e-06,2.553588549122025e-07,1.2687197370837202e-07,1.1083158866447728e-06,1.104967295766496e-07,4.5386911102069606e-07,2.317918832419665e-06
2040-08-10 12:00:00,0.325259039312778,2.5113879273644653,1.163750902979294,0.49672658016415194,0.4682659860673937,0.1209347928867828,3.965656781807088,0.0524250877806586,0.7302961245235777,0.8797207858442638,2.1556719461410045,4.024679382918112,0.274352166064442,0.2960075293049433,0.4975584884223836,4.806261271056592,3.226698390394914e-07,4.391969274450569e-08,1.351618664385044e-07,1.7086885979412545e-07,5.2910873509709635,2.1497865427990386e-07,1.0416193686963583e-06,2.5820128115246e-07,1.27935708778363e-07,1.0915095691612329e-06,1.1117309660108838e-07,4.459356288693078e-07,2.0919172548445566e-06
2040-08-10 15:00:00,0.325259039312778,2.5113879273644653,1.163750902974156,0.4967265801743534,0.4682659935760485,0.120934794836355,3.8153325034101497,0.0524262627994775,0.723704049130438,0.699872148215259,1.1066778132974142,4.020468046568832,0.2743518236116284,0.2960071617710268,0.3075227540016517,3.1006974737041255,3.2623897592318976e-07,4.497629360763688e-08,1.384136623560611e-07,1.7254174046822003e-07,,2.1574359623499073e-07,5.428955108160361e-07,2.6969558107079427e-07,1.3093134673937356e-07,7.98063551432233e-07,1.1195435541774641e-07,4.471283024462854e-07,1.8785896697016745e-06
2040-08-10 18:00:00,0.325259039312778,2.5113879273644653,1.1637509029744295,0.496726580174659,0.4682659392413951,0.1209347807406363,0.3150077561296935,1.6783838026118465e-05,2.7045709213402237e-06,0.357918576900867,1.016196552292529,4.017595772512292,7.863474250947457e-05,6.138648740018803e-06,0.1635485418034462,0.0050689981259225,3.660868568486101e-07,6.087596129261024e-08,1.8734133113046797e-07,1.927340776752365e-07,,2.3980095587664616e-07,1.312377825900212e-07,4.5509776490597086e-07,1.7828677498998012e-07,2.672050604325562e-07,1.1939462854157242e-07,0.4316165656394454,1.126653099641587
2040-08-10 21:00:00,0.325259039312778,2.5113879273644653,1.1637509029571558,0.4967265801965216,0.4682658699626388,0.1209347627678597,0.49063700249976977,5.627048855052055e-06,2.119167693004188e-06,0.1928518462161704,3.0667302073575224,4.015016456153923,0.04137682212088143,0.0445759660915826,0.3992438053223573,,3.710452449343251e-07,6.093311606066765e-08,1.875170185753006e-07,1.941179069663164e-07,,2.408506823384274e-07,1.3400189553598956e-07,4.5115707407642063e-07,1.7747810783395096e-07,2.7457252736740833e-07,1.2017505032598698e-07,0.3903189522979122,0.9510239323425006
2040-08-11 00:00:00,0.325259039312778,2.5113879273644653,1.1637509029554647,0.49672658019950994,0.4682659160334576,0.1209347747198572,0.4906390994057272,9.24498134083999e-06,2.1490687656485286e-06,0.0840696180435363,2.2582647211145885,4.016544261301635,0.10984472436342538,0.1184678902236507,0.4538307102190032,,3.779854216017626e-07,6.093852243894706e-08,1.875335993237908e-07,1.961684916551973e-07,,2.420660028336158e-07,1.373308089104778e-07,4.447322658998928e-07,1.760519871018921e-07,2.847977030947135e-07,1.211829190017491e-07,0.3218510081512582,0.9510218842584895
2040-08-11 03:00:00,0.325259039312778,2.5113879273644653,1.163750902961134,0.49672658019218396,0.4682659382374565,0.1209347804805713,1.0410897571737503,1.6137191302260327e-05,2.161923275312201e-06,0.1391187006666078,2.214068777574372,4.022652033606227,0.09361075605194079,0.10094786169786,0.5278878751090617,,3.880612302553016e-07,6.122249769466512e-08,1.884074580217461e-07,1.9926350023057782e-07,,2.4347640406776516e-07,1.3936925565186714e-07,4.431814847898167e-07,1.7581963763760342e-07,2.955680411258894e-07,1.226096746725743e-07,0.3380849502206184,0.4005710190867698
2040-08-11 06:00:00,0.325259039312778,2.5113879273644653,1.163750902973832,0.4967265801697528,0.4682659182077192,0.1209347752843627,2.850678739548371,1.0587890228417722e-05,0.6668111058701082,0.47651997792195,4.309498820013372,4.028968440679881,0.27435179078108246,0.2960071198957196,0.5891816702858659,3.813601898214734,2.992626180400547e-07,3.9587495335871544e-08,1.2182960999941008e-07,1.6020177947058664e-07,5.2404835302508,1.9918092703958449e-07,0.5441414237660063,2.3311895323380097e-07,1.1955899001346688e-07,2.437718776406191e-06,1.0674176207124079e-07,7.179928961096427e-07,9.00599623589853e-06
2040-08-11 09:00:00,0.325259039312778,2.5113879273644653,1.1637509029831927,0.4967265801563837,0.4682659145181255,0.1209347743266389,3.945278543492846,1.0358446746302574e-05,0.7326437975051245,0.841952234803215,5.105317552282569,4.027372865341622,0.2743521029401375,0.2960074561747827,0.6048693073318794,6.632556544994457,2.990865480824497e-07,3.9133421222893725e-08,1.204320709643425e-07,1.5979744473023667e-07,5.293638174689331,1.9938557143742625e-07,0.5441441782260501,2.2654704989686666e-07,1.1753268434489854e-07,7.087470619055651e-06,1.0667306942973881e-07,6.874648053633611e-07,8.538564024728364e-06
2040-08-11 12:00:00,0.325259039312778,2.5113879273644653,1.1637509029862516,0.49672658015381044,0.4682659135911785,0.1209347740863008,4.0923592071309685,1.022330983702369e-05,0.7570682751500176,0.9200199902183068,5.067632578884885,4.015366375403596,0.27435215640143223,0.2960075136404586,0.7354041107483074,5.618514546795267,2.99782464062102e-07,3.9150315963760296e-08,1.2048402795863986e-07,1.6012287675377627e-07,5.952114288699595,1.9965418541422074e-07,0.5441443391778158,2.2628027008627416e-07,1.1741725362562358e-07,1.1048213079005086e-05,1.0680804788006213e-07,6.789757072156006e-07,7.5894471601814435e-06
2040-08-11 15:00:00,0.325259039312778,2.5113879273644653,1.1637509029726958,0.4967265801709785,0.4682659194431681,0.1209347756050703,3.9684650878167025,1.1117622352841666e-05,0.7594365791421519,0.841055538900873,6.22676599222072,3.99155211976995,0.2743515668760362,0.2960068797731073,0.9100149562163224,3.040274117874018,3.023615817551527e-07,4.024345478267812e-08,1.2384809375864766e-07,1.615067042960284e-07,5.277329460979512,1.998851095378808e-07,3.248631059456799e-06,2.388418160865767e-07,1.2151734547584598e-07,1.5953637324043284e-06,1.0735801476870833e-07,6.743053140158387e-07,4.757371420694334e-06
2040-08-11 18:00:00,0.325259039312778,2.5113879273644653,1.1637509029746391,0.496726580167941,0.4682659344305033,0.1209347794937685,0.3150183337984466,1.3925000889490257e-05,0.7196397526146111,0.419662434918471,5.6170401216887935,3.957501716768552,8.533731748498837e-05,1.3241973524278164e-05,0.7224461530048637,,3.130025180138753e-07,4.2722497764620486e-08,1.3147696096225838e-07,1.6555757655050397e-07,0.0,2.0057863073922065e-07,3.525546293323115e-07,2.7157188695147746e-07,1.3062079947362813e-07,6.4206010452816e-07,1.0979515699179961e-07,6.7185918914855e-07,1.126644484034363
2040-08-11 21:00:00,0.325259039312778,2.5113879273644653,1.1637509029568949,0.4967265801903961,0.4682659353676571,0.1209347797371203,0.49063876018899,1.3609183356871823e-05,0.6776787051744677,0.1408076646689982,3.7285830206045674,3.9255521405996063,0.22406573036661567,0.2417373957111798,0.9444308961970156,,3.132884042906833e-07,4.2592071630616626e-08,1.3107553313353273e-07,1.6547409671438393e-07,0.0,2.008847978495866e-07,3.7962973091029307e-07,2.692358192813721e-07,1.2977577397115277e-07,6.785284403929e-07,1.0982528884271784e-07,6.61961916861478e-07,0.9510245624436584
2040-08-12 00:00:00,0.325259039312778,2.5113879273644653,1.1637509029546085,0.4967265801951563,0.4682659349711071,0.1209347796339671,0.49064290394864246,1.3614377796770492e-05,0.6555283693641214,0.1393833486271761,1.9646918359306182,3.898017241762603,0.27432383017145584,0.2959769496529102,0.5793534826569484,,3.14760786275965e-07,4.2589545034934666e-08,1.3106786575068028e-07,1.6589508862780562e-07,0.0,2.0126317795546306e-07,3.9049116365877753e-07,2.679913968897267e-07,1.2917879017232332e-07,6.991388029192098e-07,1.1006689097668509e-07,6.611278031453357e-07,0.9510211815575872
2040-08-12 03:00:00,0.325259039312778,2.5113879273644653,1.1637509029611037,0.4967265801923324,0.4682659315902066,0.1209347787556922,0.4906440649154604,1.3999122728782557e-05,0.6445740675931548,0.8173989007462799,0.8394734102305105,3.874880654291783,0.00018179795653302247,0.0001173437217366,0.2679759554729913,,3.181351649526592e-07,4.286366290893008e-08,1.3191170003716957e-07,1.6712296819562035e-07,,2.0161426210327073e-07,3.606236044228329e-07,2.706404607416778e-07,1.2989913284339912e-07,6.745554210239562e-07,1.1067096562923165e-07,6.415414609410697e-07,0.9510194628948032
2040-08-12 06:00:00,0.325259039312778,2.5113879273644653,1.1637509029746216,0.49672658017236226,0.4682659176962769,0.1209347751519775,1.441661906927906,1.0240391918991687e-05,0.6736315729955298,0.8977167841929481,0.6596145229002743,3.8531937186235994,0.2743432026921418,0.2959978574930839,0.0959263237334808,2.835985671926327,3.194240201154162e-07,4.2595980435983475e-08,1.3108855418514897e-07,1.6784788424087381e-07,0.0,2.0169757608759738e-07,3.962841908804694e-07,2.6791437293949766e-07,1.2990817131897764e-07,7.666520876104821e-07,1.1067609189694828e-07,6.334089077638337e-07,5.172109991519958e-06
2040-08-12 09:00:00,0.325259039312778,2.5113879273644653,1.1637509029894573,0.4967265801487354,0.4682659177424881,0.1209347751645296,1.4416775869252674,1.02481731813579e-05,0.7232815221711673,0.8507257611759271,0.981365086541323,3.834451248741942,0.2743449573908912,0.2959997513484843,0.1161281485440495,4.3597313336570584,3.187564451757984e-07,4.26799759161731e-08,1.3134642121376934e-07,1.6771584953311242e-07,0.0,2.020303295631099e-07,4.0626503100534787e-07,2.6845055375422243e-07,1.3051989489803883e-07,7.647528841261784e-07,1.1047225201787854e-07,6.263844248021516e-07,2.8497947187559264e-06
2040-08-12 12:00:00,0.325259039312778,2.5113879273644653,1.1637509029929607,0.4967265801436229,0.4682659621840486,0.1209347866940715,2.5171713667372835,0.0016528081552828,0.7350233868257127,1.007082622397658,1.7115764317372033,3.818036043861073,0.2743329636055592,0.2959868094634069,0.2721637092237843,5.038905750414077,3.193008482426521e-07,4.27702516539147e-08,1.316239798225984e-07,1.6787641008817546e-07,0.0,2.0218914922404646e-07,4.061764262056874e-07,2.691983586272175e-07,1.3120824003839253e-07,7.663704982461994e-07,1.1055330893264817e-07,6.138666862341848e-07,2.2261271419637857e-06
2040-08-12 15:00:00,0.325259039312778,2.5113879273644653,1.1637509029735664,0.49672658017026466,0.4682659320423198,0.1209347788744816,3.8589449873532007,1.3920086489811692e-05,0.7329367552763277,0.857114690830818,1.549238030193612,3.804241164291691,0.2743456194796054,0.2960004672774568,0.419885385890678,2.833595125500801,3.2261272270330493e-07,4.286887058024472e-08,1.319273764294243e-07,1.6894780133932365e-07,,2.0250178418194065e-07,4.026498694988316e-07,2.6905605528203125e-07,1.3102075397598003e-07,7.805632727125536e-07,1.1125073137920437e-07,6.117256427180567e-07,2.0124369646282505e-06
2040-08-12 18:00:00,0.325259039312778,2.5113879273644653,1.1637509029765185,0.4967265801665597,0.4682659491840626,0.1209347833216175,0.4395085978013075,2.3159467530951927e-05,5.411479150013526e-06,0.3431732147483159,2.614264907397584,3.793193437256767,7.849072988782023e-05,5.872874217552058e-06,0.3115865795427991,,3.4410012623642193e-07,5.0147389220025286e-08,1.5432538952205778e-07,1.797291147918315e-07,,2.175537053773705e-07,1.8683110323027217e-07,3.3967654140651274e-07,1.5001947630379471e-07,3.836384856789347e-07,1.154166492505074e-07,0.4316142174408898,1.0021526127579816
2040-08-12 21:00:00,0.325259039312778,2.5113879273644653,1.163750902963448,0.4967265801827575,0.4682658859124083,0.1209347669073448,0.4906423920850854,6.317258991391227e-06,3.5634639228462156e-06,0.124146511319948,5.153520586045227,3.7829381726211144,0.0001052641072122357,3.476559320087162e-05,0.5271423590983076,,3.4828775782036837e-07,5.0294801600007786e-08,1.547787516302611e-07,1.809191858079652e-07,,2.1814547295737547e-07,1.8796772950692537e-07,3.406115785181677e-07,1.5034632124074292e-07,3.919213944517743e-07,1.1612146877214765e-07,0.4315892862868143,0.9510189091392416
2040-08-13 00:00:00,0.325259039312778,2.5113879273644653,1.1637509029611977,0.49672658018768023,0.4682659447236195,0.1209347821644863,1.4442511973412442,1.7479258465120217e-05,4.914464685914425e-06,0.118234097844198,6.797663313209793,3.775894137749291,0.09379473994700098,0.101146333775984,0.7416780001976584,,3.477919118420176e-07,4.9915508596658614e-08,1.5361146307936185e-07,1.806593161447406e-07,,2.188709720161975e-07,2.017208352196953e-07,3.321818907711475e-07,1.4820769441203852e-07,4.148681693738235e-07,1.1597315875855525e-07,0.3385386505322345,3.7917976382842032e-06
2040-08-13 03:00:00,0.325259039312778,2.5113879273644653,1.1637509029647528,0.49672658018729077,0.4682659474668315,0.1209347828749686,1.4460601061235714,2.581511351596134e-05,1.722091860266164e-06,0.7826327622223019,6.372431802690922,3.77226601658265,7.611706605357819e-05,3.3212433821199463e-06,0.651441766599406,,3.617838081301102e-07,5.1743203318216895e-08,1.5923559818233952e-07,1.8562123535392364e-07,,2.195605475745727e-07,1.6722086554105534e-07,3.620235872612761e-07,1.5623875888633173e-07,3.6853018900295204e-07,1.18285663946416e-07,0.4327101392786207,1.50323691660381e-05
2040-08-13 06:00:00,0.325259039312778,2.5113879273644653,1.163750902965546,0.49672658018202365,0.4682659180277179,0.120934775237467,1.4457730587490043,1.1096429521250622e-05,0.6624482025910465,0.884383856058915,6.144260364177519,3.76817139630241,0.27434920761269216,0.2960043394093509,0.6770782560375176,3.9631286287864707,3.206858566305325e-07,4.3227945435704385e-08,1.3303205700693756e-07,1.68918258671522e-07,0.0,2.0503833317150014e-07,4.124191360412024e-07,2.7005287594753014e-07,1.3158520555914275e-07,7.56373387048486e-07,1.107740643422071e-07,5.847049529720502e-07,2.3012510640388913e-06
2040-08-13 09:00:00,0.325259039312778,2.5113879273644653,1.1637509029810902,0.49672658016121196,0.4682659179422339,0.1209347752152229,2.991404273477605,1.1069864069294433e-05,0.7029308995599558,0.8275203253584089,4.753679716613288,3.7681577231853023,0.27434927820521404,0.2960044165339707,0.6823609883979198,6.969760269358472,3.2246437841792557e-07,4.335419740055339e-08,1.3342063602316274e-07,1.6960089313661526e-07,0.0,2.0530635463396569e-07,4.1345132620119873e-07,2.700471753857388e-07,1.3169320975863178e-07,7.506717497596319e-07,1.1128965109973907e-07,5.675660590263932e-07,2.01282357961526e-06
2040-08-13 12:00:00,0.325259039312778,2.5113879273644653,1.1637509029809694,0.4967265801615747,0.4682659590481183,0.1209347858791391,3.9279573260026535,0.0187583833994298,0.7217829546869443,1.031755681877601,3.7038153307285366,3.769844423227692,0.2743482296487643,0.2960032858720154,0.7295508137113157,7.164930924227415,3.267778029544588e-07,4.3424803292753896e-08,1.3363779622926868e-07,1.7085203936382366e-07,0.0,2.056740985461372e-07,4.214220696243099e-07,2.6997800538312883e-07,1.3169510347824385e-07,7.932561513421064e-07,1.1217532367215777e-07,5.603470676831615e-07,1.80491794579265e-06
2040-08-13 15:00:00,0.325259039312778,2.5113879273644653,1.1637509029721078,0.49672658017334675,0.4682659323308963,0.1209347789481167,3.817844459159798,1.4989405254073326e-05,0.7237927261796603,0.895461247111602,1.844804712875962,3.773718901618559,8.693848151340621e-05,1.4977178579960926e-05,0.5594681130005758,4.006519850982715,3.3119356681745144e-07,4.4988677332872745e-08,1.384505826324213e-07,1.7298959668770711e-07,,2.058809133384524e-07,2.662354756104858e-07,2.9336143678875676e-07,1.3870431417560197e-07,5.673237104416822e-07,1.1281269856799893e-07,5.534300860815696e-07,1.6400889758248272e-06
2040-08-13 18:00:00,0.325259039312778,2.5113879273644653,1.1637509029799213,0.4967265801671514,0.4682659497971302,0.1209347834794245,0.3527548809531047,2.6697684179377858e-05,2.2344364255510077e-06,0.356707522221531,1.31193632523513,3.780189688868892,7.581376792997726e-05,3.006549503548931e-06,0.3035357799423718,,3.587093327231171e-07,5.361811499705304e-08,1.650056299170769e-07,1.8612589793103604e-07,,2.228957978941927e-07,1.5201489015826946e-07,3.8351687255823745e-07,1.614801354211098e-07,3.2487164545325226e-07,1.1809478538945069e-07,0.4324336993382304,1.092201511531432
2040-08-13 21:00:00,0.325259039312778,2.5113879273644653,1.1637509029742708,0.49672658017564025,0.4682657976204744,0.1209347440001676,0.4907281855829477,3.8074046678437946e-06,1.8303529392746584e-06,0.1321152036907635,1.024416491794564,3.787853771522436,0.07021418220902498,0.0756977401492722,0.233463447174472,,3.634083972047942e-07,5.3415427831637554e-08,1.6438196773961753e-07,1.872999428479888e-07,,2.2363948793724918e-07,1.5730937760981273e-07,3.7647597843731074e-07,1.5954352095387543e-07,3.387508263885912e-07,1.1885945391644859e-07,0.3620162392051891,0.9530964867248484
2040-08-14 00:00:00,0.325259039312778,2.5113879273644653,1.1637509029735829,0.49672658017834886,0.4682658028717218,0.1209347453617647,1.4447984094789519,3.8983778329629035e-06,1.62445902676636e-06,0.1172091455760231,0.9630494267147249,3.798469549300212,0.08876567983606515,0.0957188923051603,0.2323066008091264,,3.6899823880615556e-07,5.3732498726992114e-08,1.6535764651917286e-07,1.890214645745465e-07,,2.2439728862382643e-07,1.5569072618269937e-07,3.795624079945365e-07,1.603093433547925e-07,3.403077430613987e-07,1.1969024314067025e-07,0.3437062213106992,3.922018785604539e-06
2040-08-14 03:00:00,0.325259039312778,2.5113879273644653,1.163750902979651,0.4967265801741586,0.4682659525358147,0.1209347841877974,0.4908536474234888,4.628969440991057e-05,8.523952414337081e-07,0.7785184734848251,0.6361165577268886,3.812850223128355,7.419525379311591e-05,1.3537851773821988e-06,0.1709926084325436,,3.904859992491095e-07,5.73290551124044e-08,1.764249407801006e-07,1.9669647451489156e-07,,2.2532168290512058e-07,1.2248384765159418e-07,4.5247188137929343e-07,1.7774888618270508e-07,2.84096064848349e-07,1.2305159380844288e-07,0.4329431341207297,0.9561537455291552
2040-08-14 06:00:00,0.325259039312778,2.5113879273644653,1.1637509029859394,0.49672658016356364,0.4682659485996449,0.120934783166688,1.4912674387132951,3.854953597297551e-05,1.713212776167362e-05,0.8941362004061041,,3.828620130539173,0.2743454317380326,0.2960002864944073,0.0277024925625582,3.9151304838007985,3.606946533026501e-07,5.2312703014569365e-08,1.609897798765036e-07,1.8687354951420817e-07,,2.260049884670636e-07,1.7987373307701827e-07,3.5353226769103556e-07,1.5440632187651717e-07,3.932561400299753e-07,1.180440521589373e-07,0.1585156895850611,1.2297749293794914e-06
2040-08-14 09:00:00,0.325259039312778,2.5113879273644653,1.163750902999777,0.4967265801433766,0.468265948305648,0.1209347830902586,2.973541095096995,3.850272906346716e-05,0.4326597015907126,0.8605865925575011,0.0410413321941905,3.84754048532092,8.480430911180693e-05,1.269084966747191e-05,0.0135729177087488,6.494269994081659,3.620916029587404e-07,5.1339046271532705e-08,1.5799324172052874e-07,1.8635321674217682e-07,,2.2137406638901649e-07,1.771472372985245e-07,3.5168679102153687e-07,1.5422131494625806e-07,3.955711063820468e-07,1.1842394311692589e-07,1.6753479664270105e-06,1.052540787583595e-06
2040-08-14 12:00:00,0.325259039312778,2.5113879273644653,1.1637509030077562,0.49672658012997395,0.4682659466911468,0.1209347826710668,4.067060266172517,3.847969090922938e-05,0.43265945185875,1.0710232755508502,0.3361831441844665,3.868448271616473,7.809340342747568e-05,5.449545762802598e-06,0.0696974504899528,6.2769692620828526,3.733859253990587e-07,5.0903787551048466e-08,1.5665327506961153e-07,1.8899112808598114e-07,,2.189863676325537e-07,1.7418913056540732e-07,3.5252840769200753e-07,1.5469798611768467e-07,4.174024536475604e-07,1.2037269635439758e-07,1.094827982032075e-06,9.512650249315104e-07
2040-08-14 15:00:00,0.325259039312778,2.5113879273644653,1.1637509029981297,0.4967265801438645,0.4682659637319712,0.1209347870920846,1.4912660248275023,0.0523681751796998,1.7740040719345271e-06,0.935038762537758,0.12427087932160771,3.8924004966054415,7.408045156041885e-05,1.3128599852938285e-06,0.0369423463255047,3.5994271901109647,3.897971887692246e-07,5.9145041862724346e-08,1.8201251165702453e-07,1.9812596324075176e-07,0.0,2.279639336059328e-07,1.1467593800875145e-07,4.859472810922286e-07,1.864200037315885e-07,2.746285137398978e-07,1.2285711505081702e-07,0.4327463711386306,8.553900470595119e-07
2040-08-14 18:00:00,0.325259039312778,2.5113879273644653,1.1637509029989621,0.49672658014781934,0.4682659944082293,0.1209347950512009,0.31516143555519927,0.0524255325299316,3.007415671003831e-07,0.3851066537016689,0.7031687351004293,3.919526801317284,2.243898045812605e-05,2.850297276063477e-07,,,4.965512900159359e-07,9.433988513322166e-08,2.9030798576531577e-07,2.3814647624878713e-07,0.2677678039366729,2.2966573919019274e-07,5.568865362715175e-08,1.0372032652935947,0.3208844608804267,1.3576905037947817e-07,1.3792040685021265e-07,0.4326604708672534,1.1304903478305204
2040-08-14 21:00:00,0.325259039312778,2.5113879273644653,1.1637509029924333,0.49672658015520305,0.4682655107988209,0.1209346695919369,0.4907426670838954,2.0451623340719125e-06,3.651504333898997e-07,0.1419430904503374,1.451134184019327,3.9446989319463417,7.290449856098013e-05,5.554375251469191e-07,0.0528114738237578,,4.859711983303317e-07,7.707939978908163e-08,2.3719796141643927e-07,2.3032959043312574e-07,0.0,2.3034335656413179e-07,6.9355748197514e-08,1.977788977855967e-06,3.9809039173081264e-07,1.7251243486309485e-07,1.363062134238068e-07,0.4322716510091353,0.9535382895074224
2040-08-15 00:00:00,0.325259039312778,2.5113879273644653,1.163750902995374,0.49672658015164606,0.4682656030187714,0.1209346935148688,1.4416608721077704,2.340568863836363e-06,8.202580256251727e-07,0.1174145881757963,2.3043314560804338,3.97440040825191,7.549269095342395e-05,3.1211060751113507e-06,0.2239135278819742,,4.049301637560908e-07,6.129949926728917e-08,1.8864255787040106e-07,2.0270763925065323e-07,,2.3104252348117266e-07,1.097504272553042e-07,5.213859925396561e-07,1.9256732925632338e-07,2.547497868096458e-07,1.253340246931153e-07,0.4316216675951358,1.211605836256844e-06
2040-08-15 03:00:00,0.325259039312778,2.5113879273644653,1.1637509030006603,0.4967265801452125,0.4682659644311644,0.1209347872740561,1.441658785366256,0.0523595078484775,1.0071594029493551e-06,0.743986012716348,4.626700877451942,4.009758275503739,7.425719270723142e-05,1.5362641625429511e-06,0.460706926381958,,3.973218157485546e-07,6.041859520492155e-08,1.8593189152043322e-07,2.0040974851917343e-07,,2.320290082189778e-07,1.1681579724212272e-07,4.901367547909603e-07,1.862396041315048e-07,2.667925419048568e-07,1.2412944286347764e-07,0.431622708584864,2.2505827463950833e-06
2040-08-15 06:00:00,0.325259039312778,2.5113879273644653,1.1637509030096034,0.49672658013407334,0.4682659292509351,0.120934778147606,1.4871132051421796,1.6535785051223752e-05,0.6717996381366467,0.887347365923985,6.261428156127665,4.048804682107383,0.2743514619834688,0.2960067671135332,0.5417491678005882,1.6860547130727277,3.080310673989244e-07,4.1464905891391944e-08,1.276072264110746e-07,1.6421898969033046e-07,5.122125113978226,2.0348398492666682e-07,1.0754053200483803e-06,2.4767755653658794e-07,1.2336134740039399e-07,1.0679653487172178e-06,1.0860687542849272e-07,6.22569705621369e-07,3.6989076271710457e-06
