snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-03-19 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024048072,1.027773686302615,2.950278411530257,4.502718677489106,1.1814749303293073,3.2360812045155,8.396130477669656,13.2634936291335,6.137063016777541,2.86905985561176,0.7684149251852672,3.5683287508401165,1.4201898601271554,1.0953194822959007,0.7701211585314396,2.333283667651306,0.0,5.665838658158418e-07,6.633770995466885e-07,1.7581886590162224e-06,3.711176470330958e-07,3.418930573584134e-07
2050-03-19 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352602407995,1.0277736863847096,2.9502784117701513,4.3401406093496995,1.3717146514099432,3.7571512415958,7.9035532438273846,12.697890573219016,5.87531954836557,5.9432328644562515,0.4984374754999445,2.3146202865512993,1.6776607461156945,2.538417016786296,0.0,1.9576431487763672,0.0,8.635591381842203e-07,6.981323204556716e-07,1.8760606472145642e-06,3.691455111303251e-07,3.4138171948018736e-07
2050-03-19 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024097149,1.027773686303752,2.950278411533677,4.239557143919137,1.5435570565584582,4.2278306975545,8.31544136602609,13.482129488862316,6.238240894470824,3.448083455982473,0.4288448505149243,1.9914493583960335,1.8381265735497945,3.887542654465125,,2.3414712793271186,0.0,4.895797962826766e-07,7.079575015160272e-07,3.405749344479272e-06,4.086712565850074e-07,3.407934125598324e-07
2050-03-19 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024047865,1.0277736862596387,2.9502784114031657,4.348188289790997,0.7148727880674413,1.9580494970328,8.165796196949525,13.335188305146431,6.170241102677201,0.5665800764644245,0.456739385366501,2.1209846751107557,1.3152839040923632,3.887538676354473,,2.767570198304112,,9.08170164196939e-07,7.087646450226801e-07,2.352696320353149e-06,3.8658404490192705e-07,3.400260036498115e-07
2050-03-19 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024083548,1.0277736863427758,2.9502784116455967,4.248106687616862,0.2859490609439405,0.7832196501304001,5.845678457170059,9.27004953850814,4.28902150901943,2.9867797598913004,0.5834679662891018,2.709480843050565,0.4807132441409241,1.5858144463601366e-05,3.978023785064252,0.9580851171430095,0.0,0.5216363901753094,6.856149423313984e-07,1.8239869324634459e-06,3.662042666306469e-07,3.403107579370577e-07
2050-03-20 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024097218,1.027773686349872,2.950278411666574,3.481685263218647,0.1373368006226991,0.37616798103373,6.013084911723583,9.953561712406358,4.606750374532666,3.58579479427301,0.6361693827613171,2.9542131789854293,0.4606832614848748,3.225167967195954e-06,3.6893259814875825,1.4815477994341368,4.566033767616122e-07,0.4099328178312061,6.977975255669935e-07,1.4032575450311638e-06,3.49811288957964e-07,3.3919424732711e-07
2050-03-20 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024060232,1.0277736862622495,2.950278411411465,3.2337491323009004,0.6742464266037114,1.8467731581370996,8.919182236628178,16.413241815959857,7.5971783772607715,0.9276333376968096,0.7698621194618693,3.575049162919575,1.005332439275881,3.77206249737776,,5.3522729898208015,8.627437515613426e-07,1.7013686748189709e-07,7.402834151697232e-07,1.3601102532898538e-06,5.632654738570133e-07,3.382920931081232e-07
2050-03-20 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240089386,1.0277736862506233,2.95027841137821,4.127384892353012,1.4555086200484326,3.9866644373397,7.115226881977887,16.98478061568295,7.861765115683717,2.6057863302620814,0.7698621631188718,3.5750493656518896,1.0480513384979044,3.887544416457443,0.0,7.605234105526459,1.2938030599778428e-06,1.1631557625059626e-07,7.467700566267185e-07,1.3586633405952814e-06,6.118485435990017e-07,3.374328754204957e-07
2050-03-20 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260239733084,1.0277736862394715,2.950278411345753,4.56419097539301,1.238472038582872,3.3921973149794,6.386645261563281,14.95586373192514,6.9225034655859945,4.1683761996282,0.7698620886934358,3.575049020038583,0.937612605320896,3.139700770086557,0.0,6.256204799685674,1.3079987890587792,2.9672965364040937e-07,7.386327323157848e-07,1.3049887519241307e-06,4.1868986968149603e-07,3.379840933777281e-07
2050-03-20 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240108086,1.027773686263585,2.950278411417608,4.536717791444314,1.4652887661986718,4.013452434546401,5.877059917322169,14.308693151503476,6.622903956077938,4.695333950617987,0.7698617911692444,3.5750476384098677,0.8496935260120512,2.4580141554645314,0.0,5.981913112987376,4.6278493950276486e-07,0.0253526883136617,7.500156237573399e-07,1.6196879884336503e-06,3.838447913198513e-07,3.3780446674977013e-07
2050-03-20 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240454405,1.0277736862581854,2.9502784114005,4.454380088992877,1.638627926396497,4.4882315296622,5.008656250814488,15.20602983485987,7.0383147449124905,4.413722988458959,0.7060315640212472,3.2786358597735563,1.7497277040977657,3.887545281323825,,7.769151091303659,7.718020625685918e-08,4.249406162592213e-07,7.495384088610593e-07,3.984083592696177e-06,7.864006887463081e-07,3.376636222797342e-07
2050-03-20 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024067744,1.027773686243596,2.950278411356238,4.353918888969109,0.7803876072390195,2.1374957717661003,5.005080357798945,15.037897784097266,6.960480129243247,1.4828735259695125,0.7039971537793617,3.2691885620712458,1.8442263745207377,3.887545877581813,,7.7296264562186625,3.9673039661544964e-08,5.91468731368187e-07,7.673085653866265e-07,1.1367603477202188e-05,5.023690646126046e-07,3.3752163081052234e-07
2050-03-20 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352602410315,1.027773686255221,2.9502784113905425,4.307645898979957,0.3141697422810411,0.8605166067641999,5.005079764147977,10.386511542333013,4.8071791008365885,2.1100521023491265e-07,0.1377000126028661,0.639444781533083,1.87265248278874,3.887546353067082,0.0,3.0860021613974267,3.49631671605389e-08,2.582678931256025e-07,8.21448654549891e-07,1.2446852189684585e-05,7.634416363503226e-07,3.365500763392525e-07
2050-03-21 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024104621,1.0277736862620832,2.950278411410948,3.610883636683802,0.1447008057952348,0.39633812440034,5.0050785494033985,10.440653354029868,4.828937990752184,7.321012758484773e-08,0.1565074086424255,0.7267816744236214,1.6862992585238057,3.8875466594425614,,3.2667048092544477,,1.307371826555732e-07,2.659998867931198e-06,1.662522109198184,5.839052536995547e-06,3.369550894220674e-07
2050-03-21 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024078419,1.0277736862645168,2.9502784114188096,3.26094359460642,0.6756617579972777,1.8506497764301997,5.005078858821023,17.273788934787145,7.989718296658027,8.172905952590484e-08,0.7698615763099096,3.5750466406562884,0.7449558528341759,3.8875466690756104,,10.661644100169628,,1.273693416770151e-07,6.96731083990532e-07,1.6625220193296313,0.6975415721750449,0.0014225726915816
2050-03-21 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240640523,1.0277736862662374,2.950278411424531,4.0291479360656695,1.4678624412454504,4.0205017770551,5.031543299045404,17.878370248771947,8.26937743037882,3.3630300434111646,0.7698621418526537,3.575049266896837,0.7449177106642029,3.8875463424479944,,12.032713625351667,8.21228583474008e-08,1.1254595940832848e-07,6.501673033502318e-07,1.138310908521166e-05,1.267714829349026e-06,4.138494155963783e-07
2050-03-21 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024049716,1.027773686252265,2.950278411384358,4.371946595560626,1.2694897673968817,3.4771554352408995,8.701115877176402,15.732154925675552,7.276609913285691,4.82660250843035,0.7698621517512984,3.575049312863692,0.7450475340074354,3.887545994890346,0.0,4.95773320925141,2.070134877139762e-07,1.1154953750522121e-07,8.34913452514011e-07,5.239296526983151e-06,8.261165926443021e-07,3.386396313329574e-07
2050-03-21 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240386783,1.0277736862510196,2.9502784113815834,4.192420459036972,1.482456778074246,4.060475929613499,8.35350805225314,15.047569251936292,6.959943450405616,3.700727936537674,0.6623267519209238,3.075681528127735,0.744586546745598,3.887544154334844,0.0,4.284943177992296,6.641720945234683e-09,5.156390190824712e-06,7.728537147322563e-07,5.238479553074641e-06,4.24105669990872e-07,3.392534098543731e-07
2050-03-21 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240525277,1.027773686247065,2.9502784113705864,4.129638595867335,1.636640959166228,4.482789190480999,8.866046413263772,15.996783901185925,7.399018455442681,3.502893652707251,0.7640104257289586,3.547875345358415,0.7445104839065357,3.887544042825366,0.0,4.757152090354811,,4.916508819897528e-06,7.571027800640865e-07,2.402515033745539e-06,6.718123267908611e-07,3.3936666360669933e-07
2050-03-21 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240518873,1.0277736862311784,2.9502784113237666,4.266876373119187,0.8317452666481961,2.2781653298386,8.152373972968231,15.81893153631283,7.31674990379129,0.6613151510950035,0.7698621705561323,3.575049400188687,0.7443147308544708,3.8875441744012047,0.0,5.691560051618853,2.297611957848237e-07,1.124836833914084e-07,7.549597143347718e-07,1.240456531819815e-06,6.126080486154373e-07,3.387681704012002e-07
2050-03-21 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024087759,1.0277736862776397,2.950278411461583,4.277785611180957,0.3397840237989518,0.9306745871499,6.824118142580167,10.898633351273787,5.040784268493777,1.978662175614007,0.7698619235827014,3.575048253305193,0.0171008812709168,2.06903529710821e-06,4.715296958886445,2.1443857412131213,1.7216623986057658e-07,0.3002849241663016,7.116960981770211e-07,1.1239944520083161e-06,3.431784608549718e-07,3.3991779768218656e-07
2050-03-22 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024084148,1.0277736862880604,2.950278411492844,3.656426823925041,0.1548451235211299,0.42412359414128,5.851467307269678,9.950701603896912,4.603554876096584,3.5726722768340786,0.7698619581747553,3.5750484139421315,0.0170959966691878,2.12052702790537e-06,4.724913966233005,2.257168558945562,0.0,0.6635917259073082,7.209242230514302e-07,1.1161969942441036e-06,3.469288323768586e-07,3.396540004188495e-07
2050-03-22 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024060119,1.0277736863244955,2.9502784115984557,3.35301013884491,0.6514641095802414,1.7843719797286,9.190515308281768,16.408188780406917,7.591532843276809,0.5370421022472222,0.7698621804302608,3.5750494460416973,0.1792511155445494,0.9108383761715442,0.0,7.230843892200912,1.425496608457453e-07,1.0929582717121397e-07,7.554378181279377e-07,8.960232659625619e-07,5.398276636823582e-07,3.396077860807909e-07
2050-03-22 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024018763,1.027773686286871,2.950278411492391,3.9997704955048023,1.386825803016699,3.7985409591697006,10.186911667667706,16.97953353486848,7.855902798717965,3.282938043934415,0.7698621842039626,3.575049463565834,0.0173302296970529,4.278729617623319e-06,0.0,7.539490832937091,0.0,1.0716029835658947e-07,7.397293381446128e-07,8.166731886646482e-07,5.254951832842411e-07,3.401728634345248e-07
2050-03-22 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024007124,1.0277736862715523,2.950278411448298,4.232043086832887,1.4321362647920055,3.9226471335341,10.992970546647358,14.951305402182625,6.9174106677601115,9.015768383156772,0.7698621396820875,3.5750492568172643,0.0172450862807752,9.638251493171e-07,9.939083839575076,3.424586674833601,0.8897805951045235,0.2658463655664475,6.695623109977533e-07,6.556811605779411e-07,3.448034862586687e-07,3.479169401881625e-07
2050-03-22 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240049036,1.0277736862669853,2.9502784114355567,4.126349932863178,1.7407910632149628,4.768058209325001,10.992970725867178,14.304354510701588,6.618056612420095,2.916762551598543,0.7698621158181654,3.575049145999116,0.0172007655570427,6.589013577330456e-07,11.337943446193446,2.1430858421892522,1.3079995118316687,0.7180280242377863,6.779468187634415e-07,6.300531846516482e-07,2.71877807680647e-07,3.548110843281625e-07
2050-03-22 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240129114,1.0277736862045843,2.9502784112520253,4.077514882704377,1.6217162722334344,4.4419102030167,8.412055302612808,15.201386546134392,7.033127048760354,2.2952161720739808,0.7698621766713307,3.575049428586155,0.4642411619111327,2.4117720798239275,1.192252584568327,3.993132859500242,0.0,1.1184964470457489e-07,7.0427653691947e-07,9.484577836561264e-07,5.194802905295346e-07,3.447349155728978e-07
2050-03-22 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024038754,1.0277736862343074,2.95027841134053,4.078436033753189,0.8982346642683975,2.4602809925658,8.556357127510232,15.033311547575252,6.955356190920097,0.4570413219814843,0.7698621801563815,3.5750494447698693,0.0171821225570157,1.0807069058897728e-05,2.942609331796784,4.809096434184935,0.0,1.0693530235147613e-07,7.144653210121163e-07,9.06563792080979e-07,5.21626972339124e-07,3.428931498814489e-07
2050-03-22 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024067855,1.0277736862310114,2.950278411331754,4.207860110973108,0.4255427752429835,1.1655693585467002,5.005143223907584,10.442296181637058,4.831023220301234,3.877178608555947,0.769862024697096,3.5750487228554193,0.0170500059134943,1.2561031758414789e-06,5.0060625975408275,2.902014540450509,0.0,0.687190139718894,6.96325074877367e-07,9.028132369416687e-07,3.183673639707788e-07,3.425794082016166e-07
2050-03-23 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352602407409,1.027773686232884,2.9502784113379388,3.340083851381559,0.1958120572446608,0.5363327666134899,5.593084840056619,11.30751397956619,5.232369290306822,4.155660404936575,0.7698620908090791,3.5750490298631075,0.0170264280739519,3.97599025814274e-06,4.615075231797411,3.492317462798802,0.0,0.2738503496548375,6.846871448645055e-07,9.04694202172368e-07,3.9909085430198713e-07,3.431622601184912e-07
2050-03-23 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240563016,1.0277736861960238,2.9502784112290845,2.6780703935121046,0.3263740294499464,0.8939443700702,9.393341270248689,18.285343068557083,8.461828542042579,1.0162489127178618,0.7698621764759304,3.575049427678765,0.7064818088661267,3.6872031413831703,0.0,8.131511518811134,0.0,1.1413682830609481e-07,7.54311226416711e-07,9.28189036448312e-07,5.360087451344471e-07,3.381322823723189e-07
2050-03-23 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023993512,1.0277736861918372,2.950278411217469,3.1525369261461034,0.8989052299425091,2.4621176840807,9.549824769571046,18.444816081590613,8.535635416784261,1.328314021864817,0.7698621767201906,3.5750494288130485,0.7445112590197862,3.887537418977992,0.0,8.58690288257628,0.0,1.1431418234677482e-07,7.508137869144177e-07,9.682467465892813e-07,5.654891380370015e-07,3.375063810323651e-07
2050-03-23 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240047695,1.027773686235114,2.9502784113476577,3.918318628100646,1.4244423272225428,3.9015732993679,9.414098122377496,16.30862305339466,7.54696857268606,1.8721558410805776,0.7698621847015927,3.575049465876704,0.0170428361073979,5.902422631047862e-06,1.6073679596190162,7.080891168854156,5.549185342954026e-07,1.0413291331688633e-07,7.543121415210437e-07,8.350869743305157e-07,5.300982812377016e-07,3.387770986126873e-07
2050-03-23 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240002007,1.027773686221063,2.9502784113068263,3.8422153883268777,1.400728761318945,3.8366214134233,9.047383344131093,15.674063779134718,7.253283636894424,2.0119247078605045,0.7698621837262383,3.5750494613474015,0.0170547480137389,6.778083214566738e-06,2.360899176999377,6.459812495353265,7.335332341390528e-07,1.0624642042218132e-07,7.522009398088554e-07,8.529647949347662e-07,5.341472468639112e-07,3.391652414084217e-07
2050-03-23 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024022434,1.0277736861859894,2.95027841120229,3.708767456045925,1.187184532481162,3.2517199080821,8.321704990355439,16.92136223257133,7.830554804899832,2.0328003576752143,0.7698621753016764,3.575049422225819,0.7444982486109293,3.8875381861730465,0.0,7.315547137934319,,1.2012990209194526e-07,7.478771322010599e-07,9.971520069123436e-07,5.520372806298546e-07,3.382731487935765e-07
2050-03-23 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240458477,1.0277736861672937,2.9502784111466087,3.719130325648341,0.6851444080411399,1.8766229264196,8.048758613784319,16.988828816298444,7.861779507018909,1.3185483791403416,0.769862175848141,3.5750494247634657,0.7444592694500946,3.8875362268006466,0.0,7.746259724830962,,1.2142246946544468e-07,7.456365545925544e-07,9.74534755069935e-07,5.441752002502937e-07,3.383461850447261e-07
2050-03-23 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024069889,1.0277736862023013,2.950278411251014,3.9148687891680782,0.3727676358410612,1.0210172971352,6.166040745321743,11.762130981720134,5.442773883178454,3.0056340974290996,0.7698621302541587,3.575049213036296,0.0169866689350184,6.336868865499011e-06,5.269768763630298,3.8929045860239215,,0.1632312346442428,6.85193142791055e-07,9.078694215258832e-07,4.824039158039199e-07,3.413961831508824e-07
2050-03-24 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024070385,1.0277736862060365,2.9502784112619516,3.2756788156289147,0.1576168767335572,0.43171547632494,6.818172772497582,12.347577909375298,5.714235146323052,2.992464160687616,0.7698621343552103,3.5750492320805645,0.0169659198653588,6.885355382173629e-06,4.9997003197195165,4.286083497680019,,0.0417424117110114,6.904324091796176e-07,9.102062804483587e-07,4.861008801714157e-07,3.4124075736170466e-07
2050-03-24 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024046729,1.0277736861759763,2.9502784111723903,2.4617738236761117,0.1623974575900041,0.44480957376084,9.54415544396307,20.067531919862375,9.28752390289098,1.0804530202063118,0.7698621803976713,3.5750494458903592,0.7444402095935302,3.887531604244152,0.0,11.395375981605106,,1.220563798666288e-07,7.536137018560857e-07,9.1235640318789e-07,5.630596060603521e-07,3.3724366966926825e-07
2050-03-24 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260239787045,1.027773686168222,2.9502784111493168,2.7556177402764774,0.4887223744153789,1.3386194234632,9.716716110173511,20.243965648583245,9.369188748827316,1.7109163202925932,0.7698621782926499,3.575049436115161,0.7444483805090408,3.8875398448292025,0.0,11.775108291582333,0.0,1.2381939193529105e-07,7.435553416694589e-07,9.847659613918992e-07,5.925057906611337e-07,3.3740469636468424e-07
2050-03-24 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260239638564,1.027773686214058,2.9502784112862304,3.620107241877105,1.1977841324310647,3.2807524040785,9.369947417867907,17.88057845628076,8.27526192240391,2.2812056159630587,0.7698621867183015,3.5750494752418023,0.0166690671537326,2.618916158094318e-06,0.0,10.179576512581859,1.1271872891268937,1.2087517646624598e-07,7.406589023106166e-07,7.550793761514767e-07,5.000707998764509e-07,3.3845211871993557e-07
2050-03-24 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023972334,1.0277736862250717,2.950278411318384,3.4781400420359554,1.3949327705301044,3.820746089822,9.300012293366,17.178530822753352,7.950309354800423,3.0601985072762283,0.7698621872635047,3.575049477773591,0.0166531240747815,2.625603987668523e-06,0.7514129444256936,8.819113763838608,1.0705925047787128,1.1647775917180582e-07,7.390836419758437e-07,7.544783223325212e-07,5.008339070312905e-07,3.3901502755165153e-07
2050-03-24 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260239949276,1.027773686183412,2.9502784111932487,3.314927583987014,1.366791453205801,3.7436665126608006,8.977633718189463,18.558485330659845,8.589040614500076,2.1895131052263093,0.7698621769844394,3.5750494300401545,0.7441826992191638,3.887539595524273,0.0,9.087769584776993,0.0,1.2523468081201465e-07,7.524040480985439e-07,9.944490435006588e-07,5.893650859621881e-07,3.377377151498258e-07
2050-03-24 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024029595,1.0277736861755198,2.950278411168901,3.69564070330958,0.8500803541877879,2.3283854662501,8.3078710204004,18.63312730629054,8.623589705746234,1.082195337609068,0.7698621754084759,3.5750494227217704,0.7442776683122596,3.887541621548231,0.0,9.852777992186244,,1.2428227048756924e-07,7.535684710472044e-07,1.0522251760631515e-06,6.069314980827774e-07,3.377455631662529e-07
2050-03-24 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240597784,1.0277736861780689,2.950278411175717,3.837987826870957,0.3141408084257554,0.8604373564116001,6.319001050034205,12.777462447095738,5.913213256050554,2.928678434711644,0.769862166739886,3.575049382466984,0.2439869081340201,1.253881274682139,3.623993425354224,4.504481213077633,,1.471740683975345e-07,6.929647394852712e-07,1.0239081481196508e-06,4.941224582099059e-07,3.417512265337018e-07
2050-03-25 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526024068539,1.0277736862550158,2.9502784114002827,3.377168644207478,0.159158481219219,0.43593795889491,5.730394666547656,11.360204679558768,5.253286795855569,3.978090068435785,0.7698620756682361,3.5750489595527792,0.0443158678239157,0.194404698583897,5.318271219166914,3.7741175285085333,,0.1143257802063263,6.87296606459955e-07,1.033647999946115e-06,3.9732998461489506e-07,3.420793572821531e-07
2050-03-25 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240451363,1.0277736862027678,2.950278411246979,3.037216166740515,0.8007522267383461,2.1932748329271,9.290806269450961,18.89836480922927,8.73941743275132,0.8956944803955448,0.7698621775185173,3.575049432520279,0.7443738575442741,3.88754216255924,0.0,9.867291380722294,,1.205159134821531e-07,7.578565953493633e-07,1.0488131216701467e-06,6.133386482122613e-07,3.38406076546351e-07
2050-03-25 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260240133053,1.027773686220509,2.9502784112990823,3.9045188548599175,1.529861577549072,4.1903185328295,9.669024845724461,19.565325186712258,9.047862868607025,2.0867396602983463,0.7698621781853165,3.575049435616732,0.7442265667079495,3.8875404793086976,0.0,10.662229956351435,0.0,1.2516437374015518e-07,7.548486023330495e-07,1.0004184432048563e-06,5.945641976845574e-07,3.383498330601814e-07
