snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-11-08 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132075283,74.1958462840079,14.751135605996945,65.88506174835392,10.186169191820673,22.034945053564957,9.667335545776908,10.561590932377886,44.36060504623542,155.48415748329387,0.904839392430002,4.201850215392698,0.1167070033892402,63.96976877396489,37.4961124398542,1.5607518883592708,18.872930879639767,46.47604512222819,3.3806551790237425,222.92967631682532,197.44587581825257,49.12909744514819,123.17701102127155,53.180361190271135,20.16255277248964,,,67.23048921876389,2.743854378806466,30.65010378489554,10.582953758167504,0.15057868200892494,0.3658055874745378,1.610165016868882e-05
2035-11-08 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941320355534,74.19584627500423,14.75113561410014,65.88661967880662,10.193034072108793,22.035230458389847,9.667328384854752,10.561583109050543,44.360572186836066,159.06740658897155,0.9557119472308016,4.438089770318855,0.11681549723083809,71.69928179749859,148.45651266474744,6.17940814138067,18.872929575878985,69.93873026251583,3.380626306533814,331.0418387609545,85.94790725469589,72.26548680849407,22.837416888048768,38.68899880741569,27.854110706828024,,0.0,168.46452404859437,2.9846096304894556,34.03850200226902,5.734386412595028,0.11108908702084248,4.640305322648902e-05,1.6636725503991103e-05
2035-11-08 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131952777,74.19584626546418,14.751135622686352,65.89302107796196,10.1930633742079,22.229409823947943,9.474298117016955,10.35069700534426,43.47481215161495,208.609836744246,0.9456396233880464,4.391316391018329,0.1475030906781737,71.22408271772642,324.589276505701,13.51082267688736,13.451621368371123,73.68214967718879,2.602308964729309,355.24663596193557,,80.88712341201473,27.041539323676663,44.58223377299328,26.9208218311679,,0.0,197.55369849432174,9.076203080838622,3.0960613301670765,0.0,0.23823085516109777,4.68684225782606e-05,1.677128540627132e-05
2035-11-08 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131918388,74.19584626097156,14.751135626729472,65.89302097694468,10.193067864012914,22.2948017506276,9.408901114430645,10.279250598394828,43.17472423295299,221.75175282683097,1.6241266402892365,7.542042190489926,0.1476814236287907,70.30272112911135,340.14306567286803,14.158239281816194,13.38135877918146,66.11070377462897,2.338621708869934,318.67392710113603,,47.523511258244,68.28087483734778,91.802184999617,24.897759325075732,31.267686489245072,1.304861832796156,159.06827255696837,1.0293194715523015,2.7439537363054742e-05,,6.329996051660274,0.3525317518234843,1.648132991869229e-05
2035-11-08 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941319270315,74.19584625896805,14.751135628532662,65.89302146522922,10.19306891549272,22.320586190278178,9.383117293885462,10.251081702841075,43.056409742432656,216.27950639557605,0.9277806309710014,4.3083836498467365,0.1485898198788341,68.98535296383155,420.594941667564,17.50699757194742,8.768178356110386,63.658331403568305,2.234658766746521,305.9484381736621,,50.88878881676068,84.4450092145285,42.71581707867514,25.082724491684655,13.072923563736463,0.0,143.42786290097607,0.4921178861657777,0.14877632631649668,,7.122442565747344,3.860383699057945,1.6607191854333224e-05
2035-11-08 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131979387,74.19584625848728,14.751135628965542,65.89302204899393,10.193062052101494,22.43685980899043,9.266854583183104,10.12406436850803,42.52291381000636,227.9178014328808,0.8885290180153034,4.126108872983316,0.1109531222974931,66.36288868567048,398.129191047997,16.571874957326614,5.533746711031546,67.04841518313908,1.7658758907318115,321.3062098994866,,95.26170329260133,29.17650903358748,4.362592683700258,26.206670715826043,,0.0,161.22308780612227,25.077676394966304,40.2407981696347,,5.843881395744462e-05,4.753188665695688e-05,1.6977569823157223e-05
2035-11-08 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941320208345,74.1958462550556,14.751135632054122,65.89300078220658,10.192408261510472,22.272611153838028,9.431092797807445,10.303495074115853,43.27655544558939,213.35212579105337,0.9191159531187092,4.268147030171959,0.1407396910549404,69.39004914667072,226.604527147724,9.432269657925993,8.486988821437723,66.58347668979118,2.42810079574585,321.70323259444865,7.923977176189422,84.85886386832901,24.491918142653997,2.6568612591501326,25.29977192197992,,0.0,163.96011005793488,17.082546033431424,42.70823602257566,0.0,6.743927524866964e-05,4.717341091845883e-05,1.685874491117341e-05
2035-11-08 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132047249,74.19584624280041,14.751135643083678,65.89298673494156,10.13396905354145,22.03635059749118,9.667349254745735,10.561605909464404,44.36066795272593,182.19196105767332,0.9279485902137872,4.309163611004905,0.1379089904321538,65.85677883865644,106.26608972335828,4.423258557012782,18.87294357794661,49.38170849426507,3.3807104549407963,241.17802325898387,128.39677499818802,85.60061877727757,105.55280082566,12.452691341182604,20.423046903720294,,,89.90617794880022,32.732659990573204,34.778238862898604,7.578875364870152,7.448014382692685e-05,0.2760212368690919,1.6343131107415434e-05
2035-11-09 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132048704,74.1958462197929,14.751135663790327,65.89298353135574,10.12582359701192,22.036363275970977,9.66733577294054,10.561591180554789,44.3606060886236,150.36341716532576,0.932701966757046,4.331237115340848,0.1425704731013115,65.78502552222399,48.8697858721425,2.034173828181361,18.865804042690772,53.93188745060226,3.3806560964584356,263.3208701583317,185.49292092370985,60.148628299735265,92.5670606013852,43.013471853805626,21.815243695876273,,,112.3387365121656,6.5547832212474475,26.417626956802938,9.934775782464854,7.74162783664327e-05,0.4402953693384929,1.6224241436053254e-05
2035-11-09 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132014237,74.19584619963133,14.751135681935844,65.89298482304687,10.125060928877964,22.03634945686814,9.667345585791894,10.561601901122144,44.36065111695856,137.16366022389204,1.6704091824162788,7.756966862462009,0.14231352119512788,72.93021140520318,77.62916272069751,3.231264641168114,18.86544769587633,81.24532725290211,3.3806956624984745,393.81556582801016,156.23769499349595,73.3956763990355,0.0,83.38299682024909,27.795188257705345,1.0595110506384176,1.492016030669867,236.34290933926903,0.2017338827914334,27.767218196969466,5.311085659965585,9.240389705250581e-05,0.0009057802965998,1.677209538115965e-05
2035-11-09 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131934327,74.19584620218336,14.75113567963914,65.89300128450357,10.15140239627462,22.03635586729066,9.66734686843483,10.561603302413111,44.3606570026358,165.56000180362707,1.6810656288816987,7.806452762667784,0.1537372647111102,79.36083952878913,210.56351242504695,8.764572598400111,18.872987945326177,84.28933110408516,3.3807008342742924,414.9041800993001,21.8960332570076,41.431593169968345,0.0,86.02114530199121,25.573875394034427,21.565416558721175,1.5351065353093218,259.7326211442157,0.1379981505580012,0.7787477405814316,0.0,0.0006228559734878139,4.7182230370477614e-05,1.9094437057055996e-05
2035-11-09 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131894121,74.19584618981372,14.751135690771616,65.89300432164917,10.15714329636714,22.04684654145699,9.656850678976678,10.55013618627953,44.312493026859975,189.83273553763084,1.668765841254623,7.749335592789362,0.2098761669218222,108.55207403347168,335.02238484346503,13.945094191453792,19.471618617359184,75.57168612628776,3.3383791484832765,371.7512916538376,,9.478147926604615,29.85932893589264,110.4004494485946,16.236812987808186,52.45986742426216,1.485369715468896,207.10460258478483,0.8908923033732696,1.802179558392954e-05,0.0,7.588802849972348,2.6502081936780137,1.5277043768507068e-05
2035-11-09 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941319044575,74.19584618444512,14.751135695603477,65.89300446778897,10.157311438111444,22.0477382023713,9.655956460563656,10.549159250179832,44.30838971735371,183.55937729131836,1.67209972018643,7.764817301504636,0.1747148004783578,103.4479760764303,331.226228834994,13.787081606325264,19.471616832662026,72.84319428501907,3.33477357006073,357.11411447655917,,27.782504253896928,45.44955267266468,82.384155247173,18.67724537354034,51.05611484560167,1.4988509126576572,192.34838278859485,0.4637344068543996,2.0263191382941313e-05,0.0,6.725021537288973,5.935525224276127,1.5782805958538175e-05
2035-11-09 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131962696,74.19584600264704,14.75113585922182,65.893001011311,10.156190043859311,22.275714277371343,9.42799096337053,10.300106311378956,43.26232202504417,196.63468148399176,1.6775222689505562,7.789998276032424,0.1456501081835966,73.811177171939,283.43799178459705,11.797926561596356,9.723934200346465,77.7473213291669,2.4155938901901246,380.2582839144312,,71.9780770285118,0.0,22.607597469830505,25.735646213670336,11.905699808135733,1.520778137411864,217.99741436499076,3.124387292838545,30.699189227384775,0.0,8.936003979639694e-05,0.0535841510192265,1.6920356551040727e-05
2035-11-09 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132019136,74.19584596194375,14.751135895854713,65.89298985226459,10.083996454462708,22.353150188973892,9.350555978688144,10.215508375557064,42.90699529039315,188.1468134687893,1.6691908527342776,7.751309240922136,0.1460144471953166,70.84011224176639,170.1069272385825,7.0805929104428325,5.533769232952149,78.258572998338,2.103368287086487,385.3644610476078,62.429810724258424,76.00437869904461,0.0,20.514437842075736,25.46940635288978,0.0,1.4870893582090974,233.0162810329454,3.3609339718171523,36.36592207738371,0.0,8.736730482158172e-05,5.356293499056906e-05,0.8382453401884723
2035-11-09 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941320461334,74.19584594735431,14.751135908985228,65.89296517470332,9.914040799926052,22.25202662031625,9.451669992993375,10.325975717004525,43.370978239158525,168.01164106822463,1.6780809903726652,7.7925928400484,0.1455557387777936,66.38875998344405,91.2827957271925,3.799588451591395,5.988588700723199,57.37979103437351,2.511070104598999,285.3014764066193,142.18479579591752,56.35154697293961,80.00540711989507,5.406892959887949,20.801942415251172,,1.5230384721965855,140.45559471702597,4.184714398710897,19.432045858650415,0.0,7.74657632109582e-05,0.3569822867974138,1.6296931294424476e-05
2035-11-10 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941320515456,74.19584594733799,14.751135908999906,65.89223579193406,9.765796779395084,22.03621297333913,9.66734937101132,10.56160603648488,44.360668486235056,139.21787336907045,1.6850686307381209,7.82504171265531,0.14557592332544023,70.04942899613118,39.4080207190768,1.6403338573425623,19.24294805853316,62.005753441887826,3.3807109241485596,301.107935391917,193.6539170246124,60.16444162418957,80.08549326764675,7.215550971982624,23.13691916740194,2.6292513129233717,1.5512947020208705,145.4222914224009,1.2741874254392187,15.3338451939631,6.8236403419221,0.00012048871012147353,2.0354804086072527,1.6173293511067663e-05
2035-11-10 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941320190326,74.19584562264137,14.75113620122684,65.89224255856449,9.798021866495562,22.03621457140098,9.66734951511854,10.561606193922415,44.36066914750139,120.46933249474492,1.682252685713654,7.8119651608312175,0.1603706644056701,78.41727140172213,38.4679532405249,1.6012041450367356,19.230234170240433,95.42813203434967,3.380711506843567,460.3674031453586,193.94888119840624,92.17148245783996,0.0,32.40802625123532,29.80818036966007,1.960340814285208,1.5399079251637706,299.16939868512065,1.9062160119902276,16.75506289794929,6.891473656330582,0.00011125162195177809,0.3002457459527703,1.6919419718996827e-05
2035-11-10 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941319436674,74.19584559664592,14.751136224622684,65.89297662221814,10.01853338868018,22.269618732133537,9.43407244534686,10.306750347327894,43.290228185823445,138.26434291270033,1.6630603082486315,7.722840509473225,0.16714604911778308,79.28507052473039,112.8688852833206,4.698095732607535,17.10163955750554,98.5956341648772,2.440115032196045,481.7709004071223,118.19605738735198,88.05713239609962,0.0,58.16125330697568,28.78583053952981,18.41222995936814,1.462299607220022,326.37517014976174,0.1024493495332954,2.965583645704238e-05,3.6375542649915062,2.2733501265878258,0.0022861961322097,1.890838857399008e-05
2035-11-10 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131905476,74.19584557644497,14.751136242803526,65.89300550069949,10.189537297139951,22.256964017198086,9.4467339220016,10.3205830457373,43.34832803789992,168.52700589445283,1.6774976492873304,7.789883948409098,0.2100715892714012,93.59290118833486,274.75580510836,11.436536050192638,17.763389059866917,88.11025266896162,2.491167371749878,430.3677607214309,,70.4215436287761,0.0,115.36572862545164,21.86212504242306,38.79864666435926,1.5206785567413936,260.39496635646833,0.1005519102264076,2.2944488117424578e-05,0.0,7.094504870193965,0.0023361443161364,1.662613718362057e-05
2035-11-10 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131910085,74.19584556127649,14.751136256455188,65.89300774435651,10.19000236963394,22.068586001269807,9.63511006406258,10.526384504106732,44.212731636857555,166.0368516911238,1.6731960697046335,7.769908477350591,0.2058373694265634,87.16740576204789,327.31287712760195,13.624190824605549,19.298034290926367,84.89114477352146,3.250718815803528,413.4803936508907,,69.02795289808009,2.917276416571699,77.3015212589865,22.541895906988316,36.60060429040083,1.5032841403466812,244.24016102243576,0.1452037483324899,2.3979073961200468e-05,0.0,4.946520455066823,0.2577906600116756,1.6702030229551386e-05
2035-11-10 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941319608775,74.19584494048623,14.75113681516654,65.89300801055177,10.19003719711368,24.469329101539667,7.23437744648481,7.9035774519661315,33.19646443834232,182.55449436322533,1.6444014745814362,7.636193503474811,0.16162960241741758,71.56315488273766,328.553234637802,13.675819918930678,7.98170901213632,90.90946422983112,0.0,441.87996519598425,,93.41043506155064,0.0,36.546164687683664,28.59038086073032,8.318690825783627,1.3868482267907385,280.1418543001897,0.0970880998303209,29.90337999293658,,9.31647950167226e-05,0.0030131128470882,1.675266555266465e-05
2035-11-10 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132013731,74.19584494153334,14.751136814223994,65.8929989833974,10.18975988602134,24.438876293557787,7.264824609579071,7.936841062206022,33.33617765822666,183.46120517685733,1.658651885064803,7.702368883171938,0.1526746861094086,72.79709714005999,212.415395807778,8.841656069155622,8.658896401548422,91.4628178597806,0.0,447.1306285812102,19.85883658695221,89.42225508339673,0.0,29.464818190777635,27.65575108890364,0.0,1.4444730627426798,294.2690249805587,0.0967474308182277,16.57279178548094,3.709850665311148,0.00011743690071078583,0.005164959282864,1.675433493917823e-05
2035-11-10 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941320447435,74.19584493294268,14.751136821955626,65.89042852385793,10.182062256868846,22.035882276031693,9.667352891348187,10.561609882462683,44.36068464004214,166.1013743193255,1.6683310367015385,7.747316468047095,0.1447342114454083,70.28651232512125,80.3774556100426,3.3456605888414805,19.471562843921916,65.66350754145239,3.380725119590759,323.94156628503436,152.16312334394453,62.27851255014248,62.58547893640363,20.950357270638374,22.251002351775146,0.0,1.4836129685426531,172.7243305458483,0.454011030667605,12.711513714030307,5.670599913182677,0.00014270894019206273,0.7551139489230073,1.605631642553216e-05
2035-11-11 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979413205267,74.19584490528047,14.751136846851802,65.88621575313587,10.178191976326191,22.035131559026087,9.66735204483526,10.561608957644957,44.360680755639294,143.03505537985416,0.573915810692671,2.665122996358525,0.14392295692712048,68.59635742842389,39.729157580065504,1.653700975413454,17.596428139438427,63.72347740232801,3.3807217054367067,305.5482690176089,192.5158691277504,70.32983640315129,90.44629379087397,23.664520655501025,22.736185053720032,0.0,,154.3229288700211,1.8756231411945827,3.969407905451041,11.131001725756,0.00012052240906643891,2.051981067285159,1.6134062756056474e-05
2035-11-11 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132027165,74.19584484649103,14.751136899762043,65.88851819513788,10.191072289344923,22.03897323622185,9.663928773043144,10.557869023704786,44.34497235209657,140.35436936892228,1.520190148624372,7.05938684464306,0.1775644204534396,71.68302256293474,186.604091534348,7.767276906506912,17.051000351660946,101.15576156369448,3.3669187316894535,481.4239934565288,43.86918697071076,105.44141261847332,0.0,29.192767583593515,30.849816192123168,,0.8845790077350575,327.26838538408623,3.691906246337711,6.229260930146061,0.269842139469709,7.615819407784131e-05,0.6763274044268979,0.7882265980556467
2035-11-11 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979413194228,74.19584482386722,14.751136920123656,65.89302745194372,10.19496548554342,22.05947146347411,9.644238094433735,10.536356902638053,44.25461752653495,190.64979824477783,1.6392846101862493,7.61243205150784,0.18655993686334618,70.21074956484657,365.010329124488,15.193323344272017,15.78584888020705,105.26283154160484,3.287523946762086,506.0553631832803,,106.29557439547348,0.0,27.46544125059876,31.28433766189573,0.0,1.3661557275097076,354.72149050119435,3.0426660385671243,5.2443631865241566e-05,0.0,8.372326923873444e-05,0.1988417864549146,1.3672132611196517
2035-11-11 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941319020126,74.19584482011427,14.751136923501114,65.89302716827801,10.194965637593388,22.056883640432577,9.64682006958222,10.539177717658564,44.266465463255344,210.87656684242643,1.635731998302784,7.595934601095501,0.2091290049596298,87.63106215966647,306.84976100132997,12.772426600058647,19.471600215417737,93.6593461147894,3.2979347286224368,450.22699883478407,,81.09800969185322,0.0,89.30800894283908,22.672556640847013,31.89640165560651,1.3517902339650392,283.82814055051307,0.8399831993622302,2.575760841445152e-05,0.0,3.4024649817317774,0.4381106963982009,1.657065647218574e-05
2035-11-11 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131911217,74.19584481595972,14.751136927240228,65.89302760092106,10.194966239665211,22.055578156348137,9.648127400907754,10.540605980762496,44.27246442836024,208.40022223928304,1.6284779550274773,7.562248619302688,0.2078875330933176,86.22211153574261,335.82591428040797,13.97854059441169,19.471592583878397,90.04952262343662,3.303206018447876,432.086588920105,,78.3570294164016,0.0,80.02226868356477,22.450530585101756,25.139418163773996,1.32245719799172,262.56125771138124,1.5164079667565984,2.970498063074551e-05,0.0,3.3459853159727104,1.9147109573205197,1.656557021789353e-05
2035-11-11 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131968288,74.19584476357339,14.751136974387954,65.89302840434827,10.194967860634808,22.174810092918097,9.528899857429188,10.41034955838736,43.725363736360784,221.06234754809057,1.1008390448067422,5.112024096466086,0.15759080665280628,65.81555632877212,369.87561157925694,15.39583763933726,17.016336823029345,95.51527489991942,2.822468641281128,457.5264389329323,,97.17009099746714,0.0,11.98950198322748,28.47628848090147,0.0,0.0,305.7407858769532,2.915736824350899,11.146145967561072,,7.443459767788948e-05,0.0180175307107025,1.6816103208094062e-05
2035-11-11 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941320192,74.19584476252315,14.751136975333276,65.89300344321072,10.193576844883784,22.25912794907592,9.444574777072294,10.318224173905543,43.33842034668623,211.0329866188614,1.1123274302192063,5.165373315259752,0.157648705206959,68.806409078208,177.38141683178378,7.383388923961645,10.418917875555012,94.53546178439998,2.4824614849090576,455.2078990998871,54.11384521436692,94.95485712470436,0.0,12.99800950010696,27.783171596452565,0.0,0.0,304.69699556263333,1.4175557188546788,14.554724478262415,0.0,8.472482658939673e-05,0.0475821405006873,1.6739152493917864e-05
2035-11-11 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132044712,74.19584476176152,14.7511369760187,65.89299284498938,10.171189379545671,22.03635227581656,9.667348588622994,10.56160518172346,44.36066489608146,180.73043588438884,0.7623352385057661,3.5400961904570227,0.1631088586945389,68.21252175444316,69.42016240997592,2.889570211987194,18.3494492725386,67.02313669044945,3.380707770347595,324.95951916469164,162.36151449251176,70.06361361381178,73.51317156150407,33.67309951896697,22.474195257119916,0.0,0.0,171.0824259916252,1.3468643933461013,9.952090196293218,9.54476258682397,0.7942050984849255,0.6725115909187385,1.6248446277531905e-05
2035-11-12 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132049107,74.1958447557897,14.751136981393453,65.8922925237047,10.164947896132045,22.036223207048774,9.667351578675312,10.56160844836392,44.3606786165662,155.4128620270339,0.6302238770728804,2.9266037219187058,0.16442912449854888,66.28377647399397,35.2541286934773,1.4674307374949576,19.22678318992797,61.43587115927707,3.380719825744629,298.0884404202762,196.38798661613464,65.27795104793829,96.11384833482674,60.75753415951561,23.9516996540821,0.0,0.0,144.584191016238,1.766035640496398,13.455231276305266,12.187091104463894,1.1440594093928462,0.6543686793774689,1.6261919912091325e-05
2035-11-12 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132027562,74.19584474289708,14.751136992996477,65.89301461044404,10.19437920784921,22.038418070766383,9.665285380874836,10.559351121528552,44.35119743282739,156.1316593284106,1.64001443418265,7.615821173535605,0.1650106248749406,72.35168113605728,166.35084149311933,6.924248224587951,19.416054633702515,96.96726587504844,3.3723887090682982,467.1343626105536,63.88349231147766,94.17996874735928,0.0,54.01340498816061,30.82776055471223,3.794394501620158,1.3691081462502188,310.3242163974093,0.4562588504639574,21.036057178475296,2.205430624020386,0.6397001774426021,0.0030261040268896,0.5126252493275152
2035-11-12 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794131960031,74.19584473029826,14.751137004335648,65.89302899684215,10.194967861907395,22.04806160762979,9.655646356568251,10.54882046070362,44.3069667398644,209.5887366412461,1.644193493656099,7.635227691527147,0.1674277737692762,70.87289734218128,360.285376839063,14.99665020345371,19.471577375730785,101.40131393870776,3.333523200988769,493.99466827464414,,96.1968627567793,0.0,40.02735775812302,29.93350858260996,3.198144059249808,1.3860056014980364,342.41705354327667,0.4015706228525217,6.834963497124551,,1.0279797758213143,0.0049024151685265,0.6972076753532226
