snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-01-31 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297039147,0.9931495210919404,2.8564223633977264,0.6786450985144089,0.6127674126537761,3.0638370632700003,2.5313493345232327,6.802662234387953,2.383040687039625,0.5136922373183915,0.1208991749553777,1.5786491329123429,1.058204936270381,0.2278771166315441,3.3129006930611504e-07,1.019749280798832e-06,5.1580154928010295e-08,1.4243963323224472e-07,3.3629340189640915e-07,8.164848859170454e-08
2045-01-31 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796296633085,0.9931495211428488,2.988843099598419,0.6786450806148031,0.53970315651054,2.6985157825500004,3.217817475957729,6.030720806219837,2.112621876292717,0.6899714153130772,0.1209086206704674,1.4974564988425176,1.058204948097554,0.227877119178444,3.478004109974225e-07,1.1648664487622216e-06,4.5693007187664626e-08,1.5488916083758618e-07,3.4346336675068185e-07,8.63657236568289e-08
2045-01-31 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796296739416,0.9931495212015716,2.9318857449050664,0.6786450760846457,0.6282122553058949,3.141061276530001,3.506018798057929,5.784492055828961,2.026365479858069,0.7447973856865719,0.120899031873592,2.402836537132355,1.0582049535452325,0.2278771203515638,3.516243529168656e-07,1.1765240158759283e-06,4.373558670713442e-08,2.222496973009377e-07,3.4251266839765423e-07,8.63205600361467e-08
2045-01-31 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629709448,0.9931495207379488,2.987685206047862,0.6786456238396367,0.694496994565616,3.4724849728300007,3.446196037260347,6.125901890363246,2.1459647629942924,0.3568423007320962,0.1208941751250816,0.7400400728617812,1.058204954716939,0.2278771206038827,3.476393566106545e-07,0.3861695767102592,4.5645260727726914e-08,1.2004507613457053e-07,3.3658757670082063e-07,1.1022363107436338e-07
2045-01-31 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629739192,0.9931495209253832,2.8713381512306735,0.6786451348443274,0.3496500292278914,1.7482501461400002,3.235076294188834,6.061933033576635,2.12355583202381,0.2245037741421401,0.1208956461364394,0.5991496914437855,1.0582049524724204,0.2278771201205412,4.1278580369523914e-07,0.628853746829857,4.6877816705296633e-08,1.338609305433626e-07,3.6850417647124504e-07,1.0902405092707017e-07
2045-01-31 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297536716,0.9931495208888476,2.7656383047725943,0.6786452916017012,0.1409044590937796,0.7045222954690001,2.522337881646726,4.292220120556478,1.5036076807268517,3.3001018113045864,0.1208952061813256,1.4175873901313776,0.5337933938183984,0.1149487167287443,5.54136412404441e-07,6.680113552130836e-07,1.729853978224868e-07,0.4822341962353068,5.73056586745014e-07,6.52225870964003e-08
2045-02-01 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297535583,0.9931495208549528,2.2561175756375302,0.6786452412058971,0.0637439575533858,0.318719787767,2.5428657783653197,5.047779956214875,1.7682878556097263,1.067291653245964,0.1209048933797502,1.9065800357782643,0.8738304165419728,0.1881733385674241,4.470473669758409e-07,0.013144844035478161,5.545434699377633e-07,1.0977677352357537e-07,5.049944591198212e-07,9.954462948399239e-08
2045-02-01 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629739104,0.993149520872859,2.1619409361155584,0.6786453366937646,0.2676968409761382,1.33848420488,4.091448040346249,8.2110808570492,2.876423831247436,0.0,0.5268678551525765,0.4521740854209363,1.0582047990297518,0.2278770870777234,2.1347664082155835,2.0989301964717737,7.023725371207336e-08,1.2611918526404558e-07,7.523884246275359e-07,1.059547496785475e-07
2045-02-01 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297056615,0.993149520903352,2.7723188804994936,0.6786453294536607,0.5792612630410559,2.8963063152099995,3.5182006190422817,8.490963339350367,2.974469466901921,0.0,0.5858261468926619,0.4856969978954174,1.058204758493806,0.2278770783485878,2.428423603902851,3.056339342620845,8.066608897947273e-08,1.5613375534472039e-07,7.801221768689292e-07,1.054795820366749e-07
2045-02-01 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796296655083,0.9931495207528764,2.8984781343076076,0.6786453294661448,0.6228790796532415,3.11439539827,3.3309022168072264,7.497404533916239,2.6264158701281226,0.0,0.4492513614358178,1.0618639705625483,1.0582047126698493,0.2278770684807155,1.709601075344375,2.3106008676454577,8.567666829344107e-08,1.84201099815626e-07,8.007886731055558e-07,1.0634770005112593e-07
2045-02-01 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796296664384,0.9931495207377212,2.849908438185684,0.6786453926224255,0.770965723674633,3.85482861837,3.1787558327520933,7.180485744258253,2.515396045209492,2.566397606045677,0.6067245091536598,1.4674477933663244,0.429779834347737,0.092550115843082,2.538408357504518,2.042510649483241,1.3319213254488464e-07,2.107451513803865e-07,1.2325424428315728e-06,1.0640525395908713e-07
2045-02-01 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796296998328,0.993149520778888,2.8524414929080755,0.6786454217678461,0.7212314885530972,3.6061574427700007,3.3463104845809863,7.619911243377173,2.6693311969548725,2.23986271503559,0.6068492782992738,0.5440785363056126,0.6408500101678326,0.1380026188736546,2.538409110091352,2.398348276493167,1.2690490609602922e-07,2.3318820230696585e-07,1.7254764572040353e-06,1.0491028226248027e-07
2045-02-01 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297444758,0.993149520720038,2.621621397084474,0.678645420809784,0.3983339583839402,1.99166979192,3.3703079487477536,7.537577508439903,2.6404888653042393,2.2697824124680195,0.6068495274419627,0.713632800286704,0.6556068765038346,0.1411804080106219,2.538408935945169,2.4495310936412067,1.4883652700336796e-07,2.4674687539918445e-07,1.556208532555718e-06,1.0470828979665037e-07
2045-02-01 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297523897,0.993149520663678,2.6530924888274336,0.6786453506439409,0.1867886354101444,0.933943177051,2.522361637165579,5.28859607716597,1.8526481537619024,6.344766346830773,0.1385635831280893,1.5301085693813887,1.0582046299699217,0.2278770506718579,0.0904480427538443,0.9691732641605708,1.2211348357927777e-07,2.491948180773987e-07,8.579040316154524e-07,1.0529259032223507e-07
2045-02-02 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629754662,0.9931495205880048,2.1714137124579125,0.6786453504415494,0.0850227131770439,0.425113565885,2.5223594943425307,6.1579943213294595,2.1572070628621143,0.0,0.2704449258194594,2.0117894559175507,1.0582046098889657,0.2278770463475628,0.7747195891270304,1.872043464950069,1.3219025972320997e-07,2.585032741311933e-07,8.449780887503966e-07,1.0479622111095797e-07
2045-02-02 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297355172,0.9931495206139052,1.8081925503142608,0.6786453237313419,0.1403369066362325,0.701684533181,3.8787082533003217,9.89411665813103,3.4660081224456287,0.0,0.6067251542283001,1.01866186611662,1.058204910913908,0.2278771111712029,2.538408996941822,4.400359597724309,5.029876257086148e-08,2.635807530820735e-07,7.385278235336342e-07,1.0405932304556485e-07
2045-02-02 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796296932996,0.9931495207576668,2.072270404896805,0.6786452104451289,0.3861434047337259,1.9307170236699995,3.8247168990139224,9.97950382231295,3.495920100930733,0.0,0.1212593002427701,1.0938260256748875,1.0582049445271906,0.227877118409591,8.073403436002612e-07,4.530085053344891,4.87502152952645e-08,2.5697517234493746e-07,4.3949419520966696e-07,1.0491794949958133e-07
2045-02-02 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796296611367,0.9931495210451892,2.467714920271846,0.6786451863335609,0.6145026444659052,3.07251322233,4.974784216843028,8.835727521795613,3.09524381169414,,0.120893068594376,3.031114053482713,1.0582049501902688,0.2278771196290957,7.201646013693296e-07,2.798984042201934,4.9801120942465955e-08,2.5642281688438976e-07,4.162986939289834e-07,1.0691136935690723e-07
2045-02-02 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796296637988,0.9931495209564948,2.3495260689042734,0.6786451859578998,0.6032631222184878,3.01631561109,5.125548846778647,8.495967144109395,2.9762223498056883,,0.1209016689960582,3.364895340948854,1.0582049543611507,0.2278771205272662,7.513831732583007e-07,2.3867955302607378,4.632025890369179e-08,2.608107792630944e-07,4.1699125149732906e-07,1.0738259869612985e-07
2045-02-02 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297198293,0.9931495204848896,2.4122165531933635,0.6786452958729087,0.5145883426505042,2.5729417132499997,4.445505651667246,9.16380527477209,3.2101727331836276,0.0,0.5821511995337201,0.4291015046552737,1.0582049437702274,0.2278771182465841,2.4258698515266865,3.155984497047224,4.801885030406737e-08,2.537971355422549e-07,5.226385195956704e-07,1.0583031398113945e-07
2045-02-02 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297413667,0.993149520635819,2.3527554686048116,0.6786453333511024,0.2986223044494721,1.49311152225,4.352800737292279,9.199929040317878,3.222827249915259,0.0,0.6067251867000876,6.277870247927602e-06,1.0582049337616997,0.2278771160913168,2.5384093339647427,3.3778942413306408,4.820622197930419e-08,2.563685649408542e-07,7.257574165813732e-07,1.0480164193147556e-07
2045-02-02 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297535343,0.9931495206168888,2.4516678033854267,0.6786453422195571,0.1616848474137195,0.808424237069,2.877005670399684,6.401409980124336,2.2424780051468054,0.1815088280184427,0.3195538029753451,1.3768889058740756,1.058204634130651,0.2278770515678422,1.0269853005344804,1.905435714568654,2.63712959278943e-07,2.571604553188541e-07,8.325674086828014e-07,1.0541614501172409e-07
2045-02-03 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297598706,0.993149520558264,2.0984356699832416,0.678645345944473,0.0676269266188708,0.338134633094,2.6873564978990276,5.985992332212167,2.0969530440389774,0.8016243466534653,0.2543820042218661,1.9197701891862735,1.05820466367751,0.227877057930554,0.6913037496212749,1.6331337846519125,3.03398746172615e-07,2.5581874897163825e-07,8.334432016586197e-07,1.0542760933209195e-07
2045-02-03 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297524758,0.993149520540576,1.715988426769268,0.6786453464947695,0.069105462426407,0.345527312132,4.886005465869124,9.599384688353412,3.362760562659265,0.0,0.6067247307729501,0.1035683637665811,1.0582049363174684,0.2278771166416839,2.5384096727940957,3.71007384455684,4.8469351142376774e-08,2.613266598814138e-07,8.559334140530597e-07,1.0422705726871033e-07
2045-02-03 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297281418,0.9931495205782256,1.8930118421771172,0.6786453432762026,0.2076271288664459,1.0381356443300005,4.925834701324053,9.681966921629972,3.3916899457660468,0.0,0.6067242339889806,0.1825570917872957,1.0582049363833286,0.2278771166558665,2.5384096487898713,3.834358040019952,4.933506391030452e-08,2.543551239671977e-07,8.358173929889005e-07,1.0461095474277166e-07
2045-02-03 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796296966103,0.9931495208330384,2.311389150784756,0.6786451452183263,0.5081293277327593,2.54064663866,5.1089473312506275,8.575763171095678,3.0041756969542757,0.3171391455506381,0.1212472998111817,1.6707634214469256,1.0582049704600067,0.2278771239940435,7.938013633640182e-07,2.646891919871775,4.28018620708104e-08,2.5609924013627285e-07,3.852034538628832e-07,1.0521847279857157e-07
2045-02-03 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297241732,0.9931495205587008,2.276816227556651,0.6786451294078251,0.5934143142736318,2.9670715713699995,5.095097847412388,8.24716377284844,2.889064037903875,,0.1208970445874772,0.252402554136751,1.0582049728479104,0.227877124508262,7.00982520115411e-07,2.5552991063680563,4.1388517998103585e-08,2.5051999371854405e-07,3.68502032661869e-07,1.053142575082138e-07
2045-02-03 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629737847,0.9931495206273974,2.3442525641042895,0.6786451387123069,0.5871915945690153,2.93595797285,4.37862695342664,8.893063713732632,3.115329253763442,0.0,0.1208934455666788,5.528389282700549e-06,1.0582049695391451,0.2278771237957424,8.204953365163997e-07,4.0373876187571645,4.422782070473544e-08,2.389024759132423e-07,3.8829262482693527e-07,1.041798334902642e-07
2045-02-03 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629772733,0.9931495204917348,2.3668262231222115,0.6786451500336148,0.3617213818372606,1.80860690919,4.338730086740586,8.928000829418718,3.127568075168815,,0.1208925522230651,6.000178212023537e-06,1.0582049697538165,0.2278771238419704,8.187691121487863e-07,3.985671505890052,4.5009250445662974e-08,2.1807835500494714e-07,3.8769312823995344e-07,1.039144425000262e-07
2045-02-03 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629789766,0.9931495203964776,2.379963120284164,0.6786451897836275,0.1320435189992469,0.660217594996,2.903646792204026,6.187204781143438,2.1674397793818274,1.1066677429700214,0.1208923904155288,1.421952377807689,1.0582049761551648,0.2278771252204565,9.565819098801555e-07,1.5146859147062455,4.39790592458258e-08,1.727092436841103e-07,4.211916442721864e-07,1.0574610402491332e-07
2045-02-04 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297845997,0.9931495203870684,2.172893469618433,0.678645204845087,0.065820988956398,0.329104944782,2.522337966729755,4.102850359135274,1.4372695573844214,2.5080536048711224,0.120892475688796,2.0103307922533578,1.058204810639446,0.2278770895777908,4.675926535535616e-07,7.231516851891281e-07,0.4691930345502315,0.5926466551047205,4.511249426836734e-07,6.67839648651865e-08
2045-02-04 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297644834,0.9931495204383703,2.1827060012130652,0.6786452003850746,0.3268043605990332,1.6340218030000002,2.662261632142644,6.54166876094248,2.2916120602987133,1.0981884243579842,0.1208930220389158,1.8605945561615185,1.0582049787948915,0.2278771257889034,1.3913875092163788e-06,1.3613700783310578,3.8093872550552704e-08,1.1122525890177069e-07,4.562344656716261e-07,1.0633150639360141e-07
2045-02-04 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297223455,0.9931495206036508,2.848476060843049,0.6786451637939669,0.6208532699579079,3.1042663497899996,3.0670559494769236,6.757450493246082,2.3672025614704415,0.5913744734856154,0.1208891826523184,0.8405461531659308,1.058204973367469,0.2278771246201454,9.996010043005935e-07,1.8919855300999184,4.0508775382464645e-08,1.3731395439028724e-07,4.25379726377383e-07,1.0677972760611033e-07
2045-02-04 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796296821508,0.9931495206703032,3.0252453017638485,0.6786450759403162,0.5242888795307797,2.62144439765,2.795082443398709,5.991443852103836,2.098862766036107,1.530674453621483,0.1209184084039354,1.8134615119333908,1.0582049757195309,0.2278771251266456,5.348130013375349e-07,0.9825398462276441,4.0993294247635015e-08,1.6229074190585244e-07,3.4298521693181056e-07,1.0881682096841909e-07
2045-02-04 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629691919,0.9931495207547366,2.972954844077488,0.6786450680636258,0.5821688227504891,2.91084411375,2.7110739963543145,5.747108140666297,2.0132695200993833,1.8919216557190088,0.120882787530248,3.018843098350083,1.0582049753921046,0.2278771250561367,5.137534853736704e-07,0.6933152794089757,3.4939149734394933e-08,1.9092242320301404e-07,3.3768638241320396e-07,1.0902982342325005e-07
2045-02-04 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297410947,0.9931495202371728,3.0210389884164437,0.678645595483413,0.6455279180650098,3.22763959033,2.8534707239642696,6.085893171578746,2.1319493082480867,1.2240955284601511,0.1208978323486123,1.4198446814005825,1.0582049781172105,0.2278771256429694,5.051648938896676e-07,1.1954474539759226,4.046300695271684e-08,2.01702151754031e-07,3.337588281855171e-07,1.0798712263280121e-07
2045-02-04 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297450034,0.993149520436986,2.8982378937824196,0.6786450812395588,0.2955878060187143,1.4779390300900002,2.861186229940181,6.022416115759753,2.109712660080333,1.616001090027697,0.1208941440109019,0.9461380086868988,1.0582049790065375,0.2278771258344799,5.090608178313967e-07,1.2367723265641088,4.1138024502248625e-08,1.9724508183152305e-07,3.348732902071716e-07,1.0713585687297957e-07
2045-02-04 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297584862,0.9931495203883112,2.771309544347129,0.6786450896965932,0.1156851709467873,0.5784258547340001,2.5249637679443118,4.26630898790989,1.494530751545808,3.0596876705727336,0.1208926119539675,1.4092888183099266,1.058204883261995,0.2278771052165546,3.118527037620986e-07,0.0010054547952547293,0.3956543438102183,0.3704457669362441,3.404751285111999e-07,8.855385530845667e-08
2045-02-05 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297667542,0.9931495203395728,2.216809346346122,0.6786450862129944,0.0596538129584668,0.298269064792,2.8757788339114767,5.975140597104743,2.093151572586339,1.928822731201071,0.1208930801111349,1.6129739448952587,1.0582049768513433,0.2278771253703737,5.070184663362144e-07,1.0920271713519183,4.1513262148495735e-08,1.837457766659306e-07,3.353094260317475e-07,1.0621886063849549e-07
2045-02-05 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297533294,0.9931495203110372,2.0975281178033582,0.6786450800061522,0.2992039321536507,1.49601966077,4.4069894858561565,9.84945378571979,3.450362271087902,,0.1208932625205833,0.2010444473665407,1.0582049721524105,0.227877124358491,5.414104808220792e-07,4.985220570240591,4.36609167135275e-08,2.0214043897984505e-07,3.351408003954217e-07,1.0415941280958944e-07
2045-02-05 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297167422,0.993149520167822,2.6476954203236835,0.6786455981153421,0.6422857567961782,3.21142878398,4.335701957454182,10.19224520090123,3.5704455357568214,0.0,0.1208926933505377,0.2753043328453219,1.0582049702683,0.2278771239527608,5.423745812216092e-07,6.016258607200996,4.2947060717928556e-08,2.092605977808445e-07,3.3560611269132415e-07,1.0452674248170857e-07
2045-02-05 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629685909,0.9931495205312256,2.7302077850373325,0.6786450836448449,0.5262578479711063,2.6312892398600005,4.754999469626862,8.975365079714281,3.144160246244853,0.3340818136543094,0.1208956219327149,2.9672015240729688,1.0582049720714894,0.2278771243410652,5.831263558338538e-07,3.9318656035363513,4.524052579735736e-08,2.2634150825869894e-07,3.455264385490874e-07,1.0612199552336966e-07
2045-02-05 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796296781575,0.9931495204004588,2.79533984854651,0.6786450749838874,0.6145659314901998,3.0728296574500003,4.692581012920814,8.587212739806308,3.008186595503458,1.0229317474471318,0.1208945093533965,2.2642678766666915,1.0582049736081716,0.2278771246719791,5.814654805764259e-07,3.3742691010395793,4.042711605890073e-08,2.411224070507341e-07,3.4481523201673324e-07,1.0624957375490205e-07
2045-02-05 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629725218,0.9931495198248634,2.86100514142224,0.678645595890539,0.7002734074265349,3.50136703713,3.9690934053054967,9.125407511666662,3.1967216123402338,,0.1212786377392251,0.3837251946780218,1.0582049655824497,0.2278771229436953,8.733788809217629e-07,4.932772165763845,4.1267999798473474e-08,2.438001854061464e-07,3.964477003588891e-07,1.0502993634664269e-07
2045-02-05 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629759789,0.993149519901676,2.7483995591777903,0.6786452852124818,0.3220861207939925,1.61043060397,3.493002835027316,9.024567697455096,3.161396415842175,,0.6067249197156804,0.4641594649716973,1.058204946224082,0.2278771187750047,2.538408773872584,4.323720126726885,4.9071216218354876e-08,2.517330077762555e-07,5.828615556138395e-07,1.0461902486007733e-07
2045-02-05 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297773968,0.993149519861984,2.692678524319961,0.6786463117920704,0.1275695060817908,0.637847530409,2.6309610264792576,6.234811395383593,2.1841168529741335,0.7314115170449077,0.6068495389245309,1.3819219638314717,0.1719520099125268,0.037028676464096,2.5384086615213683,2.058966066466498,4.243148769881857e-06,2.543451805160048e-07,1.247256213932337e-06,1.0547086458246497e-07
2045-02-06 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297828549,0.9931495198034964,2.289111758484416,0.6786466987530272,0.0613841591795868,0.306920795898,2.803959745021535,6.48328384864648,2.271159240988167,0.929371697507362,0.6068495465520382,1.612489961164106,0.2811786709828354,0.0605498827360285,2.5384089175435465,2.1574648270549375,4.7489992231990955e-07,2.589886331084832e-07,1.28246210557054e-06,1.052972193281737e-07
2045-02-06 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297675331,0.9931495198031368,2.118480192379586,0.6786466930685423,0.3005821895057182,1.50291094753,3.970789886942864,10.747193144610156,3.7648493564201777,,0.6068460756981365,0.6162913508546255,1.0582049140943952,0.2278771118560988,2.5384099126022894,6.163543619445161,4.4998545627890756e-08,2.650783574246496e-07,1.2778774382167468e-06,1.0450627116154709e-07
