snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2035-11-09 12:00:00,2.602640701264927,0.325259039312778,1.4159620573253995,0.5104840921580059,0.4682621834406935,0.120933801007091,0.0524376325247966,3.036110164591093,0.585303138627499,0.020879712925777286,15.20944830226416,1.4306659677075595,7.052761785922894,1.5946817505791344,1.067031033086554,4.215532375459211,2.3684471999332034e-07,7.270666007353243e-07,1.0115312945558803,0.5552410547515756,0.8394665832681979,2.906881559868421e-06,1.4292345974799459e-07,2.3300218112091796e-07,3.990103389703373e-07,6.205431472954864e-07
2035-11-09 15:00:00,2.602640701264927,0.325259039312778,1.4159620573078162,0.5104840921753437,0.4682619637792485,0.1209337441520153,0.0524374453091424,2.984230229904562,0.5734278154225084,1.0468658142936276,15.404732877159926,1.220780197283001,5.977406847979871,1.9129842504629757,0.005933094865678,4.7751945249172065,0.2621416983782388,0.8055465389292702,0.9907352485730655,0.2368418496440135,0.1363076351646398,2.6623245210644688e-06,1.93733756830504e-07,3.735920236131729e-07,4.014065985723926e-07,6.433751616854419e-07
2035-11-09 18:00:00,2.602640701264927,0.325259039312778,1.4159620573130018,0.5104840921675475,0.4682619475263488,0.120933739946846,0.0524374405308799,2.954498229687314,0.5666321259502424,1.0468658328652956,15.57140721540492,0.7057403978009129,5.8120281412749755,2.127668978520786,,4.832392825874456,0.2621417636599745,0.8055467390998952,1.004517491553919,0.1449425751979433,0.1479989764317185,2.5549403743029833e-06,2.0020911436285386e-07,3.9468831519933525e-07,4.017672425782277e-07,6.412934054077556e-07
2035-11-09 21:00:00,2.602640701264927,0.325259039312778,1.4159620573210419,0.5104840921579018,0.4682619459029487,0.1209337395274884,0.0524374441088291,2.9105186747386136,0.5565681114802801,1.0468658953352692,15.736460971514314,0.3838020420934679,5.48887222245742,1.1519429451947758,,2.748559465999512,0.190154481835955,0.5843339253513842,0.5553215740476509,,1.113785898791334e-06,1.1404647502866922e-06,2.3429422116466122e-07,5.058180335647928e-07,4.0263826583855586e-07,6.075004787011804e-07
2035-11-10 00:00:00,2.602640701264927,0.325259039312778,1.4159620573185328,0.5104840921606847,0.4682619458702483,0.1209337395197254,0.0524374466105269,2.82977857660887,0.5380749775256889,1.046865895494295,16.07799597753237,0.1628126107344369,3.3148662881530413,0.3445166823965677,,3.869768322096551,0.2565254393264816,0.7882881483569116,0.7818515092788312,,1.024043539693202e-06,1.1585982643275447e-06,2.325487397797484e-07,5.020998682158932e-07,4.024846699391354e-07,6.10220072775363e-07
2035-11-10 03:00:00,2.602640701264927,0.325259039312778,1.4159620573117409,0.510484092169526,0.4682619487658023,0.1209337402691704,0.0524374486114676,2.822710942434072,0.5364777352752347,1.0468658697225395,16.560496399211946,0.1664682605728724,6.024109332286058,0.4053877230966045,,7.592017138885044,0.2621418792563746,0.8055470937910268,1.6569923178576536,2.255227318456047,0.6465585741694828,1.7867551466288124e-06,2.161167296819293e-07,4.477324033122753e-07,4.031584052261453e-07,6.4023123702124e-07
2035-11-10 06:00:00,2.602640701264927,0.325259039312778,1.4159620572897846,0.5104840921958756,0.4682619484075011,0.1209337401758476,0.052437444203536,2.8102618332018343,0.5336455945196112,1.0468658508257005,16.91541585658893,0.499666329765867,7.081060055555163,1.143134764394892,0.3463009857855156,7.689374016476388,0.2621418316009893,0.805546947555847,1.6800829412790805,2.1797524301874076,0.6645251544379323,2.6069780759866595e-06,2.075681414604695e-07,4.177010911250398e-07,4.036874795422959e-07,6.391758412171742e-07
2035-11-10 09:00:00,2.602640701264927,0.325259039312778,1.4159620572468008,0.5104840922436622,0.4682619457464284,0.1209337394855112,0.0524374302491939,2.852205364518209,0.543308108142556,1.0468657876257867,17.125782381945868,1.2226074959498852,7.083991042523446,1.6653572197213795,1.8122857049469956,6.510064710255981,0.2621414858622133,0.8055458868836015,1.4013777626497028,0.6564628224105982,0.4521310854337298,2.6985662784496273e-06,1.869506168545098e-07,3.5098345929013243e-07,4.026346299960804e-07,6.078526648955332e-07
2035-11-10 12:00:00,2.602640701264927,0.325259039312778,1.4159620572973246,0.5104840921886453,0.4682621824064215,0.1209338007400745,0.0524376343179653,2.9318993193312135,0.5616169761549847,1.0468657672478474,17.267575114426787,1.4270595550402472,7.080917441121625,1.5173348999574934,1.5048975190422507,6.0925144784856045,0.2621412439674555,0.8055451461686647,1.302064648665502,0.7291245884988894,0.3736009824885506,2.690138161364521e-06,1.8246866609248694e-07,3.396461526379309e-07,4.025102600184637e-07,6.061470213595962e-07
2035-11-10 15:00:00,2.602640701264927,0.325259039312778,1.4159620572998275,0.5104840921854464,0.4682621881240725,0.1209338022201757,0.0524376401674437,2.88833354247062,0.5516495722113545,1.0468658846053407,17.346312310432545,1.4256044181720569,7.060051928130688,1.1024249370748007,0.1261990168392619,6.800176957096672,0.2621419263806692,0.8055472384157379,1.4694752684318075,0.5334276441052789,0.5019407267621445,1.300345724579474e-06,2.263897237784004e-07,4.791868739455445e-07,4.033340709784196e-07,6.26190630339042e-07
2035-11-10 18:00:00,2.602640701264927,0.325259039312778,1.4159620573230596,0.5104840921576115,0.4682619636487663,0.1209337441206743,0.0524374567757337,2.766279297101139,0.5236853456905397,1.0468658850143866,17.381023118248287,0.90197760289755,5.511465633503095,0.5461641072384029,,6.958152500090587,0.2621419172281539,0.8055472103255137,1.50793570507382,1.2036322666696944,0.5363076265705837,1.2883415826778994e-06,2.2526358727667387e-07,4.78852143159557e-07,4.032701943100877e-07,6.270124134142468e-07
2035-11-10 21:00:00,2.602640701264927,0.325259039312778,1.415962057340182,0.5104840921377178,0.4682619457814643,0.1209337394972122,0.0524374472588852,2.7063828153592047,0.5099734234163635,1.0468658954333883,17.334456653782205,0.334534014520467,1.7896385053631456,0.2858544400882171,,4.2000447068704725,0.2621419449467464,0.8055472954206386,0.857665335725828,,0.0477176138788716,1.166435031022173e-06,2.3241158600671105e-07,5.045561392684681e-07,4.028182860717508e-07,5.981917892950643e-07
2035-11-11 00:00:00,2.602640701264927,0.325259039312778,1.4159620573437715,0.5104840921339142,0.4682619413673932,0.120933738355496,0.0524374462820979,2.6656128144846267,0.5006495226261596,1.046865941501639,17.46713374095266,0.1690924226585622,0.6538127365674595,0.2428545654694107,,4.030177606281535,0.2621420210265198,0.8055475289091457,0.8179723036495293,,0.0194960736476402,6.499856281918584e-07,2.9367364415561366e-07,7.244009838492134e-07,4.02896400635474e-07,5.928531561294598e-07
2035-11-11 03:00:00,2.602640701264927,0.325259039312778,1.4159620573390432,0.5104840921402516,0.4682619547340559,0.12093374181462,0.0524374550782908,2.6074143140448847,0.4873275328386791,1.0468659847283126,17.81836525910655,0.85292894297118,1.834194329343859,0.2291098539227398,,8.077503063728384,0.2621420639076373,0.8055476604929126,1.7736067607301462,3.638808586359257,0.7438692827434993,4.029203671267342e-07,0.4071142261569497,1.3159252295912658,4.038805389453742e-07,6.346200973454024e-07
2035-11-11 06:00:00,2.602640701264927,0.325259039312778,1.415962057331469,0.5104840921510908,0.4682621945272573,0.1209338038779629,0.0524376461715816,2.613360525295118,0.4887153659337604,1.0468659405790661,17.920436209424437,1.6227955083227787,6.226765764167871,0.6699413307307476,0.49253647088607233,8.424506535834245,0.2621420196964448,0.8055475247971509,1.8554291389441957,1.9012555273582985,0.8053948229660746,6.152748349461831e-07,3.030845221835891e-07,7.554301493537041e-07,4.045849805300597e-07,6.385878454326161e-07
2035-11-11 09:00:00,2.602640701264927,0.325259039312778,1.415962057326833,0.5104840921577973,0.4682621753752159,0.1209337989204662,0.0524376306408587,2.843111019615303,0.5414279257310874,1.0468642642524286,17.89549806730901,1.331311645001361,7.072560161968823,0.9330355275559344,2.1334030018410903,6.9418069747590225,2.444712569723646e-07,7.503685256493114e-07,1.65575153630139,1.9594418081839544,1.3300602985346974,7.210019611111653e-06,1.4727420696047795e-07,2.442320050558371e-07,4.031103650327415e-07,6.001824743225277e-07
2035-11-11 12:00:00,2.602640701264927,0.325259039312778,1.4159620573481675,0.5104840921346865,0.4682621770995421,0.1209337993667224,0.0524376316050184,3.008875355969798,0.5794668860321508,1.0468647616684594,17.69929491826805,1.444200048017499,7.081915987097473,1.1584917888912487,1.5004404852932351,6.376387257315345,2.6671105399919664e-07,8.186367631172546e-07,1.520708967960222,0.7266253539532919,1.2207830500860346,7.217536742217303e-06,1.4943172694397224e-07,2.508199695655505e-07,4.0326831644459427e-07,6.068103666958885e-07
2035-11-11 15:00:00,2.602640701264927,0.325259039312778,1.415962057337323,0.5104840921436881,0.4682621851201594,0.120933801442767,0.052437638228817,2.960910460306996,0.5684934981210803,1.0468658553288028,17.463411124406388,1.5956191321172672,7.0839998725880235,1.7958565882753963,0.0464153806824778,6.978501947264529,0.2621418469720921,0.805546994718252,1.5108118522638505,0.6123388093269023,0.5298193368563328,2.3409580632186744e-06,2.0950726178746048e-07,4.2361529490983695e-07,4.034975494627245e-07,6.232082904211686e-07
2035-11-11 18:00:00,2.602640701264927,0.325259039312778,1.4159620573484595,0.5104840921300692,0.4682619155017452,0.1209337316592143,0.0524374120913975,2.9110517818213437,0.5570868542439278,1.0468658302504608,17.183421620343783,0.7297209111501659,7.083999865548698,2.095442931839848,,6.924527763003725,0.2621417296536375,0.8055466346987846,1.4976345925083823,0.883260773233953,0.5178841787376031,7.034963528404304e-06,1.9928642834592957e-07,3.9336618151212464e-07,4.030502631921161e-07,6.290401864201528e-07
2035-11-11 21:00:00,2.602640701264927,0.325259039312778,1.4159620573666993,0.5104840921092362,0.4682619097168498,0.1209337301632048,0.0524374148862063,2.88929461640262,0.5521246303993222,1.0468658298878957,16.849345818078643,0.28545494792472,7.083999865554607,2.0799580547138055,,4.073855275690672,0.2621417795872186,0.8055467881380045,0.8251493772389589,0.0,0.0108420387106687,7.2089783050700195e-06,1.9925862320073358e-07,3.93136259917066e-07,4.027396848249951e-07,6.049060201262122e-07
2035-11-12 00:00:00,2.602640701264927,0.325259039312778,1.415962057379031,0.5104840920955551,0.468261911247987,0.1209337305599051,0.0524374181675177,2.871777708248945,0.5481340847438954,1.0468658287892996,16.67570646939254,0.1466451532500552,7.0839904542970125,1.9171332629917128,,2.794762080958076,0.1933312836641995,0.5940960693056828,0.5646565873997748,0.0,2.1714534137776997e-06,7.336230681220388e-06,1.9872775249504325e-07,3.919226584986669e-07,4.029641505541349e-07,5.956942030846101e-07
2035-11-12 03:00:00,2.602640701264927,0.325259039312778,1.4159620573828575,0.5104840920921732,0.4682619065549864,0.1209337293441853,0.0524374056064107,2.8585941454393167,0.5451379011912325,1.0468658500562702,16.679265768056982,0.7310619324093661,7.083948787427977,1.7516080903756912,,6.007950292288649,0.262141816970288,0.8055469026425411,1.2827588994741963,0.4877697551874735,0.3619386308757419,2.7279930184536995e-06,2.070236500579614e-07,4.179482125753607e-07,4.022198838615175e-07,6.271292488797362e-07
2035-11-12 06:00:00,2.602640701264927,0.325259039312778,1.4159620573806921,0.5104840920970171,0.4682621656713787,0.1209337964092894,0.0524376248989819,2.8494911877232845,0.543077970299501,1.046865893599646,16.657128900499274,1.5503708652630388,6.636368997910383,1.4592766098569947,0.04720418232903538,6.300184790507511,0.2621419420096731,0.8055472863730573,1.3518027272703006,0.616201501515563,0.4144666558687795,7.226677436894893e-07,2.3292444052874625e-07,5.019170743427453e-07,4.026977156572517e-07,6.272652032149199e-07
2035-11-12 09:00:00,2.602640701264927,0.325259039312778,1.4159620573859757,0.510484092091557,0.4682621657216642,0.1209337964226011,0.0524376260570344,2.8916191263388717,0.552774309379948,1.0468658730086609,16.586762192537027,1.266359065939458,4.280291761845223,0.8089010466759281,0.2576286156877647,5.252971266319826,0.2621419038796953,0.8055471693589644,1.1042686815904765,0.0,0.2256164639247548,7.273095721887933e-07,2.202850199254286e-07,4.584876567840015e-07,4.0261995198397924e-07,6.126201208348092e-07
2035-11-12 12:00:00,2.602640701264927,0.325259039312778,1.415962057386064,0.5104840920919128,0.4682621684933685,0.120933797140077,0.052437628072305,2.9421655781109997,0.5643971100226247,1.046865902307848,16.51209373275568,1.475793646087503,4.801709507103525,0.4935614389045244,0.1809494581300118,4.881829292470463,0.2621419612365125,0.8055473453869734,1.0161904585729877,0.0,0.1568483232196876,7.205066116054717e-07,2.4127837255451406e-07,5.307400243500341e-07,4.022642897707638e-07,6.119279039937239e-07
2035-11-12 15:00:00,2.602640701264927,0.325259039312778,1.4159620573911857,0.5104840920824478,0.4682621706955249,0.1209337977100769,0.0524376300844673,2.959769156449153,0.5684612833954175,1.0468659371167865,16.469731433508393,1.6594511986689573,5.2059917120181805,0.5751730735410563,,5.308749250151976,0.2621420150456561,0.8055475105367387,1.1167571473884834,0.0,0.2320194836852811,6.717238241877406e-07,2.8960219642349246e-07,7.059808717579388e-07,4.017266004113438e-07,6.189831146793813e-07
2035-11-12 18:00:00,2.602640701264927,0.325259039312778,1.4159620573907696,0.5104840920815052,0.4682621389378837,0.120933789490693,0.05243760941124,2.9656056750150883,0.5698272350637119,1.046865909541042,16.45944837242441,0.7533965583506281,6.898965789960452,0.8209207483447614,,5.2196237465745625,0.2621419709286697,0.8055473751321899,1.0956636033763616,0.0,0.2158072800376486,7.174406209667037e-07,2.4742797250589317e-07,5.538199310502976e-07,4.015209199956647e-07,6.228049419018193e-07
2035-11-12 21:00:00,2.602640701264927,0.325259039312778,1.4159620573903793,0.5104840920816847,0.4682619048020521,0.1209337288930894,0.0524374163645736,2.943597134539999,0.5648082910988094,1.0468659050642903,16.49036549004503,0.2988333556989779,7.003220013711424,0.9488236009542876,,2.937425092398631,0.2003471903669098,0.6156555444356415,0.5934801277268125,0.0,1.044998050118544e-06,7.326886226807674e-07,2.4294204866253286e-07,5.376824490976895e-07,4.0235204294315715e-07,6.018798493622842e-07
2035-11-13 00:00:00,2.602640701264927,0.325259039312778,1.41596205739095,0.5104840920816893,0.468261905159474,0.1209337289859075,0.0524374179022992,2.8279713476252226,0.5383227341775955,1.0468659082379914,16.695659149478168,0.146399972780907,5.316689586103761,0.617601610511107,,3.781268815686474,0.2512070378100375,0.7719449970191767,0.7639709812885219,0.0,9.34517556836214e-07,7.253537622155829e-07,2.4590414720434475e-07,5.48606511919387e-07,4.020781693765749e-07,6.020550981926235e-07
2035-11-13 03:00:00,2.602640701264927,0.325259039312778,1.4159620573910536,0.5104840920828048,0.4682620889159252,0.1209337765438365,0.0524375706147132,2.6949616920346395,0.5078508235505963,1.0468659106807505,17.08131756344148,0.7367348058174299,2.7346743652396874,0.3067894307811955,,7.837046742472525,0.2621419667946772,0.8055473624427346,1.71592848022253,2.0877383060876165,0.6960908245891406,7.144633270937024e-07,2.4630428510442144e-07,5.52578445870855e-07,4.033319148814722e-07,6.35383661056068e-07
2035-11-13 06:00:00,2.602640701264927,0.325259039312778,1.415962057383597,0.5104840920935858,0.4682621679379652,0.1209337969966317,0.0524376295437372,2.6572075545782785,0.4992214436374286,1.0468659137833678,17.33925437010345,1.595224937061966,1.5672163537536208,0.1482440660051592,0.506341366389168,8.221879506293693,0.2621419776738624,0.805547395826871,1.8071016441477288,2.2362867622443883,0.7665862111071404,7.098626909198874e-07,2.5326244345639025e-07,5.742561079287166e-07,4.041711376637014e-07,6.377972348801601e-07
2035-11-13 09:00:00,2.602640701264927,0.325259039312778,1.4159620573855127,0.5104840920921931,0.468262166530351,0.120933796632181,0.0524376289426052,2.929720959625729,0.5617463153391528,1.0468658923489575,17.44949487847464,1.2973877556699749,0.1762616153525362,,3.0012498373107706,6.717266538328868,0.2621419404772381,0.8055472816634898,1.4493925949688748,1.308818509423494,0.4844425310607093,7.672965988708041e-07,2.3114866568390346e-07,4.92570901524523e-07,4.034019755374693e-07,6.076478298651763e-07
2035-11-13 12:00:00,2.602640701264927,0.325259039312778,1.4159620573864447,0.5104840920907656,0.4682621673083396,0.1209337968336038,0.0524376293449151,3.077079372639532,0.5955677381927982,1.0468659044142425,17.421693371864745,1.5072738254463482,0.3454030180335649,,2.0833647522709433,6.176900911770958,0.2621419639989656,0.8055473538434093,1.3204406467938978,0.0,0.3805684027037601,7.628485818239702e-07,2.436145654945173e-07,5.351304511759121e-07,4.031653833845241e-07,6.098679442661838e-07
2035-11-13 15:00:00,2.602640701264927,0.325259039312778,1.4159620573887977,0.5104840920859478,0.4682622002334857,0.120933805356069,0.0524376559177365,2.920836838076005,0.5597689833006432,1.0468659794135589,17.39156743697712,1.717645106588394,0.9634728570312102,0.0173936048959785,0.1025179849557645,6.878070127277039,0.2621420558066484,0.8055476356250759,1.48741409199277,0.5638743895531079,0.5135026799248448,4.29888723644944e-07,6.857463718020661e-07,2.4097301255664523e-06,4.038317732319958e-07,6.219170963792723e-07
2035-11-13 18:00:00,2.602640701264927,0.325259039312778,1.4159620574041665,0.5104840920680948,0.4682621870922772,0.120933801955536,0.0524376507649538,2.74447169151781,0.5193559918824319,1.0468659796337756,17.319111509748343,0.8357677924819922,2.6269477991763175,0.1289564705202638,,6.952334269093779,0.2621420561199777,0.8055476365877245,1.506647492208682,0.7334663571062265,0.5357156754190975,4.296825517840342e-07,6.853857488680575e-07,2.4090072970315298e-06,4.036368390940594e-07,6.248355993483942e-07
2035-11-13 21:00:00,2.602640701264927,0.325259039312778,1.4159620574126535,0.5104840920576087,0.4682619182938271,0.1209337323850146,0.0524374290877645,2.6941885933612375,0.5078551616706409,1.0468659299215943,17.204972783004795,0.3379319321381759,5.588646379084201,0.486260455163723,,4.177970003739219,0.262142008611802,0.8055474908013458,0.8524457033632477,,0.0437275669242527,7.278733854109519e-07,2.741744616745454e-07,6.478221132254389e-07,4.026440237668085e-07,6.008792143519577e-07
2035-11-14 00:00:00,2.602640701264927,0.325259039312778,1.4159620574211884,0.5104840920483137,0.4682619264944567,0.1209337345074668,0.0524374371857043,2.680427439914165,0.5047284264668563,1.0468658674403333,17.274821018441862,0.1550921245652826,6.825296804100177,0.8312205555682644,,3.864165064756835,0.2583885497864505,0.7940133866063067,0.7807194869671951,,1.3522769099915674e-06,7.404167506735104e-07,2.1465092875868792e-07,4.427806079587969e-07,4.0259022108000154e-07,5.962218366615812e-07
2035-11-14 03:00:00,2.602640701264927,0.325259039312778,1.4159620574154679,0.5104840920555991,0.4682621079292892,0.1209337814651574,0.0524375864262461,2.71197489765645,0.5119911850001053,1.046865850023195,17.54302318180258,0.7141767981760859,7.081505477953351,1.196696334021703,,7.705820194099616,0.2621418218162187,0.8055469175154063,1.6847512287637987,1.7031168882676722,0.6715923520662919,7.367888527276374e-07,2.0694026585289823e-07,4.1673226655459034e-07,4.033600224065799e-07,6.28346029936416e-07
2035-11-14 06:00:00,2.602640701264927,0.325259039312778,1.415962057409024,0.510484092066494,0.4682621701281221,0.1209337975637074,0.0524376313693256,2.7645409739446207,0.5240743574517566,1.0468658022037067,17.701538980212764,1.543990007388627,6.9387198592751185,1.412797165643674,0.1389537026303569,7.9959475858975475,0.2621415680921709,0.8055461389653031,1.7526980036597855,2.632096640606265,0.7205941892875936,4.245962892566537e-07,1.9124488880596906e-07,3.672033696961001e-07,4.036629256303624e-07,6.260569603817058e-07
2035-11-14 09:00:00,2.602640701264927,0.325259039312778,1.4159620574180112,0.5104840920565511,0.4682621727635205,0.1209337982459517,0.052437633736358,2.8515424745213562,0.5440621616455635,1.0468658166960083,17.653220452864005,1.3447668189894029,7.058972835935432,1.2291257380739309,0.3736039804913453,6.692414813186902,0.2621416963165561,0.8055465323518769,1.4442420617001912,0.3484142740794632,0.4837624677153517,4.309954835580059e-07,1.9575298587855884e-07,3.781028817715869e-07,4.032630098802057e-07,6.123487593917563e-07
2035-11-14 12:00:00,2.602640701264927,0.325259039312778,1.4159620574274743,0.5104840920452509,0.4682621843037251,0.1209338012330433,0.052437642388934,2.910570027347525,0.5576312609647424,1.0468659376813316,17.57244151226285,1.576599099555402,7.083999897147169,1.651345884291285,0.47988616522238225,6.245346033211095,0.2621420255055507,0.8055475426357404,1.3381641033568268,0.0,0.4010256509747145,4.295229405717409e-07,3.044293715783203e-07,7.579598956843788e-07,4.02604413460986e-07,6.083089820671393e-07
2035-11-14 15:00:00,2.602640701264927,0.325259039312778,1.4159620574148692,0.5104840920573255,0.4682621852770341,0.1209338014846232,0.0524376427806666,2.8890701962781633,0.552732002686254,1.0468659535728573,17.513283464121013,1.7508869346896008,7.083999840147675,1.5182207774953864,,6.80488647772243,0.2621420350014096,0.8055475717577798,1.47040559857901,0.356308135178886,0.5018294222150197,4.2684357318456945e-07,3.613901159407811e-07,9.886040816440674e-07,4.027087197316787e-07,6.236786333392308e-07
2035-11-14 18:00:00,2.602640701264927,0.325259039312778,1.415962057410956,0.510484092060198,0.46826218103219,0.1209338003871964,0.0524376453007572,2.873734781649698,0.5492457850120979,1.0468658912408335,17.43200676598543,0.876009166391481,7.0839998817898415,1.649424911036641,,6.7194109704464955,0.2621419366523251,0.80554726992615,1.450378610392738,1.109796487879925,0.4873458636314206,4.24163274348063e-07,2.3113433220515122e-07,4.955429301604181e-07,4.0266769785096265e-07,6.28563580391612e-07
2035-11-14 21:00:00,2.602640701264927,0.325259039312778,1.4159620574087544,0.5104840920619079,0.468261921467954,0.1209337332079537,0.0524374347232366,2.887628145142737,0.5524619773116674,1.0468659563527367,17.275222123433174,0.351397164518397,7.083999901392781,1.8351483502329344,,3.916561033759693,0.2621418808894291,0.805547098701132,0.7913055468903428,,9.976703947922536e-07,4.24496583865891e-07,3.701997092997375e-07,1.0253417156038464e-06,4.017723319138957e-07,6.051914323648065e-07
2035-11-15 00:00:00,2.602640701264927,0.325259039312778,1.4159620574043021,0.5104840920672056,0.4682618849090599,0.120933723747672,0.0524374052364276,2.8319677041296205,0.5397285910287216,1.0468659580022874,17.324993843918513,0.1598455344074763,7.056680273239419,1.1999237850860651,,3.461293961796368,0.2371202620710302,0.728657116394311,0.699322940479994,,6.005640731809093e-07,4.2223838041729444e-07,3.7227782803516024e-07,1.0340086542637843e-06,4.0220111855509745e-07,5.999260359796865e-07
2035-11-15 03:00:00,2.602640701264927,0.325259039312778,1.4159620573944236,0.5104840920790557,0.4682621113451053,0.120933782351746,0.0524375943600181,2.765320762330995,0.5244776853122396,1.0468659631764383,17.619289874213248,0.677874323721351,6.86736453786569,0.6444776105666332,,7.208446571026106,0.2621420400569114,0.8055475872746897,1.5668157804688947,0.7445372991383483,0.5799584801522097,4.164685958617023e-07,4.02648135124372e-07,1.1632741661612645e-06,4.034226176029969e-07,6.296693708000145e-07
2035-11-15 06:00:00,2.602640701264927,0.325259039312778,1.4159620573749847,0.5104840921026041,0.4682621911406366,0.1209338030039104,0.0524376514107309,2.756200099939592,0.522417660367139,1.046865978047149,17.864294205852865,1.453441056402126,6.230463588128812,0.5593258182435832,0.42475051415904674,7.543210966754271,0.2621420582583766,0.8055476431520736,1.6458955994932438,0.892446763435917,0.6400670472754014,4.136503245049477e-07,8.359738292791273e-07,2.986227267466648e-06,4.0438110531386865e-07,6.275877034395189e-07
2035-11-15 09:00:00,2.602640701264927,0.325259039312778,1.415962057345926,0.5104840921350516,0.4682621887940416,0.1209338023962565,0.0524376474088683,2.9166014832943574,0.5592366767553975,1.046865948653365,18.05532001103387,1.51180338800427,6.225887927988653,0.5959715408437449,2.2653672498197372,6.226802202589031,0.2621420299362486,0.805547556223959,1.3336871591841473,0.1072051390070555,0.3971895508669034,4.3076094289309603e-07,3.3011578161802863e-07,8.592648443398906e-07,4.038898112586434e-07,6.024209364378707e-07
2035-11-15 12:00:00,2.602640701264927,0.325259039312778,1.4159620573823568,0.510484092096446,0.4682623198505152,0.1209338363192605,0.0524377459763949,3.0143772782247447,0.5816926417490091,1.0468659608238144,18.196172327427725,1.857383134831047,5.4150636054895624,0.7832877216865335,1.7490737152497262,5.760290714069376,0.2621420438571269,0.8055475989606462,1.225387343042089,0.0,0.3234154545734523,5.174076003274761e-07,3.8958070491295364e-07,1.1049812368969777e-06,4.036155898205128e-07,5.932498240518731e-07
2035-11-15 15:00:00,2.602640701264927,0.325259039312778,1.415962057382581,0.5104840920944579,0.4682622031832868,0.120933806121352,0.0524376613502998,2.943147946651783,0.5653908728712074,1.0468659862809102,18.423127657093247,1.7473217960181422,3.846831841594557,0.5896284777586859,0.07322833296944439,6.342792794942096,0.2621420638904704,0.8055476604411398,1.3607962311738686,0.0,0.4164885778249785,3.947857888695179e-07,0.21281231375305099,0.6878786490138603,4.039447101347093e-07,5.767142179062487e-07
2035-11-15 18:00:00,2.602640701264927,0.325259039312778,1.4159620574070784,0.5104840920642345,0.4682621935604682,0.1209338036317103,0.0524376592337606,2.8083822010092776,0.5345191552053165,1.0468659900133417,18.64679684003027,0.9721913822711368,1.5588422470907866,0.3181186470450837,,6.381763347663071,0.2621420651289684,0.8055476642423617,1.3712931732367295,2.211421666679002,0.4302675261540351,3.877771080582335e-07,0.6900592173381941,2.2304949271695778,4.038262930196504e-07,5.360033204071198e-07
2035-11-15 21:00:00,2.602640701264927,0.325259039312778,1.4159620574239424,0.5104840920442639,0.4682619154888984,0.1209337316629626,0.0524374343654722,2.7271484950229703,0.5158713168062984,1.0468659866274705,18.71506389528929,0.460747628109684,0.3896417201220582,0.2041309619511052,,3.84630442500392,0.2611499821339818,0.8024990925925114,0.777110735281681,0.0,4.226368093798919e-07,4.048105450207342e-07,1.2319062158966807e-06,4.362756180234369e-06,4.033141663443889e-07,4.56557787107993e-07
2035-11-16 00:00:00,2.602640701264927,0.325259039312778,1.4159620574372085,0.510484092029592,0.4682619167038803,0.1209337319778415,0.052437435731875,2.668562880612966,0.5025200062976823,1.0468659856466602,19.114772874232855,0.2114410120449282,0.014009173826042774,0.0610241999169518,,7.704657155755558,0.2621420600024984,0.8055476485057808,1.6131885709729308,0.0,0.2969419050246454,4.078306660876344e-07,1.062077266394545e-06,3.787104162895507e-06,4.034562011359821e-07,3.769052017821786e-07
2035-11-16 03:00:00,2.602640701264927,0.325259039312778,1.4159620574416567,0.5104840920260587,0.4682619162314322,0.1209337318550739,0.0524374333428178,2.6200718186350107,0.4914316656793243,1.0468659842058048,19.54425442004751,0.352820655955419,0.0905151886782829,0.0041921692710532,,9.16955680055942,0.2621420584204033,0.8055476436484651,2.075199940530131,2.061212525530282,1.1690787318955886,2.095760986470853e-06,8.68280087153933e-07,3.107708306308233e-06,1.810507457824108e-06,1.303817907642861
2035-11-16 06:00:00,2.602640701264927,0.325259039312778,1.4159620574470557,0.510484092021988,0.4682619215115616,0.1209337332204818,0.0524374332714625,2.5962983485611977,0.4860117782298669,1.0468659875536523,19.82577320171837,0.97381497865149,0.2282276759377017,0.0120578102469111,0.1249122999046124,9.169556884574256,0.2621420633717791,0.8055476588493392,2.4907580340043216,1.1269657752308122,1.194177708609469,2.1680153017150992e-05,3.7412906936204814e-06,1.253973598827233e-05,1.4379701272654994,4.9901645586334295e-06
2035-11-16 09:00:00,2.602640701264927,0.325259039312778,1.4159620574472056,0.5104840920245397,0.4682621810248745,0.1209338003862824,0.0524376454039094,2.65560207209426,0.4996549492516757,1.0468659220466345,20.02956179976713,1.5359657477258848,0.6519510351764356,0.0058765022789258,0.5108433694747957,9.06940440239884,0.2621419919490577,0.8055474396436897,2.0069602505144917,1.6228079041463497,0.916934393098222,4.163976407812455e-07,2.643155645153084e-07,6.140420335070071e-07,4.047053633978489e-07,4.5654762041547526e-07
2035-11-16 12:00:00,2.602640701264927,0.325259039312778,1.4159620574501477,0.5104840920210456,0.4682621821528317,0.1209338006784457,0.0524376468217211,2.724842700557248,0.515570377412102,1.0468659249976706,20.09029466283396,1.4995850968690076,0.7568553867500737,,0.508326904185741,9.011150599229822,0.2621419955214937,0.8055474506011969,1.977252865573167,0.6896123490312894,0.8227159673653106,4.157963934217188e-07,2.6953468850822e-07,6.32511277197486e-07,4.0480996097491083e-07,4.794630935134403e-07
