snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-06-02 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789974214,2.495430429019621,3.4785156904473764,0.6786387989646366,0.8829609663734529,4.4148048318678,3.5938928213258206,5.9951282522096845,2.06445210730721,0.1653200135922932,3.011978004149498,1.1516995493723593e-07,5.348207693082156e-07,5.152963298544365e-07,0.2757171119151232,1.002684588813348e-06,1.607258484277389e-07,0.4010767969099054,1.334627559081847,1.0350593983252509e-06,1.315740577201131e-07,1.2834796685057986e-07
2045-06-02 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860791307708,2.495430428824366,3.668658187055959,0.640712542313711,0.4502972997353127,2.2514864986743,3.0873108335517156,5.537077374354343,1.9067923751519344,0.1585621395384078,1.3064003472967578,1.1008960551131689e-07,5.112288838220636e-07,5.298103380721429e-07,0.2623086763923246,1.0094756511867268e-06,,0.4133975923481509,5.380963972036894e-06,1.0711544700680271e-06,1.326711963886728e-07,1.290888117119106e-07
2045-06-02 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860791887035,2.495430428565295,3.4312785067755143,0.3937531650641392,0.1562756089517036,0.7813780447584999,2.73356931238816,4.163822165522027,1.4341220620643451,0.1145580761063015,2.3187034018898093e-06,1.0839344482410762e-07,5.033523333441375e-07,5.354686254078862e-07,0.4748024267519742,1.0082657097537407e-06,,0.674845794968081,8.545805080064088e-06,1.0856199229711905e-06,1.3303012793058076e-07,1.2919051475987288e-07
2045-06-03 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860791941623,2.495430428315579,2.9272585845006063,0.393813151702613,0.157020642258074,0.7851032112902001,3.3467862966168207,5.537942338711083,1.9081016738627223,0.1145664900206799,1.5975029462989646e-06,1.0764070951435353e-07,4.99856816847083e-07,5.378220908386117e-07,0.4485423511115848,1.0130738699660606e-06,,0.0940777693222512,4.81112085891604e-06,1.0900347310697032e-06,1.331967030450442e-07,1.296324420003994e-07
2045-06-03 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860791198635,2.495430428567013,3.4808467204112663,0.678645816886185,0.92045730768314,4.6022865384128995,3.2287496150364796,8.269796846393339,2.8491082679366455,0.1653199032323052,6.764577388405857e-07,1.425080496361607e-07,6.617721156577715e-07,5.799647314756616e-07,0.1446374682134157,1.0492973669234256e-06,,5.530830756356315e-07,3.0446834898739563e-06,1.1326279581533786e-06,1.392041946660909e-07,1.3179715680790213e-07
2045-06-03 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079003169,2.495430429013118,4.52938917019148,0.6786328047216114,0.998065388625956,4.990326943122301,4.539016807267234,7.568154699275164,2.6074226744383275,0.1653180332246198,0.2083840201771513,1.5898573112763261e-07,7.382903907277529e-07,5.52840683120358e-07,0.1367898054038176,1.0310386053211116e-06,3.3700039477314434e-08,5.817364034927899e-07,1.2381272702609886e-05,1.075188679162467e-06,1.3688989279766848e-07,1.2995607709612256e-07
2045-06-03 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789656007,2.495430429033574,4.7234704205684475,0.6786328573760924,0.9300761960070106,4.650380980027,3.841971173734217,6.911541454654246,2.3812476046384994,0.1653193762029402,0.3581172241180264,1.533498505976694e-07,7.12118756273205e-07,5.491790701194241e-07,0.1315846164443587,1.033320986521505e-06,3.4667882919341746e-08,0.0029078655121291,1.0735762018182612e-05,1.0753302186905815e-06,1.3647157936129646e-07,1.302782630532311e-07
2045-06-03 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078949963,2.4954304291006997,4.45807565698087,0.6786327456661423,1.080816518598286,5.4040825929968,3.5982946965523612,6.874067008141654,2.368339268278653,0.1653216376868001,5.671439682284731,1.405704109762091e-07,6.527742012336376e-07,5.441148877837144e-07,0.1184602465350159,1.0288448100848404e-06,1.0728495375726386e-08,0.0136609038913661,1.1866676130843772e-05,1.0759855316987277e-06,1.346523047007158e-07,1.301481438765859e-07
2045-06-03 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790095664,2.495430429090384,4.337727603378411,0.6786330162602895,0.9133415957169476,4.5667079785828,3.7854717731999874,7.289035382867028,2.5112780608144263,0.1653223620228441,9.17680696783683,1.5059526244301025e-07,6.993271305683501e-07,5.474968665000787e-07,0.0970618902977353,1.0228718514419236e-06,1.5261808408866342e-07,0.0038378793910869,4.32150122253265e-05,1.0744294641227685e-06,1.3633542850458637e-07,1.291011799769995e-07
2045-06-03 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079153787,2.495430428801311,4.067684919353351,0.5743521918927059,0.3717490011485898,1.8587450057428,3.50985853142463,6.591801850216484,2.2711110453891994,0.1467362856839585,2.2183102433517406e-06,1.5350147211582385e-07,7.128228490813269e-07,5.517367634931637e-07,0.1764536868819855,1.0243302534035653e-06,,0.034813397362994,7.718640427384594e-06,1.0888087169311572e-06,1.357670074018208e-07,1.294028345267295e-07
2045-06-03 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079227381,2.495430428375954,3.731269538495736,0.3782964743368022,0.1380507121243137,0.6902535606218,3.028524814817138,4.893815927448893,1.6862277849235778,0.1117979546931483,0.4668010935983224,1.198201601964901e-07,5.564151717333168e-07,5.356869941100024e-07,0.358042064324779,1.006872529376671e-06,9.639701682622864e-08,0.3961705594793558,1.8548567436117793e-05,1.0728723693159087e-06,1.3376990378597233e-07,1.287737322592249e-07
2045-06-04 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860792262113,2.495430428188738,3.316331666633608,0.3732589176844275,0.1325398008648152,0.6626990043244,3.4267613579191356,4.1004616587632565,1.4114687509154435,0.1109028984530668,0.7980014785544802,1.222130593708731e-07,5.675272033219193e-07,5.353622049251887e-07,0.3581109441301268,1.005812029905229e-06,1.272874745579925e-07,0.5685618838891513,1.572438377930281,1.0696667436259665e-06,1.338849189708772e-07,1.2864943489126944e-07
2045-06-04 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628607913768,2.495430428325305,3.8559805466909967,0.6786447989144611,0.8687061773439989,4.3435308867157,3.546796148228193,5.822694688773098,2.003662815610825,0.1653187723389017,1.5598080794140903e-06,1.4271212550611809e-07,6.627197934946462e-07,5.553284079623933e-07,0.0595749149556321,1.0291126508089543e-06,,0.0276173066197442,0.009102835096284,1.0923849624323464e-06,1.375169849441543e-07,1.3021690279315704e-07
2045-06-04 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078998875,2.4954304289519964,4.755906554987423,0.6786417815810999,0.983453336066303,4.917266680330901,5.5396716052932575,5.38036097601852,1.8515652822764732,0.1653200156126074,0.6547878243328717,1.3131425132854297e-07,6.09790886476744e-07,5.238336163162565e-07,0.0755296460684118,1.0243818876779731e-06,0.6206098187013006,1.2788405817090005,3.28682114011286,1.0377841892152863e-06,1.3301894546048048e-07,1.307238980608352e-07
2045-06-04 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078950113,2.4954304290262823,4.87257093754265,0.6786417992115994,0.8978982812554188,4.4894914062800995,5.539418935447727,4.966414669560458,1.7092288284194492,0.165323159898154,8.450753353710404,1.354003525797014e-07,6.287657294885931e-07,5.252691904381753e-07,0.0805917731280466,1.0350029539771866e-06,0.867188415077076,1.6031787746811503,4.329818163004136,1.0338363969462646e-06,1.3318800488074065e-07,1.321032707678207e-07
2045-06-04 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286078954433,2.495430429033886,4.6570939671746725,0.6786420061406013,1.0902562806950844,5.451281403480399,5.539262812466278,4.942789779781491,1.7011053529622655,0.1653251916073346,5.050362260914766,1.3728084195782176e-07,6.374982567907904e-07,5.262800082887121e-07,0.0694256848731214,1.0399072786039539e-06,0.7099811010414562,1.8531331682116017,5.196248655374321,1.0349133881438502e-06,1.3334246202445205e-07,1.3260612218130442e-07
2045-06-04 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079011993,2.4954304288664733,4.4728495573609965,0.6786525926310104,0.945611715128713,4.7280585756511,2.786858934685852,5.2043967514745235,1.7910595556238829,0.1653274278485259,3.4601795214648883,9.14442510132155e-08,4.246444717491981e-07,6.817723875019629e-07,0.0364239660929956,1.0910938345343479e-06,1.3616679456693425e-08,0.8078706456053499,0.0001801729934051,1.4124092645075302e-06,1.4360476593703344e-07,1.3463866635090558e-07
2045-06-04 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860791710337,2.495430428538589,4.26547974154537,0.5791782610103496,0.3771266479116601,1.8856332395572,0.8437198759329012,4.764842347868413,1.6399176943631124,0.1475925581886908,0.76617291353221,9.504849655269937e-08,4.413816960821673e-07,8.621309934068121e-07,0.0968415576515767,1.153336903190102e-06,,4.457573083495508e-07,4.303891328510899e-05,1.8362453205402647e-06,1.5578589109633278e-07,1.3843439170683321e-07
2045-06-04 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628607926112,2.4954304282180386,3.871110268251273,0.3801835586513025,0.1405077657693935,0.7025388288471002,1.1916284125603454,3.694387360155485,1.2718391081283786,0.1121445894877759,1.822980058796459e-06,9.38322349808046e-08,4.357336783338293e-07,8.864682765556092e-07,0.264320844159363,1.2734058560477689e-06,7.58449288984793e-09,4.312971701834716e-07,1.4746127438930834e-06,1.9084913508959243e-06,1.571368075341803e-07,1.4714831573469236e-07
2045-06-05 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860792868557,2.4954304278082367,3.5279730213357015,0.3682944017235893,0.1262747182030021,0.6313735910155,0.9063268169081015,1.7732289698669028,0.6120503124346114,0.1100192108826288,6.880506677889827e-07,9.195914518675165e-08,4.270355128688459e-07,9.246346667744292e-07,0.2578785609890195,1.3209486332202388e-06,3.5201512863727626e-08,4.213632461297095e-07,1.4876725510513368e-06,2.0299431702920895e-06,1.5862799253117484e-07,1.496290577487317e-07
2045-06-05 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860792192733,2.4954304279760233,4.097365671909737,0.678672650442298,0.8411512169948657,4.2057560849709,0.2741783659510893,1.860919198897737,0.6427690775939259,0.1654534491609104,2.4300228036595635e-07,7.566255690379147e-08,3.513581898435671e-07,1.0888735530593452e-06,0.0,1.5065567466026977e-06,,4.197686880310513e-07,1.1051000175977636e-06,2.6959961784215077e-06,1.640047989285238e-07,1.5728225138645458e-07
2045-06-05 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079094783,2.495430428242023,5.006273448227766,0.6786686459445951,0.9473785421213232,4.7368927106056,0.867848694381441,1.8383970894773536,0.6348793571789655,0.1653275513869105,1.108952312054335e-06,9.242332516140634e-08,4.291910497992683e-07,9.01173288555212e-07,0.0,1.3149582187843057e-06,2.403871766417655e-07,4.02199883769527e-07,2.9535073299774027e-06,1.9197035064051865e-06,1.5838689061432798e-07,1.5014412079184273e-07
2045-06-05 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790296112,2.495430428416925,5.028174150638383,0.6786680933001586,0.9087838992809074,4.5439194964041,1.08115079718807,1.8173203697782885,0.6274959712542162,0.1653306983901915,7.783052094357213,8.701681721198241e-08,4.0408456484529154e-07,8.633711646165801e-07,0.0,1.1665075012601265e-06,4.135847023454095e-07,5.44888509902442e-07,5.050510259499208e-06,1.8462636502642477e-06,1.5542572856238353e-07,1.4001461901055093e-07
2045-06-05 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790145633,2.4954304284875852,4.837496529589409,0.6786680889937299,1.133931094840257,5.669655474195401,1.0393142212518989,1.8161174777231068,0.6270745861242706,0.1653320986589071,5.423520091643673,8.427908212901213e-08,3.913712006346846e-07,8.563844371938972e-07,0.0,1.1596659479379165e-06,4.129498252551702e-07,6.940051097911162e-07,8.124336604033812e-06,1.8469556050091959e-06,1.5457624992038774e-07,1.393646739499301e-07
2045-06-05 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079065327,2.495430428471685,4.766108123527125,0.6786689394860229,0.9915033996436896,4.9575169982178,1.037025828593493,1.8294376238598444,0.6317407666735119,0.1653288886753122,3.5316351820991674,8.466776827776613e-08,3.9317616292028555e-07,8.975451372932968e-07,0.0,1.168359170088304e-06,1.6778895921450358e-07,6.023949449391597e-07,0.0003171689348622,1.9673530916671106e-06,1.568095709473845e-07,1.393006481583176e-07
2045-06-05 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860792139087,2.495430427932927,4.412836756837651,0.6042896506906668,0.4070050476244298,2.0350252381185,0.8003819154015203,1.8070570259590344,0.6239006191606311,0.1520777150937995,2.856073442604317e-07,8.558751796400472e-08,3.9744725285023467e-07,1.1180628823812643e-06,0.0,1.2216085273165576e-06,,3.891661939407095e-07,2.2267561336882774e-06,2.7272368530740917e-06,1.660504661939319e-07,1.426376341010719e-07
2045-06-05 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079283067,2.4954304279472694,3.963414934417201,0.3880924675832232,0.1492983325524212,0.7464916627622,0.8345126981514046,1.752553077823488,0.60480734045061,0.1135459503061732,3.976307032246146e-07,9.404985099845133e-08,4.367442332657561e-07,1.0263041261527947e-06,0.1901600523107612,1.199976668619736e-06,,3.853314975837529e-07,0.0001038686083487,2.3131011817844794e-06,1.637453787950587e-07,1.4163726473196793e-07
2045-06-06 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628607929084,2.495430427780448,3.47384758954599,0.3673855326808985,0.1247429857470626,0.6237149287355,0.8305816354023269,1.6640108556072706,0.5737901135485406,0.109858651148674,8.895449736557994e-07,1.0173482791581305e-07,4.724313642479567e-07,9.718525645245032e-07,0.2101561590948037,1.3342897498256577e-06,4.639998155914769e-09,3.800101763675845e-07,2.502566641670088e-06,2.0974409643872427e-06,1.622952402397955e-07,1.5060312427004044e-07
2045-06-06 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860792386693,2.495430427640339,3.973999440349768,0.6786721338210872,0.7975216178290049,3.9876080891512,0.8424155910620895,1.6749911817037773,0.5776366317120715,0.1653308963672737,4.7624682883030603e-07,8.90014593305152e-08,4.133007516990039e-07,1.0496009934116783e-06,0.0,1.4511760242624072e-06,,3.763109598829373e-07,1.4729442524569109e-06,2.3699654842102725e-06,1.6473952813294165e-07,1.5617425747965277e-07
2045-06-06 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790977176,2.4954304282656543,4.834386273222331,0.6786629221212334,0.9376757204363828,4.6883786021745,1.6982484835354597,1.6721710259287246,0.5766487029094671,0.1653259079110223,0.4544487014208413,9.501680250614216e-08,4.4123451677336714e-07,5.905676822306998e-07,0.0,1.0452569508633011e-06,0.4100814659158507,1.9719193193521871,1.568484272257623e-05,1.2017212470305592e-06,1.3717900540245397e-07,1.3130025425928932e-07
2045-06-06 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079014225,2.495430428757617,4.91935136693323,0.6786628930656659,0.94027811811997,4.7013905906024,1.7015385474890465,1.6695318578264378,0.5757241759006302,0.1653283248594075,8.800846665486485,9.49220864348848e-08,4.407946787780902e-07,5.931910686083981e-07,0.0,1.0456009645336296e-06,0.8600119742260012,2.3200117226004693,0.2030157768489882,1.2034896041569357e-06,1.3722205491275417e-07,1.3147998117442165e-07
2045-06-06 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790003835,2.495430428963987,4.8255055101191235,0.6786628778240372,1.1735392443987025,5.867696221993,4.476791661714754,1.669381235035612,0.5756714112290109,0.1653305204860979,4.979125146632497,9.557960275532266e-08,4.438480218528611e-07,5.941469775558683e-07,0.0,1.0475388199246216e-06,0.927686542287642,2.493800387272342,10.4382812356049,1.2042415455410536e-06,1.375003601228917e-07,1.317415331351055e-07
2045-06-06 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790553236,2.49543042889981,4.636887746007648,0.6786661607730213,1.038446452753407,5.1922322637683,0.9074233042697506,1.671049146613116,0.5762556973532704,0.165330475941411,3.731498206884293,8.13526188031189e-08,3.777814291690326e-07,7.186113805477472e-07,0.0,1.102582445267194e-06,,1.8026548694990568e-06,2.5702155529061394e-06,1.5250507355338827e-06,1.454027476047928e-07,1.3511556220822084e-07
2045-06-06 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079206287,2.4954304282258866,4.270389229634425,0.6324184613915705,0.4405212796922657,2.2026063984599005,0.16711613248739973,1.6682467105161676,0.5752739759313104,0.1570651436873214,1.1502960280115089e-05,9.038407171270329e-08,4.197212614430588e-07,8.609161041986433e-07,0.0001619842235248,1.1348797130947871e-06,,4.2889303838668386e-07,1.7814158064323345e-06,1.8571701423959283e-06,1.5436227857912065e-07,1.3622271832488454e-07
2045-06-06 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860792621768,2.4954304283504483,3.881838933152672,0.3963220262390133,0.1591414640503952,0.7957073202526,0.2704687070047204,1.6614218780269634,0.5728831687820464,0.1150065440354604,0.0432323399747733,9.15399728685561e-08,4.250889803568533e-07,8.595819859320128e-07,0.2337827479237556,1.1337974700047931e-06,,4.296354947515518e-07,1.8871391540030955e-06,1.8435885950351502e-06,1.5483091856423486e-07,1.3672270369030806e-07
2045-06-07 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079263255,2.495430428190866,3.453544428689688,0.3687472375657525,0.1269120072321936,0.6345600361614,0.2704733870526811,1.6614484837877537,0.5728924890464208,0.1101007377804182,3.841632327005243e-06,9.137034020698317e-08,4.243012482559622e-07,8.713980899564481e-07,0.2758937538013677,1.146406988816338e-06,,4.271337266664773e-07,1.8695947778154817e-06,1.8744489797490178e-06,1.5543374112062546e-07,1.380829618394716e-07
2045-06-07 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079208873,2.4954304280694064,4.009557202242159,0.6786616557635377,0.7437648337216601,3.718824168609999,0.8231708424073523,1.670629114889623,0.5761085560352919,0.1653263675257509,2.971868010688672e-06,8.805750099698977e-08,4.089172428020342e-07,8.796616165788656e-07,0.0085046435936604,1.1679603557225665e-06,,4.2183620417751843e-07,1.6887186502255462e-06,1.8920819079528826e-06,1.557755630362469e-07,1.400616399853767e-07
2045-06-07 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079055567,2.495430428656361,5.009448780382987,0.6786623657518572,0.9161958222535392,4.5809791112661005,1.6800638857084222,1.6682711876666054,0.5752825505221671,0.1653262581569872,4.741001894403934,1.0784664222784573e-07,5.008131174058149e-07,5.776063918986996e-07,0.0525437856528945,1.0356345112218178e-06,1.8917745783336577e-07,2.0656993388142504,9.251509634595316e-06,1.151802156560578e-06,1.3722145295145658e-07,1.301823333004341e-07
2045-06-07 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789761873,2.4954304290190934,5.133629829080227,0.678660452598326,1.13544633427297,5.677231671367299,4.021312391539149,1.6660645839145884,0.574509555135942,0.1653284610698545,6.2172564262302465,1.340195459151442e-07,6.223536050503503e-07,5.26601706147579e-07,0.0911870138273006,1.0030919975878596e-06,1.307997900343057,3.4721409499786287,4.593258844928171,1.0266285410315854e-06,1.335926319001824e-07,1.2763767451458792e-07
2045-06-07 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860789492826,2.4954304291357072,4.950381521609299,0.678660502342751,1.3111262766354714,6.555631383173001,5.550109035950497,1.665938648467321,0.5744654386879342,0.1653287318873674,2.001384733891297,1.335265218701282e-07,6.200641233952901e-07,5.304110789393651e-07,0.1077341782948969,1.005768612589259e-06,0.8897821033679353,3.5623870331194376,10.463536429584538,1.034138867263874e-06,1.340128276331645e-07,1.279703614177872e-07
2045-06-07 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860790044385,2.495430428920001,4.62399278132195,0.6786651627678594,1.0563131521983418,5.2815657609915,1.6076739955450725,1.667333186368019,0.5749539592762684,0.1653305073047219,5.7122164016409025,8.465532946975317e-08,3.931184001741389e-07,6.899870725485813e-07,0.0984064281169467,1.085330539951708e-06,,2.476427503142385,4.164346938724487e-05,1.4417322711640194e-06,1.4401695956660765e-07,1.3354767215925826e-07
2045-06-07 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860791658796,2.495430428252247,4.245763086987571,0.6786611583217741,0.4978731917469021,2.4893659587410006,0.4228402432120169,1.6649900745363193,0.5741331437430498,0.1653031956809323,3.3694261619606977e-07,8.786906696499081e-08,4.080422017897108e-07,8.11904035355576e-07,0.0784450990934315,1.1163727614480709e-06,,6.673869897271904e-07,2.5613751792543868e-05,1.717582718757854e-06,1.521163763297565e-07,1.3496959872946818e-07
2045-06-07 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860792377323,2.495430428234791,3.876852414508924,0.4499755957842969,0.2229370306448681,1.1146851532242998,0.32536464745018157,1.659399107757518,0.5721745721052548,0.1245685648093863,2.2994244580850558e-07,1.0172583472752848e-07,4.723896021071319e-07,8.724053698742949e-07,0.2994491200038689,1.129783738331402e-06,,3.83166227255854e-07,1.04009996912041e-05,1.817017189699178e-06,1.5711745854363685e-07,1.3585915986247578e-07
2045-06-08 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860792387155,2.495430428117825,3.3408659053019125,0.3768939358128116,0.1358037757537357,0.6790188787678999,0.2718831984921646,1.812544736366393,0.6258230190577359,0.1115547113534386,2.2740086436004257e-07,1.014362213150838e-07,4.710447090911535e-07,8.895467481876731e-07,0.3815120378712222,1.1542013475674663e-06,,3.833801575097589e-07,1.9336554283944123e-06,1.8617108729093474e-06,1.57894768948305e-07,1.3806578042360405e-07
