snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Electricity,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Steam Methane Reforming,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Hydroelectricity,Resistive heater,Resistive heater,Gas,Power supply emissions,Oil Boiler,Storage ,Storage
2040-05-23 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702318982567,0.7926499174566546,0.4683079880247888,0.1209456522553659,5.404879576380897,0.0524592222668426,0.9961627307390796,1.7152808272014153,6.7303040085233645,10.90232922194926,0.5341813598165125,0.5764142730866565,0.8840364237001922,4.178113042825691,9.246156021165309,2.176510774717486,5.487850959260509e-06,1.7852726448084713e-06,1.588266328108878,3.804112117842469,0.0397268642207271,0.8534123438494368,1.160202016285203,1.0148667239127664e-06,4.5127851859610555e-07,6.844395752532653e-07,1.3823744645234191e-06,1.1183106752340397e-06
2040-05-23 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231910857,0.7926499174525241,0.4683079842692536,0.1209456512794627,5.454853993566875,0.0524592144889301,1.005917156748884,1.6974914148021718,6.7792467987836,10.797213631636524,0.5341814940448227,0.5764143674634156,0.8125527324654178,7.396327861670294,7.741289207206783,1.8010784674216862,2.873153365489893e-06,9.345973971103948e-07,1.2212425618259313,2.028199225688676,0.03969881725361025,0.8534123437586824,1.1466888875551944,8.735353670514389e-07,4.1225362720134024e-07,6.863971757863733e-07,1.2800565496363717e-06,1.140996722379321e-06
2040-05-23 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231871641,0.7926499174990136,0.4683079797812529,0.1209456501126178,5.51869379093787,0.0524592048968621,1.0198218950440798,2.078377545130831,6.933614428949536,10.638663421275004,0.5341815201429375,0.5764143870823724,1.1171994372926544,7.930661667250346,7.239993711705817,1.6927630453808105,2.5536282942233833e-06,8.306547737028297e-07,1.1869457549701794,1.644841274483834,0.03949951971333597,0.853412207119969,1.5003368399554182,8.45589395656747e-07,4.042680376703162e-07,6.868427827911973e-07,1.2046869714981828e-06,1.1483273183341306e-06
2040-05-23 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702318124549,0.7926499175629773,0.4683079964441236,0.1209456544389931,5.550747553179801,0.0524592422368705,1.026835535313137,1.8328123388434336,5.093579638055747,10.429131594006966,0.5341810807177328,0.5764141141747444,0.8759180994837601,5.560962441504165,9.395290656778403,2.168253719750797,0.0198933124163139,0.0065114183296472,1.3858426747255803,4.234068765243752,0.03949088173210725,0.8534026219112704,0.2409953530676868,1.2704196986996116e-06,5.154478512071355e-07,6.840920404175571e-07,9.728944777152094e-07,1.10889328376625e-06
2040-05-23 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702317755366,0.7926499175732327,0.4683080865910801,0.1209456778445281,5.393261196137415,0.0524594412739556,0.99173393877632,0.8002824789512811,3.3564479751437153,10.157287433161608,0.5341793549802918,0.5764135896984823,0.5005722329656374,0.1955972419500765,8.234527141498528,1.861660134702686,0.9014589546854828,0.2933400517778926,1.0134105566559004,2.9693913801422305,0.03949429674779729,1.3870859593701905e-06,2.5400046879954373e-06,1.697463835791178e-06,6.033847055309032e-07,6.836048022583532e-07,7.897889139204614e-07,1.0813852221615583e-06
2040-05-23 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702317041728,0.7926499176335376,0.4683078501740592,0.1209456164593586,5.148718532704568,0.0524588953088895,0.9375241824074758,0.2975626349069032,1.9406748375296394,9.913119044165573,0.5341798749628881,0.5764137724678641,0.3232225978240634,,4.681813565823608,1.0167062613424516,0.6809383976449115,0.2216457033452263,0.3642483474377622,0.0,0.37976326089706436,1.0548158119101902e-06,2.132102546231391e-06,1.8320340054859085e-06,6.28221546932289e-07,6.859842423826684e-07,7.351492401754371e-07,1.0760316598871498e-06
2040-05-24 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231703114,0.7926499176320374,0.4683078414090465,0.1209456141834484,5.074986432852669,0.0524588726173938,0.9207201448753946,0.2365107816709233,3.6297312280036333,9.744653976030987,0.5341805035736957,0.5764139441217921,0.4814645632216203,,6.383737911268084,1.400371312103003,0.8936046260479532,0.2907689377781881,0.5643520647469656,1.0712640230549837,0.039417609395478614,1.3947548279981264e-06,2.5685052585314868e-06,1.6994173853869582e-06,6.031409617196355e-07,6.843451053384159e-07,7.484998964499027e-07,1.0334963262623085e-06
2040-05-24 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231737826,0.7926499176262798,0.4683080870996666,0.1209456779768093,5.084231606118241,0.0524594416603866,0.9227351732422852,1.3720996765904376,5.126261385065023,9.63105075879813,0.5341794499321384,0.5764137842623138,0.5866870128932742,0.4477270737345458,12.561397663065064,2.9390061926045,0.917619057044718,0.2985850872658786,2.0567050320921365,8.891560490108784,0.039315278113281796,1.4230381278520138e-06,0.0542634966152984,1.763390484878063e-06,6.161604332994296e-07,8.218486395952622e-07,1.030793664330646e-06,1.5651019980811097e-06
2040-05-24 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702318695652,0.7926499174918686,0.4683080843608668,0.1209456772649478,5.353107462943658,0.0524594364964808,0.9830957780571452,1.68540233820742,2.806527992319585,9.500139118850658,0.5341793466607212,0.5764135885806398,0.5318534802063797,6.060797112254792,10.743820684778782,2.484736837477901,0.9140184343536488,0.2974201066763137,1.6099685502620154,6.747658799002874,0.039158374640563334,1.374314688237184e-06,2.5716782985774725e-06,1.7013816315215702e-06,6.070875084729164e-07,6.80926751072568e-07,7.46020149861345e-07,1.0657822375207631e-06
2040-05-24 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.95527023192725,0.7926499174440806,0.4683080828334958,0.120945676867446,5.582561495138323,0.0524594341456801,1.034760902427608,2.01746441352166,3.7232492589275807,9.366893968618886,0.5341795366619164,0.5764136238965885,0.635111776051773,8.558264472127282,9.014270808218509,2.055624348653446,0.9067555790017529,0.2950684825966092,1.2006133047596876,4.7307662881320365,0.03895830875922328,1.404154237554021e-06,2.6078060960392345e-06,1.6799619532861806e-06,6.039225159326272e-07,6.844256453453415e-07,7.014663306136464e-07,1.1227300680974248e-06
2040-05-24 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702319044541,0.7926499174706417,0.4683080823948326,0.1209456767527454,5.6724092291597135,0.0524594333666661,1.0551008179166796,2.293237364302674,2.147351032916531,9.183783437181884,0.5341795421856369,0.5764136229920074,0.4938766936696689,8.112936049843228,8.838808836180501,2.012263948884019,0.9062079878739236,0.2948902869639893,1.1599921270892213,0.0,0.038711898182833444,1.410266651065245e-06,2.65740821047818e-06,1.6795673508118297e-06,6.033677228594669e-07,6.84478006572665e-07,6.885732164683973e-07,1.1387281301056394e-06
2040-05-24 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702318133501,0.7926499175570356,0.4683080837338761,0.1209456771013338,5.675807180106272,0.0524594352974975,1.055516654593736,1.850012115292574,1.6127552711905617,8.965646700369085,0.5293013250326694,0.5712062655374717,0.2250239674439923,4.046785917520328,9.783448561884288,2.247077515473633,0.9154120791023308,0.2978710272497089,1.3858955062763794,6.091686929305173,1.3594054977275232,5.769730223102287e-07,1.1837605782573423e-06,2.850382000705231e-06,7.91748468739941e-07,6.810892297394097e-07,6.822753814635729e-07,1.1096310829736375e-06
2040-05-24 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702317412813,0.7926499176025317,0.468308051455318,0.1209456687212657,5.55241450995799,0.052459368042348,1.0272417095056643,0.894754648381628,3.694329640228336,8.763213530191221,0.5341789364462339,0.5764135133031812,0.3176654643498683,0.0481171343553335,8.31394747449582,1.881661520218531,0.9034130131655708,0.2939797304322082,1.0337657357499974,4.463666985115672,0.03869707213804198,1.188460631224403e-06,2.273931166837843e-06,1.7895151396525257e-06,6.204009618504295e-07,6.828517076940072e-07,6.976803939533878e-07,1.105544650922533e-06
2040-05-24 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316941046,0.7926499176383689,0.4683078412625468,0.1209456141453664,5.365669163210752,0.0524588741608291,0.98540368912617,0.40925831893511,6.323747561389991,8.562758877063404,0.534180257006006,0.576413849749313,0.589784517734544,,4.69984860176614,1.0217132193947127,0.6830155997504087,0.2223240300649625,0.3713121183269031,0.3580103273539505,0.03866749927246163,1.157855578630227e-06,2.288744245486774e-06,1.7511635128774292e-06,6.136735571523727e-07,6.863306476171777e-07,6.741298155727816e-07,1.1223614282719438e-06
2040-05-25 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231702286,0.7926499176285002,0.4683078419396642,0.1209456143215512,5.21290085383994,0.0524588753359179,0.951276630721351,0.2484091147911618,6.687926017984784,8.408019858025963,0.5341804171852051,0.5764138911769388,0.9905039964627436,,4.401829721544118,0.956888241905143,0.6299167744732355,0.2050400533770485,0.3486182992768374,0.1883347227741209,0.038634418783352525,1.1780513967605842e-06,2.3003380755673943e-06,1.7079805733208262e-06,6.056689202279386e-07,6.860143704605294e-07,6.930256526303198e-07,1.131384015098524e-06
2040-05-25 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702317630108,0.7926499175769277,0.4683080494246974,0.120945668193204,5.154966619273214,0.0524593644595231,0.938605158872596,0.5970733457843587,6.409299518152031,8.296510510836672,0.5341793485350917,0.5764135921770528,0.8124383815001487,0.14969130368943828,8.647594249513983,1.963339111836221,0.902949049991129,0.293827839246458,1.1069456305988743,5.339464022125783,0.03861357336328519,1.2025475364548764e-06,2.2316958580720365e-06,1.7647172494352102e-06,6.170631078299037e-07,6.815773471185312e-07,6.707124294406749e-07,1.106551698696589e-06
2040-05-25 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702317229957,0.7926499176530966,0.4683080150675436,0.120945659277074,5.620025861809233,0.0524592857003879,1.0424125877393884,1.4373568782747008,5.094607319294742,8.204318291221682,0.5341813239996132,0.5764142673080788,0.6621765828383849,9.346275824464897,4.73647012174246,1.1023654316970675,7.491902533826142e-06,2.4371951500782787e-06,0.7557736719462872,1.123186935576279,0.0385683915890709,0.853418386663729,2.2255626097081853,1.0648264111843099e-06,4.6611652213643306e-07,6.873927603604951e-07,9.437539004203276e-07,1.2592261248706364e-06
2040-05-25 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231725134,0.7926499176632384,0.4683079977099562,0.1209456547700597,6.025186191187415,0.0524592469812432,1.1327990772061605,1.751245184151947,5.190933725384283,8.058747555695382,0.5341816587855486,0.5764145073523466,0.7873401280723713,14.887781785267055,3.227356506162483,0.7278283563260809,1.646784230103164e-06,5.356480519345043e-07,0.3968246626380871,0.0,0.038546871600465785,0.8534192768614525,2.225564853403344,7.012531180916731e-07,3.590665661036885e-07,6.647049755196979e-07,1.1252688301635437e-06,1.2755902536636334e-06
2040-05-25 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702317373905,0.7926499176469362,0.4683080020360239,0.1209456558945117,6.1115538639989815,0.0524592557444848,1.1520648321773583,1.6105426198716974,7.0384824154756265,7.879380372164229,0.5341815773482547,0.5764144445056704,1.6308892339876595,10.76745552195387,3.1886638439691457,0.7185296488690782,2.288196575033979e-06,7.442929840139497e-07,0.3891441363945043,0.0,0.03855413216999535,0.8534191990922094,2.225486740433692,8.043152880461869e-07,3.9239500062365036e-07,6.648597958558712e-07,1.1221991945140512e-06,1.2110028554280458e-06
2040-05-25 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316554555,0.7926499177321384,0.4683080201266411,0.1209456605929383,5.98313300337533,0.0524592943560263,1.1238149795951833,1.293041723283041,7.054649872421807,7.679768727790685,0.534181285745047,0.5764142331599342,2.137406319618767,4.885817452769094,4.165893416558006,0.9614144013041236,9.268048011116264e-06,3.015150296977025e-06,0.6238871800816992,0.9415986985478872,0.038549445499803624,0.8534183563464733,2.225501777082255,1.0783985200765723e-06,4.6897896051657257e-07,6.765001477757012e-07,1.0027422179562929e-06,1.6443377598466149e-06
2040-05-25 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315826982,0.7926499177720667,0.4683080189790354,0.1209456602933964,5.715630968334646,0.0524592951781462,1.0639094875785806,0.6751977242731444,6.8813144725631,7.45690879191122,0.5341810758257179,0.57641410688247,1.6943036806458118,0.0540232152301771,3.97448441529404,0.8855840829183106,0.002673226162339,0.0008744121123659,0.4298913531261185,0.7837768529109471,0.5688123383288536,0.8534051182621496,1.6514166227227136,1.2597388119146218e-06,5.117378787135741e-07,6.899362003391169e-07,1.0488191131444594e-06,0.0001002851740593
2040-05-25 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315147126,0.7926499178348854,0.4683078507741451,0.1209456166223583,5.545414853604801,0.0524588913696454,1.0253987000990523,0.3663499592176253,7.0220315021751665,7.257133838353244,0.534181205489398,0.5764141847848093,1.5417761044166665,,1.029872953013408,0.20807958757603853,1.866121064298948e-05,6.072590699337891e-06,1.2878767593142605e-05,0.0,0.7052262143949262,0.5856077256873635,1.7289617049039172,1.2611027413685938e-06,5.114369281715713e-07,6.912406602075726e-07,9.923142452146116e-07,1.4641711455176669e-06
2040-05-26 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315221817,0.7926499178250372,0.4683077995449987,0.1209456033171115,5.482753166663595,0.0524587477376483,1.0112456401739385,0.15918855623126,7.083603756283078,7.104992509086208,0.5341812222892274,0.5764141921529092,1.606771034008771,,1.0622760306624022,0.21462612182223284,1.8396816405300725e-05,5.986660336704786e-06,1.1756821885595604e-05,0.0,0.4898108164423015,0.6518710521824258,1.9840240534088696,1.2612131289011572e-06,5.112571778504391e-07,6.915501847340205e-07,1.045780873890886e-06,1.235159733831371e-06
2040-05-26 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315990755,0.7926499177510127,0.4683078512707984,0.1209456167519748,5.504512206469085,0.0524588919343951,1.0157964768048455,0.2616768346550743,7.083910998216035,6.995464867367399,0.5341812528063332,0.5764142215037372,1.763694452785021,0.0275066736942986,4.383859622943624,1.0109198110895223,0.0027061086865326,0.0008851487487584,0.6513410151812185,1.8734871135713032,0.03855247740080974,0.853407201730321,2.18287162144087,1.2495549054410345e-06,5.089243364990092e-07,6.86926183396473e-07,1.5619338989814911e-06,1.108668081320446e-06
2040-05-26 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231731068,0.7926499176225248,0.4683079997970427,0.1209456553160984,5.606836696384577,0.0524592479523662,1.0381473472191702,0.9045989069357948,7.083890818598808,6.905033015538206,0.5341816230644382,0.5764144714657481,2.099827731518193,1.790374590523742,3.222499481787716,0.7245982688949485,1.628686040715566e-06,5.297609365882261e-07,0.3828254306332408,0.0,0.03854042704989176,0.8516062405241881,2.209568974644099,7.182699471513399e-07,3.6345136760029545e-07,7.013430376294836e-07,2.5407576981160045e-06,1.1942717610262098e-06
2040-05-26 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702318247688,0.7926499175170949,0.4683079897136029,0.1209456526979496,5.801844074372866,0.0524592266447812,1.0811979155595617,1.5780324858296668,7.083354240617199,6.783901652515498,0.5341812137502471,0.5764140453898253,2.4520595880594205,6.193842471410524,2.1075919935680067,0.4545730544649048,1.3269795902811055e-06,4.3172114328202e-07,0.150212692464054,0.0,0.03848340442939959,0.8342667889557027,2.19561887664654,7.224427143982677e-07,3.6578495942573853e-07,7.072678054349238e-07,1.5783958388165524e-06,1.382936757646996e-06
2040-05-26 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702318235091,0.7926499175263872,0.4683079891467366,0.1209456525496099,6.032427192380785,0.0524592255543786,1.1320105359145485,1.686724949710567,6.705014689510444,6.643216847355259,0.5341809500763615,0.5764137748227859,2.4784051153770847,9.578287448805462,1.887574622208654,0.40699948858740836,8.822716950125233e-07,2.8700428931457857e-07,0.1341773625224208,0.0,0.03837200700311654,0.8534190906474494,2.22552548004489,7.213406512274643e-07,3.6553364630864823e-07,6.613144448177724e-07,6.866933005730253e-07,1.35058246948889e-06
2040-05-26 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702317987156,0.7926499175394698,0.4683080058982335,0.1209456568990036,6.139619465180317,0.0524592637217001,1.1567878326459005,1.5273858632655413,4.883651748256538,6.486080786382501,0.5341813234351519,0.5764142554052667,2.1093740443807385,4.200909670463656,2.834651623814949,0.6108842043396047,4.384165517078457e-06,1.4261025104935375e-06,0.1970527852085889,0.368021782552744,0.03795379088640181,0.8449951207019845,1.8889850758927809,1.0429330258223894e-06,4.596098622587757e-07,6.99550979777272e-07,0.0311186857582221,0.0001140204068933
2040-05-26 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316988593,0.7926499176302615,0.4683080115037488,0.1209456583533043,5.9954386439908,0.0524592786519876,1.1254414502990393,0.7741157801799771,3.3941690169237484,6.3119453639351315,0.5341809849321311,0.5764140717683116,1.312626435195437,0.14779748796929182,3.994258093765678,0.9151463870825081,0.0241633021170452,0.0079093294361484,0.5636571644719648,2.0770235803739334,0.03695814407943526,0.2782213883011663,1.7175675255848088e-05,1.342135113051619e-06,5.302048973665584e-07,6.918138452799603e-07,0.0263382146380575,1.5908610682853983e-06
2040-05-26 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316306458,0.7926499177023721,0.4683078548693014,0.1209456176859409,5.708054824080834,0.052458902842663,1.0617614521918253,0.2656707613430998,1.866863325355129,6.153434671455812,0.5341812128065859,0.5764142203610811,1.2815571375762396,,1.6623359990216249,0.33586511834649085,0.0142885875289146,0.0046768193497297,2.4205955034662755e-05,0.0,0.035953047840119004,0.3057380413106963,6.589875583716445e-05,1.3106636858531806e-06,5.227709085518314e-07,6.98966285667849e-07,8.43582308624435e-06,1.6448390375116246e-06
2040-05-27 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316218256,0.7926499177185271,0.4683078571830127,0.1209456182874875,5.53548595620587,0.0524589071965291,1.0232079233562466,0.2658451108767346,1.4682593017464205,6.022186626814847,0.5341708489100369,0.5764031304035158,1.0425637772834078,,0.0075138672160782,0.0015196773626523843,0.0059504139635414,0.0019472994172578,5.519658241168658e-06,0.0,0.03454001020713954,1.5642185838693006e-05,3.2419403048358234e-05,1.31259162522914e-06,5.232441788630115e-07,5.753960711209787e-07,3.3948908219655336e-06,1.1632559707954072e-06
2040-05-27 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231670519,0.7926499176867837,0.468308016976096,0.1209456597748759,5.479611570358667,0.0524592909320041,1.0107121563621368,1.555166991085773,2.4784337477223177,5.919162531911497,0.5341804827341471,0.576413891805353,1.0274511255571963,0.0774537055346481,1.184493467106981,0.2498068809417536,0.0724780888099342,0.0236117008882028,0.0550987605987242,0.0,0.033577601288141884,1.873553421886877e-06,3.477119159769416e-06,1.6029369303708504e-06,5.856196339012443e-07,7.041503200731789e-07,0.1332746930334997,0.2570044208427742
2040-05-27 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702317668875,0.7926499176067912,0.4683080100934663,0.1209456579879788,5.928014261277086,0.0524592743467001,1.1103786838205023,1.6669050003491068,3.302970736910681,5.8423241531359835,0.5341803918169571,0.5764133501309453,0.5475360290704513,9.710407576645487,7.497205627185926e-06,2.500915875830399e-06,2.123740917184789e-06,6.907943702755778e-07,3.392217018279192e-06,0.0,0.03330809576469972,0.0494154354026181,0.5323036216114414,1.1400470499962551e-06,4.855306889749135e-07,6.294323418833689e-07,1.0909572847622825e-06,2.3463867451357232e-06
2040-05-27 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702318650905,0.7926499174824371,0.4683080102806219,0.1209456580367025,6.5144100054662895,0.0524592768302357,1.2408302116422485,1.518654666631525,2.6469603984053043,5.743661539382945,0.3412774043036092,0.3682286380855633,0.2993492890586459,18.99424587027353,4.564729294173181e-06,1.5665207864023144e-06,1.5820764120406672e-06,5.146823402197407e-07,1.91228453726721e-06,0.0,0.033153657272539945,0.0072753585279998,0.0361885936796732,1.1582781448343528e-06,4.8902650970504e-07,4.893364012959393e-07,5.724208504552848e-07,1.7208950030072397e-06
2040-05-27 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702318695692,0.7926499174657273,0.4683080106316136,0.1209456581279696,6.786518615667737,0.0524592781416235,1.3013000483511958,1.7915386323104905,1.528318573161296,5.6531863552791615,0.2756070363078216,0.2973558661821541,0.0452615943818888,17.643102966734055,3.1664098746307493e-06,1.2670522318741913e-06,1.6155179106494394e-06,5.255682600787247e-07,1.9092146142413148e-06,0.0,0.03304291778696892,0.0065047009052755,0.033069062125798,1.1722038557156237e-06,4.923028373871319e-07,4.516958269824748e-07,6.528702989303574e-07,1.5122418394132254e-06
2040-05-27 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231772229,0.7926499175699695,0.4683080326311973,0.1209456638403316,6.233946734986264,0.0524593251712938,1.3145176083924948,1.524754818316158,0.7213177322289559,5.578935762893733,0.3275224169446546,0.3534426541914441,0.0127839324571189,8.109041177847782,0.0430828923422226,0.008705278892313926,0.0074743275430353,0.0024465527160383,1.8993789716778595e-06,0.0,0.045741639847963006,4.05033457146898e-07,7.633685348844635e-07,3.5045100407495607e-06,8.632851180274047e-07,4.874315745335368e-07,6.914289680201008e-07,1.587039277982014e-06
2040-05-27 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316480792,0.7926499176839974,0.4683077084873303,0.1209455796841404,5.162373439912981,0.0524584948324447,0.5548069846720309,0.6139477239717547,1.13013081200537,5.5198213749364555,0.14205374690074227,0.1532811881430612,0.0901752705192251,0.3030997550318675,0.0268311350355947,0.005421772979702379,0.8469944243213138,0.2756665198490834,1.691448371941944e-06,1.328726311237198,1.353696674726729,2.089891024238796e-07,4.290922494773089e-07,1.949210309649538,0.6030361671418675,5.480447793884451e-07,5.461806902704717e-07,0.6299281192130923
2040-05-27 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315501347,0.7926499178026196,0.4683077002980015,0.1209455775564059,4.706567852822672,0.0524584683299624,1.1013963268590417,0.230171749463482,4.250661673960458,5.466506251547446,0.16312462851358303,0.1760212762274136,0.3555594628544546,,0.000965086197697,0.00019560529954863547,0.0034598798429324,0.0011324592583665,1.6341902156088703e-06,0.0,0.385985053023838,2.961262181719073e-07,5.481654977847761e-07,0.28234352292144943,0.08734929703205263,4.740309825001294e-07,5.246275579675841e-07,2.03708020274445e-06
2040-05-28 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315868609,0.7926499177618351,0.468307707359984,0.1209455793872755,4.695863191812441,0.0524584947139493,1.049876168991084,0.2215174685471571,6.400213149891542,5.426364402263093,0.3082624916786089,0.3326565165416419,0.693954788739315,,0.0011387158466323,0.0002306910115605503,0.0024359690390783,0.0007972451359625,1.7188283403352271e-06,0.0,0.04559787970069446,3.767022483955956e-07,6.94418274726851e-07,3.5703950085507055e-06,8.761614046732658e-07,4.711270848461811e-07,6.450514414023183e-07,1.5183079104457924e-06
2040-05-28 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316923278,0.7926499176556148,0.468308032019638,0.1209456636811805,5.266919377682839,0.0524593241697358,1.053839667240681,1.4454027541484376,6.817927271406983,5.399148940611088,0.4124812805499327,0.4451320215875132,1.302461342587765,0.08837910951621769,0.0149510692691732,0.003021538200048349,0.0074260357275569,0.0024307534317537,1.876993647991822e-06,0.0,0.04553919357519956,3.804291009596726e-07,9.040685338693948e-07,3.9907234498006244e-06,9.264142973714937e-07,5.946719297732303e-07,6.289055024496305e-07,0.2759414723083794
2040-05-28 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231841922,0.7926499175138202,0.4683080094728995,0.1209456578259457,6.373953024502785,0.0524592737262319,1.209945247047709,1.5876240437877114,6.130430288594842,5.38274611670651,0.5341799053010524,0.5764129351260812,0.945665549439155,8.675620211949015,4.131533888374241e-06,1.591652770031916e-06,2.498747467580718e-06,8.129997357174103e-07,2.594236937590674e-06,0.0,0.03267200794369431,0.0042327717441181,0.0149244353890501,1.2095758178664798e-06,5.027204859011918e-07,4.470735009890257e-07,3.319784939209588e-06,2.13323346174418e-06
2040-05-28 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702319667052,0.7926499173598194,0.4683080072950963,0.1209456572605546,6.960278981010548,0.0524592699225505,1.339978853145933,1.472116059540452,6.199962798536696,5.378150356753099,0.5341802079383637,0.5764132143428483,1.192915258556271,15.346858256185637,2.778226261109266e-06,1.219585203635942e-06,1.72827739753998e-06,5.622688158643566e-07,2.096277786911807e-06,0.0,0.03257962810056738,0.0014536418815205,0.0009272825821794,1.147970314557638e-06,4.870761836555125e-07,4.39953988716033e-07,7.663884231104704e-07,1.727889805185897e-06
2040-05-28 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231969892,0.7926499173578471,0.4683080068733882,0.1209456571506209,6.99531553734823,0.0524592683333142,1.3475839671708365,1.835437968975265,3.5444491086394803,5.356895684256646,0.5341803121395653,0.5764133223587704,0.8619176754819609,8.271245882822477,2.1800708639197545e-06,1.0945025987300926e-06,1.7294275127203236e-06,5.626402894914402e-07,2.1030997647176243e-06,0.0,0.03262840715693848,0.0014784568425669,0.0001731592816394,1.1567549612369224e-06,4.900391334233389e-07,4.247142827088788e-07,6.81252115756718e-07,1.4622766350298196e-06
2040-05-28 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702318571664,0.7926499174824382,0.4683080116216261,0.1209456583846882,6.5456114024058865,0.0524592772171878,1.2471286601797178,1.5983298609232222,2.4782066403517735,5.322127655139569,0.5341798755603506,0.5764130151187729,0.7315972700889344,1.261981072437171,0.0092638170989212,0.0018728210548991972,9.847172268207084e-06,3.204576363565864e-06,3.917168522371524e-06,0.0,0.03304379405624736,1.1272547765067898e-06,1.9690997321773283e-06,1.3322842066897783e-06,5.287147854801768e-07,4.864756241938224e-07,0.0034388606586855,2.9115996552214126e-06
2040-05-28 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702317480672,0.7926499175770786,0.4683080162247598,0.1209456595794392,6.131543387810206,0.0524592887088368,1.1549214117976905,0.6507460117566282,1.7164854413342918,5.294788554709308,0.5341778705720492,0.5764120436796681,0.3862622434302885,,0.000756976845112,0.00015375121461801353,0.0030600672913235,0.0010013982962269,2.81925491500733e-06,0.0,0.03349319796006927,8.05005736751062e-07,1.114401682149958e-06,1.6743805018228035e-06,5.987248202826649e-07,4.45454022970694e-07,9.904713335160834e-07,1.2753697106914564e-06
