snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Centralized heat,Methane,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage ,Storage
2035-09-30 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255248297796,0.6461953344738808,0.4683010979098055,0.1209438550745861,0.0524578707246879,5.536494360737555,1.0547909982372985,2.077000107497468,5.467489890198135,2.259180969857755,6.706786376435112,1.4039762027723572,,3.3778698553206756e-06,0.3624807476230183,0.1179925206364119,2.453200498625524e-06,7.501310003470524e-06,0.0,3.5885502873556793e-06,0.5461845008741402,5.416251238943826e-07,9.904777107716471e-07,7.973315128490772e-07,0.3120879311600524,3.1418719317802526
2035-09-30 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425524768254,0.6461953345807514,0.4683010903313739,0.1209438531100274,0.0524578610660175,5.616684425755261,1.0683716383481896,2.0769997458574294,5.4157398555897,2.4923060144163434,6.809646541979963,1.335228581058077,2.370691081935098,1.3556986124989772,0.0156762200057068,0.0051300077527415,0.2739103227168268,1.8359450986759583e-05,0.7072578648182797,0.1403081929450956,0.008951061928384641,4.7097304510383753e-07,7.8681382567023e-07,8.708178211940353e-07,0.5192378353401197,0.9282293687566124
2035-09-30 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425524754467,0.6461953346155307,0.4683010876454417,0.1209438524142244,0.0524578588574654,6.117636135067064,1.190654248853806,2.076999743229697,5.390501599249065,2.2655464413669604,5.171468496159645,0.5639194167861209,6.580554687700477,1.0520114044292144,0.0126024521006518,0.0041237597483119,0.2256466430437752,0.0687923010010607,0.4887382785891123,0.2546533814928507,0.008942193147566956,4.6563056354875813e-07,7.702653362088433e-07,9.063899689368018e-07,0.2266590572224095,0.0200725010966176
2035-09-30 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255247513685,0.6461953346175008,0.4683010900427894,0.1209438530349901,0.0524578605333329,6.474753114864051,1.2760631385833725,2.076999772353351,5.37519540605707,2.640397335899582,4.541240280750404,0.4814208507891894,5.881576777547122,0.7605003536262727,0.0115762617318512,0.0037880531336834,0.17600331347179282,0.1173981145666628,0.2533222843631862,0.1635537851226378,0.008938118221900378,4.700238299504878e-07,7.841909853369853e-07,9.078004700095482e-07,0.0877077619306749,0.0115205899667304
2035-09-30 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255247670764,0.6461953345805103,0.4683010959651452,0.1209438545700929,0.0524578676036148,6.383652103214631,1.252518046883161,2.0770000707349516,5.371114187093799,2.251111975905942,5.385218989422089,0.7046505761036655,1.3479622831133256,1.3767341310876895,0.1765885302565467,0.0574900491757189,0.3037778552544101,0.1345747670951647,0.9027327724767668,0.0017225707788252,0.008938178506289737,5.290176091599661e-07,9.529159081076313e-07,9.093819869574736e-07,1.4693734383819567e-05,0.025230247189324
2035-09-30 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425524812336,0.6461953344940239,0.468300928506436,0.1209438111932055,0.0524577102704645,5.9178802146986245,1.143969467688016,2.07700012832535,5.390707204886621,0.9270434744202144,6.653955655688778,1.3255950607660827,,1.231994577905813,0.1757815409509324,0.057226140606091,0.27421470237041856,0.1328946985798826,0.7338306771062726,2.6557979297875106e-05,0.45813679711758354,5.495474146955127e-07,1.0156767015402056e-06,9.24026877990291e-07,5.627057033074358e-06,0.0039903935420898
2035-09-30 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255248386942,0.6461953344485072,0.4683009100619075,0.1209438064122635,0.05245768846408,5.651843853910903,1.0872340945264816,2.0770001254701147,5.423109695712885,0.3411712420485951,6.75971961303491,1.2160689599879466,,0.1247536240409527,0.0688853236549639,0.0224325106979232,0.030172579737020467,0.0260887758667932,0.0,1.212375212189982e-05,0.008947421757110665,5.490718887801334e-07,1.0150859548500853e-06,7.775814499949517e-07,4.948801847902966e-06,2.969861833440827e-06
2035-10-01 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43142552483927,0.6461953344451861,0.4683009077261021,0.1209438058060498,0.0524576845635026,5.512196039728217,1.0468181183874157,2.077000127640173,5.478638825310071,0.3268499462818829,6.573041265122394,0.938240652508745,,0.7499973445331787,0.1565886951427665,0.0509782688672438,0.17016483933927246,0.0978774644924462,0.120394598239602,2.1000100312277215e-05,0.15230484830556568,5.501663901629096e-07,1.0188118166246224e-06,9.092281402084136e-07,3.3529101181186547e-06,0.0712374843829566
2035-10-01 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425524798333,0.646195334505399,0.4683010977112148,0.1209438550225731,0.0524578694568834,5.436897238684869,1.0239116830084072,2.077000124182648,5.557634562366025,2.1571823475764735,6.619692904769331,0.9166215240838352,,3.3449077052410714,0.4029604632764879,0.131168019255109,0.7369394913387317,0.3210930404112545,2.9038974430214477,2.734422288165256e-05,1.0646313228863942,5.489078243711281e-07,1.0132898240207284e-06,9.923272881704015e-07,2.7598481196874545e-06,0.0545846735078346
2035-10-01 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255244240432,0.6461953349604301,0.4683010877921291,0.1209438524512183,0.0524578568264443,5.5691195160631715,1.056166499293819,2.076999475701399,5.646188883333625,2.4580649634983764,6.642022072246705,0.8432815117575739,2.2362573605853275,1.3126831299750168,0.0102034779559992,0.0033341208091238,0.37098146971220963,0.5555356977413348,0.9670605239119372,1.300412652240118,0.00890974710743011,4.5171210194044073e-07,7.395743834258227e-07,9.778025636996395e-07,3.186122635258929e-06,4.340895344879151e-06
2035-10-01 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425522639552,0.6461953369741666,0.4683010807977402,0.1209438506390309,0.0524578499379224,6.179152468147815,1.2045356664660885,0.020989873219722135,5.723847885244478,2.1959917693584337,5.331212172645934,0.4718417408127598,7.131869356591383,0.5497825422721285,3.225901871793167e-06,1.0524946441345488e-06,0.17009793903661785,0.3099985537096559,,0.8410613757478465,0.008903776270502803,3.8468282382777374e-07,5.769322499978972e-07,9.693153739865566e-07,4.1629477579994175e-06,3.690845224457474e-06
2035-10-01 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425522820885,0.6461953367650966,0.4683010814751585,0.1209438508140114,0.0524578494815546,6.549972684324701,1.2931175814103677,0.8210677912277292,5.733753603962945,2.7050858520880143,4.9359810920833365,0.6043289115948247,5.904377624649872,0.3977122372829105,4.626971915539731e-06,1.5096954926973178e-06,0.12134202312532621,0.2152876045825451,,0.5873721521519983,0.008897777152694667,3.997385850902886e-07,6.105412746458115e-07,9.650524573674032e-07,4.441238970986288e-06,3.5389253088958797e-06
2035-10-01 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425522856442,0.6461953367037074,0.4683010965705903,0.1209438547262923,0.0524578664538577,6.451184046932003,1.2677045094493002,2.07700003772017,5.688005555257868,2.3500398971653524,5.9848670131051565,0.8250587829976974,1.2665592628863942,0.7713323617402528,0.1845128842661154,0.0600697228931639,0.1807017487112354,0.1305815225607107,0.0,0.6994552562073115,1.121423410493657,5.19486184219808e-07,9.23380657689461e-07,9.544479939761047e-07,2.0298213613402713e-06,3.5600958738702698e-06
2035-10-01 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255229184796,0.6461953366031526,0.4683009415780819,0.1209438145813899,0.0524577248843455,6.0252949244464915,1.1687300061026005,2.077000040040572,5.673775861379024,0.9546399711754346,7.034794960047079,1.766020032727072,,0.6468525589310598,0.175325384859571,0.0570780231017132,0.1544397839625565,0.1247409202449031,0.0,0.5997328115367873,0.5446725481181844,5.204145254502219e-07,9.290326293436402e-07,9.454650059538536e-07,2.155299511682789e-06,4.289269202969238e-06
2035-10-01 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255229599944,0.6461953365441284,0.4683009108838408,0.120943806623674,0.0524576871572075,5.707135728822818,1.1098126802418578,2.076999993691942,5.682836375240959,0.3545366589937093,7.083910947190137,2.4209738173646587,,0.0440067441310158,0.0581349554936747,0.0189217510400309,0.012070383778791745,0.0166971847993132,0.0,0.0449340405881704,0.008887793920808499,5.090459966630013e-07,8.98250023137469e-07,7.305145741937656e-07,2.7641643561989723e-06,4.074654647801099e-06
2035-10-02 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255229846817,0.6461953365159898,0.4683009099899771,0.1209438063919534,0.0524576861139374,5.542454533713329,1.0640293930286753,2.077000027171777,5.720240181507322,0.3169064711864144,7.079263268493159,2.0069508018711266,,0.074820899378433,0.0744756200575475,0.0242497217934581,0.021269839881171985,0.032316794563124,0.0,0.0743110440427391,0.008893501267618049,5.173628644843941e-07,9.20353836243874e-07,7.470793866777717e-07,2.528424844659645e-06,4.052898453552403e-06
2035-10-02 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425522963861,0.6461953365556272,0.4683010910580298,0.1209438532982343,0.0524578619292881,5.4840128548941,1.0387732656757538,2.077000016659187,5.787001774053178,2.11766664708794,7.066490424069041,1.9432688868417929,,1.1407215724617268,0.2668639642117953,0.0868577378557794,0.27209581040091174,0.2186264133251407,0.3268308262747735,0.8697225612004384,0.008883199858944386,5.147045130387301e-07,9.124376592292815e-07,8.648579759363118e-07,1.781300767479556e-06,0.1255880266474197
2035-10-02 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255229038735,0.6461953366608583,0.4683010843449445,0.1209438515575779,0.0524578526040911,5.558897414565008,1.05905062275161,2.0769979176987974,5.879931740784123,2.471965451733177,7.076703966207502,2.1180716183417085,1.4196164014519175,0.3964801977254656,1.100872609526541e-05,3.59236372697827e-06,0.15086970462161634,0.3716902446999269,,1.1348290637558252,0.008865994415917127,4.2018397148650354e-07,6.616837995280184e-07,8.198778153780841e-07,3.1851683789225013e-06,0.0045347451764326
2035-10-02 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255224706023,0.6461953371619167,0.4683010802584504,0.1209438504990186,0.0524578490993065,6.080836633130158,1.1913212788448737,0.020997864338428512,5.9867768063732445,2.2916142875193644,6.798497889014943,1.316730172000514,6.386623831032809,1.459297065414668e-06,4.5666234840372615e-06,1.4899980629420672e-06,0.029179136882902804,0.1532607423095303,,0.5223198828000388,0.00886015545667206,3.9655136817119746e-07,6.019259833478054e-07,6.296178968487468e-07,4.533375354210948e-06,7.064049476726764e-06
2035-10-02 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425522477888,0.6461953371517669,0.4683010818415456,0.1209438509089624,0.0524578501367258,6.439004411675004,1.30574251190722,1.050806230059098,6.034949759174597,2.799698790141716,6.759619899005578,1.2314624570631891,5.984888271320132,1.2790196966574706e-06,4.861041056122167e-06,1.5860995415496196e-06,0.006458673286524396,0.0339211470621773,,0.1533322335263961,0.00885715518655161,3.98298375684826e-07,6.052420501462534e-07,5.953818430926237e-07,5.222386202652273e-06,7.802509827509065e-06
2035-10-02 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255224954584,0.646195337109781,0.4683010900600441,0.1209438530396836,0.0524578607379436,6.537931790955171,1.2982542675850948,2.0769994663773734,6.027850080163283,2.4414176310688847,6.816355353748149,1.613331443290839,1.327795389463057,1.308650540709473e-06,0.0014248942669052,0.000464739214809,0.017980615240089856,0.0944405479303285,0.0,0.3371879613433491,1.3168456322079622,4.506918915658942e-07,7.369203193990374e-07,6.04214420889555e-07,5.667731893382595e-06,0.0106562568419935
2035-10-02 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255225195778,0.6461953370528205,0.4683009511459424,0.1209438170612813,0.0524577361669654,6.086399627422936,1.2048558114857597,2.0769994350855305,6.0624122227188515,1.0200549927076905,7.002430273249275,2.4201629424928113,,1.288606334649975e-06,0.00111883770811,0.0003649205759737,0.018401178984170676,0.0966496063941274,0.0,0.2773654776991483,0.34918355295763964,4.4954759194315583e-07,7.368048455168489e-07,5.986133068082812e-07,1.1964867361287322e-05,1.0033787768868848e-05
2035-10-02 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255225247527,0.6461953370366366,0.4683009200352637,0.1209438089959926,0.0524576986066993,5.092520045145616,1.1515707244894624,2.0769993516522876,6.133299672404301,0.3789901492176342,7.0836559866282895,2.499791493748281,,1.0945566136676444e-06,7.70036928654226e-07,2.512349590458656e-07,6.326548707222726e-07,8.661049329773263e-07,0.0,1.9504724106067186e-06,0.00885156287045399,4.4526214932655224e-07,7.251555322357679e-07,5.648718969986241e-07,1.5876691704237776e-06,1.1024557067029566e-05
2035-10-03 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425522524654,0.646195337036604,0.4683008737492638,0.1209437970044225,0.052457650672703,3.6825253098015867,1.109701894952947,2.0769990923848884,6.249020425274401,0.3153525752004754,6.941207189128503,2.185802030586279,,1.08106141024886e-06,5.953719422853994e-07,1.942280233925655e-07,6.030128505341388e-07,7.338007870327588e-07,0.0,1.997936656866444e-06,0.008791772817560344,4.363251067505702e-07,7.022007636677404e-07,5.616303177415236e-07,1.5938987182902648e-06,1.0081165361266412e-05
2035-10-03 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43142552249026,0.6461953370900791,0.4683010884663249,0.1209438526286249,0.0524578630805017,4.371624921694696,1.0828645109365669,2.0769991688950404,6.417636348263847,2.028260134070342,6.877135553062004,2.145562930857297,,1.1398492437221946e-06,6.436547817960185e-07,2.099869687162441e-07,6.330208013914808e-07,7.983804626847333e-07,0.0,2.2435592404859245e-06,0.008667254694568501,4.3774829272066014e-07,7.047202113316246e-07,5.771570534732785e-07,0.0318958866142508,0.0072483668598095
2035-10-03 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255223727685,0.6461953372539431,0.4683010789468461,0.1209438501606873,0.0524578510880571,4.19703317615338,1.1011311435351274,0.0209930535646741,6.64619412945321,2.4352323717481363,6.758254602394117,2.21742003590895,2.0826684040660384,1.00746180684281e-06,5.430269872868446e-07,1.7715204204575277e-07,5.80585082329609e-07,7.474948397830204e-07,,3.3440700351491504e-06,0.008633139821386944,3.894389131725303e-07,5.877616314722531e-07,5.430342522404897e-07,1.5520306109262009e-06,1.384378006250882e-05
2035-10-03 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425522219183,0.6461953374410467,0.4683010724170939,0.1209438484686245,0.0524578441779707,4.026848415661487,1.243692431725307,0.02090450970638424,6.836098671665274,2.3240290169160196,6.50988692050329,1.45704863258159,6.455262861546105,9.90095145979809e-07,5.323488574106127e-07,1.7366825659123839e-07,5.767908728264304e-07,7.528696215639686e-07,,3.1450285512443625e-06,0.008621708357082267,3.7834568611917814e-07,5.610580299947687e-07,5.392079433967591e-07,1.531952077593172e-06,1.5607657494400923e-05
2035-10-03 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255221925043,0.6461953374645613,0.468301080033844,0.1209438504417844,0.0524578512332093,4.017163329773011,1.3560007776113034,8.594880816515057e-06,6.967186804460428,2.8424565613887087,6.914027673216979,1.6929906432219846,4.345251647278638,9.838778952390672e-07,5.328711707826766e-07,1.7383867807953342e-07,5.753639264037643e-07,7.57093091924717e-07,,3.080899583056358e-06,0.008610111052275753,3.7716200873992447e-07,5.575359185709248e-07,5.365351397091155e-07,1.5142076751066383e-06,1.4649503252966004e-05
2035-10-03 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255223053456,0.6461953373174502,0.4683010880292699,0.1209438525143807,0.0524578610412761,4.12467166942799,1.3359736956475834,1.3457452569888437,7.031423315062355,2.5126650722736965,7.004557655981753,2.2474603417752306,0.4509652255565233,9.956099823370198e-07,5.713208772480965e-07,1.8638214037311093e-07,5.795009914202197e-07,7.616027961093752e-07,,2.8779143866816323e-06,0.008615450579192043,4.0459682873014954e-07,6.241749261084916e-07,5.385063069550382e-07,1.4926791002422746e-06,2.3449113863706423e-05
2035-10-03 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425522378224,0.6461953371994765,0.4683003870987291,0.1209436709682196,0.0524571466560636,3.9439744376840906,1.2787124276335178,0.021027429115469284,7.04100748351325,1.084905129919564,6.973331434448234,2.7500696199876105,,9.94528462843491e-07,5.722799440767657e-07,1.866949501002443e-07,5.795825393342776e-07,7.667571513926855e-07,,2.848664803633507e-06,0.008615139745673184,4.038843324803118e-07,6.2422373565305e-07,5.374751689024274e-07,1.4778514971330754e-06,1.7171815394368476e-05
2035-10-03 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255224053443,0.6461953371544621,0.4683003707094879,0.120943666720516,0.0524571180562485,3.5039654389902446,1.2521797599091324,2.0769717831644474,6.996413027175474,0.3961488550828103,7.077588431753429,2.577359486722265,,9.963934526177785e-07,5.781933142215179e-07,1.8862409697133473e-07,5.808982389462038e-07,7.71712221503279e-07,,2.8399027896982003e-06,0.008625801072411655,4.060947809702002e-07,6.298737666504461e-07,5.376440639866672e-07,1.4610227648639531e-06,1.4434006842265506e-05
2035-10-04 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425522403519,0.6461953371556514,0.4683003710013661,0.1209436667963551,0.0524571189490166,2.762583724333619,1.2335421044406862,2.0769847124151557,6.899775241564047,0.3132780726197231,7.0630121050126355,2.445821384197645,,1.0000066459244183e-06,5.823341172421789e-07,1.8997493132584234e-07,5.829740839386659e-07,7.767159836585258e-07,,2.83377524936655e-06,0.008626550421826631,4.072041762999237e-07,6.333171039758644e-07,5.3861717581572e-07,1.4435038367824547e-06,1.2426487912114329e-05
2035-10-04 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255223676913,0.6461953372088127,0.4683007118252622,0.1209437550749135,0.0524574972431749,4.257849227777796,1.2320829362827002,2.0769876831270153,6.800078675907718,1.8209051868779136,7.083916678315445,2.9172234495989775,,1.0035981225025057e-06,5.866710511513364e-07,1.913897928604976e-07,5.852209088089545e-07,7.815180507839323e-07,,2.83012320174926e-06,0.008626167224890928,4.0796200150202707e-07,6.351574315276388e-07,5.398899254867263e-07,1.425273060808728e-06,1.036665476707906e-05
2035-10-04 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255222921064,0.6461953373264415,0.4683007060924386,0.1209437535888501,0.0524574887498783,4.126956468783991,1.2492326724667635,1.0509920433291298,6.733940608252276,2.2799345688663446,7.083971149383739,2.8978936596856832,1.5412745863279331,1.018228648633758e-06,5.866137195004452e-07,1.91371207505142e-07,5.918700268838427e-07,7.86032299249612e-07,,2.642793467010817e-06,0.008631194785394748,4.0512883780797e-07,6.263029652877801e-07,5.444354771458742e-07,1.4082124630054067e-06,9.491208093139992e-06
2035-10-04 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425522271215,0.6461953373622203,0.4683008213680764,0.1209437834771915,0.0524576523890779,4.120027785415079,1.337592719283201,2.0769971972491166,6.624868554798831,2.773472886410976,7.08078613083272,2.613481465202775,3.0617483338412477,1.037790778338159e-06,6.040769622282818e-07,1.9706782921317817e-07,6.005054069867059e-07,7.910428749141912e-07,,2.2338883728976847e-06,0.9896093204977718,4.135231150635235e-07,6.440684769808564e-07,5.506334646477956e-07,1.390010339516785e-06,1.0149172954362578e-05
2035-10-04 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255222615437,0.6461953373688805,0.4683010260811822,0.1209438364692805,0.0524578053293543,6.986486255153721,1.3867574111335743,0.020992807022068107,6.553554681853667,3.1804328379438593,7.083972335281296,2.131338974510653,2.1187292642599984,1.050679908510953e-06,5.723349620732533e-07,1.8671323667703856e-07,6.02300072146215e-07,7.964241539456761e-07,,5.039919772567802e-06,0.008634163991690898,3.913982475129289e-07,5.949852118392959e-07,5.54014139903649e-07,1.3734814004199409e-06,7.889396948074264e-06
2035-10-04 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425528294903,0.6461953305949619,0.4683008462074331,0.1209437899104642,0.0524576751173423,0.5928766808264411,1.3601478128424975,2.0770002227253483,6.421777129874832,2.562630749123921,7.036096143068357,1.1447555354205907,0.5199621692551379,1.2135015397697984e-06,8.619526979571751e-07,2.811941794083202e-07,6.667887744632015e-07,8.014955997410103e-07,,1.008468826031926e-06,0.00862958673348273,5.919190542915861e-07,1.1420424045472897e-06,5.947418293517066e-07,1.3571022776878325e-06,2.1978864730444307
2035-10-04 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255283512076,0.6461953304975272,0.4683001447961818,0.1209436081806804,0.0524568179727978,0.9072964279665098,1.2813686925976648,2.077000235453486,6.335294412402188,1.2277021633040883,6.844380099960573,0.7303617219905026,,1.249114514222883e-06,8.699793342158039e-07,2.838124211714142e-07,6.780243660782009e-07,8.070530385804837e-07,0.0,1.0165660859167518e-06,0.008637318079930125,5.989612310081111e-07,1.1726697835169387e-06,6.033191107134568e-07,1.343682630703838e-06,1.8676393858442093
2035-10-04 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255283709074,0.646195330458896,0.4683000509943492,0.1209435838940297,0.0524567042250216,2.737152845659706,1.2460964262286127,2.077000241797229,6.282051107806881,0.553410591804407,5.678293520762189,0.3435440793345025,,1.2745842364048128e-06,8.78239800180256e-07,2.865071006970489e-07,6.864137297695494e-07,8.12949650392727e-07,0.0,1.023159217966009e-06,0.008714543323279436,6.014507017658347e-07,1.1850869365756785e-06,6.088647080338688e-07,1.3276598347847074e-06,1.7408539286462766e-05
2035-10-05 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425528355991,0.646195330475974,0.4682999225312559,0.1209435506319265,0.0524565360776028,2.9270296369436535,1.2109772806951555,2.077000246651501,6.257587427486604,0.3342195601167477,2.913731992470312,0.2505563395193426,,1.2898171249096969e-06,8.864813967593874e-07,2.891955171629892e-07,6.919098770494201e-07,8.18156353773934e-07,,1.0240357034031958e-06,0.008899419256859395,6.042688217399183e-07,1.198308608697099e-06,6.124976717954675e-07,1.3106038104987468e-06,7.541472493681983e-06
2035-10-05 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255291011917,0.6461953296565909,0.4683000445243009,0.1209435822196895,0.0524566958686193,3.0842167107164773,0.974846419971857,2.077000309409724,6.223736838424103,0.8019652232745949,1.122852961616724,0.3237528326402559,,1.3447550605610696e-06,9.80736752209976e-07,3.19943911018285e-07,7.139110886761676e-07,8.369669887951812e-07,,9.442507871863576e-07,0.009074322062601956,6.543517261921906e-07,1.3662729789171846e-06,6.243668422816127e-07,1.3670403096751016e-06,5.885385258479295e-06
2035-10-05 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255320191798,0.6461953264296961,0.4683001657942908,0.120943613626839,0.0524568518188323,2.8934212841584652,0.7714334257590509,2.0770004694737736,6.2046546033555074,2.0017838143503286,0.7858589988940863,0.2728249189300001,1.1126144923221444,1.6248848404342742e-06,2.5899728258636024e-06,8.449639895803216e-07,8.508879021018933e-07,1.073406410338954e-06,,7.19372208348334e-07,0.02203023510858089,1.3886138226780512e-06,4.524764463175417e-06,6.785676373745447e-07,7.0732221757999235e-06,0.1449821246298305
2035-10-05 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425532134359,0.6461953263131517,0.4683004314409614,0.1209436824359366,0.0524571783127637,2.99695512620421,0.764298326000322,2.0770004905565407,6.228629922044685,2.49388719237187,1.115095474876278,0.1773637392360376,1.6633852469632908,1.6450115645000105e-06,3.0604010726059327e-06,9.984629486196335e-07,8.602875832610204e-07,1.0769413944033349e-06,0.0,6.808487961804967e-07,0.022078981143684694,0.17514558437821826,0.5661282124022247,6.826832675682747e-07,6.429209082360686e-06,9.102126661078082e-06
2035-10-05 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255321276286,0.6461953263166883,0.4683001590208593,0.1209436118809069,0.0524568507087277,2.998746832081462,0.7646053861295748,2.077000501939637,6.277773751635796,2.3064765170386594,1.0694861213855833,0.3912324658926558,1.847357926434357,1.6555976556110313e-06,3.6959267730759497e-06,1.2057966311016356e-06,8.649437647131219e-07,1.0769333707130691e-06,3.372002555424837,6.572366542271628e-07,0.022107473600209357,0.9722115629915469,3.1425033837527705,6.83680980641521e-07,5.261722511986642e-06,5.722330859691166e-06
2035-10-05 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255321267835,0.6461953262956681,0.4683000865092508,0.120943593121594,0.0524567847124494,3.0306129402436293,0.7700934141156807,2.0770005120712263,6.32066221315299,1.8349443377529924,1.0349678170130179,0.4650374916664988,0.4982115632106128,1.6609639603863254e-06,3.7584797979948495e-06,1.2261940009878997e-06,8.668887514543296e-07,1.0847147477332669e-06,3.3291203489356964,6.516184403827079e-07,0.02208228007971772,0.9722110867641873,3.1425018080719065,6.84605709324132e-07,4.790323499919655e-06,4.316876537983502e-06
2035-10-05 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425532194875,0.6461953261858552,0.4682989152798352,0.120943289857822,0.0524548658762566,2.9918454873042797,0.7634080114704576,2.077000518546605,6.362745566193825,0.9432725835910452,0.8054140128216942,0.4780258449266414,,1.7230809587967309e-06,5.951858593360079e-06,1.9419400558359857e-06,8.961537637583309e-07,1.1535572633068442e-06,3.28703346320837,6.563941407235804e-07,0.02207989586197982,0.9722110788734757,3.1425017927835954,6.949067671141841e-07,9.089625043291692e-06,3.9639066254446255e-06
2035-10-05 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425532223813,0.6461953261383516,0.4682989364712907,0.1209432953583968,0.0524549217605603,2.877844447395395,0.3188488825897992,2.07700052290177,6.404257359317892,0.513077880706186,0.0422181413026059,0.2193275522957468,,1.7970300818897233e-06,1.8474009514349384e-05,6.029196433229732e-06,9.299898519323215e-07,1.2262857871062349e-06,3.245524817727244,6.578648305257724e-07,0.022080403051981612,0.9722116462355611,3.142503691213067,7.062373934135826e-07,0.4249210800988842,3.770429354179819e-06
2035-10-06 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255322309033,0.6461953261305639,0.468298751320517,0.1209432474402269,0.0524545494465191,4.898739543388805,0.2184978761043514,2.0770005235956632,6.449793249791431,0.2230097048972438,0.063515592680862,0.097374922781547,,1.930095682832437e-06,0.0049512399766499,0.0016207017173102,9.699460297740884e-07,1.251552458529727e-06,3.199988800026216,6.736908943036912e-07,0.022077715404050693,0.9722117147313648,3.1425039223668993,7.269507189787133e-07,0.8162255400543685,5.290990027656666e-06
