snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2050-07-11 12:00:00,2.374508766511247,0.325259039312778,1.0036965608566206,0.7817413898068286,1.3234884413694128,0.5731019657338441,3.4572425115058034,6.34896763094305e-06,0.3394287494023545,1.973082243383055,9.760741658155252,0.0,8.049689402042206e-05,1.489205957424973e-07,6.46966676900273e-08,8.783130818669259e-08,7.873972947087227e-08,1.669529231358115e-07,1.1382018841336148e-06,1.5528720408256234e-07,0.5686507720751706,8.31700187601537e-08,9.647549457339297e-08,1.2820596399660957e-06,8.53571412490669e-08,4.49631316033159e-08
2050-07-11 15:00:00,2.374508766511247,0.325259039312778,1.0036965608516037,0.7817413898195986,1.324945198485117,0.506660474553612,4.459628662982798,3.994384132594461e-06,0.5296335127441272,1.969631424519653,5.120705490248364,,8.030771311129014e-05,1.4468858170200568e-07,6.604064892489489e-08,9.046089930724603e-08,8.109902098101545e-08,1.6732680247575998e-07,1.1668935705131628e-06,1.5279602919812758e-07,0.5693387276237689,8.343050405019561e-08,9.138264136581153e-08,1.016298031845966e-06,8.556497958792742e-08,4.4989231889001105e-08
2050-07-11 18:00:00,2.374508766511247,0.325259039312778,1.0036965608525619,0.7817413898184232,1.3225016286631828,0.2188581563165786,4.121674222381139,1.7027495920911112e-06,0.5457292084290151,1.9668579850969463,0.31663278874664913,,8.000528478736978e-05,1.4099022941529356e-07,6.718568615300658e-08,9.275550216354993e-08,8.316032691420368e-08,1.681060665325859e-07,1.4768205992853566e-06,1.419030602605572e-07,0.5681926470372032,8.352949390605023e-08,8.740213404673504e-08,9.66787313584921e-07,8.57890019318589e-08,4.5139786960123615e-08
2050-07-11 21:00:00,2.374508766511247,0.325259039312778,1.0036965608406319,0.7817413898419436,1.3165482177148529,0.081059170621325,3.697211299004448,9.492316217904796e-07,0.5284236823721412,1.964696306687865,,,7.980854347791196e-05,1.4044264236805268e-07,6.814324775413809e-08,9.456786876180797e-08,8.478626023089196e-08,1.695457564960589e-07,1.4319839911510125e-06,1.4081290339629468e-07,0.5653941166972506,8.392630361310456e-08,8.523464534860557e-08,1.0411734616157488e-06,8.599506952397398e-08,4.5376814496695214e-08
2050-07-12 00:00:00,2.374508766511247,0.325259039312778,1.0036965608371995,0.7817413898540917,1.3987197089203218,0.0651051634018548,2.20989472569147,8.330236756044835e-07,0.3441920436713803,1.963082062163321,,,7.983588157981606e-05,1.4190443279379526e-07,6.834999194755552e-08,9.481580165441388e-08,8.500869359199265e-08,1.701021782374453e-07,1.4085861165308948e-06,1.427415870451213e-07,0.6040349770608678,8.413461067065343e-08,8.597470161990834e-08,9.589905700696769e-07,8.621435496200763e-08,4.5447036011892715e-08
2050-07-12 03:00:00,2.374508766511247,0.325259039312778,1.0036965608373936,0.7817413898620701,1.464425197013173,0.380684938580178,1.3548337322911004,8.405460240366998e-07,0.1992020403712169,1.9622692873839536,0.2939908126265513,0.0,7.993573767918056e-05,1.435848688982769e-07,6.803459522583967e-08,9.422075107723085e-08,8.447527720899886e-08,1.7033241356721695e-07,1.4720515628964672e-06,1.441756786083125e-07,0.6349325450495369,8.436715330325034e-08,8.740954423376606e-08,8.891546759760512e-07,8.639776135489322e-08,4.5476953915190855e-08
2050-07-12 06:00:00,2.374508766511247,0.325259039312778,1.0036965608447235,0.7817413898514092,1.447550430679276,0.464369957030703,1.3403705013025302,1.8310354613218837e-06,0.1107138237485182,1.9620248332526824,3.263224923540619,,8.019577968554666e-05,1.4693591418769138e-07,6.728201586037511e-08,9.254536797055033e-08,8.297064559245577e-08,1.6902802149079185e-07,1.5273948243464668e-06,1.4755052149809754e-07,0.6269956157599457,8.41749711607964e-08,9.139931894852578e-08,7.260620544368887e-07,8.660482244456143e-08,4.5267898320458166e-08
2050-07-12 09:00:00,2.374508766511247,0.325259039312778,1.0036965608473511,0.7817413898516272,1.431758790221473,0.5592512291241811,1.21316161106157,5.561253630750538e-06,0.0850140200288001,1.962442072899344,6.4316715035239715,0.0,8.005731503616859e-05,1.469767837455532e-07,6.733612120140129e-08,9.244813749546105e-08,8.288151277598094e-08,1.683113690818485e-07,1.981267799990483e-06,1.53658579056586e-07,0.6195649757854629,8.404623758497976e-08,9.272015795407721e-08,6.43614612404032e-07,8.680358975517318e-08,4.508360366438605e-08
2050-07-12 12:00:00,2.374508766511247,0.325259039312778,1.0036965608503032,0.7817413898526621,3.348887867886044,0.640106231043324,1.588366741469169,0.6191449285813445,0.1386968073123441,1.963315669219719,6.658287248940427,,8.01818963742302e-05,1.4566599979538606e-07,6.529783784068184e-08,8.881552610497199e-08,7.962393011897276e-08,1.6736710843687446e-07,1.6274010161912318e-06,1.601446163264917e-07,8.203626395391113e-07,8.336803331014378e-08,9.654175646155369e-08,5.216035695650695e-07,8.580130761814604e-08,4.4859934856789104e-08
2050-07-12 15:00:00,2.374508766511247,0.325259039312778,1.0036965608427353,0.7817413898722598,6.777726108875256,0.516532980758772,1.4565468529182202,0.1684155773910797,0.2001199807169723,1.96464504553874,3.1410862411728706,0.0,2.9436198079159422e-05,1.432716542066839e-07,6.891457448255793e-08,9.559142651614169e-08,8.570122266758905e-08,1.7050862646843254e-07,3.521301988955159e-06,1.4302121043102938e-07,0.4554752564863288,8.482920334389117e-08,8.81904208776833e-08,4.565392349047014e-07,8.722170373104959e-08,4.53726082846306e-08
2050-07-12 18:00:00,2.374508766511247,0.325259039312778,1.0036965608390804,0.7817413898764056,0.49609116663768354,0.2475599154172008,0.7800400171287455,9.866765237210324e-08,0.2158968119348725,1.9664684796733751,0.2622858866672677,1.6640739799971924,2.6619245222843937e-05,6.579061814240667e-08,0.4822965844248051,1.1448197101890916,1.0298300571591346,2.078226529271128e-07,4.293884058364802e-06,5.2173652055216135e-08,3.5623583946841834e-07,1.0544240804735308e-07,2.6377571368148033e-08,0.9279753084844572,8.237020017648213e-08,5.06896574420515e-08
2050-07-12 21:00:00,2.374508766511247,0.325259039312778,1.0036965608329946,0.78174138988738,0.3392518191326847,0.1124588420995869,0.2814958620518874,7.193390973868629e-08,0.1651077443832131,1.9670696229095328,,1.6635477403872063,2.669891769881332e-05,5.7568023580578835e-08,0.48229818355258003,1.1448235190680471,1.029833474978696,2.2577547290649933e-07,4.360950500583159e-06,4.3300967061773025e-08,3.9194349976854146e-07,1.1820633812065385e-07,2.1774614861768145e-08,1.044800260649915,8.249473171924413e-08,5.29240627476898e-08
2050-07-13 00:00:00,2.374508766511247,0.325259039312778,1.003696560837486,0.7817413898825398,0.4906367281026692,0.068421480215622,0.2099544188862119,7.301915376784111e-08,0.0727404034280498,1.966671515449342,,1.6638715136763056,2.667488676922788e-05,5.885775577932417e-08,0.4822981707381461,1.144823488642491,1.0298334477603253,2.3011988336309425e-07,6.098530901832676e-06,4.505742694871227e-08,3.0147436617225354e-07,1.1936437838033693e-07,2.240814415799911e-08,0.8145326559776407,8.284068112969877e-08,5.3558249592244046e-08
2050-07-13 03:00:00,2.374508766511247,0.325259039312778,1.003696560840078,0.7817413898847531,0.4906367190724439,0.1633972522722807,0.1199015259127714,7.219781367149211e-08,0.0232469335148362,1.965092640764745,0.2485317323768958,1.665450385331598,2.6670375602733493e-05,5.8359277827807045e-08,0.4822981699409397,1.1448234867611509,1.0298334460532514,2.389785140162775e-07,6.115040088637137e-06,4.497774805162322e-08,2.290176389975813e-07,1.2301939381802214e-07,2.2118040359905017e-08,0.8145326142717608,8.281564722648477e-08,5.475457695224568e-08
2050-07-13 06:00:00,2.374508766511247,0.325259039312778,1.0036965608474122,0.7817413898732877,1.3051718470443519,0.401170317890874,0.0496171430754931,0.5600424608104719,0.0394399567673419,1.9623114643601525,4.386775666966406,,7.978554822188631e-05,1.5037753249605213e-07,6.669005230462338e-08,9.105670708809323e-08,8.16345784427654e-08,1.6774913865124268e-07,3.286859202584772e-06,1.5709431833641386e-07,1.8728293594422105e-06,8.381189258926174e-08,9.928378896073845e-08,6.37341681447158e-07,8.72510867963523e-08,4.5089157877061094e-08
2050-07-13 09:00:00,2.374508766511247,0.325259039312778,1.003696560849788,0.7817413898697927,1.3051694558331473,0.502386261682029,0.0415213272073653,0.5600430257105877,0.044955924265753,1.9607324342192656,9.800682262681981,0.0,7.960531091753217e-05,1.4538848879886978e-07,6.520804154359897e-08,8.850160091507907e-08,7.934030018424369e-08,1.6734594426938637e-07,2.4698316565808995e-06,1.6437042363431185e-07,4.009981178325614e-07,8.345688779227266e-08,9.97426852326313e-08,7.180418790146493e-07,8.595786249048415e-08,4.506966750062625e-08
2050-07-13 12:00:00,2.374508766511247,0.325259039312778,1.0036965608525592,0.7817413898655535,1.305167591165832,0.466759587013221,0.09921332999982399,0.560042523059897,0.0653071527683635,1.959016664876709,11.326141776922052,0.0,7.869413305464074e-05,1.402341107917156e-07,6.443751131493954e-08,8.731454332222742e-08,7.827507210419703e-08,1.6677610445395986e-07,2.5917059630775546e-06,1.6412681184389353e-07,2.763317685073225e-07,8.308639000272625e-08,9.740614748103928e-08,7.054487841203277e-07,8.504736969492414e-08,4.4987221308121e-08
2050-07-13 15:00:00,2.374508766511247,0.325259039312778,1.0036965608455253,0.7817413898813806,1.3051697429175815,0.373263214921743,0.2478610377688796,0.5600446501207984,0.1007382908498735,1.957749560811371,5.3976411477105,,7.800204673408237e-05,1.3640648150022257e-07,6.562467309481263e-08,8.973854626511636e-08,8.045113488973437e-08,1.666698060547446e-07,3.498635711895366e-06,1.5495675474682345e-07,2.780910403681872e-07,8.316263387292085e-08,9.169828215055978e-08,6.960808699763777e-07,8.524540302960228e-08,4.488748660670581e-08
2050-07-13 18:00:00,2.374508766511247,0.325259039312778,1.003696560846827,0.7817413898792368,1.305169765669964,0.1893316223076984,0.12922326496808179,0.5600942477102036,0.1341260719704306,1.9564906821114445,0.2985059540991939,0.0,2.8956914952206754e-05,1.4355760238710036e-07,7.121191482546661e-08,9.998715907683713e-08,8.96448264851119e-08,1.6959868790351113e-07,3.587336654233967e-06,1.340648883754235e-07,9.098779401939912e-07,8.467874092882676e-08,8.446628034855213e-08,9.102628575283284e-07,8.802375196704488e-08,4.5360774287033584e-08
2050-07-13 21:00:00,2.374508766511247,0.325259039312778,1.0036965608392872,0.7817413898897497,1.3051693598014134,0.101523914347887,0.1935079211290915,3.655999054052829e-06,0.1644957814092801,1.9563165716150792,,0.0,2.9191936806705677e-05,1.50039864799563e-07,7.394249466868491e-08,1.0463269408182564e-07,9.38108031433016e-08,1.7173757411334597e-07,3.6383842895427104e-06,1.3308429545533266e-07,0.5600912009380621,8.560013861047641e-08,8.426157695688714e-08,1.0749775271604073e-06,8.960669155424589e-08,4.5694725443557725e-08
2050-07-14 00:00:00,2.374508766511247,0.325259039312778,1.0036965608442079,0.7817413898814869,1.3051691550435485,0.0447491921518677,0.064946478953165,1.9045844777027871e-06,0.0553812709987447,1.95689142966072,,0.0,2.922948061081495e-05,1.521323986840755e-07,7.425571219546001e-08,1.0495833450020117e-07,9.410323377337845e-08,1.7273910715081817e-07,3.6331108940351416e-06,1.3476113022679304e-07,0.5600929096410543,8.595638751496758e-08,8.505634745480787e-08,1.2086865794716746e-06,8.994191095598935e-08,4.5847801205246003e-08
2050-07-14 03:00:00,2.374508766511247,0.325259039312778,1.0036965608507573,0.7817413898721692,1.3051695763344289,0.0744261670934796,,0.2622569601961775,,1.9582243201022151,0.1780414668493503,,8.002944046265737e-05,1.6559861208962272e-07,7.080725807699268e-08,9.77667164249651e-08,8.765409776348702e-08,1.7009730642040536e-07,3.459443647491998e-06,1.487620189451759e-07,0.2977870503510552,8.492891247821213e-08,9.976608206364337e-08,1.0282621922164665e-06,9.024230029682141e-08,4.545241026563646e-08
2050-07-14 06:00:00,2.374508766511247,0.325259039312778,1.0036965608454205,0.7817413898808949,1.305171266988991,0.2517265508194365,,0.5600459978077132,,1.9614746120985005,5.426808502035279,3.7417210303384345,7.85777105585342e-05,1.45557997403374e-07,6.123027723100661e-08,8.132983054507039e-08,7.291185446380984e-08,1.6414550585917836e-07,2.4731659414706622e-06,1.8809020846841533e-07,2.2417235145348286e-07,8.173400985743373e-08,1.1532241738467505e-07,7.837447866171912e-07,8.446650396985149e-08,4.453777408168606e-08
2050-07-14 09:00:00,2.374508766511247,0.325259039312778,1.003696560852409,0.7817413898706376,1.305169169110615,0.445967069501901,,0.5600484191476206,,1.9608204286568132,11.11524766605768,3.9286715714195304,7.802652497251875e-05,1.3977264812033414e-07,5.987575344437797e-08,7.9087891747194e-08,7.089873448263533e-08,1.6344784967805898e-07,2.347690381552953e-06,1.93553670183754e-07,1.9270349258324056e-07,8.125754220848168e-08,1.1437665394886137e-07,7.931412471165013e-07,8.314598792613247e-08,4.442894427114017e-08
2050-07-14 12:00:00,2.374508766511247,0.325259039312778,1.00369656085704,0.7817413898633304,1.3051709304090362,0.492696808190712,,2.658395539628582,0.0022988882061044,1.9574346143112265,10.440769494263714,3.912320386892228,7.792268915472618e-05,1.3681791952559114e-07,5.967287575178744e-08,7.882189003696407e-08,7.066030737875094e-08,1.6268359083110926e-07,2.3363030651820824e-06,1.8956364692421417e-07,1.862153873795153e-07,8.09170615241461e-08,1.124404367722785e-07,7.007742086580466e-07,8.273055574497928e-08,4.4278589685591274e-08
2050-07-14 15:00:00,2.374508766511247,0.325259039312778,1.003696560851056,0.7817413898764491,1.3051688892965894,0.45248288671734,,0.5600455468770771,0.0049234063278828,1.9507461671368864,4.196128761571433,0.0,7.768841125510803e-05,1.3165031454653802e-07,6.472322040695226e-08,8.825337593781475e-08,7.911939441652842e-08,1.6551074332389725e-07,3.397677661946143e-06,1.5339406318142857e-07,2.598707614914952e-07,8.254856390335302e-08,9.022918536397158e-08,9.320782335035772e-07,8.43124985083677e-08,4.46269594744692e-08
2050-07-14 18:00:00,2.374508766511247,0.325259039312778,1.0036965608559651,0.7817413898670781,1.3051687439049433,0.2243553478613484,,0.5600938293761843,0.0010077375724595,1.9451537237460896,0.2879038248800937,0.0,2.87051031544643e-05,1.389923614499239e-07,7.24283888455474e-08,1.0231637892119895e-07,9.173201064550746e-08,1.6977017355412346e-07,3.585594611536126e-06,1.294816964768471e-07,1.5733372001657668e-06,8.480560755644619e-08,8.02313582003455e-08,1.5970066145937186e-06,8.782378356539768e-08,4.5305653639031785e-08
2050-07-14 21:00:00,2.374508766511247,0.325259039312778,1.003696560848098,0.7817413898797613,1.3051694086924717,0.0744419573810406,,0.2865844192301041,0.0031201996718846,1.9402926078864784,,0.0,2.9136345113693682e-05,1.4850448466772716e-07,7.211991093795514e-08,1.0095360457929525e-07,9.051120548481382e-08,1.6951890512760405e-07,3.514342513157059e-06,1.3632785920118038e-07,0.2735105127982722,8.460777660689165e-08,8.681940014150728e-08,1.1268780067117237e-06,8.889110750580542e-08,4.5267268284108665e-08
2050-07-15 00:00:00,2.374508766511247,0.325259039312778,1.0036965608502288,0.7817413898783243,1.3051694688246178,0.0733266895658232,,5.073411454560812e-06,0.000606163177789,1.9361738373202868,,0.0,2.9186555032791667e-05,1.5009527803767758e-07,7.238143336448836e-08,1.0135095221308645e-07,9.086772312320909e-08,1.702526522706227e-07,3.489486863600817e-06,1.37129597797687e-07,0.5600898032461283,8.487334876104752e-08,8.72051039038686e-08,1.0894549980637536e-06,8.91474446540989e-08,4.5385315996677573e-08
2050-07-15 03:00:00,2.374508766511247,0.325259039312778,1.0036965608554673,0.7817413898699891,1.3051692679703737,0.429085269691077,0.0696810361704999,3.9162606230220035e-06,0.0096091447806794,1.9328273392193636,0.1511715330324215,0.0,2.923060083082594e-05,1.515093688752249e-07,7.253874769880334e-08,1.0170599522749969e-07,9.11856728681072e-08,1.7110244465917837e-07,3.383491435462545e-06,1.3697546186670417e-07,0.5600909108355384,8.530068699105743e-08,8.733716565353964e-08,1.194015544156498e-06,8.9352162553552e-08,4.5539074539847766e-08
2050-07-15 06:00:00,2.374508766511247,0.325259039312778,1.0036965608466637,0.7817413898822376,1.3051701833886182,0.47458877052636,,0.5600450906659244,,1.9302283318371976,5.476395580364645,0.0,7.86292439477171e-05,1.420340288848412e-07,6.601255791871045e-08,9.010871318332324e-08,8.078272176263106e-08,1.6731609155694097e-07,3.3332262543291946e-06,1.584895142857112e-07,3.479807835087999e-07,8.347093077196773e-08,9.544041918927405e-08,7.976288045166717e-07,8.603170180102499e-08,4.49615880168214e-08
2050-07-15 09:00:00,2.374508766511247,0.325259039312778,1.0036965608532626,0.7817413898720494,1.3051678304856396,0.4578505825719509,,0.560045001878842,,1.9283212460428252,11.062798117493664,0.0,7.78146660461467e-05,1.3523245710771426e-07,6.310048145154469e-08,8.506355158824319e-08,7.625610160480507e-08,1.6577964143832114e-07,3.344964264770022e-06,1.6946286087665846e-07,2.00712976152642e-07,8.250403580121947e-08,9.802083130110357e-08,7.419400853635472e-07,8.403102450927337e-08,4.4779416710713755e-08
2050-07-15 12:00:00,2.374508766511247,0.325259039312778,1.003696560855865,0.7817413898680239,1.3051680024461054,0.5493436845468661,,2.252758073670981,,1.926441927069762,11.084929908654702,1.4171382737692184,7.769265706176698e-05,1.3186196234336086e-07,6.252789893274942e-08,8.422303993780856e-08,7.5502389859402e-08,1.6509604410620738e-07,3.325287454536407e-06,1.6753505918979872e-07,1.7743939621762906e-07,8.21381334995204e-08,9.635932721434049e-08,7.052471444658613e-07,8.337653706244329e-08,4.465645960079867e-08
