snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Coal,Oil,Methanol,Electricity,Decentralized heat,Centralized heat,Centralized heat,Ammonia,Methane,Electricity,Electricity,Electricity,CO2 emissions,Hydrogen,Electricity,Centralized heat,Decentralized heat,Electricity,Methane,Oil,Centralized heat,Centralized heat,Decentralized heat,Methanol,CO2 emissions,Hydrogen,Ammonia,CO2 emissions,Electricity,Decentralized heat,Electricity,Centralized heat,Centralized heat,Hydrogen,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Imports,Imports,Methanol production,Nuclear,Heat Pump,Waste Heat,Heat Pump,Haber-Bosch,Imports,Offwind,Onwind,Hydroelectricity,Transport emissions,Electrolysis,Biomass CHP,Biomass CHP,Biomass boiler,Solar,Storage,Storage,Solar thermal,Storage ,Gas Boiler,Storage,Decentral heat production emissions,Storage ,Storage,Power supply emissions,Gas,Resistive heater,Battery,Gas Boiler,Resistive heater,Imports,Storage,Oil Boiler
2035-08-21 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654707598911,19.94284655965785,44.854210466082776,11.5997525210346,3.3165045131175166,7.743763207741562,48.81036688420973,495.8535499499047,26.46462032754087,112.25654410973812,105.76389033187087,4.608671119630559,8.69110550440993,1.58321232286924,258.47450233092064,77.7442307815293,16.633629363312394,79.98723565246829,84.59810629356993,2.4233659900696467,3.878268275644144,11.847472388991427,0.2758270699069177,128.07645374037943,0.0,51.30032795763015,5.3446818635563185,6.185654084228858,2.0536739754299383e-05,9.134388145446778,1.0360087220905475e-05,0.0,3.6793522233273106,13.44397256909885,43.455273129980334,1.1337334493167732e-05,0.3398783897083933,1.085496888872551e-05,4.035406375474736e-06,0.0010944439485006,2.5614473134328093,9.04735365050767e-06
2035-08-21 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326547073706344,19.942846561906304,44.66375607954138,11.550317214741376,3.3009891199194685,7.705485962184743,49.3749479361676,495.5569684862985,26.49605738224521,112.25654465935912,106.43410415161736,4.492724253428392,4.776834723425628,1.5456883786491906,258.6037039897419,61.14914041807746,19.026337715095412,132.48144699145604,35.48212181266185,2.010636358658042,6.6842766233034245,20.42179775891313,0.2266410238117688,1.134628295056586,47.599988657820994,,,10.002674927428073,2.1790251099757333e-05,9.102951092720032,1.0784678080707913e-05,0.0,3.7168757733240385,28.192770243409253,91.12816053491912,9.903788975220917e-06,6.061674606467353,1.102925137844818e-05,3.7290058927110304e-06,6.05714653153544e-06,0.4623026085672573,9.272789392916606e-06
2035-08-21 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654707122353,19.942846564553193,44.53880418923801,11.517888162593918,3.295387359633832,7.697853365636431,48.95463807610497,495.9169322921311,26.502841208806952,112.25654462694644,103.9598677658523,4.517117153257059,2.698626151538084,1.550168272649627,258.3087733775472,53.87416886169327,17.15071908151518,123.84990918828055,13.187635887108716,2.1063937271715414,6.6821575652672465,20.415324429220053,0.3020834091679868,,28.77977917638043,,,10.134518276693331,2.293179301524233e-05,9.096167265892028,1.1097803954479933e-05,0.0,3.712395795764958,24.445816695049484,79.01679468875088,1.0180602028650136e-05,2.8659173537698384,1.1171874880571713e-05,3.7624240145540127e-06,5.978127266306387e-06,9.480348418725124e-05,9.426411670503695e-06
2035-08-22 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326547069811376,19.942846566097145,45.171741512828746,11.682176893029371,3.3149676889008104,7.702917584494256,48.86905193135517,495.870790614992,26.5591446076465,112.2565446005573,102.69119682030467,5.074167492388506,0.4412448968940703,2.2496952763896685,258.3331958333505,47.809736026679886,15.823654717592747,119.20578911734914,10.62501970024999,1.6327864792651934,6.249946240509911,19.094990319225804,0.3408698864032058,,22.300768443400425,,,10.7765248998556,2.5145345931065617e-05,9.03986386680603,1.1653011494856077e-05,0.0,3.01286877908478,22.98486304276839,74.29451996469496,1.1502026213757123e-05,1.4165252641334103,1.1252319334391309e-05,3.7783129188207008e-06,5.903957077146064e-06,0.42300921758543,9.67666431902488e-06
2035-08-22 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326547268678276,19.94284634514092,45.46618893991225,11.758600813038733,3.3353091282883343,7.748173520914319,49.215501736104486,495.7388729673559,25.855387664957888,112.25654463615648,105.01218463826837,4.814328864500282,0.4306274871633505,2.094351307889297,258.5740613279719,43.009442741796136,14.275105650954384,129.51231630468152,63.045671865683914,1.4099807784379133,8.41114269858922,25.69708927017414,1.5368605230508867,3.2667471757144932,35.75337148153193,0.0,,10.650707416911084,2.730354765509999e-05,9.743620807647703,1.2173602210242512e-05,0.0,3.168213187345693,25.599885032413482,82.7471168768251,1.3168584768383737e-05,1.904254104214114,1.124015227777811e-05,3.7398370421032098e-06,0.0010508654360425,1.4467336805206137,9.880351273262446e-06
2035-08-22 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654727167298,19.942846342030723,45.46618989327519,11.75860105988686,3.335309438554204,7.748174603675998,49.04249940447048,495.8963753848288,28.175353851466415,112.25654246348383,106.15295151506503,7.477845102259897,8.196470564058309,4.718485087834516,257.42416963561277,40.55417481353632,10.902178716560972,46.41923796279869,79.28173527762914,1.4099899179424549,3.38021320154576,10.325997434309958,1.4075073591471998,191.37090106296483,0.0,30.579279982089997,2.11838317334215,8.036763601101663,2.4150112546448443e-05,7.423654623031616,1.1356917807672064e-05,1.3529944653534676,0.5440794442686274,15.669681082585988,50.649475226282206,0.2941546528466201,0.2589348784410375,1.2131026602527748e-05,0.0926390797446706,0.0017439774416028,0.1207364160415542,9.294270774477716e-06
2035-08-22 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654727392415,19.942846339547085,45.44686518427463,11.753585073076271,3.334752029920821,7.748174309990645,48.806063627037894,495.5937981213645,36.0001092805971,112.25654085707919,114.77069064202891,8.04120130088974,8.956963821170953,4.408574599008017,257.68939374315016,36.34300837886315,10.031214153689362,42.04811595575389,78.59448677186735,1.742889960481899,2.492895129829924,7.615386069334174,0.5992996219011153,384.4371454407942,,28.208778231143953,15.331620791510662,6.476335816811591,2.1988640270849604e-05,0.0,1.0685920419860124e-05,9.476948217760972,0.8539899181753209,8.062922153212225,26.061969590857572,0.2443465530779013,6.50484125983988e-05,1.1731289842365923e-05,2.4283426405155195,0.0019706074049257,6.247087405403677e-05,8.966842620345499e-06
2035-08-22 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654727420446,19.942846339208863,45.4661904123468,11.758601194264402,3.335309544792779,7.748174952919106,49.59612528732029,495.0966826534945,28.42701541843644,112.25653978382468,127.73556314851332,7.129801655785738,11.10166405007016,4.223616914272735,257.75105551362986,46.831000310089635,14.443153682201494,40.53309093063478,96.9230082436014,1.8275064432056003,2.3709749447752584,7.242940347451217,0.4110680855746211,334.07326287506106,,99.9953587360382,15.868300257735848,5.3543521536925125,2.1718698984396935e-05,7.1719930562973015,1.0568754335793243e-05,3.509023277266394,1.0389476413957164,5.808610950692637,18.7753069159187,0.267145053739958,6.16635694144374e-05,1.1560583872359376e-05,2.5974210933880584,0.0024058397814812,5.611470375498328e-05,8.91785969749398e-06
2035-08-22 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326547289372854,19.94284632213963,45.46618929865438,11.758600905664215,3.334451966451708,7.744899895964015,49.313230657969,495.3056612392179,26.214464609350458,112.25654392818711,94.94590048428688,4.863512338934814,11.21868867721505,2.108676540003008,258.350273101883,60.82600797077295,20.477255906276312,84.72248455421044,87.04822083778666,1.409985285534168,4.917864141121644,15.023266781912612,0.7066432811679862,116.70078553865628,0.0,61.378028277873995,4.375594361653658,3.40364612023588,2.300715591193437e-05,9.384543865203856,1.0935703822745684e-05,0.0,3.1538879846784185,14.55967946183144,47.06159801944916,0.3334465042967437,0.25302537951847526,1.1031968729576357e-05,4.230264462962322e-06,0.0018274457588696,10.642736103736652,9.186349875564598e-06
2035-08-22 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326547287533096,19.942846324002225,45.46613556953536,11.75858699128539,3.328219269965032,7.721102502774309,49.40715551522561,495.6901765091908,30.44278343741842,112.2565445775358,97.34570217777103,5.388377164624539,5.824148573452689,2.2187753398563492,258.41692512557296,72.66813333765776,28.910077988308977,118.89116310570509,38.08642669588303,1.409979963156129,10.774388899181268,32.91528633157704,0.6379958260570169,1.2273314434923979,25.24539075240685,,,8.050780572164706,2.4281528196459895e-05,5.156225036621095,1.1341116685914959e-05,0.0,3.0437889263529394,23.495262537246685,75.94429750952105,0.1843948571454933,6.139382742951292,1.1045056190303846e-05,3.766255884217932e-06,8.538807575667288e-05,6.992350002136654,9.428455231018526e-06
2035-08-22 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326547083617875,19.94284655060516,45.466027689948184,11.758559138180276,3.326486887401682,7.714498185723573,49.15306680524765,496.4613426425768,32.31204650907386,112.25654426913098,100.99463093380905,8.10831668712294,8.213880124911578,4.906053683828947,258.40467684927495,104.4208905911579,30.83279935803045,113.76133596241044,14.08659302024578,1.6203911802897069,4.3366270215751115,13.247979907004693,0.3233378597378808,,,,,7.82861052160184,2.3328768572288936e-05,3.2869619646072388,1.1108979184540177e-05,0.0,0.356510543521701,16.237172465732865,52.483798906535476,0.0999768521008482,2.7138032856250334,1.1285305505763172e-05,4.040063791779418e-06,8.477558594154126e-05,1.133008112021102,9.312869324621298e-06
2035-08-23 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326546955439554,19.942846692877012,45.46603146153334,11.758560114555378,3.3276766348686495,7.719041530398876,49.034598870449855,496.7941343984788,32.59145934717093,112.25654422050872,102.12870637143021,8.28073505913681,6.546993686959283,4.902936432615883,258.509462635242,123.8466765201297,27.44707953849579,109.5223139055706,10.89915674325829,2.3417012404097584,5.748684395104305,17.561582482760272,0.5426991520966323,,,,,6.765197137444533,2.512936290231454e-05,3.007549127578735,1.1564475085712357e-05,0.0,0.3596277850831866,12.452632412829432,40.25094200271887,0.6295740945712099,1.651207079539845,1.1374507194130294e-05,4.066252895183547e-06,8.483670230885271e-05,0.1195754484887986,9.510306926707634e-06
2035-08-23 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326546956768496,19.942846691555125,45.46618787305851,11.758600536346789,3.3352893426715955,7.7480980704098545,49.58556894624342,496.7389964585035,31.994777079588076,112.25654420775233,104.58763930962473,6.885754338982154,6.495974723116466,3.4703614696222593,258.799275519908,112.35338232652195,26.80332059113404,115.09757510707459,58.99444769395899,2.30306647002853,6.398977400383083,19.54812054244992,1.336796892953463,3.431876893995743,,,,6.823069748744714,6.926351126546638e-05,3.6042313947677616,2.0562299687323752e-05,0.089742744211457,1.792202997109111,15.82396286788257,51.14817165581124,0.973557698339392,2.125608545935273,1.1450824081443136e-05,4.080959313150747e-06,0.000826950712672,0.484993272028994,9.687332307224109e-06
2035-08-23 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326546958994584,19.94284668933032,45.466189225944795,11.75860088676501,3.3353026983593277,7.748148932889221,49.74785942026729,496.4529209832534,34.34176664999156,112.25654189152462,104.7057000054061,8.556938936229809,9.820387267950574,4.972046250714264,257.9260237395419,127.72486224693202,21.464830664305325,53.6161983258019,77.27267627664823,2.523443161869971,2.128855180967995,6.50330462067024,0.8297237412107017,185.08579356354738,,22.20842427158356,1.8614448833710957,6.3446428661281296,0.6553743968528138,1.2572418241500851,0.1324187607366182,7.153143872215385,0.2905184170738648,9.364745445849117e-06,1.8919594720747732e-05,2.0855042996116974e-05,8.998682514873036e-05,1.2862234051041595e-05,6.448699872196632e-06,0.0717437629827155,0.0268554183807185,8.903757188103858e-06
2035-08-23 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326546951366154,19.94284669794601,45.46619323948388,11.758601926291371,3.3353103172806344,7.748177595997031,50.16850461935655,496.4864556228946,38.003965110908126,112.25653556202602,115.0886050809193,9.631540138391756,9.553678417594504,4.885907828741444,258.22352384741697,132.13357328161118,20.689764691984458,37.613434380833375,93.7902456193665,6.381228610318898,1.0553300941205968,3.2238609577994173,0.3385915937218102,367.43111861113096,,86.42058850049972,14.051348431474576,6.5850559794599235,2.001960281899992e-05,,1.0260951939150545e-05,9.981075034769727,0.3766569420478554,7.3790392136997846e-06,1.2777383341319601e-05,2.3050294936108786,8.030467653036974e-05,1.34767184125629e-05,1.2511846649482354,0.1290035961814045,0.0011821952276191,8.402699218714313e-06
2035-08-23 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654695174933,19.942846697528935,45.46619402538428,11.758602129743185,3.3353103776778177,7.748177740795937,49.82975349808584,495.7547027426204,38.00576611546307,107.81252130886583,170.66694532094292,9.871211070628798,16.373049938937665,4.9363973603013775,258.26655753228863,133.63052105684912,16.766122363692283,22.6473458520651,108.88075866685992,7.324480809121303,0.6320794796458442,1.930898795150475,0.2482711464838874,315.6231813837295,,145.847452167511,14.187082102782549,6.306418557130465,1.816032344158262e-05,,9.641700534776617e-06,11.532416404346266,0.3261674083619873,7.0076561367036065e-06,1.1809758248738359e-05,4.138227586086441,0.0024800441960868154,1.2819797746046095e-05,3.772239843004915,0.1375873062873482,0.0087198258033362,8.235130557657484e-06
2035-08-23 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.3265469547398,19.942846694084317,43.550245355387005,11.261975263234202,3.279617279563902,7.746221075577773,48.88137898059721,495.866561358223,27.29005350883509,112.25654194691124,70.2408083990267,5.6233871077499495,11.421466327867876,2.685697204325298,258.69880075526584,155.69617589276663,33.894979336742665,47.18290791516394,88.74591519180744,1.9858385631507365,2.2463436699471817,6.862211736722081,0.2868244388881431,116.67686193828382,,67.42037288665772,4.192132583197857,5.630081074329776,0.5287612600920221,8.308954964637756,0.10683744394047058,0.7836428910986782,2.5768674871161386,0.5224933913548333,1.6888595752410673,1.1227064145020362,0.9042219904603422,1.1393526009034163e-05,0.3818591754934829,0.1034243436960207,35.10508201881876,8.793729569858588e-06
2035-08-23 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326546953253235,19.942846695553868,45.40579462873967,11.74292461732928,3.316273333172834,7.682126039994423,49.588648935139176,496.2811288298673,28.14962282948821,112.256542879602,91.34062927384093,7.771844549677828,10.8424864764501,4.806340320304776,258.8811274220602,170.32904546330184,46.522183629022095,73.91367740961236,42.96089366659541,2.463173339117124,2.454058632164001,7.496747162592595,0.408674815035013,0.787455730471256,,,,6.568813339412819,2.47584620519294e-05,7.44938564491272,1.1175718110718365e-05,0.0,0.4562238001159167,6.357888603500827,20.550744679992967,0.3397143485909357,5.377472076068405,1.1604817137105158e-05,5.409732730934448e-06,5.751861426865263e-06,12.477496259667438,8.873017655623758e-06
2035-08-23 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654695305885,19.942846695717957,45.043844332959715,11.64897491186081,3.298889099087787,7.655600976119044,49.20413470310136,497.0607807111696,37.93198339484304,112.25654280769454,100.07183227491429,8.783453051471811,9.290557294613114,4.827110483260398,258.8851649653046,174.14961699163612,52.62914729806928,57.771088298823415,19.356133458893687,2.53213200816241,2.24837904836575,6.86843010663308,0.3806177682220621,,,,,7.093258804813017,2.2574027237536815e-05,,1.0800279975740218e-05,2.273813249750435,0.4354535990784098,5.775202375645016,18.667314235362323,0.2351158404978529,2.6234735074224917,1.192533237458341e-05,5.570303879922674e-06,5.737687949425716e-06,1.179396177311997,8.89156760755289e-06
2035-08-24 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654695396216,19.942846694734296,45.00581598113791,11.639104074215409,3.2973999874079425,7.654102545963778,49.05272611825137,497.43048960715544,38.01886486087348,112.2565427929647,105.25250925892507,8.764646244637689,9.383999996764404,4.7974369526816885,259.0712948069356,166.44547699639986,51.03394130242994,54.18717965523116,11.460550553068826,2.532132200510413,2.565857193610916,7.838273850994182,0.721471949691346,,,,,6.741506493581657,0.0086846631484899,0.0,0.0017609788258498298,1.0998468530931256,0.4651271069191462,4.915392294614368,15.888130122683563,0.2330568876826736,1.512503946980342,1.1982132948242996e-05,5.596452802449614e-06,5.691977869799284e-06,0.1455734224368919,9.083549695029855e-06
2035-08-24 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654695513382,19.94284669355624,45.23988630792888,11.699860590031692,3.308155645816197,7.669397774022323,49.503027169763726,497.1961011711389,36.29775951356616,112.25654276597305,110.77668940099217,8.714550370940634,8.730024574154827,4.929124792400227,259.3882574826191,158.63783642326544,48.92005289985681,63.67907089521651,26.520802992924768,2.532133037104756,3.1750300419955395,9.699196647652204,0.8829910265385921,3.2364289612468555,,,,6.787801266872114,0.0177420508218018,,0.003591002992135864,1.4812630629676766,0.3334392992569628,4.870057480617448,15.741593309807069,0.4020176369760839,2.469033776817437,1.2021408273112204e-05,5.624088421168021e-06,5.7139472354284445e-06,0.2268319546036806,9.223956945661043e-06
