snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,lignite,Hydrogen,CO2 captured,Oil,CO2 emissions,Coal,Methane,Hydrogen,Methanol,Electricity,Decentralized heat,Electricity,Centralized heat,Centralized heat,Ammonia,Electricity,Hydrogen,Electricity,CO2 emissions,Methane,Electricity,Centralized heat,Electricity,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Hydrogen,Electricity,Oil,Ammonia,Decentralized heat,CO2 emissions,Methanol,Hydrogen,Electricity,Centralized heat,CO2 emissions,Centralized heat,Decentralized heat,Decentralized heat,Electricity
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Imports,Steam Methane Reforming CC,Hydrogen production CC,Imports,Methane production emissions,Imports,Imports,Steam Methane Reforming,Methanol production,Nuclear,Heat Pump,Offwind,Heat Pump,Waste Heat,Haber-Bosch,Onwind,Electrolysis,Hydroelectricity,Transport emissions,Storage,Solar,Solar thermal,Biomass CHP,Biomass CHP,Biomass boiler,Storage ,Gas Boiler,Imports,Battery,Storage,Storage,Resistive heater,Decentral heat production emissions,Storage,Storage ,Gas,Gas Boiler,Power supply emissions,Resistive heater,Storage,Oil Boiler,Coal/Lignite
2040-04-14 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998499232251,23.002624807065786,0.0733101092845725,49.25376715084074,12.74666900612446,335.9296633050505,2.2866755278843183,34.53149839181605,312.9882068727036,3.322292634456661,58.190507625944655,89.15192515555597,147.34725129598763,295.4001078293274,14.95817234596321,22.444327144204543,8.517023594215054,103.59200540442062,47.73445028442871,54.71972289397701,26.443307092722247,,0.3686301591590743,,5.22039091480039,15.948440710422348,11.512204544263732,8.62668965219072,15.33663188851393,0.8088753186998534,16.72035889547084,,0.0,18.924181180025805,3.0986326391101047,,0.0,1.9637511983613782,1.648025491241352e-05,0.6075361253321127,5.871552864041734,36.901434717217,6.02550048949292e-06,4.933619107487775e-06
2040-04-14 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919984989656825,23.00262481005585,0.07331028626636,49.214874833828745,12.736573157757109,335.84794344736116,2.275586075630189,33.160361623120544,311.63674415909094,3.284225412690142,58.19051667975975,84.01416859407657,165.4423368943931,305.77887614812414,14.170371483977547,18.08150704915311,3.8085789085317168,116.5072411041257,47.73445151811855,39.82126956231524,9.205143922268292,,,,2.630260510547797,8.041164553277225,7.912520088978265,9.422878739330264,4.431076753194729,0.2355729304522962,12.87372720538123,,3.5647215580374465,15.787766012338986,0.89526494646771,,,1.6833191539015449,1.637725182375648e-05,0.5207774519510141,9.465170388064356,2.9658556620690497,5.900003814469523e-06,4.7410042082766825e-06
2040-04-15 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998498897755,23.002624810897924,0.0733104606528362,49.212820557804406,12.73603725952611,335.8973624818941,2.280816976693808,32.23609036761205,311.2152962238877,3.3044301295220033,58.19051680394089,85.09590173238018,157.5846242045708,308.0332826896808,13.69458302001125,17.30505109364896,2.970611966313354,109.71882580342869,47.734451565008605,35.83941692790002,8.972382027572097,,,,2.7040396228206336,8.269954980709894,11.397456378112915,9.521009829770213,5.616490073674846,0.6761501759709674,11.445073611567677,,4.402688530038592,18.74449001550869,1.1347683181314354,,,1.5010089668181033,2.4044320401660023e-05,0.46437523758285004,14.375152136761905,1.418276194179894,5.99259895552621e-06,4.731003335574534e-06
2040-04-15 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998499059666,23.002624809214918,0.0733111905637977,49.25379308898786,12.746675719777068,336.0459536055173,2.366066158814367,33.810229768587654,311.82222438184215,3.6254893584296486,58.190502292172766,87.06917122517883,154.5578820372676,310.8457224010149,13.318835507269212,19.68438136820096,5.538434307057568,98.2197592885829,47.734451907488776,44.10298699216466,49.27021504754762,,3.438584607602799,,5.068021843818426,15.499054615524267,16.007443330155578,11.96620708654314,21.08126493587916,2.1214005900282467,19.329137169567698,47.21637097406387,1.8348679809221649,24.14103914943288,4.259504621457587,,0.0,2.0042671205175795,2.42795815159288e-05,0.6200707332027383,9.542851015626823,10.552366197080326,6.651653155530883e-06,4.750177706577927e-06
2040-04-15 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998499535439,23.002624803987647,0.0733113937109204,49.25379702221264,12.74667674095663,336.22637136769276,2.3783188495045686,36.94519125190122,311.16269676467675,3.672283120731703,58.190518496604035,19.329596347856764,177.64968956087466,310.0940875092862,15.49079337025888,19.658565100285774,5.510571671272175,80.77894562686735,47.75488234067186,29.5192505379487,56.300000457801225,,285.2233767131914,2.538155732787448,1.037483887038372,3.175990293636738,12.922851558124346,12.702903640476023,13.828030809699928,2.8636010117706308,0.6963982402259233,74.37856385302544,1.862730646387383,34.71480491280916,2.793860134126743,,0.0,1.2234088392020254e-05,1.9692933624991252e-05,5.372159524579157e-06,22.389397356035,1.0434562940244585,5.839617293041614e-06,4.274051643032187e-06
2040-04-15 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919984998774055,23.00262480008972,0.0733112050077403,49.25379519808282,12.74667626905104,336.4780241467786,2.3782593741011153,39.78248030624616,310.422682353591,3.672056171759214,58.190536383567746,13.109597094081586,191.18487088569944,291.35458955083806,16.224146031631143,24.60485298739627,10.702528286739478,59.58038608112914,48.45904412123424,27.506995582219368,51.543669216201074,,569.897306410409,18.432740488612048,1.044158143139516,3.1996864282694593,11.618208390980582,9.046345282063676,9.831886153555146,2.6910841871748414,0.0026170512580818,55.62698374772072,0.0,44.708671443908536,1.9864494520137912,,2.276378589279757,8.289355210590364e-06,2.0321082076702877e-05,4.537670641610169e-06,25.47323304426054,0.0070016712879132,5.610148083754856e-06,4.078438319228578e-06
2040-04-15 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998499874176,23.002624800122966,0.0733106716397899,49.253795209467285,12.74667627199928,336.5608119867925,2.373043714776271,39.498233947339344,309.86541177469377,3.6521370695784,58.19053633841923,21.4384430914994,217.3054179643791,275.49969447676335,16.796022706017727,25.000539174842228,11.129560802082471,56.40003581950692,48.4590440790126,27.929938125588034,60.32586324174747,,510.00542031778997,20.522403602616315,2.396473157324806,7.332281684092318,11.96766433402802,3.429126777895997,9.336419321649776,3.174175171381807,0.002587199450674057,89.70286582231522,0.0,56.46271939981922,1.8863448529316464,,6.136878079658067,8.342676771683652e-06,2.027910331002769e-05,4.555793126788021e-06,27.173923635108775,0.0054763590716531,5.648275936983931e-06,4.087306743119687e-06
2040-04-15 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919984995429076,23.00262480384029,0.0733097194951843,49.2537943584212,12.746676051318168,336.51883440439593,2.3532422692412744,35.300184961072034,309.35093934973804,3.5765135519672526,58.190521737390526,95.19031017710833,168.8093501327765,275.8364517599099,14.408392177669803,20.95097710235694,6.759192975457462,61.59495600169367,48.43861332166118,30.238886812639183,52.42163531656827,,172.62461590348548,6.011234430217279,4.995416132440716,15.266911243756391,13.999556667959489,3.79590194020322,11.374534006516402,1.7552757373424837,0.08459732741340421,59.001055699348456,0.6141089176958194,22.12856099570427,2.2981263509583396,,0.0,1.1598320173188195e-05,1.3655150834696172e-05,5.594722299285728e-06,6.252225716375165,3.22055718094542,6.0953759633112425e-06,4.665069814078678e-06
2040-04-15 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998499150771,23.002624808043116,0.0733086060817064,49.23464843581385,12.74173138924534,336.0713593024451,2.275772494977642,33.29408951515913,309.610021143082,3.2828123713074393,58.19043740893195,104.41338162082121,84.1344470045739,258.776176978654,11.996854791188907,17.07262001726216,2.7197767835178106,77.61006263042663,47.73444897593258,72.629558312779,21.713968031571717,,0.512125434691416,,4.237630397180849,12.945282884329496,13.057446024516391,12.989653900194012,11.78171541182392,0.5793629992320284,19.499180179514767,,4.653524360436,12.368263077451854,2.380408106477676,,,5.578674291940026,1.4051244992477424e-05,1.7259028846019007,1.7686882005040994,75.26494189649951,6.356113464064487e-06,5.106001496272555e-06
2040-04-15 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919984988316415,23.002624811645294,0.0733072873408897,49.20965969893126,12.735212668105191,335.90333527900896,2.2356456878383932,32.21328084117787,308.6146148272729,3.13235553768412,58.190445770411344,97.6046432490988,133.08403402547282,274.0622802379284,12.012828768014298,20.920367389233185,6.872342333595332,77.56671821624134,47.7344487939953,61.439994485424116,8.141459098899862,,,,3.2411920302448363,9.90740761276553,8.939678955714829,8.739429600931537,2.3907142412049547,0.0691918046175797,14.689066095307162,,0.5009582170636858,13.242356124634355,0.4830280708741838,,,4.116326112487397,1.3590871500207256e-05,1.2734889152554418,2.891169948967624,15.384205436645338,6.226318268152308e-06,5.062505834865795e-06
2040-04-16 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998498763012,23.002624812497274,0.0733069412793628,49.20685505970577,12.734481023217562,335.9992004137689,2.2401305140873307,32.28570986503426,306.32067608099294,3.1497902784347818,58.190444512934654,95.19032927420932,149.09791285190886,292.36905191290447,12.21466665604181,21.52214325109047,7.521791376951527,75.1348584348407,47.73444766801408,58.29625062700229,7.629059279787568,,,,3.23563958783627,9.890207306849709,10.049999263311792,8.40399404990483,1.5901500874304704,0.0720296647044969,11.537348545144734,,0.0,14.283678686761627,0.32128133781537577,,,4.675855055510821,1.359307592682638e-05,1.4465931752949956,4.3568237052608465,5.902871193224087,6.273224794975279e-06,5.068258356511443e-06
2040-04-16 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998498894192,23.002624811206772,0.0733077691123269,49.25332342114467,12.74655442203312,336.2903286825583,2.3375384219364728,33.54700186125915,307.12929630141105,3.5165906766736885,58.19042635389141,95.19032204416811,164.6746479931656,299.33003037787125,12.140007146079148,22.018325772849405,8.057282990185206,72.82656153100777,47.73444827502669,74.2137158039334,46.49619325436116,,3.8936064625756472,,4.816247621831045,14.727998365290636,14.941084054199456,11.374688961470756,7.664195731586284,0.9973498650182564,17.97589195277173,36.18233542084694,0.0,26.41369371721628,1.5486248530537225,,0.0,8.144053157799476,1.457237562931218e-05,2.5195669666436737,4.886776103786101,9.341023325322588,6.933652752709709e-06,5.076721872068754e-06
2040-04-16 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998499488054,23.002624804621504,0.0733089925282522,49.25374177793185,12.746662472574949,336.824904492923,2.360943539113295,35.48731002343377,306.8577435898281,3.605931203625476,58.19051446809098,32.97014832750668,177.63977477695988,297.42086956361265,14.300010591098346,18.606771583451966,4.375455788110756,68.209041976807,47.75487982527552,35.12415285758658,55.377326596571805,,268.1697684077328,1.9288080409090111,1.9274042813660488,5.9064593714880695,10.559977558276628,4.4263516049883815,4.288455210695402,1.7263671611838447,0.1670040548888206,70.19125662970542,2.9978464111345824,37.763919798041634,0.8664484562426934,,0.0,1.3438612866051446e-05,1.1331509656878533e-05,5.768062278473283e-06,25.628208660403526,0.5540052726015887,5.923602678027106e-06,4.510106773982293e-06
2040-04-16 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998499817866,23.002624800973482,0.0733095533000691,49.253735710625534,12.746660904902305,337.2213989236912,2.373091808932622,39.83418028356817,308.7364667912426,3.6523272647247222,58.19053263536759,19.4463340547432,190.60462611881815,292.12948628426324,15.493932727567662,19.429466907452415,5.117147920831336,65.8052974388013,48.459042916850365,28.501353152551072,49.96515244164328,,557.3492410819867,16.884560528461375,1.3598458742178448,4.16250554173545,7.710561291520651,2.5778570989475083,2.72883826433052,2.362209609170937,0.00018836996318713126,48.74390938138962,2.256154299587477,32.433678280659336,0.5513419303174655,,0.0,9.131958193396545e-06,1.143543513443351e-05,4.827598523595851e-06,28.32635550820092,0.0073799674349087,5.599164538594653e-06,4.267662719908723e-06
2040-04-16 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998499793574,23.002624801289194,0.0733097495508962,49.25373566460333,12.74666089317147,337.3699673403327,2.386519651767443,39.9173698150848,308.53670404083266,3.703609483948252,58.19053561564173,21.573425417832865,195.15510492160473,295.20722032598326,16.142291860050662,19.732102546012705,5.443757893210864,76.95891374083669,48.45904374919488,30.230307538136916,61.59165887681191,,481.4617185947571,19.19173688135672,1.394669909986228,4.2707732862220285,6.6718869573862305,2.177144432433932,2.618731055321193,3.2204456843812186,0.00017896167170445245,93.81706949234008,1.929544336421124,54.36805600014737,0.5290968996015765,,0.0621151515225704,8.798182242604596e-06,1.74830615392977e-05,4.733706448178478e-06,28.604522069858355,0.0056814497665559,5.515039073055073e-06,4.211143121946226e-06
2040-04-16 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998499490826,23.002624804669452,0.0733095257699259,49.253792925735546,12.746675680261042,337.3697276496849,2.3783238066774928,35.76191175239314,308.2286339568474,3.672302492678502,58.19052250822173,95.1903013166863,172.86390130190028,307.18906418965827,14.308394607618023,19.473393016510887,5.164554311856294,80.91290909746537,48.43861357446329,31.2658582907823,54.70767735920204,,163.04368992831667,5.8200559808501735,3.1160262306933935,9.529924561970994,8.773694547534623,4.15252565888278,3.4270846094554956,1.9098803414032997,0.2071331097619,67.04180771636962,2.2087474815191235,33.04078700862859,0.692416949047037,,0.0,1.1404842402759338e-05,1.399755274751066e-05,5.531874645980654e-06,13.152847940660278,3.3538739544668115,5.985337725945745e-06,4.6258095896251186e-06
2040-04-16 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919984991206015,23.002624808541835,0.073308778276554,49.234643630236334,12.741730147412676,336.8795285874894,2.3163180550992934,34.45034640948988,308.4416246825012,3.437655476000692,58.190438715372565,100.09881501521572,149.24075152817716,305.5418629166612,13.319910986479863,19.30292843349425,5.1267702094487655,72.51178490103969,47.73445051134424,66.42792999355926,22.520736728055,,0.7383410705211525,,3.4162498153560352,10.43609313628581,9.401573979815623,8.909180343754377,3.379490889869688,0.4995174834143408,19.881841673234707,,2.2465310311583453,14.249967003975735,0.6828012823453077,,,5.966511342312599,1.33493648483384e-05,1.845889984559897,3.6782671503818327,20.35763127537736,6.22112985300088e-06,4.963892543554508e-06
2040-04-16 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998498843149,23.002624811617697,0.0733078376036549,49.21203475379333,12.73583225873938,336.78185131475044,2.277677669957565,33.127001673246895,307.52822508173136,3.2926126494481545,58.19044649393299,103.4414166494881,144.85370980368174,299.5713396497496,12.715323348332944,19.078641392286755,4.8847141762585355,66.9088147165956,47.73445054224315,54.06442411730123,8.500927375275234,,,,2.4415258964109663,7.458477674062947,4.733317161397709,6.615656175320816,0.6877611454195232,0.0767019198145238,13.256410289081284,,2.4885866067842772,12.136021277716548,0.13896177642755855,,,4.8831531156857695,1.3335801776893843e-05,1.5107260312873867,4.137229431856001,0.8908335656505881,6.062137655875936e-06,4.927299596213947e-06
2040-04-17 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998498748575,23.002624812773284,0.0733074384418458,49.2089361757651,12.7350239316674,336.81305724146597,2.2862747959257455,32.91926990197862,307.5839137979269,3.3257858967567024,58.190446316831334,95.71177972864734,139.29010424077183,294.7376582528552,12.34243697825136,19.2975125309589,5.120924342018855,70.44750413393228,47.73445058287288,48.6575582995271,7.407246394264756,,,,1.7562684270367166,5.3669525540040555,5.293853566725089,6.611337912427122,1.4623120443338244,0.5664177974051947,11.494942877093342,,2.252376493285158,12.223188605587584,0.29545346464353306,,,3.156997782701033,1.7866793882386372e-05,0.976696723078862,5.433942863428385,0.1606500747797659,5.89896889533897e-06,4.9180166209065615e-06
2040-04-17 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919984988945586,23.00262481129499,0.0733081260340022,49.253688934624066,12.746648820000171,337.02623499940853,2.3945430792195594,33.89668604797841,308.42141128862477,3.734256848824109,58.190429102377706,102.77053452731846,128.22831848228932,255.69788506768623,10.695329928048045,19.376935011109104,5.206640426755547,70.04883122101924,47.73444875560162,81.27608309996221,45.60986974142079,,5.3915557315899925,,4.241510213920131,12.966467988477987,10.65242836878634,10.718613185916416,3.4618489293453316,1.8068143140919732,18.98419670586498,31.999040493726728,2.1666618481332165,18.409479509336258,0.6994412549074703,,0.0,4.447281754038278,1.4082880828854616e-05,1.3758783208044771,1.9813689395905263,31.05205597863864,6.515943162633118e-06,5.157953416826185e-06
