snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Decentralized heat,Electricity,Centralized heat,Centralized heat,Hydrogen,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Storage,Decentral heat production emissions,Resistive heater,Hydroelectricity,Resistive heater,Storage ,Imports,Gas Boiler,Storage,Gas,Power supply emissions,Biomass CHP,Oil Boiler
2045-07-09 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418782527,0.9873087117431607,2.452592270480767,0.1139531475521696,0.4412326790136016,0.1761471836206502,5.30847082493923,3.5748081681532444e-06,3.2644843781807236,1.2400310064054825,,7.987088612020765e-05,3.552903875485891e-07,2.3984871094779657e-07,3.403209124127088e-07,3.0414602408067265e-07,4.3476070846750314e-07,0.0,2.5549870643670567e-07,3.905405263679019e-07,0.3623673541920738,2.172188834413006e-07,0.8581842853205016,2.649230449913968e-07,2.022468563180673e-07,1.0468683305611077e-05,9.454607196064454e-07,2.4318892574590316e-07,1.2330138970110374e-07,1.2217926514388954e-07
2045-07-10 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749941879883,0.9873087117669699,2.45260443255483,0.1092445404484447,0.4230006987634743,0.1547900853494632,6.558670221449965,0.8581876831947005,3.2793059647895326,1.1293507923955686,,8.011590030595441e-05,3.82377706772722e-07,2.098056986219923e-07,2.822837944158633e-07,2.522795613174721e-07,4.1223900828318666e-07,0.0,2.429696892490353e-07,5.606325021094812e-07,0.021988516246882535,3.278877333563889e-07,9.169393711726592e-07,2.6410752230052084e-07,1.9630477698139285e-07,2.74577414162287e-06,7.538527641514684e-07,2.2130665019023252e-07,1.16123560272151e-07,1.1861054257166229e-07
2045-07-10 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749941905518,0.9873087117194576,2.4525991120885826,0.1209399829501458,0.4682860693177176,1.0331377675041131,5.070168287085357,0.8581876894125705,3.3058657305713277,0.994717875433096,0.09287325402633201,8.007365056878824e-05,3.526076997909804e-07,2.0946582684817595e-07,2.816468243654895e-07,2.517127657922458e-07,4.1399533965146755e-07,0.0,2.4420238594625613e-07,5.589882429848503e-07,0.021874837025911923,3.274523979439658e-07,8.852709253881061e-07,3.299138390153506e-07,1.9669368608689145e-07,5.0847506654940075e-06,7.497775057109178e-07,2.2101160421779863e-07,1.1621799167850332e-07,1.1913121796101786e-07
2045-07-10 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499419474831,0.9873087114744108,2.452632321720325,0.1209385656160164,0.4682805833224221,1.2032963052863594,5.4622110627160625,2.8829939225275187,3.3353069401677056,0.7586850737153884,10.599241869038366,8.026596102984695e-05,4.746095433378796e-07,1.7974133077074043e-07,2.260795873006735e-07,2.020525370000223e-07,3.835329810238602e-07,,2.3006313569980944e-07,1.7845362526947352e-06,0.02168553174927757,1.0516959410888798,4.823689597197289e-07,3.193209691356189e-07,1.937052255966961e-07,8.219833961468155e-06,5.757251368181367e-07,1.9500729995638378e-07,1.0854385010039197e-07,1.1426997743699163e-07
2045-07-10 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749941964118,0.9873087113646346,6.276665066843131,0.1209385618525537,0.4682805687879167,1.1737197930748422,4.997972251140309,3.118040750884601,3.3595453780560907,1.053013063670247,18.73891123458559,8.026985965385441e-05,4.785962902573498e-07,1.8019186415865646e-07,2.269251891964952e-07,2.0280951120265306e-07,3.850733009513805e-07,,2.3082698448623635e-07,1.8084186864221336e-06,0.021486114535438364,1.0826882818726256,4.783790096370171e-07,3.181451613511831e-07,1.9406217160916954e-07,6.715097305517277e-06,5.769110944270318e-07,1.951801525944509e-07,1.0858405375100447e-07,1.1450894276911327e-07
2045-07-10 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749941968777,0.9873087113153078,12.397518533329674,0.1209385603315979,0.4682805629093263,1.4641743295968326,6.549797689804566,3.186472929223783,3.361929367248813,1.2111300005762975,14.304453012599442,8.027801973608071e-05,4.871135908660339e-07,1.802710214597422e-07,2.2690439013333706e-07,2.0278969754740046e-07,3.857606943037817e-07,,2.311505525882757e-07,1.8347276163247897e-06,0.021383744773740224,1.0826923289935249,4.715152988401309e-07,3.171595217146148e-07,1.9429009936988107e-07,5.836272497131768e-06,5.766505297552422e-07,1.9517755984707063e-07,1.0870421956640179e-07,1.1464950165042973e-07
2045-07-10 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499419478255,0.9873087114483861,5.228009871533727,0.1209385939621111,0.4682806930767561,1.2696629048421295,7.00187422831349,3.0988437357339995,3.3393277100765952,1.812075149274107,8.046606639562034,8.0249801784928e-05,4.62384458028921e-07,1.8337421193484105e-07,2.3253835144262963e-07,2.0782556350048498e-07,3.857029273887779e-07,0.0,2.3163364527785137e-07,1.3455049414058487e-06,0.02133882782362839,3.714579274563416e-06,4.603187171917667e-07,3.171459916501988e-07,1.9447094696195585e-07,5.0893369820699525e-06,5.949572937663804e-07,1.9852827919915486e-07,1.0975302562461816e-07,1.1451308669501761e-07
2045-07-10 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499419018725,0.9873087116820243,1.5414230937215012,0.1209396715869488,0.4682848640667416,0.5227802253315197,7.08346817752489,2.826624464412488,3.29318929555098,2.436466086344836,0.5592898513468708,8.007222782220964e-05,3.4036249173746473e-07,2.047634862823041e-07,2.736551283892071e-07,2.4457290313807857e-07,4.08083127159717e-07,0.0,2.419638012186403e-07,5.513562280839003e-07,0.021297873005636594,3.269560855899054e-07,4.67293018743996e-07,3.287711342692716e-07,1.943824976184913e-07,0.9111838307137632,7.316473829893165e-07,2.1867428614721803e-07,1.1500788338972162e-07,1.181114578470565e-07
2045-07-10 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418748601,0.987308711858415,2.528127567379024,0.1175535089463243,0.4551734725269596,0.1924517766029599,7.061867384596116,2.3419678045912207,3.2607707706938447,1.840732568298925,,8.012409161999313e-05,3.77333551805751e-07,2.0535462727670107e-07,2.742706890189777e-07,2.451223915095659e-07,4.087669846018268e-07,0.0,2.4108099634176773e-07,5.847501279898527e-07,0.0212681339083614,3.444354547655292e-07,4.851765480547705e-07,2.631518746849394e-07,1.9476718760295397e-07,1.7817916887168456e-05,7.314769283371394e-07,2.185017426671784e-07,1.1511059056229537e-07,1.1816406934293985e-07
2045-07-11 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418717826,0.9873087119469721,1.6175016173909356,0.1102055008260916,0.4267215892081328,0.158952820660831,5.766668626672329,0.932235758316212,3.240936876948997,0.9814006890069026,,8.010711084909482e-05,4.038285759985392e-07,2.2114508515803158e-07,3.0225611771629093e-07,2.701289023688151e-07,4.185336232312713e-07,0.0,2.471397779449918e-07,4.960046881614703e-07,0.02124267223213175,2.967798874849434e-07,1.3115562059749158e-06,2.6177268335315497e-07,2.0111692192171057e-07,1.0544562311815089,8.012297828875996e-07,2.272500442531491e-07,1.196228354245467e-07,1.1960307556787926e-07
2045-07-11 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418952643,0.9873087118829259,0.6212850872097336,0.1209410628831705,0.4682902498082389,1.0158179030981338,4.552850491281471,1.4408963744001685e-06,3.2315153291488974,0.870940491876907,0.071866868046507,7.90888879229609e-05,3.189550631135717e-07,2.636746190541769e-07,3.8733389373801457e-07,3.4616466671809305e-07,4.38440465560245e-07,0.0,2.6047737578542636e-07,3.173621488746504e-07,0.021217523605666228,1.8163074093393138e-07,0.9842448627251904,3.335353054492163e-07,2.066556692353697e-07,2.204729550457361,1.1122640194291892e-06,2.581291979444592e-07,1.283108374019312e-07,1.2277163958867469e-07
2045-07-11 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499419249594,0.9873087117940802,0.9251206698077957,0.120940895264821,0.4682896009341241,1.2194111711094793,3.8928942510947104,1.961900171878005e-06,3.2264523083869108,0.8185985266252006,4.542791650239819,7.943936010969994e-05,3.3540133089809353e-07,2.592943052070448e-07,3.783811904262704e-07,3.3815896585241617e-07,4.457113834680973e-07,0.0,2.64518355796852e-07,3.3713133579833673e-07,0.021187975184977427,1.8900276233728029e-07,0.9708862113539038,3.330793644081532e-07,2.0717053957929286e-07,1.8613253412588064,1.066743342963496e-06,2.553716618987976e-07,1.274314107052158e-07,1.242965732317639e-07
2045-07-11 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499419316174,0.9873087118009463,2.484555333041396,0.1209408790827553,0.4682895383040529,1.197056015928973,2.8975617002324467,3.0196979718293037e-06,3.2215238160533213,0.5034637877619134,13.566394091510555,7.949522051925306e-05,3.4353051736337033e-07,2.595222060265018e-07,3.782344044609504e-07,3.380285128319552e-07,4.531080879107651e-07,0.0,2.6729894195788244e-07,3.465766817349647e-07,0.021151144856699042,1.942996867418735e-07,0.958382447784096,3.3151141718278964e-07,2.0825139841942977e-07,0.2648592634144367,1.0569727819269654e-06,2.5448444083953003e-07,1.2766296393383818e-07,1.254891448893435e-07
2045-07-11 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499419311376,0.987308711826389,2.7473031043647254,0.1209407849819798,0.4682891739710275,1.4715619139052247,3.4623445188228046,0.9438568653121268,3.2141685471672097,0.4824384786482918,17.75650370755513,7.978257215295238e-05,3.638884083744403e-07,2.514734409071712e-07,3.613321898238553e-07,3.229221069025461e-07,4.419228034025512e-07,0.0,2.6269704078492277e-07,3.791088637569629e-07,0.021114731569651476,2.1780185785657085e-07,0.0138110237338523,3.295266275359744e-07,2.0839947535729537e-07,1.6904138153658087e-06,9.840755657878334e-07,2.4769620300896475e-07,1.2643345357286726e-07,1.2378434253564269e-07
2045-07-11 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749941915196,0.9873087118855012,2.7707018755929633,0.1209411572378987,0.4682906150704649,1.3009591699490164,4.467374838613736,2.929191802923984e-06,3.193293597133425,0.7195709660872674,9.459900720529856,7.844039628389155e-05,3.3277363615998e-07,2.72642037635261e-07,4.051294417057615e-07,3.620639002692807e-07,4.552563914270225e-07,0.0,2.69861490531936e-07,3.142626877178822e-07,0.02108242603751433,1.743545696227633e-07,0.9655698748544848,3.290267580892194e-07,2.0938068072447264e-07,2.037225155392597e-06,1.1721087235500422e-06,2.6361782122383016e-07,1.300529112778169e-07,1.2557490659626854e-07
2045-07-11 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418703024,0.9873087121240819,2.7313810487101984,0.1209423031507067,0.468295050597146,0.5623213322466581,4.126871645553416,1.0936766214796343e-06,3.159377279756372,0.8219462057680541,0.5566557569808649,2.4991499176418498e-05,2.934182668879537e-07,3.0199564672346647e-07,4.677504717989564e-07,4.180350491186347e-07,4.747644186881195e-07,0.0,2.778265860979081e-07,2.747566410067939e-07,0.03383517201404694,1.4535858126782185e-07,0.9523536119309788,3.343108047433605e-07,2.0940595255165173e-07,3.4436822212700493e-06,1.5156124558147268e-06,2.8327591629386764e-07,1.339663330422065e-07,1.27862568704216e-07
2045-07-11 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418462048,0.9873087122503974,2.6356237579997988,0.1209350623465825,0.4682670279424098,0.2090525221115303,3.7019771796996235,8.039698235029529e-07,3.1398081454187685,0.8189103137049298,,7.514466526659202e-05,3.125396827585898e-07,3.1045701017995103e-07,4.855189273792754e-07,4.3391643546568066e-07,4.860074342473936e-07,0.0,2.80911715150329e-07,2.7614202387182154e-07,0.03380500014552985,1.4352211981053857e-07,0.9199776729439388,2.5741774903932157e-07,2.099669529953009e-07,3.4371763299765933e-06,1.6242792691181115e-06,2.8800756804496306e-07,1.3510962708335929e-07,1.292760338138392e-07
2045-07-12 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749941835123,0.987308712441753,2.7350772533045657,0.112271077157861,0.4347196117972243,0.1683478314712628,2.21120629093331,7.013422168642426e-07,3.137583524239691,0.5720092921651349,,7.502848791293435e-05,3.154506056500005e-07,3.154096841320571e-07,4.959030440989537e-07,4.431942616743302e-07,4.94047180397678e-07,0.0,2.8390565826155073e-07,2.765498139940009e-07,0.033775365692392534,1.4208388457329606e-07,0.9547753647095591,2.507445100403365e-07,2.1052952671900865e-07,2.7513084214410147e-06,1.6872047027249518e-06,2.903484981331945e-07,1.3566513749065602e-07,1.3030713587577157e-07
2045-07-12 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418415588,0.9873087125639686,2.93347570834341,0.1209430203814839,0.4682978215362985,0.9828886307730916,1.3569025855389625,5.909315851223636e-07,3.1534904380158495,0.4134575130440505,0.5282333870758219,2.4462990378436976e-05,2.7207353782352444e-07,3.317249439124043e-07,5.315849880804043e-07,4.750925992703762e-07,5.084972739802358e-07,0.0,2.913008295539189e-07,2.606872454525327e-07,1.0147520596682094,1.308973753424281e-07,1.0226620576870131,4.087592217960578e-07,2.111345491931808e-07,3.671283888654259e-06,1.9530735757020187e-06,3.0068547934306305e-07,1.376195190789147e-07,1.324731937920619e-07
2045-07-12 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418786413,0.987308712388312,2.882524690524472,0.1209440637351818,0.4683018604970073,1.1950644680552889,1.3415898236947912,2.075553389499338e-06,3.1743489100127658,0.1824694540557212,6.784637668367056,7.825744442297945e-05,3.31521913921542e-07,2.7432622639314395e-07,4.073138219393332e-07,3.640130979042071e-07,4.616614517566514e-07,0.0,2.721515671833397e-07,3.2834890939083954e-07,0.020932634883690775,1.8107500974459906e-07,1.00518407146625,4.009738432192644e-07,2.1173898567100858e-07,1.5520744483715584e-06,1.1552593293741708e-06,2.6193762546438903e-07,1.3077112887384216e-07,1.2647420688963953e-07
2045-07-12 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418931115,0.9873087122927477,2.8348368816221425,0.120944061040595,0.4683018501006854,1.435997184253732,1.2115228068339994,4.118466453585026e-06,3.1926551350149586,0.118001011883898,13.576678527307745,7.829665468843776e-05,3.375194513649235e-07,2.7563630443169514e-07,4.093576084818369e-07,3.6583923860158793e-07,4.5855273820034036e-07,0.0,2.716089062889741e-07,3.205902549776628e-07,0.020899965397813983,1.816331788685597e-07,0.9888751871356656,3.9660374866381706e-07,2.1282371644668606e-07,1.6435087198082289e-06,1.153989632084138e-06,2.614995376145341e-07,1.312333938171389e-07,1.259205648910528e-07
2045-07-12 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499419009457,0.9873087121917039,9.471044526532658,0.1209440450530775,0.4683017882798579,1.6436097008524508,1.5881131150196368,0.9843247035532368,3.2023132673838703,0.1868342416041938,15.468973016111415,7.967077959516773e-05,3.476664918375697e-07,2.540201628641382e-07,3.662024164366568e-07,3.272728529969276e-07,4.4777699897269867e-07,,2.650998052374123e-07,3.730344765369701e-07,0.020871639847803023,2.0998107013077635e-07,0.0036202513375001,3.939376481758246e-07,2.087867938970513e-07,1.2312464176413391e-06,9.98782642325049e-07,2.4836750249876734e-07,1.261188804113007e-07,1.2440949199906805e-07
2045-07-12 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418913376,0.9873087121661049,10.194448319570665,0.1209440680721775,0.4683018772761461,1.3263089418797531,1.457341966632749,6.907970161382858e-06,3.198452855074261,0.3556216766136566,7.480332955796712,7.657910156529766e-05,3.3738839947742233e-07,2.8472457831327176e-07,4.277259251275666e-07,3.822520219321735e-07,4.5768882842528196e-07,0.0,2.7218808793987003e-07,3.0497593201269616e-07,0.020842030828088966,1.755656566286773e-07,0.9982484543234176,3.940286513088186e-07,2.140882616882464e-07,1.0859553387769133e-06,1.229137374259936e-06,2.671538865581858e-07,1.3286489149399189e-07,1.255351917938073e-07
2045-07-12 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499420061178,0.9873087004553653,0.536199026323199,0.1209423255754161,0.4682951384847243,0.6356630490219718,0.780096085824438,2.077095374822224e-07,3.1896962424288016,0.4890021808703114,0.49196503582825135,2.5129354496272207e-05,1.464265080656391e-07,0.738632647611797,1.7532803949076032,1.5771748175995732,6.400936726778356e-07,6.058778223371141,3.726151476945828e-07,1.1745891389116757e-07,0.311935146939637,5.7623893067379204e-08,3.55231847967707e-07,3.168496525616238e-07,1.9926019677208466e-07,2.275415602726335,1.4502109374482277,0.44865760804777877,1.7284423656959206e-07,1.467374503811844e-07
2045-07-12 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499419824534,0.9873087006141085,0.9148847384558606,0.1209423472410597,0.4682952223633894,0.2894311510959801,0.28231995150771516,1.83602672780307e-07,3.1794002465868134,0.4005847220133314,,2.5242898103973138e-05,1.435037340194317e-07,0.7386327084270091,1.7532805339624624,1.5771749415998002,6.86296952675834e-07,6.069076941702715,3.8904702271453794e-07,1.1566324002558149e-07,1.3415716249007437,5.5856866417536486e-08,3.4839746241149186e-07,3.1956012822227036e-07,1.9981475997369226e-07,1.77590522614625,1.4502116272353451,0.4486578427992689,1.770815399513143e-07,1.5093934897744195e-07
2045-07-13 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499419785847,0.9873087007290978,0.900182375354016,0.1103551772933474,0.4273011445637488,0.1761626560875674,0.20991920501782768,1.839884349699729e-07,3.178532400873024,0.2051196025086239,,2.5219076777117254e-05,1.5493863557744656e-07,0.738632653692382,1.753280407643689,1.5771748289354728,7.16521943781059e-07,6.010530864767873,3.948639086640218e-07,1.2373011202745696e-07,0.033550550038881355,5.833757758092121e-08,3.3776333809110825e-07,2.446898602769127e-07,2.004800163508783e-07,1.5635915671210991,1.4502109944825103,0.4486576245760709,1.7327358024673925e-07,1.540549178898517e-07
2045-07-13 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499419915062,0.987308700665219,1.1961508855317644,0.1209426115825913,0.4682962451142934,0.4215109239007127,0.1197900676938849,1.8283131976526578e-07,3.1893798371636803,0.1225990957929599,0.44194295198565825,2.5146737867213614e-05,1.489717212315591e-07,0.7386326580039624,1.753280417035162,1.577174837316999,7.705263248785479e-07,6.059096767549466,4.1258424228135696e-07,1.2592697193608196e-07,0.09551019154242389,5.788613775451935e-08,3.347741570163172e-07,3.182194718543028e-07,2.008017730436075e-07,1.2742676250736258,1.450210976692405,0.4486576200584001,1.739771734902198e-07,1.5946181724914926e-07
