snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Centralized heat,Electricity,Decentralized heat,Oil,Oil,Methanol,Electricity,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Industry,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-01-13 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278013214268,2.76452784454658,2.3506768241774676,0.7671274433441121,0.6786873196771115,3.888066483196251,2.8687446995615518,0.0200207879383557,3.2533780399863996,21.425651418279287,2.45527285743782,0.9972946910236754,1.7596108953115035,17.308804000103727,1.89574530603861,0.0,4.8594694538757435e-05,1.572191946630708,1.1624428317624746e-05
2030-01-14 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278013977635,2.764527844294995,2.350676824457005,0.7671262408095463,0.6786873121120026,3.2230101361137353,2.957180910711869,0.01012240566032,1.6448909198020998,21.621297971707993,2.476707753651537,1.5738999981748911,1.7596109712105306,17.903198912379914,0.9560660585750956,0.0,2.8828061464908976,2.893232108259803,1.00400060137126
2030-01-14 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278011769866,2.764527843896619,2.350676824899646,0.7671314937517054,0.6786880586315598,2.7612312977870186,3.1555243404804694,0.0507269183370782,8.243124229775002,36.70450150680805,4.204537502964283,0.1273824508004468,1.7596114243022882,18.943416854086006,,,6.451457152740244,18.42473545653446,0.0401325098647285
2030-01-14 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278008894637,2.764527843363211,2.3506768254923216,0.7671326805058751,0.6786886349931067,3.898087527494401,2.971033527894554,0.0967019097527433,15.714060334818,38.03903128028587,4.357412208949018,2.562251055842228e-06,1.759612655821865,18.943804241119427,,,6.612972154809957,19.311458328410083,3.5465159038458395e-06
2030-01-14 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227800409481,2.764527842537193,2.350676826410119,0.7671297935389692,0.6786885649946023,4.279482167101051,2.6581626149157804,0.0815473148595592,13.251438664675002,33.30155719851532,3.814719235216103,0.8164681609149881,1.7596108215539887,18.59985634974964,1.571629095084783,0.0,0.0002072374783995619,14.996232638426727,5.405443972842992e-06
2030-01-14 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022780015476,2.7645278420818453,2.3506768269160605,0.7671311648339111,0.6786885700904994,4.302914145159313,2.637059273516228,0.0897565609648759,14.585441156788,31.790428813376572,3.641614593673528,0.8141787298473946,1.7596106935315408,18.417814753588484,1.6709341584918094,0.0,1.245570353059406e-05,13.213425122042992,6.784388929773615e-06
2030-01-14 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278005777488,2.764527842121643,2.3506768268718417,0.7671290807864822,0.6786885812940207,4.578044346977297,2.671733415957652,0.0987231191535842,16.042506862456,33.88568909954329,3.8816334405753024,0.504353835884135,1.7596107138334065,18.65230798490208,0.8356626226360274,0.0,1.4223782584135986e-05,15.538168703436607,5.315799287022763e-06
2030-01-14 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278008348804,2.7645278419404486,2.3506768270731686,0.7671281523583515,0.6786880379821658,4.22546893789139,2.6866876014613217,0.0450159603713807,7.315093560348999,33.49310453026243,3.83666161362607,0.8419755498827154,1.7596107341886436,18.61506488234376,0.996814428480606,0.0,1.4022867948171817e-05,15.1357688897219,5.031090643641587e-06
2030-01-14 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278009216977,2.7645278417410717,2.3506768272946994,0.7671282565932499,0.6786880368094044,4.345834708990902,2.5996653508770766,0.0174936746280903,2.842722127062999,22.632225541601667,2.5925127876966236,0.8086311223877409,1.7596108466571816,17.413991964510096,1.560648751367791,0.0,1.407394430039829e-05,3.113900823793566,5.23217101625885e-06
2030-01-15 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227800898979,2.7645278415409194,2.350676827517089,0.7671276648958438,0.6786880287680516,3.630932692155095,2.4837269568919234,0.0089047787775734,1.4470265513555998,20.374550489772073,2.3346271736580535,1.6394688383791878,1.75961087235034,17.190874099521967,1.6607849639241408,0.0,1.5552335022868334e-05,0.6605045920859454,0.0033588191915882
2030-01-15 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278007466992,2.7645278412558563,2.3506768278338273,0.7671262151272801,0.6786880288745193,3.0717125959408644,2.689429191291646,0.0442368694143051,7.188491279822999,34.50186665787902,3.9535230493679654,1.992985139897353,1.7596105913648354,18.715608681610515,0.9550799764598736,0.0,1.5751867148681232e-05,16.128003243273962,5.5009278890179825e-06
2030-01-15 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278005238284,2.764527840881405,2.350676828249884,0.7671306662648604,0.6786885763227586,4.03973773910919,2.40714101250274,0.0937968939477029,15.241995266500004,35.75182158971163,4.09675952215246,1.307246830615979,1.759610537082471,18.852635543044837,1.2875466180784985,0.0,2.252007230265154e-05,17.81513972809352,6.8096938769824104e-06
2030-01-15 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278003674397,2.7645278404541367,2.3506768287246267,0.7671315167937534,0.6786885451597541,4.375977933422571,2.296182766732749,0.0768837630176829,12.493611490375002,31.31458162909974,3.5882815267055297,1.0819869342663555,1.7596109300762122,18.512645459042876,0.871234675542886,0.0,3.9969669808314725,12.960372851963962,6.792666860583397e-05
2030-01-15 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278004143129,2.764527840348378,2.350676828842136,0.7671299570767806,0.6786885808704756,4.375915961270937,2.29618350630691,0.0902167065032878,14.660214806784,29.89921996193711,3.4260905552892766,1.0820346712981392,1.759611062709325,18.67959277575814,0.0632818494375373,,5.4826911054318295,11.374882601395312,3.5997908608818766e-05
2030-01-15 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278007953676,2.7645278403014446,2.350676828894285,0.7671294501977801,0.6786885863847414,4.5079467652303915,2.2961843634333845,0.1024610987898062,16.649928553341,31.86169464984536,3.6509770232768304,0.7619880757728507,1.759611078279164,18.768979352743766,,,6.61296743456343,13.646176629393404,4.8807706117290905e-06
2030-01-15 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278010372346,2.7645278401203375,2.3506768290955136,0.7671286235634516,0.6786880981888282,4.203046359582997,2.2961839056343267,0.0469603862701844,7.631062768899999,31.49398990101287,3.608840525044715,1.2548317343380662,1.7596111382378383,18.879581513064057,,,6.612967685016815,13.336502631846612,6.329908175828881e-06
2030-01-15 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278011796935,2.764527839916221,2.3506768293223104,0.7671268680852712,0.6786880328420122,4.344231721751535,2.2961835590060846,0.0186339765084358,3.0280211826269996,21.3214113483192,2.443131100949177,1.1135951976150202,1.7596112670338395,18.94378217626018,,,6.612967027370737,2.143464811641304,0.0677891503425528
2030-01-16 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278012130808,2.7645278397439816,2.3506768295136875,0.7671285099967163,0.6786880197337556,3.4961306487582595,2.9012659949127055,0.0090688020729425,1.4736803368536,24.348429400415036,2.790961075768199,0.1569597579623979,1.759611772168908,18.943792089181017,0.0,0.0,6.612972321933165,19.57746037896541,13.160328684065608
2030-01-16 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278010604662,2.7645278393808814,2.3506768299171323,0.7671290147599791,0.6786884849132334,2.767296572306897,4.296966198131116,0.0453055028820337,7.362144218324999,41.52253851941344,4.759730452478463,0.378649830746395,1.75961342946314,18.943807124642642,0.0,,6.612971795357376,19.579245533250493,5.822955935548865e-07
2030-01-16 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278007624817,2.7645278389144847,2.350676830435351,0.7671313973645287,0.6786896660009943,3.703849282823252,4.021827406972405,0.0983788948811762,15.986570418193995,43.04206727060489,4.933922996088486,0.0284754674991803,1.759613435443377,18.943807224098883,0.0,,6.612971886267444,19.57924576106956,5.141524959165292e-07
2030-01-16 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278004577468,2.7645278382785996,2.350676831141889,0.7671307756926996,0.6786892479722805,4.069413833615067,3.166852286919922,0.082503699533492,13.406851174193,37.64786206488563,4.315553457930736,0.5178938550323752,1.759613452637783,18.943806825978193,0.0,,6.612946605320622,19.5792452928734,2.770232661975979e-06
2030-01-16 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278004629415,2.764527838189542,2.3506768312408424,0.7671324581033818,0.6786896563763389,4.041227029987548,2.358893429882554,0.0959599717119023,15.593495403189,35.927253918347574,4.118310005215591,1.354031643185148,1.759613312688865,18.943806087818285,0.0,,6.612972150872709,19.57924174026782,1.1985018084567969
2030-01-16 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227800850227,2.764527838185315,2.3506768312455386,0.7671314775989586,0.6786897602249029,4.2850621343281325,2.9494602828190293,0.107723694089541,17.505100289553,38.31296927796841,4.39179862652164,0.5196276779495611,1.759613451942887,18.94380688239733,0.0,,6.612968435837266,19.579245430319343,8.819929077442843e-07
2030-01-16 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278011819874,2.764527838043163,2.350676831403486,0.7671215770392784,0.6786888236882159,4.128124941028918,3.363481252936186,0.051469298761891,8.363761048801999,37.86596288898461,4.340555654749255,0.2625386777829875,1.7596134538900223,18.94380685524489,1.8544354673789365,0.0,2.6470524998888054,19.579245384795417,1.1068142394373062e-06
2030-01-16 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278013700803,2.7645278377357,2.350676831745112,0.7671303842555165,0.6786886315476435,4.327026176248382,1.4043155455953644,0.0206561197726196,3.3566194630461004,25.499496838368884,2.922914734842514,2.0228003900117013,1.7596132873335997,18.94380457023552,0.2715238849894122,0.0,4.461411504822949,11.311117793516084,2.50502908910111
2030-01-17 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278013750936,2.7645278374678837,2.350676832042685,0.7671299952647971,0.6786883983867552,3.64915219676269,2.261640909918258,0.0094686498306415,1.5386555974793,24.518390143452212,2.81088615503764,1.8433502273723936,1.7596132963808273,18.943805068243147,0.0,0.0,4.461411233892157,19.579235896039716,12.299853178681536
2030-01-17 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227801278529,2.7645278371252706,2.3506768324233667,0.767131295379931,0.6786888095317597,2.8927632369601644,4.059426730270402,0.0439805833867209,7.146844800336001,41.82280910427039,4.794932199974846,0.8019519832178312,1.759613448125731,18.943806971530883,0.101468462775105,,4.4614322990345405,19.579245549873416,9.505557582200092e-07
2030-01-17 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278010679065,2.764527836824623,2.3506768327574195,0.7671321288801247,0.6786896552387809,3.8200367160497266,3.919969009694811,0.0959374287522711,15.589832172234996,43.35386742051362,4.97047639383318,0.0141458579351003,1.759613453214936,18.943807068187922,0.0,,5.720503861863959,19.57924570501066,7.027819289740213e-07
2030-01-17 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278009116783,2.764527836481382,2.350676833138798,0.7671320866432848,0.6786893796950192,4.188605092943818,3.4029232829392457,0.084372672654932,13.710559306417998,37.9187333103695,4.347308620198471,0.1626212124464069,1.7596134593768944,18.94380623435957,2.006720978779326,0.0,1.7703397406028498,19.57539369440698,4.057723997749394e-06
2030-01-17 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227800930789,2.764527836529192,2.350676833085676,0.7671316849164427,0.6786896497093685,4.176215105596687,3.027445905513099,0.0991365207955606,16.109684629285002,36.18506993659743,4.148534658517835,0.5504844706702592,1.7596133703111887,18.94380522596362,0.121012185415859,0.0,4.7677528946094,19.46627060332015,1.3117161453206103
2030-01-17 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278012558692,2.764527836609611,2.3506768329963217,0.7671332705579622,0.6786897964607745,4.31098067170438,3.381756307209178,0.1099738599160394,17.870752236318,38.5888871185926,4.424145418261566,0.0614066604112615,1.759613473317584,18.943806402927933,0.0,,6.031973035996515,19.579243716994984,1.8067378772740476e-06
2030-01-17 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227801539747,2.7645278365898984,2.3506768330182246,0.7671277500677899,0.6786888021917272,4.015042761583949,3.5802472437922344,0.0549964290866504,8.936919726580001,38.13848906899243,4.372504830422379,0.1588569693133413,1.7596134750977424,18.94380613272346,0.629563457525068,0.0,5.471622925230977e-05,19.57881121092583,2.5291122450347088e-06
2030-01-17 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278015896545,2.764527836534649,2.350676833079613,0.7671278586081932,0.6786884922910033,4.347313748228864,2.0401489018626213,0.0220723348312855,3.5867544100866,25.678191464882815,2.943863716917998,1.3666799735076014,1.7596108639173589,18.51701311524958,0.7971174092981279,0.0,0.0002462855242592399,7.083759601906905,8.483925177749237e-06
2030-01-18 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278015480169,2.764527836495165,2.3506768331234835,0.7671282448631551,0.6786885112771742,3.8329861991191394,2.0401490194468606,0.0099349140077263,1.6144235262550997,21.543052061604225,2.468573099971153,1.88100793502787,1.7596107986071032,18.75472193708999,0.0,0.0,1.741128771959137e-05,3.2943267582636646,0.737715490179367
2030-01-18 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278013259114,2.7645278361722205,2.3506768334823107,0.7671292607978297,0.6786887834392492,3.1556501383728692,2.101773551584028,0.0414272151850284,6.731922467564,36.5662642252869,4.190165987660922,2.496719735107163,1.759612469466196,18.943804180072814,0.4966251876042525,0.0,1.3352502205647657e-05,18.800032983123796,8.775592971630685e-05
2030-01-18 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278009249872,2.7645278356735012,2.350676834036443,0.7671311658746834,0.6786896299771361,4.132198289026978,2.9606672463344808,0.0885363643481209,14.387159206568002,37.89548613579624,4.342488874608933,0.661282668610228,1.7596122768709066,18.943804776395055,0.892395881112879,2.5387161720314225e-06,4.994126256565488e-06,19.5368434945508,2.5572666634031936e-06
2030-01-18 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278004314,2.7645278351391736,2.3506768346301405,0.7671308875805107,0.6786893198449464,4.419148816653042,2.750161124276975,0.0936378246212824,15.216146500966,33.1768547628115,3.8017548392407385,0.5848390608624408,1.7596078904343004,18.585958039403717,1.105830212314074,1.063265509112491e-05,4.81272163460991e-06,14.759584504822133,6.174033292026159e-06
2030-01-18 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278003059229,2.7645278350644027,2.3506768347132203,0.7671314787795084,0.6786897103340941,4.304750951212176,2.877046892432009,0.1153637325501583,18.74660653937,31.671736711383794,3.629275048149928,0.572355737161838,1.7596082050418642,18.403153028365328,1.5165664788472308,8.905559397422447e-05,4.666634138376388e-06,12.825361753341364,5.940178961639908e-06
2030-01-18 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278007171026,2.764527835303798,2.350676834447224,0.7671292713524965,0.6786896244972146,4.375479684278966,2.8244009490025297,0.1073693739339908,17.447523264280996,33.75866343586604,3.868427516398109,0.5542622938627758,1.7596081632009417,18.63260198091823,0.7445361887015928,2.385385179360108e-06,4.925312134229551e-06,15.193735201864513,8.409691390839103e-06
2030-01-18 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278009476558,2.764527835328174,2.3506768344201405,0.7671276585301131,0.6786887570279635,4.081731564825896,2.814039425421501,0.0587000426449576,9.53875692981,33.367640376417526,3.823618028693979,0.8583718243781574,1.7596078571447369,18.593135633364888,1.4053750460626802,0.0001587260694449,4.689426558314912e-06,14.799249773930958,4.605489756915137e-06
2030-01-18 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278010463817,2.764527835280211,2.350676834473433,0.7671263246912344,0.6786884196184325,4.3574751687110655,2.7226410646480272,0.0274766109093339,4.4649492727686,22.686736807714457,2.599634264248081,0.6740262123043267,1.7596090825816977,17.409970667241296,1.527241724692632,2.8354923205789655e-06,4.889731117312581e-06,3.0373426340976803,4.80571547808422e-06
2030-01-19 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278010329555,2.764527835203366,2.3506768345588154,0.7671267222237781,0.6786884159642803,3.596013524460993,2.7753441272769517,0.012518393015781,2.0342388650645,22.278338251391816,2.5534239489386104,1.3827847918738037,1.759609099217238,17.50677917550543,1.514948440111184,2.8276861507071052e-06,4.886521951846638e-06,2.5575964074389264,4.879203948732506e-06
2030-01-19 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278007765349,2.764527834938989,2.3506768348525684,0.7671266927754433,0.6786884125890899,2.669683393617929,3.319764102638536,0.0207555693728699,3.3727800230902005,36.784419079599616,4.216177137628981,1.7646950931767276,1.7596121869679635,18.943803504622508,0.5205151980714846,2.0041486413271984e-06,4.966008092326725e-06,18.153136353319447,4.99922741351682e-06
2030-01-19 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278003125702,2.7645278344670015,2.350676835376999,0.7671278067591629,0.6786887478649188,3.1557568657304564,3.4374133492502805,0.0573262704643778,9.315518950465,37.115944614968654,4.254178116576481,1.1609737980854622,1.7596122332350224,18.94380359841487,0.724033482772199,2.652714338290118e-06,4.896434470787426e-06,18.444170964260515,4.984332947499685e-06
2030-01-19 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277998119354,2.764527833882305,2.350676836026661,0.7671295269962783,0.6786887528586548,3.865388166287165,3.404610391026872,0.0911443049244238,14.810949550222,32.67505214159272,3.745142757725509,0.4841548526961503,1.759608112882456,18.529086332643303,1.6446485312995318,9.88729706590925e-05,4.6743476263305225e-06,13.530349986730334,5.025347474818079e-06
2030-01-19 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277998025378,2.764527833849196,2.3506768360634487,0.7671298353730662,0.6786887526554148,3.809485468218019,3.3883992279655786,0.0897885676371185,14.590642241028,31.35587851545933,3.5939330578870994,0.556263700421639,1.7596088501870706,18.38085810077833,1.2027038114625603,2.667033916380355e-06,4.851586408807536e-06,12.057204424779211,5.090320904027653e-06
2030-01-19 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227800414493,2.7645278341148636,2.3506768357682626,0.767128170881298,0.6786887452049298,3.9413265155365234,3.3171176665843856,0.0764081877072032,12.416330502417,33.9488643802488,3.891152932839947,0.4956992024277309,1.7596080929315845,18.67376488901893,0.8017018668793814,1.673098241987551e-06,4.9861843493018975e-06,15.06660061365518,5.076420327344992e-06
2030-01-19 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278008142372,2.7645278341937236,2.350676835680641,0.7671282487905232,0.6786885824310661,3.7611194778111794,3.3963651300636855,0.0441769247241885,7.178750267676,34.08911942791116,3.90722960943057,0.5966582201624031,1.7596078948142857,18.692104448816693,1.1678412892009522,1.9213771562074736e-06,4.920796322034007e-06,15.195677316887094,5.305468310989649e-06
2030-01-19 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227801019685,2.7645278342886206,2.3506768355752,0.7671273687231823,0.6786883365394779,4.0505098135368085,3.1511939556147386,0.0239420652381212,3.8905856011983007,23.22343321323841,2.661755058339727,0.5524384230832368,1.7596094791346566,17.49418846070507,1.5044955343060131,4.059466519867131e-07,5.56855300886414e-06,3.4011911616745785,6.411335251271841e-06
2030-01-20 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278010280766,2.764527834262877,2.3506768356038035,0.7671268817874133,0.678688326587082,3.3587670228492903,3.3066545267412852,0.0100660267534077,1.6357293474293002,23.1042610988526,2.649422484438669,1.088720487159934,1.7596097481874122,18.159884314192308,1.091817729731162,1.2427608734379605e-07,5.944920205979898e-06,4.301494110021597,1.0352162158395857
2030-01-20 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278008337462,2.764527834081757,2.3506768358050487,0.7671266507552278,0.678688325170444,2.390363010777668,4.07354251323619,0.0103022517301268,1.6741159061464002,38.199669414142946,4.380674293629899,1.2902364674428617,1.7596122728007166,18.94380396422434,0.7040891243289606,4.119772094644733e-07,5.5937901395460775e-06,18.98038277982916,3.873607946885895e-06
2030-01-20 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278005209895,2.7645278337085535,2.350676836219719,0.7671262071061199,0.6786883403662839,2.727493034603194,4.088028278205831,0.0308864331944853,5.019045394102,38.544663740853586,4.420240775031264,0.938621598084692,1.7596122226801405,18.943804091439915,0.9496823284340792,3.071480198621919e-06,4.861575940742747e-06,19.11833040918996,3.740417723080088e-06
