snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Centralized heat,Hydrogen,Oil,Oil,Ammonia,Coal,Methanol,Decentralized heat,Electricity,Electricity,Decentralized heat,Oil,Methanol,Oil,Solid biomass,Methane,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Electricity,Electricity,Hydrogen,Oil,Solid biomass,Solid biomass,Centralized heat,Decentralized heat,Electricity,Oil,Ammonia,Methane,Methane,Methane,Electricity,Centralized heat,Hydrogen,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Storage,Storage,Decentral heat production,Power supply,Hydroelectricity,Storage charging,Storage ,Battery charging,Decentral heat production,Storage charging
2030-01-05 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052147858185,74.54990011614633,35.55120861696839,22.85019854265236,19.83751428010132,4.723012923815274,4.32311296791375,47.60011086529382,159.71546444878686,0.7838106481916394,3.639822678460488,0.1586141624919879,80.58913377090096,1.7595339274795418,285.924263215482,114.08803674873448,38.39734434927795,102.42599339482908,590.7385816815685,11.520277230097058,,0.0096338023081261,0.0,428.2751987280563,9.326009252283733,0.0,1.4201141701498854,0.0969400314579143,0.010766324399665041,6.600995636892067,8.721954651517142e-05
2030-01-05 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052145894536,74.54990013388505,35.55120860100355,22.85421836602624,19.819116898388643,4.718632784733006,4.319103697481239,47.600122234671794,190.16394131487073,0.5979814295014789,2.776877774522841,0.1993659207009471,71.56255839884778,2.8035082302585943,455.57008741678,105.6258972467356,38.39733257156327,91.37825041823584,526.7111484428037,35.83791150380956,,0.0,51.216192361738266,367.2117097222369,0.00010736676146628438,10.112484377793006,2.2609475207311096,,1.3937210239339235,1.771922772209944,0.0004817786294093
2030-01-05 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052145858654,74.54990014819595,35.551208588123764,22.853187421174304,19.823871054884012,4.719764677683524,4.320139752468091,47.60012212318576,187.4702042699613,0.597974110362592,2.776843786253136,0.20010136014235289,69.24229938853887,2.7623976658116063,448.889620694361,102.25588872161826,38.39733080539279,88.43810086830524,507.68189888814175,31.70634236510242,,0.0,72.82759960437429,345.61175647938114,0.00014598445569921693,6.700479704245571,2.490772318823254,,2.014577440806486,2.7698255079799003,0.5379618928227288
2030-01-05 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305214711156,74.54990016162711,35.551208576035705,22.851097737127677,19.83340363803036,4.7220342419425245,4.322217151543185,47.60010564490702,200.93489348035015,0.5885316271033644,2.732995230754159,0.1558708402467286,66.36694058156553,2.3556097245049124,382.786580232016,111.80111187510025,38.39733977725798,95.2394092925972,545.3933000943659,3.889752195861484,,0.0,0.0,383.7605071823877,68.21309348829766,,2.0863472042575157,0.4117972042073446,9.84823263171672e-05,11.275544376598276,8.437553442548109e-05
2030-01-05 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052147269166,74.54990017735018,35.55120856188495,22.84522128628566,19.84629152630996,4.725102653742803,4.3250257593235695,47.582915810228904,194.14027405913168,0.6037645706029955,2.8037332506287105,0.1556282078181918,66.96056481864899,1.4089531636650805,228.95488909551,112.86721620764736,38.39733260543933,94.73052172988794,547.3344036982954,4.5696149009101505,46.8254721930027,0.0,0.0,392.59540978349463,38.60436898139946,,3.0724912484710916,1.262942994150865,0.005339219382566287,7.276403719182588,0.0001033475646471
2030-01-05 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305214615848,74.54990019409621,35.55120854681353,22.837999514070013,19.847985239312923,4.725505901261079,4.325394863665154,47.54437942387126,177.7357094566931,0.597196085302445,2.7732308304137803,0.1552265465010721,61.13147119766317,0.7567187979293608,122.96680466352552,96.84627078407824,38.12384453570392,66.46727955321752,388.0734211173737,5.002115847033915,160.75782950592043,0.0,156.8617668351426,237.67583718011377,21.317073331540467,,11.314178069614684,1.9173929840002113,0.0039386261020299225,0.014447846144426,0.4450337339152523
2030-01-06 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.5730521440591,74.54990020946245,35.551208532983885,22.834124823634372,19.8479936890452,4.72550791301488,4.325396705082715,47.52267234746678,146.40481687078145,0.9243680593655996,4.292536511829578,0.15532449378318058,64.92990111673615,0.3263985360289556,53.0397621047015,94.88284596173666,38.39732075539935,68.60865819831966,391.53123372315946,10.686494491584456,230.62420925712584,0.5780043160182832,135.76344557938387,268.3090812165649,13.983731462499714,0.0,9.725716945868568,0.813417770191154,0.005719254867730846,0.4850253437811687,29.348055191291177
2030-01-06 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305214079283,74.54990022552195,35.551208518530345,22.83473691116388,19.847995535883776,4.725508352719288,4.325397107557124,47.52616296110607,121.92375878009828,0.9251015514433892,4.295942667519564,0.1876520860175477,77.40125544642888,0.3203832541764338,52.062278803687896,116.13872796870822,38.39735475105338,108.81721322006564,617.4878348506372,30.91186606848571,214.19379635977745,0.580970177086143,0.0,431.0757777822776,12.844686857591268,0.0,0.1307197361511748,0.8184351970957717,0.005938585437440899,18.21830177829551,0.0001016419664013
2030-01-06 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052137196015,74.54990024236318,35.55120850337324,22.842487060159563,19.84424516528683,4.724615446050217,4.324579803759217,47.56505778366025,138.48179148031565,0.9251076772611386,4.295971114301218,0.1908012554655188,91.46823282889878,0.943833395973592,153.3729268456891,118.48636317559227,38.39735703426274,109.95062893592204,634.5728290052022,27.658445576123075,107.79607899641992,0.5809945800395945,0.0,452.2595323168573,0.0981636951220407,0.0,0.1344824682737035,0.2255521485020614,0.007961937084145021,23.220867627392227,6.425764876042406e-05
2030-01-06 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305213428624,74.54990025928906,35.55120848813994,22.851163404967338,19.83311763212494,4.721966148250517,4.322154823379426,47.60015099917921,173.2357531377974,0.9169601955725396,4.258136225618699,0.2198623966783256,84.56846109084651,2.29689871858353,373.246041769955,103.72346110056527,38.39734382901033,97.99193265691343,565.1521463925643,62.55032420911244,,0.5480473476504485,30.270658752571613,392.90678993177244,1.406545926753206,34.63628287385918,0.7632024764563694,,1.5740401247242812,8.294519820443638,0.0001182610292528
2030-01-06 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.5730521342371,74.54990027190345,35.551208476787,22.852408012236907,19.827418672313566,4.720609311881738,4.320912871050305,47.60016199239813,173.27198428572004,0.9160919445250352,4.254104282622526,0.2197263735281093,75.91339199367704,2.723392057327657,442.55120931579097,101.3063794670369,38.3973440560986,94.8234760649008,544.531226804272,48.461823887139985,,0.5445363334117573,48.538505946271165,376.0349183625087,0.409683072633556,34.50985649246762,1.0453118163408022,,1.8988438444693816,8.240118306268794,0.9468664998130992
2030-01-06 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.5730521385521,74.54990027800051,35.55120847129964,22.857232088229463,19.80534119356466,4.71535299720521,4.316101611265908,47.60017319851665,189.18648580247168,0.5937162074151078,2.757071138679781,0.1533350636770793,71.42440795268135,2.715385751715539,441.25018465380504,115.93754890337031,38.39735152962866,102.19639549436002,585.4207354078949,18.996207049866435,,0.0,,410.92239781471045,40.65609345288564,,0.2301526095358532,0.0560414766214662,0.006489520631972333,23.806824431267863,7.796758856005019e-05
2030-01-06 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305214170653,74.54990028924199,35.55120846118231,22.84833919309526,19.844296321047626,4.724627625465236,4.324590951936845,47.59795283598091,189.31368718879145,0.5965518629925234,2.770239221433942,0.1484252076076372,72.75849302104399,1.74512228539544,283.582371376771,117.05434811917434,38.39735148481813,101.59936215208968,587.4391974376222,12.693784118506546,,0.0,,419.5993572186532,105.19760599104802,,0.9507143587210434,0.9726435084052458,0.006925040029400519,18.588136914090285,7.911880958510833e-05
2030-01-06 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305214285,74.54990030123008,35.55120845039304,22.846030313563656,19.84797272664845,4.725502922184408,4.325392136828451,47.58948802843665,173.85328705767026,0.5852402922606974,2.7177110862603513,0.146890836147986,61.01574178759412,0.6589754614092449,107.08351247903433,100.11102345199676,38.39730947523954,70.67581162583818,413.16248801203346,18.499491380747664,176.66807769703863,0.0,35.29589704564318,264.2049825931773,127.95494419764182,,10.234618463196387,2.101797536035967,0.006406580353986491,0.4370099225317788,0.60875490340682
2030-01-07 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052141840094,74.54990031347738,35.55120843937046,22.846267582884025,19.847977177830685,4.725503981943757,4.325393106857425,47.59083196131397,147.19387430220468,0.5856302704927742,2.7195220486611476,0.1587242451853928,63.99780457234067,0.3277788967930538,53.264070728881606,101.1084337640116,38.39732384449698,72.23995255072003,410.8546599693414,22.416451407547775,229.6604608783722,0.0,1.5748979464555324,308.23466971209433,119.42121554206194,,9.973302056282876,2.432105741599697,0.006696146043664932,1.45183010161286,48.89525282374447
2030-01-07 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305213909192,74.54990032771695,35.55120842655484,22.852250579867754,19.82815368533289,4.720784307394806,4.321073049602443,47.60019459445388,143.81733445781057,0.7975035044413642,3.7034089142760327,0.1635814783804851,84.90760265205583,1.5479000270306664,251.53375439253003,120.60841184483286,38.39736479566203,118.20731531188002,666.6210886922942,18.744617558568972,,0.0650021380081962,,444.58634824788163,121.26919769496685,,0.0668729919905776,0.25465325455087,0.0069384818201359685,44.650521271688575,1.3434300128805066
2030-01-07 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052135538894,74.5499003421154,35.55120841359624,22.856436470537787,19.809183243772207,4.71626773140668,4.316938894447717,47.60038866499591,204.80176412680757,0.913186316488664,4.240611265085247,0.1473196982993599,94.44586258789697,3.023745417544511,491.35863035086504,123.3221315209627,38.3973704310521,121.46803673463772,696.3869505598276,4.560337054246615,,0.5327802813098607,,468.56346246081387,139.08155912788797,,0.0251765524270281,,0.008876343078323592,76.85836764772668,5.5318921672661546e-05
2030-01-07 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305213197006,74.54990035776044,35.55120839951571,22.853845176865793,19.82106878571597,4.719097499663646,4.319529064757477,47.60038815836878,225.35300997574817,0.5916151990437073,2.747314575745222,0.1572616498793335,79.15774802079285,2.5696186671739327,417.563033415751,114.45095652504544,38.39736305158208,107.74624568060143,617.2310602129296,26.78916833414044,,0.0,,429.0474248448125,79.93648354606825,0.0,0.429382332434396,0.1973644907484944,0.012856562383670863,37.630131427669546,7.992006633294835e-05
2030-01-07 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305212984257,74.54990036985858,35.55120838862738,22.856183111658737,19.810285120487556,4.716530071632053,4.317179022190029,47.600388707279954,223.72997178820148,0.5915608394026849,2.747062143024842,0.1608568477124736,70.69054906533171,2.817973992234754,457.920773738121,109.62485895767676,38.39735297975035,103.7980274266692,592.693614941449,30.436191703872463,,0.0,,420.35062984521284,64.65953059237661,0.0,0.5138910068280708,,0.013480530198359382,33.77314744831727,9.129873320482565
2030-01-07 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052131323784,74.54990038098715,35.55120837861167,22.855387842454483,19.813980101724397,4.717409790929966,4.31798425519834,47.60038915144946,234.86156057249465,0.5921874147501418,2.749971803878135,0.15263233187551642,67.13703171619676,3.0950735354973595,502.94944951843513,119.29790114717213,38.39736572828447,110.669297303717,630.4269676820956,5.719816353187326,,0.0,,439.01844822721716,124.19310602012094,,0.0354918887085847,,0.00010182090211145342,55.46888359487554,7.065919237320447e-05
2030-01-07 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305213273333,74.54990039140309,35.55120836923732,22.847157010812367,19.847963304648243,4.725500678948278,4.325390083528289,47.59577043601731,222.23360316788643,0.5975748708169234,2.7749898166039424,0.15114965598223679,71.25730404450101,1.484664254753442,241.257941397494,119.40839658089668,38.39736270155928,108.55060123580732,623.7330165844872,7.545992825302108,0.0,0.0,,440.0599043167706,95.17775626199953,,0.7034255507642558,1.2234615382478629,0.000985229131051377,48.43841129875588,7.659006700316817e-05
