snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Oil,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Methanol,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2040-08-04 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020813317,1.8189384353253069,1.2088458193403422,0.6787047682067263,0.7669134477727648,3.856546535694294,1.52791328226437e-05,2.5869868791419854,5.926455642342,0.6650636007605172,1.768441308396917,0.430239874176237,0.661952287360431,0.1425468483666271,6.087175355144509,1.9816689185910313e-06,5.008325684728943e-07,0.5400088071273021,1.3072782238233045,1.2336502715570604e-06,1.2961050675360366,3.438356563516453e-07,5.143400373190694
2040-08-04 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020529313,1.818938435358401,1.2088458193105578,0.6787047670123052,0.7669140762781872,3.6365799417895017,1.527942350163308e-05,2.879949125908905,6.526262693094,0.7323736189258523,1.768441308396917,0.430239874176237,0.6619523652736974,0.1425468651447103,2.7986240114433403,1.99318506221029e-06,5.019868725525966e-07,0.5111028781063814,0.0362458914132225,1.2338447063346908e-06,1.642693306595004,3.453686857412019e-07,5.495176256064707
2040-08-04 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802089508,1.8189384342432784,1.2088458203141697,0.6787048771786551,0.7669142537566892,3.680156717858041,2.0476376956035097e-05,0.6568651422514793,5.974384059587,0.6704421014506526,1.768441308396917,0.430239874176237,6.393121062315795e-06,1.3767144189400002e-06,2.7525048968244143,2.2433579130764876e-06,6.399626738292218e-07,0.4695892254615506,1.354549606092753e-07,2.07944011265349e-06,6.480486828591954e-06,3.7247446700794586e-07,0.0735100359088949
2040-08-04 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021309942,1.818938435060156,1.2088458195789793,0.6787050398704417,0.7669216280915294,3.669743150047544,3.510037593369037e-05,0.13214348378042293,2.9396979250512993,0.3298912883470244,1.768441308396917,0.430239874176237,1.5446845810747065e-06,3.326371446358193e-07,3.2875776483100997e-07,2.6550067852232266e-06,1.0592006122060895e-06,,,0.9653791182122633,1.097474946983784e-06,4.021772529971853e-07,3.0101561867781006e-06
2040-08-04 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021581685,1.8189384352571865,1.2088458194016525,0.6787032516440706,0.7669161584564664,3.2972578399028674,6.440658399542896e-06,0.2321631244995369,0.9742833809372002,0.1093335464892498,1.768441308396917,0.430239874176237,2.203016493862531e-06,4.744043703693868e-07,3.25391509598226e-07,2.7010286541135465e-06,1.0679040005222666e-06,0.0,,1.0073549422256045,1.088458874014435e-06,4.077776616387723e-07,2.9309984695790222e-06
2040-08-05 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021195048,1.8189384352659697,1.208845819393746,0.6787034790346598,0.7669141594027388,3.0305102952186154,6.875917151156558e-06,0.2321173064761644,0.9610096421727,0.1078439748074173,1.768441308396917,0.430239874176237,8.05066694239175e-06,1.733655463996412e-06,8.743335878297702e-07,2.5752091406165697e-06,8.809273830216751e-07,0.3598695804257664,3.0818863495700084e-08,4.073418961103127e-06,1.0675124102250324e-06,4.006972590675475e-07,4.016261809509245e-06
2040-08-05 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020897184,1.8189384348201532,1.2088458197949827,0.6787049161145325,0.7669137605036266,3.5356484383954605,2.302015957652655e-05,0.7064158459818903,5.6274421377247,0.6315084693211563,1.768441308396917,0.430239874176237,1.7206297814105578e-05,3.705257270487904e-06,0.2496113525936689,2.5518417770149265e-06,8.032663261628738e-07,0.3291637721521653,,2.8254154579920727e-06,1.03733525325126e-06,4.010332273929797e-07,4.049550992404257e-06
2040-08-05 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020699173,1.8189384340372048,1.208845820499637,0.6787047873602654,0.766912880213434,4.580209394156016,1.701341037994103e-05,1.1480582852781223,6.232316081083,0.699387091393723,1.768441308396917,0.430239874176237,0.3459523979222936,0.0744984569890136,0.0121920821846246,2.1624980804204183e-06,5.912398612279693e-07,0.294061175267175,0.0072197810367118,1.7065741135397869e-06,0.9175019368613584,3.6402367344205065e-07,1.8751024805819664e-05
2040-08-05 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020614685,1.818938433628707,1.2088458208672803,0.6787047839028193,0.766913833848647,4.8746730500897435,1.700308474925313e-05,1.085923268475093,6.102368004789001,0.6848043895641549,1.768441308396917,0.430239874176237,0.3459650276078023,0.0745011767044666,8.873470311842437,2.1466265660475032e-06,5.921798779870371e-07,0.2681818639017353,1.2033266690659954,1.6969656129303365e-06,1.113223335509511,3.6240235436177553e-07,2.000278458701108e-05
2040-08-05 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020601296,1.8189384335677552,1.2088458209221384,0.6787050499827658,0.7669134508281449,4.798573900705347,0.0231053774696044,1.067238855317962,7.307684097752,0.820064300246862,1.768441308396917,0.430239874176237,0.3459214018412124,0.0744917821972586,3.6548495215201857,2.1417382088447755e-06,5.940767560774098e-07,0.2208035349871412,0.987229674636184,1.6999892289735571e-06,1.1804178545680173,3.608957369304157e-07,5.762210984528738e-05
2040-08-05 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802047498,1.8189384338619805,1.2088458206573354,0.6787048607014241,0.7669144434155936,4.582292107718116,1.9680616395543407e-05,0.9227865734656339,6.209764678638,0.6968563853832318,1.768441308396917,0.430239874176237,5.2262361389712195e-06,1.1254338185019006e-06,1.0663698679645397,2.264122115605282e-06,6.573346410843927e-07,0.2132024978528038,,2.195856163272748e-06,0.3026776293219874,3.7416072379109435e-07,5.2395584774989564e-06
2040-08-05 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802118015,1.8189384345051751,1.208845820078462,0.678704880072189,0.7669144084004497,4.195708428845382,2.022946885939513e-05,0.9007726131751657,2.430065025456,0.2727005639535042,1.768441308396917,0.430239874176237,9.13239974702343e-06,1.9665991444086504e-06,8.748888986491986e-05,2.2954393035096212e-06,6.786948759837912e-07,0.1867606601290378,,2.2296235246811204e-06,5.571567405886447e-06,3.773857885117555e-07,5.116210813927416e-06
2040-08-05 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021771196,1.8189384348501267,1.2088458197680043,0.678704883164146,0.7669143587965244,3.664296053038976,2.024274877767217e-05,0.8618837060545178,0.8628860831159,0.0968326028433637,1.768441308396917,0.430239874176237,0.3394599804622502,0.073100359777355,1.019862136942108e-05,2.3251639885629203e-06,6.956642554688034e-07,0.1648751201855,0.0,2.244758417855745e-06,3.1153302174288967e-06,3.79593596063548e-07,5.350691119847398e-06
2040-08-06 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802158869,1.818938434934528,1.2088458196920449,0.6787048669155727,0.7669128678652251,3.3070305727711795,1.983596060544959e-05,0.9128506923865443,0.8074723498967,0.0906141041030863,1.768441308396917,0.430239874176237,0.3420782035863863,0.0736641760248287,0.7326127130830591,2.3599968356636676e-06,7.091582673161808e-07,0.1466723925060225,0.0,2.209296175037929e-06,2.064640198472935e-06,3.821708277868528e-07,5.4046558236665985e-06
2040-08-06 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021240185,1.8189384347399375,1.2088458198671763,0.6787050066371307,0.7669130065641898,3.732384765646067,3.217265903450054e-05,0.9043718693589452,5.2928399563224,0.5939595960956287,1.768441308396917,0.430239874176237,0.4682483360959121,0.1008340417245899,1.0410214606646249,2.3775086334975615e-06,7.142285016129443e-07,0.1283693728096905,0.0,2.1987496765247988e-06,1.8444032687739864e-06,3.832880991012259e-07,5.389786338892109e-06
2040-08-06 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802073808,1.8189384341771853,1.2088458203736543,0.6787052616312735,0.7669146156254962,4.639006000101434,0.0690020402777033,1.1870695891959486,6.089957863486999,0.6834117303160863,1.768441308396917,0.430239874176237,0.0181161895516968,0.0039011961652164,3.4621654652439227,2.22683517081568e-06,6.265520221899167e-07,0.0377701203951064,0.9954895199082532,1.8316685858148582e-06,0.5776548199956396,3.692034741429784e-07,0.0443800697235702
2040-08-06 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802053895,1.818938434018329,1.2088458205166248,0.6787052494875163,0.7669140769570048,4.7535552460168935,0.0690019788308395,2.5464200546200084,5.738422070942001,0.6439625765398644,1.768441308396917,0.430239874176237,0.339942478758057,0.0732042624493795,3.889051940913756,2.244518820707141e-06,6.286321445487186e-07,0.019101931212472,0.8959470143797629,1.8275162816184062e-06,0.9176528395556828,3.714547428730697e-07,4.726842311364518
2040-08-06 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802057473,1.8189384340505124,1.2088458204876606,0.678705903467191,0.7669141061874479,4.725198299825234,0.0690171512736229,2.5676432957397104,7.184031031997,0.806188021047284,1.768441308396917,0.430239874176237,0.0809052330760813,0.0174223825668015,4.89918055015123,2.2837462285690594e-06,6.310744488085389e-07,0.0079849262901958,0.2475993065281463,1.833472961882069e-06,0.7367660917018103,3.774815473412273e-07,4.926732169416172
2040-08-06 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020851105,1.8189384342795631,1.2088458202815136,0.6787058162201773,0.7670439858418607,4.484084152828356,0.0690182441890966,0.2310782526834806,6.249726613061999,0.7013408917404348,1.768441308396917,0.430239874176237,1.785944656468569e-06,3.845908338076254e-07,1.5213200908787046,2.9156876527747027e-06,1.2363370365232733e-06,,0.0,2.403927542284199,9.269828311414156e-07,4.254803083128647e-07,4.627925959170069e-06
2040-08-06 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021732387,1.8189384348803912,1.208845819740768,0.6787057698000275,0.7670482788921225,4.145242677148361,0.0690180705620572,0.14320751156631925,2.4687656977968,0.2770435321712828,1.768441308396917,0.430239874176237,8.248466577112009e-07,1.7762502477532217e-07,2.40415657856054e-07,3.4976305384900473e-06,2.859023699987378e-06,,,3.045644014005235,9.039143768466554e-07,4.683228412958131e-07,1.8477869466563637e-06
2040-08-06 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021770516,1.8189384352508953,1.2088458194073133,0.6787057639014468,0.7670446064139851,3.634337019491857,0.0690177068547445,0.3476402264016907,0.8978350865716,0.1007545608372708,1.768441308396917,0.430239874176237,1.8288952135697144e-06,3.938399393206116e-07,3.549611915844236e-06,3.1342760367043114e-06,1.2980216246726456e-06,,,3.04563034758956,8.84972103802786e-07,4.48908709396182e-07,3.819337821951911e-06
2040-08-07 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021184976,1.818938435427583,1.208845819248296,0.6787057581035894,0.767043849597308,3.2821982187615344,0.0690176532233443,0.7889174645779009,0.7880942200828001,0.0884395010068087,1.768441308396917,0.430239874176237,2.066985535306576e-06,4.451110439579556e-07,0.4170432189793689,3.117269521361604e-06,1.2678827737662923e-06,,,1.5652693798656618,8.738008793869132e-07,4.471557714164734e-07,3.5741941410894325e-06
2040-08-07 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020992085,1.8189384349998496,1.208845819633254,0.678705786582711,0.767043513037039,3.771635905854862,0.0690178963996046,0.7878458209051771,5.2190179944172,0.5856753360327177,1.768441308396917,0.430239874176237,2.120711096483161e-06,4.566804721005623e-07,0.9088407504574564,3.124246023344331e-06,1.285470919161407e-06,,,1.6206172274535295,8.652369940793707e-07,4.4696575538316186e-07,3.1358357358465898e-06
2040-08-07 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802016921,1.8189384344000412,1.208845820173081,0.6787059156680861,0.766916323966378,4.795850352201063,0.0690194818005585,0.7801242521705563,6.133289333506,0.6882743641090726,1.768441308396917,0.430239874176237,6.219204945130907e-06,1.3392627855545743e-06,0.9694875478337012,2.8177046563355166e-06,1.046467680739996e-06,,2.629922628026315e-07,4.5705423421328285e-06,8.709245743512811e-07,4.174106934940904e-07,7.191330808373969e-06
2040-08-07 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818019957633,1.818938434089469,1.2088458204525985,0.6787058879906398,0.7669154445553565,5.091916095490252,0.0690192204876844,0.7712913730247961,5.95461345771,0.6682234553536084,1.768441308396917,0.430239874176237,7.545129817354925e-06,1.6247915393868626e-06,2.536234327390971,2.820631853886918e-06,1.056861918045614e-06,,1.821231614658835e-07,4.56642593270083e-06,8.597765690317493e-07,4.167497702384164e-07,6.318455387441994e-06
2040-08-07 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802016853,1.8189384340237815,1.208845820511714,0.6787059305075903,0.766915713565223,4.898544151686111,0.0690197145010698,0.7646667012614827,7.388667526489001,0.8291522161896459,1.768441308396917,0.430239874176237,1.0263776915568092e-05,2.2102333953500424e-06,4.7338072196711085,2.82650333293456e-06,1.0566588703062349e-06,,1.477682308848328e-07,4.374311665777911e-06,8.469114658361062e-07,4.165031890810581e-07,6.00015048577985e-06
2040-08-07 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020871604,1.8189384342623909,1.2088458202969694,0.6787059292783498,0.7669153709179293,4.6686446161774615,0.0690196391870477,0.7659487335509007,6.442665244702001,0.722992359131021,1.768441308396917,0.430239874176237,1.1204029814279045e-05,2.4127103562096894e-06,4.5883925321824215,2.829493294496469e-06,1.0732744058212134e-06,,1.4126033628885164e-07,4.407681625812342e-06,8.398062057916767e-07,4.160376095300685e-07,6.0265074276167905e-06
2040-08-07 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021829464,1.8189384347782351,1.2088458198327077,0.6787058762762035,0.7669157116281471,4.250499816402148,0.0690190554702208,0.7834101644271312,2.6646490691529,0.2990254566387725,1.768441308396917,0.430239874176237,1.817076561396084e-05,3.912948742887945e-06,0.785454626879146,2.8436958179665806e-06,1.0929248577203655e-06,,,4.554794658836437e-06,8.223561995232419e-07,4.180022256681445e-07,5.601538196484141e-06
2040-08-07 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021926684,1.818938435130084,1.2088458195160432,0.67870584101736,0.7669150346358736,3.666699184072169,0.0690188370428162,0.7928013546104572,0.974806835023,0.1093922882194949,1.768441308396917,0.430239874176237,1.0071362952803216e-05,2.1687983788124653e-06,0.0001025937129847,2.8924673087785603e-06,1.1384504867476204e-06,,0.0,5.117612082518349e-06,8.139868348541379e-07,4.2211047337745226e-07,4.778595329828835e-06
2040-08-08 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021620334,1.8189384351546425,1.2088458194939429,0.6787058397935688,0.7669164100097445,3.2951896681114667,0.0690188361851067,0.8165872593422688,0.8053793354749,0.0903792271729619,1.7984594375440066,0.4373820461841137,1.32479964089899e-05,2.852864430462559e-06,1.8712740539339563,2.924900301548414e-06,1.1530842744937897e-06,,0.0,5.123915424137755e-06,8.037659623869638e-07,4.247331751636779e-07,4.2475182504247814e-06
2040-08-08 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021078567,1.8189384348003537,1.2088458198128014,0.6787058693217286,0.7669173904442755,3.7327410185570256,0.0690190479273874,0.8328156233650682,5.1612414732133,0.5791916865196439,1.8195427985621224,0.4423983811514828,9.011897740625688e-06,1.9406498704778235e-06,2.15800296816844e-06,3.0029150303675625e-06,1.211312991251933e-06,,0.0,6.123342510789494e-06,7.918655313485974e-07,4.313816000535678e-07,3.0230525180948324e-06
2040-08-08 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020411425,1.8189384340859232,1.2088458204557888,0.678705978591255,0.7669141982640989,4.795782130919855,0.0690199119483241,1.0561063029866198,6.155621630544999,0.6907804822306912,1.8141278010489852,0.4411099982722054,2.034564353096263e-05,4.381293665279571e-06,7.155865064991366e-06,2.426074755828186e-06,7.3875615382738e-07,,4.387468160798347e-06,2.2758114832394195e-06,0.0024504512981691,3.854457821737252e-07,1.331698387583528e-05
2040-08-08 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020380615,1.8189384337179,1.208845820787008,0.6787059797001859,0.7669136868851213,5.020592056443622,0.0690199198001458,1.1837753546383394,6.0950667254,0.6839850439973632,1.809060318644215,0.4399042991826848,2.2199601886094295e-05,4.780530778849808e-06,7.464641343275464,2.394622525867811e-06,7.309833871715863e-07,0.0,0.8897786663232915,2.2286570289866523e-06,0.5617971370580935,3.818046839855461e-07,1.8908946596234932e-05
2040-08-08 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802063592,1.8189384335725007,1.2088458209178694,0.6787059947418659,0.7669137609268234,4.713853047316579,0.0690201553071863,2.526785330420893,7.51784972143,0.8436489712327909,1.8087711039504843,0.4398354867300597,0.0595728571735652,0.0128286029075432,5.05388984352968,2.390120790451309e-06,7.310615107033843e-07,0.0,1.3079959952484213,2.1969894149337613e-06,0.6656213086982772,3.811033086088291e-07,4.563598972034902
2040-08-08 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802080192,1.8189384338591976,1.2088458206598425,0.6787059661750018,0.7669143778275486,4.575826595516464,0.0690199174161839,1.2847799032987088,6.655643355944,0.7468926459293965,1.811973660640456,0.4405974666200347,4.857585518147312e-06,1.0460474561457945e-06,3.228732456717772,2.4878240438976764e-06,8.028303080114523e-07,,6.211235553754715e-07,2.7569619697107517e-06,0.0041813082030703,3.900689772047034e-07,1.0728362967482237
2040-08-08 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802187744,1.8189384343783817,1.2088458201925762,0.6787058553049969,0.7670463986513899,4.163333842340231,0.069018963451352,0.17373777684651717,2.8624462735446,0.3212221503978167,1.8065926874518443,0.4393171791012981,3.1580760046934427e-06,6.800698327766358e-07,4.194742546746722e-07,3.2317599346160007e-06,1.7415100592295348e-06,,,3.045637958312957,7.551393427494474e-07,4.453655770591692e-07,2.0253042386821e-06
2040-08-08 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021904365,1.818938434721396,1.208845819883864,0.6787040773634628,0.7669182079928771,3.688614851823111,8.888307589090444e-06,0.4399162856048226,1.0497895553438998,0.1178068079563076,1.7934883201739251,0.4361992750942004,0.0004031765318447,8.682127858342888e-05,4.314845238660446e-07,3.3766012784102877e-06,1.7417026046743432e-06,,,3.04563705052212,7.428791367413204e-07,4.589702732377617e-07,2.0889860641113066e-06
2040-08-09 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021671258,1.81893843467622,1.2088458199245238,0.6787049187380939,0.7669176827067744,3.325614786094526,2.8131318425119408e-05,0.8253718791537751,0.8426742364670999,0.0945644405012838,1.768441308396917,0.430239874176237,0.1120216166283112,0.0241230806271171,5.436461425627523e-07,3.348556796082709e-06,1.6259498147375002e-06,,0.0,1.019938216814615,7.266707661356415e-07,4.562339946959604e-07,2.41732354305078e-06
2040-08-09 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021493302,1.8189384341834,1.208845820368059,0.6787056812933278,0.7669149159135455,3.763144842870918,0.0690173577015268,0.8355121158016792,4.919442096383001,0.5520570931097853,1.768441308396917,0.430239874176237,0.6619465950116666,0.1425456225586774,0.028034479481109,2.9951112208658667e-06,1.2384295309687154e-06,0.0508026787142207,2.6978381809261764e-08,4.378294521290828e-06,7.150863683743087e-07,4.241927695942238e-07,4.081898461191232e-06
2040-08-09 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021336086,1.8189384334181231,1.2088458210568092,0.6787056062101038,0.7669133092258277,4.817798948970878,0.0690162204736461,0.9470621250865429,6.028670137901001,0.676534055375262,1.768441308396917,0.430239874176237,0.3399244724907396,0.0732003849242075,4.1885788360428124,2.475025637837623e-06,7.710068346436455e-07,0.068268114344914,9.045112604180324e-07,2.4013650239179943e-06,3.7456308161502e-06,3.892188325524603e-07,8.7510289098671e-06
2040-08-09 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021170254,1.8189384330770793,1.208845821363748,0.6787055775686271,0.7669131738067207,4.926901097877771,0.0690157376584635,1.1534709017778855,7.322087546098001,0.8216806473180974,1.768441308396917,0.430239874176237,1.131076774731951e-05,2.4356956321073797e-06,5.503110916263622,2.329199594640814e-06,6.868757813712977e-07,0.0880800674775041,0.8897784111154139,2.1135926243265023e-06,0.6165918620842624,3.776976101243968e-07,1.0115831863586416e-05
2040-08-09 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021216506,1.8189384335016685,1.2088458209816175,0.6787055018714154,0.7669125732688786,4.722154333849858,0.0690142376889374,2.567633248945498,8.413350466325001,0.94414157352683,1.768441308396917,0.430239874176237,0.6619526367873534,0.1425469236132989,1.7714958705639752,2.188854455120058e-06,5.611597251857232e-07,0.1119644281003008,1.307999814783677,1.346145337480606e-06,1.19449157408497,3.664050871396299e-07,4.887065482690471
