snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2040-03-18 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616167867,1.8188729677714717,0.6786471718843738,0.631326278653313,2.670125621906835,0.0689979074371613,1.405038262072041,4.2091765436,0.4723514824491853,9.08354213106213,2.24278238121254,4.709297505359304e-06,1.0141146578503625e-06,1.84556806465741,0.0,7.518580889604533,1.037829965168506,3.0847493458370113e-06,2.951320886723639e-07,8.95057707899836e-07,5.27998978239963e-07
2040-03-18 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616562736,1.8188729677213495,0.6786471600995373,0.6313253328745433,2.7054746865684147,0.0689978862826039,1.4079153332004652,1.96015921829,0.2199679920777671,8.984055837015815,2.218218603752181,1.0436097361397923e-05,2.2473414119415767e-06,1.0209125468279543,0.0,7.616823094375061,1.0378299065600345,2.8784030237978897e-06,2.92934900810257e-07,1.0046354301099447e-06,5.705317829416216e-07
2040-03-18 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616695047,1.8188729677110913,0.6786471289329402,0.6313259934983664,2.612760124274977,0.0689978285639648,1.400517595577879,0.774297986472,0.0868912952400192,6.231744976910964,1.5386561362039282,0.2265417791199472,0.048784205831037,4.008586694408397e-05,3.490942284418212,4.105214405365934,1.037830054086212,3.263536408570326e-06,2.85168546099074e-07,2.711256078604924e-07,1.7326026476517295e-06
2040-03-19 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616661026,1.818872967688002,0.6786471289738678,0.6313250266249348,2.1933644577281437,0.0689978284504435,1.4005175627331827,0.3998824970379999,0.0448745944306741,6.710083701337383,1.6567609072190448,0.3015636299149182,0.0649396427011139,3.835404486496077e-05,0.9764543543916367,6.792343378858825,1.0378300182337312,3.263493709213648e-06,2.83056406156934e-07,2.698394353695173e-07,2.0532571794178156
2040-03-19 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616552423,1.8188729676779432,0.6786471565456234,0.6313251403572319,2.076001088906179,0.0689978788900285,1.7048413381800656,1.98980930673,0.2232953087355352,11.095557501331294,2.7395613423336087,7.490650182272237e-06,1.6130597266422183e-06,1.3534542001714625,0.0,8.871333418483799,1.037829937610991,3.1076276708713537e-06,2.9736233151190637e-07,1.4982073684214503e-06,2.05765569187352e-07
2040-03-19 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616345001,1.8188729676651396,0.67864716071744,0.6313254353751916,2.5839735541704387,0.0689978852920102,2.841819436026877,4.216559896280001,0.4731800382359504,11.483575376230675,2.835365340472615,2.138260543067645e-06,4.604596240862317e-07,0.3580075036261398,0.0,8.964101406504698,1.0378301541978183,4.716541508876297e-06,2.9209114651286717e-07,0.7071344582161597,2.0520177815249058e-07
2040-03-19 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040961638812,1.8188729676422717,0.678647157168847,0.63132622247372,2.7991057271111193,0.0689978784519311,1.949412360325391,3.43459404381,0.3854282592804712,10.10614520231475,2.49526936460379,2.038499599530422e-06,4.389767946393882e-07,1.3601811757386155,0.0,8.624377886435536,1.037830147405734,4.9271663398961295e-06,2.984488087369549e-07,1.1462633884241597e-05,2.398614028175192e-07
2040-03-19 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616525635,1.818872967630666,0.6786471572144259,0.6313255363858944,2.697921303390008,0.0689978782656066,1.4382888846861894,3.99188316557,0.4479669387797458,9.666781672780049,2.3867878087558663,4.739237726428393e-06,1.020562077451882e-06,3.168561115872212,0.0,8.50552274659852,1.0378300118749584,3.449160519236721e-06,2.971921842807009e-07,6.65682099545255e-06,0.0504385413611078
2040-03-19 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616385406,1.818872967666556,0.678647165736925,0.6313254805642167,2.636412420549326,0.0689978935951563,1.9454841488984091,4.494083064340001,0.5043235358984937,10.275983602614476,2.5372035094945797,1.845756201690443e-06,3.974708365360907e-07,1.917861061229388,0.0,8.648390120330667,1.0378301379181964,4.854330819307095e-06,2.995388970571265e-07,0.069447482803558,2.495744851999472e-07
2040-03-19 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616622988,1.8188729676588604,0.6786471177074409,0.6313258345234442,2.702605931136951,0.0689978048311954,1.400522525622363,2.0797003685899997,0.2333828343799412,10.161839406806925,2.509020605999319,2.6282196555292964e-06,5.659689313935868e-07,1.7073965688468811e-06,0.0,8.648294848284072,1.0378302133393111,1.0443593415778714,3.06601881953847e-07,0.6689077562774614,2.3247353682565786e-07
2040-03-19 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616832071,1.8188729676486897,0.678647082265386,0.6313261772564781,2.637000678065963,0.0689977347196092,1.40051736560468,0.832878970945,0.0934652211783964,7.004014374216848,1.7293341969027825,1.1802263495650348e-05,2.5415358433249136e-06,0.264778869489608,3.0836885230035547,5.391600631050964,1.037830173559844,5.5157324740218766e-06,3.020102956678104e-07,2.697479093747389e-07,4.7451683434032384e-06
2040-03-20 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040961700836,1.8188729676249564,0.6786471661003415,0.6313257528239962,2.160402768373442,0.0689978948007841,1.4005174670688743,0.400619810835,0.0449573353804532,7.63112936979081,1.8841727436694504,0.3399315666794031,0.0732019126086872,1.5733846639982374,0.4670644176516216,7.798844031281235,1.03782959684153,1.7765257009076031e-06,2.9874008683798164e-07,2.966625686238202e-07,1.8548756730852929
2040-03-20 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616894288,1.818872967625651,0.6786471650112778,0.6313256095156115,2.011434142238587,0.0689978925036918,2.435390063674288,1.96635507562,0.2206632877879766,12.722773734937444,3.141331031569164,0.3399320869372935,0.0732020246426268,0.6874806335938609,,9.00492850728542,1.037829568947362,1.781632131466873e-06,3.0170026782411533e-07,1.2734635402117889,1.895327248203332e-07
2040-03-20 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040961659205,1.818872967604743,0.6786471635844425,0.63132420561502,2.5623307327839147,0.068997889479653,1.407329796350402,4.2386385327100005,0.4756576907032509,13.1732721568663,3.252561860786219,0.3399347592895115,0.0732026001152004,1.469048398008833,,9.111310020415353,1.0378286193383492,1.2324991905715413e-06,3.1358105451996557e-07,4.072277944766652,2.272464305795709e-07
2040-03-20 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616787696,1.8188729675541164,0.6786471611101765,0.6313238965682201,2.8300471972059613,0.0689978850106811,1.4072090849064136,3.61243390659,0.4053853511136867,11.57404140022338,2.857701957816565,0.3399344593496189,0.0732025355252183,1.726135404932301,0.2590142355274001,8.73658617764769,1.0378287713202692,1.3150428422855779e-06,3.1441680076991713e-07,2.322395412351715,2.67023820292644e-07
2040-03-20 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616809196,1.818872967544152,0.6786471610873172,0.6313242909246881,2.812574208171979,0.0689978848438245,1.4072125970915692,4.278843736339999,0.4801694965966773,11.063929393760269,2.7317521681823904,0.3399345170351739,0.0732025479474037,1.8602741002857504,0.0,8.611741841707891,1.037828347924515,1.3022003524767445e-06,3.046372045936817e-07,1.7353157604729066,3.0196069628295053e-07
2040-03-20 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616653774,1.8188729675941644,0.6786471690720752,0.6313254291763367,2.7620931659486536,0.0689978994313158,1.400518929870256,4.76830870728,0.5350969871008228,11.77122801524154,2.906388545008292,1.8908394621805128e-06,4.0717920497844026e-07,1.383468776239066,0.0,9.043979155162338,1.0378301517909665,4.825091699704476e-06,3.0266726061013785e-07,2.531123056414937,2.9590170740943317e-07
2040-03-20 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040961689267,1.8188729676047772,0.6786471219836864,0.6313263885358759,2.6997505785889024,0.0689978132795106,1.4005189379971785,2.2649791322400006,0.2541747155879177,11.638703759504674,2.8736674917493916,2.047559306506826e-06,4.409277398982393e-07,1.0340333881510118,,9.017438994866147,1.0378302741945655,1.6206277806065996,2.962779501467913e-07,2.410633058137172,2.494759503168027e-07
2040-03-20 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616818624,1.8188729676389084,0.6786470177437325,0.6313261230626246,2.6690652925682414,0.0689975957472762,1.4005171002177301,0.9116490217010002,0.1023047530586815,7.972390205578397,1.9684321414747392,7.338330446548607e-06,1.580258724687801e-06,4.9606968594592675e-06,0.96527342092272,6.657641462995108,1.0378303115292584,1.6206293939562428,2.852980208928774e-07,2.6126312518581685e-07,5.2140677289289745e-06
2040-03-21 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616775419,1.8188729676508435,0.6786470166102282,0.6313255269474092,2.255437435579972,0.0689975932182662,1.4005171197727202,0.420658748312,0.0472060939501774,7.797167207235179,1.925168506232322,4.319976989443479e-06,9.302771764971892e-07,1.2625905567579742e-06,0.0,8.120631585321537,1.0378303441822017,1.6206298429569481,2.9202652839727085e-07,2.915362645670183e-07,1.597542900091085
2040-03-21 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616566837,1.818872967681542,0.6786471190668444,0.6313263031110237,2.053241868726308,0.0689978087865093,1.400517877789932,1.96140439003,0.2201077245665735,13.01611365687205,3.213758461213757,1.1040492855728063e-06,2.377493802874913e-07,5.348976928440043e-07,,9.366610437720471,1.037830400104231,1.6206302865967919,3.168184958432955e-07,2.9648688996793036,1.8303953361312954e-07
2040-03-21 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616579149,1.818872967642876,0.6786471704464377,0.6313269089803949,2.52704838129575,0.0689979038547028,1.4005188375537505,4.25701075487,0.4777194113938666,13.477875510426983,3.327770300926328,1.1061551569807217e-06,2.382028651352599e-07,1.711278564877969,,9.472647498501972,1.0378303013929404,1.6206292418297459,3.116175894240156e-07,4.555088010067937,2.2246511167773058e-07
2040-03-21 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040961669732,1.818872967619033,0.6786471595381792,0.6313264676307824,2.7330235413185995,0.0689978844809356,2.46403450131325,3.67238069642,0.4121125469794755,11.838660537624907,2.923038049236931,2.241006632652256e-06,4.825852840951784e-07,3.067622478184076,0.0,9.053116575009449,1.037830143135018,4.603431094918551e-06,3.108110197954769e-07,1.5053319746061415,2.723875531329827e-07
2040-03-21 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616654895,1.8188729676203388,0.6786471696289782,0.6313255867952686,2.620479183082012,0.0689979025645545,2.062310406373104,4.29938210125,0.4824743006388629,11.315794631421516,2.7939392433691608,1.620272100441696e-06,3.489143943218665e-07,0.6058585937300835,0.3540977148426609,8.914626881689992,1.037830158896773,5.41452165892531e-06,3.150358054333027e-07,1.248142282078615,3.0829572903816576e-07
2040-03-21 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616810545,1.8188729676356403,0.6786471702620307,0.631325256045236,2.5827261182117045,0.0689979035869735,1.7075746712932398,4.751053936570001,0.5331606661981354,12.040777243066753,2.9729419060554685,1.7120651411737918e-06,3.68681390989445e-07,0.1981465264064384,0.1479175352827296,9.08438570289284,1.0378301732059931,5.407587533024874e-06,2.98982545731616e-07,2.3956159547080893,3.020905274471608e-07
2040-03-21 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616922168,1.8188729676373008,0.6786471681748422,0.6313252715750696,2.6658377890298164,0.068997900946035,1.9816638324783886,2.4128035729899997,0.2707634932278255,11.904939595272044,2.939402755932794,0.3399321484537159,0.0732020378897631,0.4868034399128754,0.124287517253033,8.813725014786723,1.0378295329946383,1.6753778901609593e-06,3.095554697549301e-07,2.1081086628755346,2.486739362251803e-07
2040-03-21 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409617014757,1.818872967643973,0.6786471508784638,0.6312012025170437,2.664977684370643,0.0689978703112415,1.4005172590397814,0.985110220759,0.1105485285140882,8.146960299526778,2.011534570609206,0.3399350140431581,0.0732026549746369,1.068810439950656,2.2515365545519455,6.681688538005374,1.0378274267354932,1.157328368967655e-06,3.107823979763136e-07,2.574342800960893e-07,5.270479632931954e-06
2040-03-22 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040961696473,1.818872967641714,0.6786471456172174,0.6312004079069998,2.2768004562281923,0.068997861098314,1.4005173663680421,0.447976217018,0.0502716453012438,7.501913347522399,1.8522685135868988,0.3399354366521783,0.0732027459805675,1.4569878468503257,1.1025936761445774,7.7979148936821225,1.03779478074437,9.546483425141614e-07,3.1838296702147624e-07,2.939992695103711e-07,1.8382619130139064
2040-03-22 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040961680977,1.8188729676429023,0.6786471645571549,0.6312000162737208,2.099079252992832,0.0689978959709807,2.1488415339764204,1.88555413226,0.2115958502538902,12.49448710781478,3.0849656602426716,0.3399356279460338,0.0732027871743766,0.8863853216884634,0.0,9.81156881843536,6.094832784577351e-06,8.131763410292048e-07,3.0158784250122634e-07,1.5182170269399176,1.8745742971180806e-07
2040-03-22 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616726399,1.818872967618039,0.6786471568119792,0.6312012711585919,2.497935036477791,0.0689978817585832,2.367989987108578,4.02298941747,0.4514576653020294,12.9362199624837,3.194032217028525,0.3399360603131138,0.0732028802816379,2.0445677623138656,,9.911023512282437,7.386085116674037e-07,4.7161388829602705e-07,2.948978131635337e-07,3.0223347742275717,2.2414410985471217e-07
2040-03-22 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616802459,1.8188729675997304,0.6786471539674557,0.631202769242794,2.6374399182156547,0.0689978771135803,3.3914718300700004,4.172833056249999,0.4682730362371142,11.368106217752825,2.806855295550603,0.3399361192945825,0.0732028929828894,4.025441378232815,0.0,8.979222864629,5.813136841134933e-07,4.1818049180994586e-07,3.205927529176027e-07,0.6089795985527313,2.749296976966507e-07
2040-03-22 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616730738,1.8188729676025996,0.6786471528787816,0.631201285243335,2.570992220288102,0.0689978752280307,3.3914717985054255,5.077495280519999,0.5697937347221239,10.867919709105236,2.6833561723309427,0.3399361391519699,0.0732028972590405,1.3019688888151515,0.0,8.826634191692344,5.161643150694982e-07,3.945620546467063e-07,3.569354325597546e-07,0.0126725727139222,0.1289225516380867
2040-03-22 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616485852,1.8188729676342343,0.6786471561566594,0.6311991362487541,2.541541769252762,0.0689978805764286,2.6548793429075497,4.72470136454,0.5302033950232014,11.561456076741292,2.8545945640972183,0.3399360593791727,0.0732028800805202,0.606236218882327,0.0,9.51394138469294,7.543657970035595e-07,4.7589022356952433e-07,3.064830734476104e-07,0.7354290329935554,2.5414603476479616e-07
2040-03-22 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616838131,1.8188729676394475,0.6786471657333917,0.6312009310272362,2.5410921263128103,0.0689978981900522,2.452427441099458,2.61041836615,0.2929397168993136,11.431510410008713,2.8225101803119395,0.3399360085064917,0.07320286912544,0.1407869220764033,0.0,9.50203772723342,8.956593481944236e-07,5.155902172113642e-07,3.044666144716947e-07,0.984925992494046,2.387865852087605e-07
2040-03-22 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616934664,1.8188729676586313,0.678647168704659,0.6312003963965015,2.6158627249382027,0.0689979033600218,1.400517411019148,1.23716019638,0.1388334384967393,7.881988555100259,1.946111418347186,0.3399359121191408,0.0732028483690905,1.1179259178219043,2.0557013841190788,7.030397021168559,1.2417161696133749e-06,5.897748931164319e-07,3.233648154342577e-07,2.612689412859639e-07,0.0026619051169419
2040-03-23 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616937432,1.8188729676656783,0.6786471396012902,0.6312002013695557,2.0801544317215073,0.0689978499379346,1.4005183032364825,0.569145938641,0.0638692449846824,8.615399667660556,2.127195129712477,0.3399359497396895,0.0732028564704155,1.6536331422896262,0.396081962369295,8.867327994795081,1.2420294452217572e-06,5.902777296350085e-07,3.212062967628005e-07,9.426597449328288e-07,0.8190128477299813
2040-03-23 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616801255,1.8188729676753757,0.678647139119519,0.6312001287341001,1.679052666039731,0.0689978486866458,2.6603080857471526,0.947986186389,0.1063824897444035,14.056278738482987,3.4705816129016895,0.3399359354060388,0.0732028533837629,0.79494507316462,,10.167163152725596,1.2618688171298495e-06,5.898155289370862e-07,3.2806994805184257e-07,3.3593260578683743,1.9251905475265745e-07
2040-03-23 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616510622,1.818872967644541,0.6786471671525829,0.6312001101520797,1.9705223761893984,0.0689978989153969,2.65425977535332,2.61169901097,0.2930834301583424,14.18062724547326,3.5012840235454608,0.3399360152344446,0.0732028705742582,0.9305081763912794,,10.198618811364064,8.482423304328908e-07,5.01973187762061e-07,3.225544286495104e-07,4.076277743189198,2.3258584228463417e-07
2040-03-23 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616638713,1.818872967624423,0.6786471637234827,0.6311992886585611,2.439873675046688,0.0689978919233913,2.659849824436926,4.14221325066,0.4648368984527024,12.514956805860454,3.090019754500526,0.3399360941274898,0.07320288756333,0.92070147904751,0.0,9.798103807357291,6.414220418211142e-07,4.3793706041729104e-07,3.0886925917187616e-07,2.192404169221087,2.8366966594997196e-07
2040-03-23 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616574538,1.8188729676260464,0.6786471647071199,0.6311995295587263,2.3921147599157875,0.0689978935455185,2.6502814664080256,4.0748819763499995,0.4572810197901695,12.020167031489676,2.96785311814309,0.3399360507826535,0.0732028782293192,0.7828429645627717,0.0184039213860378,9.676100331028342,7.701829998629951e-07,4.796795998242736e-07,3.118447505587314e-07,1.627577865154544,3.27726206699025e-07
2040-03-23 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616466111,1.8188729676515092,0.6786471681733618,0.631200258001903,2.3109736146250697,0.0689979000662245,2.6509548902220317,3.4529504987300004,0.387488210580803,12.992733286086816,3.2079857039669957,0.3399359098505196,0.0732028478805585,0.5829675152356033,0.0,9.90790668749341,1.32661969605989e-06,5.956794441308785e-07,3.104714076009492e-07,2.7125007614349026,3.406672567639081e-07
2040-03-23 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616849671,1.818872967661667,0.6786471693270465,0.6312002752477914,2.317061576793335,0.0689979027888397,2.597992774749339,1.99240130617,0.2235861814899289,13.045339978855244,3.2209746197415403,0.3399358698676464,0.0732028392705233,0.2192512479233918,0.2569684556654392,9.924220762635223,1.5255020336697846e-06,6.247220947550049e-07,3.146986747863634e-07,2.84471366379768,3.402091713501468e-07
2040-03-23 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616962743,1.8188729676684028,0.6786471704333749,0.6312006368387143,2.433433459015288,0.0689979047263416,1.4110533015818505,1.085864672,0.1218551377553981,8.969883553373267,2.2147193798154783,0.3399358852071368,0.0732028425737765,1.289818786113879,1.3328527515999011,8.767275900577582,1.4471315125765982e-06,6.190395935399969e-07,3.2420907144873617e-07,0.0101023104606927,0.2035371720378238
2040-03-24 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616945206,1.8188729676676316,0.6786471481021397,0.6312005839979435,2.039637385481545,0.0689978641721573,1.4217807946194532,0.459392023505,0.0515527208422401,9.45660696759946,2.3348943822759423,0.3399359161869639,0.073202849245068,1.6728873712698602,0.8769019244545635,9.096047994981419,1.442885497468958e-06,6.183229618594166e-07,3.2373976672827253e-07,0.023193118521505,3.317053882740928e-07
2040-03-24 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616792185,1.81887296767091,0.6786471481895665,0.6312003065089736,1.544482755537791,0.0689978641051232,2.6550459392521195,0.473170275083,0.0530989086751091,15.497719536782336,3.8264822053513785,0.339936076974664,0.0732028838695876,0.9347769233219289,,10.21033419287537,0.4156822864671533,6.180826957042776e-07,1.9750205348653387e-07,5.697232854935558,3.245702341888608e-07
2040-03-24 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616538594,1.818872967631087,0.6786471690542575,0.6312001276569867,1.724683254330435,0.0689979014297068,2.6535378026073504,1.4232051723800003,0.1597113036333387,15.635786073229816,3.8605716817815656,0.3399361254294599,0.0732028943039928,1.245898949426174,,10.210334521502787,0.4646122187997289,5.64265350832874e-07,1.7505590345951706e-07,5.885145637668241,3.284686909320094e-07
2040-03-24 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409616642559,1.8188729675986608,0.6786471648013409,0.631199907071829,2.2550397909950903,0.0689978934319252,2.652024369788336,3.48575285916,0.3911692734716554,13.786360181222214,3.403937062146908,0.3399360652693602,0.0732028813489313,1.2125404068758985,0.0,10.132560838958565,6.823988022839791e-07,4.550539666753049e-07,3.5335786401818745e-07,3.7901908057775096,3.534863605521536e-07
