snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-08-05 00:00:00,2.6938934751679593,0.325259039312778,1.7320546077471946,0.5104820640207907,0.1209332415029039,0.468260026021345,0.2904089329929368,1.5440192177603285,1.046865425970881,4.812945159025593,0.269921032331079,0.7395951715661235,0.090089664509912,,6.899188042716125e-07,2.107588196079825e-06,1.519000482468482e-06,5.954988650545623e-07,4.909437080584295e-07,,5.516829862824971e-07,2.050397021400775e-06,6.589176083085131e-06,5.71382262259587e-07,9.418764037314412e-06
2030-08-05 03:00:00,2.6938934751679593,0.325259039312778,1.7320546077108698,0.5104820641031301,0.1209332675044857,0.4682601267008708,0.2960906066706876,1.5440221435111883,1.0468654182853832,4.678479057088333,1.5828379287129273,2.613095186178923,0.294541543109302,,7.025210925590833e-07,2.146086108984677e-06,1.5412190697049927e-06,6.024695544637352e-07,4.961899082588952e-07,,5.628324232090491e-07,1.4182527370014726e-06,4.544254169125579e-06,5.76882217970664e-07,6.716061056236102e-06
2030-08-05 06:00:00,2.6938934751679593,0.325259039312778,1.7320546076471626,0.5104820642374087,0.1209332648326144,0.4682601163552412,0.4132864287348868,1.5440293783129335,1.046865326358036,5.09682511348661,1.751986808201649,2.998599303321309,0.2334074959394068,1.3597484092403251,3.485662224650152e-07,1.0648123394679702e-06,1.2675144424993598e-06,5.162798180525175e-07,3.850263469469152e-07,,6.123583239541999e-07,5.323315224610328e-07,1.6116660324564112e-06,5.439505588016312e-07,3.879629440819068e-06
2030-08-05 09:00:00,2.6938934751679593,0.325259039312778,1.7320546076443535,0.5104820642698398,0.1209332649254178,0.4682601167145805,0.4132983835069007,1.5440319935156461,1.0468651870183783,7.814877427778676,1.716570762489306,1.7725947191349076,0.1555156227066423,2.685381157592014,2.6405793708760685e-07,8.066534610179025e-07,1.1806816850044386e-06,4.882312036961362e-07,3.5180850088063266e-07,3.6329773708334545,5.922560982575168e-07,3.8781509248346033e-07,1.035509706990515e-06,5.295805895022557e-07,4.085537242122429e-06
2030-08-05 12:00:00,2.6938934751679593,0.325259039312778,1.732054607656087,0.5104820642568237,0.120933280622195,0.4682601774933478,0.4132887716161648,1.5440280611795956,1.0468653791738398,5.5461191900531475,2.0559463028385783,0.9414971613118098,0.1537992312238769,2.2812939135842374,3.61346995212913e-07,1.1038554929716445e-06,1.2210203715383355e-06,5.007047878306502e-07,3.629260571017818e-07,0.0,5.341738141306783e-07,7.982178749040679e-07,2.539798128522025e-06,5.373598625683421e-07,4.585078347272953e-06
2030-08-05 15:00:00,2.6938934751679593,0.325259039312778,1.732054607688847,0.5104820641733105,0.1209332645494879,0.4682601152589598,0.4132861466236185,1.5440278268601526,1.0468654171260836,5.239869690827104,1.745207648040303,0.26493236300600653,0.1930891959458758,0.7375981446097902,4.161502168730038e-07,1.2712702994138255e-06,1.2574455784293809e-06,5.12694071569244e-07,3.816161721314531e-07,0.6982743560728268,5.095855851884627e-07,0.40558818796988017,1.3109920871692289,5.415789247763718e-07,4.430921002419308e-06
2030-08-05 18:00:00,2.6938934751679593,0.325259039312778,1.7320546077877765,0.5104820639860433,0.1209332424406245,0.4682600296522499,0.4132844387248592,1.5440272173200196,1.04686540379638,4.6189835786812345,0.6828942682396081,1.9414798110417504,0.4558129093675078,0.01814816048115594,4.082328847456515e-07,1.2470841551418665e-06,1.285017626894586e-06,5.212826558740928e-07,3.9353968559283633e-07,,5.413851477683902e-07,9.046425704765345e-07,2.8751707915770713e-06,5.442644609006254e-07,4.653939246975661e-06
2030-08-05 21:00:00,2.6938934751679593,0.325259039312778,1.7320546078126895,0.5104820639501448,0.1209332262982332,0.4682599671480411,0.4132807845574887,1.5440299170310943,1.0468653384552666,4.448988087359001,0.2424350354830379,6.769470179937929,2.0202074671655743,,3.406304613531778e-07,1.0405698976869029e-06,1.251857920935716e-06,5.102107805071601e-07,3.833985966459899e-07,,6.090483860625657e-07,5.396774454764027e-07,1.6304928655065839e-06,5.367568713791324e-07,3.9973158410161495e-06
2030-08-06 00:00:00,2.6938934751679593,0.325259039312778,1.732054607806439,0.5104820639740552,0.1209332381289764,0.4682600129573161,0.411258031789518,1.5440271589808567,1.04686534205762,4.5437281336366215,0.2269963588939836,7.083943022707978,1.7788175011844118,,3.777795164156621e-07,1.1540541359196498e-06,1.3197830321121329e-06,5.302047630156615e-07,4.0662655407653284e-07,,6.15051701619963e-07,5.531776084026886e-07,1.6843861069925629e-06,5.428272182292356e-07,4.399357972878106e-06
2030-08-06 03:00:00,2.6938934751679593,0.325259039312778,1.732054607746782,0.5104820640796535,0.1209332652388889,0.4682601179283579,0.4132817636483439,1.5440255040748658,1.0468653505900811,5.123883897977804,1.486518983199342,5.101193336514122,0.6799795490749951,,3.917261255522829e-07,1.1966587273725723e-06,1.3468296688435258e-06,5.380351642770561e-07,4.1313534939956643e-07,,6.13019018821311e-07,5.600534587853357e-07,1.715522600941424e-06,5.467914283483049e-07,5.088314558046805e-06
2030-08-06 06:00:00,2.6938934751679593,0.325259039312778,1.7320546077203587,0.5104820641415581,0.1209332680410129,0.4682601287783329,0.4088574561000654,1.5440301834388812,1.0468649798524703,8.950020509184483,1.712006932504431,1.6486464919104051,0.217333094854255,0.7202949284592931,2.3434232591922017e-07,7.15877168286021e-07,1.1963688085425115e-06,4.900981323891966e-07,3.5450009755094044e-07,2.9673896024833373,6.704125985856233e-07,3.344189044210221e-07,8.219166968730321e-07,5.276618217447558e-07,4.312957067773267e-06
2030-08-06 09:00:00,2.6938934751679593,0.325259039312778,1.7320546077399082,0.510482064131854,0.1209332620400053,0.4682601055421081,0.4133154865163406,1.544029662932647,1.0468652276639552,7.938553642612051,1.613069741641812,0.262340665974252,0.0166931873790469,1.7193970924277777,2.669718239124277e-07,8.155549048380759e-07,1.161127188628825e-06,4.798450623582447e-07,3.439006846482534e-07,0.0,6.885728908352719e-07,4.1978422660464483e-07,1.171460081644285e-06,5.226995789070743e-07,4.513093262348804e-06
2030-08-06 12:00:00,2.6938934751679593,0.325259039312778,1.7320546077760908,0.5104820640743473,0.1209332797007252,0.4682601739253668,0.5080344207034511,1.544046122818142,1.0468651343062287,9.665369399875114,2.021845522246269,0.051283507907923805,0.0058138081019595,1.5794895518250482,2.434969427996664e-07,7.438430134802703e-07,1.116235027429384e-06,4.674245956045678e-07,3.419872442187985e-07,1.6383673584455098,6.797454219347352e-07,3.725810214267838e-07,9.69901834641452e-07,5.130784762062935e-07,3.638572567910333e-06
2030-08-06 15:00:00,2.6938934751679593,0.325259039312778,1.732054607778821,0.5104820640371491,0.1209332651539036,0.4682601175992901,0.4132826890560057,1.5440221371547138,1.0468654309656953,8.224984178211056,1.7560615912282234,0.1940570175467738,0.0807869636208427,1.0572941802969642,5.001274495669309e-07,1.5278068994736368e-06,1.312514656438854e-06,5.309300716826325e-07,4.1113051391794825e-07,0.1290153565389337,5.114782339563841e-07,0.883346624322998,2.8552617687925816,5.46578531161507e-07,7.689508290773783e-06
2030-08-06 18:00:00,2.6938934751679593,0.325259039312778,1.7320546078204522,0.510482063925296,0.1209332430794805,0.4682600321259345,0.4132720707862931,1.544025107634182,1.046865465659613,6.997245986538136,0.69377936771052,0.9116687272330837,0.2083769596843256,0.027570158027630375,5.767834465732491e-07,1.7619783316029787e-06,1.3350986058773816e-06,5.381764819619299e-07,4.328535225853445e-07,1.3563431607126548,4.709518946789774e-07,0.883356791026196,2.8552946488730204,5.408950911467106e-07,5.342501676429419e-06
2030-08-06 21:00:00,2.6938934751679593,0.325259039312778,1.7320546078071917,0.5104820639145657,0.120933242874972,0.4682600313340669,0.3411030101239694,1.544026392119425,1.0468654598314997,5.2158303003659015,0.2523991014249267,2.2126453407419406,0.4837936480393089,,6.41091336608253e-07,1.9584283328399577e-06,1.354338285889441e-06,5.456057321547588e-07,4.547234134137576e-07,0.0,4.826900863097304e-07,2.1086832992041278e-05,6.813224818802744e-05,5.385487821657278e-07,4.679677706072654e-06
2030-08-07 00:00:00,2.6938934751679593,0.325259039312778,1.7320546077652659,0.5104820639792869,0.1209332428473715,0.4682600312271961,0.4048869540087171,1.544027852262689,1.0468654486493585,4.48940814414263,0.2214021645563552,2.876740898531574,0.5425338372388547,,6.057080129492051e-07,1.850338112918191e-06,1.34367926232818e-06,5.420422572114257e-07,4.550380950078056e-07,0.0,4.902140260448278e-07,1.2429178406956744e-06,3.983473468159219e-06,5.336882349305534e-07,4.184514683558906e-06
2030-08-07 03:00:00,2.6938934751679593,0.325259039312778,1.732054607739153,0.510482064046312,0.1209332675957533,0.4682601270542638,0.4132638815828728,1.5440279674438597,1.0468654487354412,4.175299562763262,1.4669768863238428,3.4745208091508175,0.6475634014855491,,6.124443420180097e-07,1.8709164875652051e-06,1.3470892431541528e-06,5.422535306680639e-07,4.5452715380062394e-07,0.0,4.864808047039074e-07,1.3403152549800512e-06,4.294455762736329e-06,5.323291570949499e-07,4.142001262826604e-06
2030-08-07 06:00:00,2.6938934751679593,0.325259039312778,1.7320546076982906,0.5104820641424507,0.1209332675270045,0.4682601267880646,0.4132787543062393,1.5440286121991207,1.046865420778334,4.090595777848612,1.7241882609717365,5.3058564435256965,0.7766205588328933,0.2745584382810514,5.441656874998326e-07,1.662336455515421e-06,1.328325890964926e-06,5.344819169036304e-07,4.3403819766762836e-07,,4.87383000256121e-07,9.79154497229431e-07,3.1086899036790035e-06,5.329775990578306e-07,4.034408196103524e-06
2030-08-07 09:00:00,2.6938934751679593,0.325259039312778,1.7320546077103802,0.5104820641439657,0.1209332649583659,0.4682601168421576,0.4132794985344863,1.544028500444682,1.04686541716778,4.030537126675078,1.673958958092564,4.770962423040313,0.6481806301262758,0.3647450194855284,5.444977191609934e-07,1.6633507574962542e-06,1.3303860394436264e-06,5.347770423553225e-07,4.30823732846402e-07,,4.821411270959325e-07,1.0428978594872362e-06,3.3200069131193643e-06,5.34717889498333e-07,4.084540107860491e-06
2030-08-07 12:00:00,2.6938934751679593,0.325259039312778,1.7320546077337182,0.5104820641108555,0.1209332813711804,0.4682601803934597,0.4132823967517736,1.5440286552229012,1.0468654161570237,4.001230395223649,2.0770997617543983,5.953563094792658,0.7634846332787386,0.3963749019544287,5.416072581800255e-07,1.6545208757666957e-06,1.3271076157587304e-06,5.336819610101074e-07,4.299119311684858e-07,,4.848141993212582e-07,1.0003480739946138e-06,3.1885874214017747e-06,5.339466595201734e-07,4.057762316242297e-06
2030-08-07 15:00:00,2.6938934751679593,0.325259039312778,1.7320546077915016,0.5104820640016723,0.1209332650859528,0.4682601173361809,0.4132785493851805,1.5440287587047705,1.0468654076542563,4.008432831661319,1.8111599144030253,5.558693251857397,0.7850009416036704,0.3628071369427356,5.136110750070569e-07,1.5689971520686126e-06,1.3228139343745777e-06,5.322744687968218e-07,4.2854944303519395e-07,0.1173658479239966,4.934019466957328e-07,8.033447127077925e-07,2.537504812563424e-06,5.329526861589033e-07,4.033015601169862e-06
2030-08-07 18:00:00,2.6938934751679593,0.325259039312778,1.7320546078693333,0.5104820638440503,0.1209332430234189,0.4682600319088614,0.404916981472332,1.5440283668138202,1.0468654298795763,3.948593094116589,0.7490852615652989,4.07069429380123,0.4379980346114019,,5.532462362669334e-07,1.6900760348354451e-06,1.327087097218166e-06,5.351259495704512e-07,4.404965832954282e-07,,5.1027875653411e-07,9.439190198785636e-07,3.0003808582514607e-06,5.310755232661705e-07,4.09092944878415e-06
2030-08-07 21:00:00,2.6938934751679593,0.325259039312778,1.7320546078539585,0.5104820638402782,0.1209332419268969,0.4682600276630688,0.4049146842978571,1.5440282841979114,1.046865428642773,3.9499245964589234,0.27369291319062,1.8296024709149148,0.3000963379947956,,5.725703979437735e-07,1.7491081626700309e-06,1.3330204230144612e-06,5.380368878654551e-07,4.481388555166386e-07,,5.135778137068195e-07,9.61589703090993e-07,3.0643645065309317e-06,5.318597077133582e-07,4.093692779853679e-06
2030-08-08 00:00:00,2.6938934751679593,0.325259039312778,1.7320546078157957,0.5104820639079293,0.1209332417917524,0.4682600271397821,0.4049106719457355,1.5440276451176116,1.0468654215609883,4.051699062021523,0.2260702364229444,2.355488623028263,0.2742396891285205,,6.157164425208735e-07,1.8809122151110056e-06,1.3494712395782994e-06,5.449907137429314e-07,4.620953159952753e-07,,5.209012772161006e-07,9.681739711368187e-07,3.0865932139489446e-06,5.352509895673021e-07,4.2776174311137884e-06
2030-08-08 03:00:00,2.6938934751679593,0.325259039312778,1.732054607747063,0.5104820640343943,0.120933266342362,0.4682601222010649,0.4049199287024783,1.544026333586246,1.046865418562013,4.317755022907596,1.445751351513246,2.3703161741499637,0.2795262530745244,,6.343265915349944e-07,1.93776315198445e-06,1.3589693775023943e-06,5.489790548679648e-07,4.678081973736018e-07,,5.309352804887965e-07,9.490597133650259e-07,3.0200544454364353e-06,5.388849033655227e-07,4.842818056895402e-06
2030-08-08 06:00:00,2.6938934751679593,0.325259039312778,1.73205460767132,0.5104820641810144,0.1209332639500589,0.4682601129379383,0.4132868903095427,1.5440317231477034,1.0468653017061282,5.052870242869705,1.724328295708437,0.9964744271425463,0.1704053685189506,1.147048480040212,3.2503089473464576e-07,9.92915793659561e-07,1.1960888891360971e-06,4.936910051522405e-07,3.795262882500354e-07,,6.254367989627108e-07,4.788930752230587e-07,1.400120217060703e-06,5.22666522589672e-07,4.128766534053677e-06
2030-08-08 09:00:00,2.6938934751679593,0.325259039312778,1.7320546076581196,0.5104820642322345,0.1209332622903028,0.4682601065112734,0.4131949286562342,1.5440311121828096,1.0468651232127524,8.471630045287963,1.7134431340707448,0.30088428798366773,0.0949489358833899,2.1828624027754824,2.647810486214804e-07,8.088624475302358e-07,1.1780244559780144e-06,4.890290988494081e-07,3.687608636961182e-07,3.2929815923694985,6.382074222218601e-07,3.6790050491808613e-07,9.475954305857938e-07,5.24458343377068e-07,4.240538459607119e-06
2030-08-08 12:00:00,2.6938934751679593,0.325259039312778,1.7320546076916599,0.5104820641850507,0.1209332792370698,0.4682601721300683,0.4134731644038502,1.5440357647023832,1.0468652278444235,6.293219495748347,2.116727341800774,0.0779153632019752,0.0879005050763659,2.2226380554495426,2.778726977403049e-07,8.488552770910759e-07,1.166456990376642e-06,4.846633014331324e-07,3.589141193460333e-07,,6.304240520211934e-07,4.1456621797633356e-07,1.139625781661083e-06,5.242546424048676e-07,3.787513478160633e-06
2030-08-08 15:00:00,2.6938934751679593,0.325259039312778,1.73205460777927,0.5104820640205419,0.1209332736965559,0.4682601506769,0.4132849772990064,1.544024797308995,1.0468654237782486,7.593473889619219,1.8759549439809808,0.0741762420020271,0.0149839483675209,1.1282066783195137,5.094472262223928e-07,1.5562772805496958e-06,1.3120724782827163e-06,5.32131821364527e-07,4.154579557975238e-07,0.7574707749728405,5.162938431617763e-07,0.8833542093175162,2.855286289382774,5.478717099576913e-07,5.794345190126212e-06
2030-08-08 18:00:00,2.6938934751679593,0.325259039312778,1.732054607904914,0.5104820637934959,0.1209332403368497,0.4682600215063204,0.4084005864077645,1.5440263336855413,1.0468654457021498,7.93566651022991,0.804689945987349,0.2036729325241764,0.0376532327520911,0.006304794221900733,6.382716012348035e-07,1.94981450618042e-06,1.351350340133249e-06,5.460712305270768e-07,4.523060656469192e-07,0.415248706792714,5.121725482980164e-07,0.883357786944747,2.855297854720105,5.438666915552278e-07,4.652071433428254e-06
2030-08-08 21:00:00,2.6938934751679593,0.325259039312778,1.7320546079240426,0.5104820637512201,0.1209332396871532,0.4682600189906606,0.4048990501980353,1.544026501065822,1.0468654466744227,7.333679482308538,0.294365153439492,1.5536081641018793,0.0260019186477131,,8.799461999278493e-07,2.688090558875554e-06,1.402595515187262e-06,5.660494672157797e-07,4.9953847655633e-07,1.0172264583051436,5.154565586324548e-07,0.8833578261110075,2.855297982532652,5.456302344078421e-07,4.438422310945828e-06
2030-08-09 00:00:00,2.6938934751679593,0.325259039312778,1.732054607910919,0.5104820637893115,0.1209332397440066,0.4682600192107999,0.4048928181172526,1.5440274626225483,1.0468654313632297,5.884561103869465,0.2356486800406197,3.2516639713704554,0.1372570358963378,,8.607879654571186e-07,2.6295653112982376e-06,1.4003575401656128e-06,5.664203647313116e-07,5.073735207982386e-07,0.0,5.275690635591945e-07,0.26134777438972223,0.8447604353495952,5.435662187685227e-07,4.126363033910639e-06
2030-08-09 03:00:00,2.6938934751679593,0.325259039312778,1.73205460783765,0.5104820639351288,0.1209332628356112,0.468260108622737,0.4048167110716114,1.544026680433626,1.0468654294723732,5.288673874549243,1.377487743444642,3.396013546679299,0.2180571018137683,,9.429680731057664e-07,2.8806119906472938e-06,1.420240495172637e-06,5.733253782663507e-07,5.18994721141213e-07,,5.304875203882533e-07,0.08670400208992587,0.2802553152113626,5.460034356761077e-07,4.455874118961238e-06
2030-08-09 06:00:00,2.6938934751679593,0.325259039312778,1.7320546077246106,0.5104820641489463,0.1209332621602066,0.4682601060075338,0.4132789929912075,1.5440284181191244,1.0468653849652723,5.537889924349956,1.6915475183140651,3.524377170376535,0.1999534417464994,0.827544413213707,5.030152002026613e-07,1.536628501545366e-06,1.312631843296719e-06,5.339042507666242e-07,4.364882525513932e-07,,5.596299506380673e-07,7.38339988519377e-07,2.320988670025291e-06,5.408967842861652e-07,4.199944114976891e-06
2030-08-09 09:00:00,2.6938934751679593,0.325259039312778,1.7320546076889227,0.5104820642274053,0.1209332779018807,0.468260166960144,0.4049149362387262,1.5440253883928887,1.0468649058165165,9.12776074674618,2.0589106602286567,3.4192425878315564,0.1804576065022714,1.4245247881834247,2.7058503122325154e-07,8.265926574419078e-07,1.2829799337749337e-06,5.242057095416315e-07,4.12261352095185e-07,2.103708590081078,5.456066699030257e-07,3.210175144575817e-07,7.633743600992452e-07,5.436911666979082e-07,5.512450626899507e-06
2030-08-09 12:00:00,2.6938934751679593,0.325259039312778,1.7320546077041945,0.5104820641955,0.1209332774026459,0.4682601650270802,0.5066283627106398,3.6890402267046554,1.046864743391906,8.649746455889177,2.370586125805203,2.890159225481063,0.2616357830761913,1.8268674034180423,2.0669656036229413e-07,6.31423912629535e-07,9.986587847631812e-07,4.3350522275647814e-07,3.327703650728569e-07,3.041835018412385,1.0053138865680911e-06,3.0638339080862364e-07,7.083750232053765e-07,4.875222602200621e-07,4.045809840139491e-06
2030-08-09 15:00:00,2.6938934751679593,0.325259039312778,1.732054607762961,0.5104820640728216,0.1209332716278703,0.4682601426668381,0.4132837760593237,0.4885158647625705,1.046865384112863,5.638759449916407,1.9208436694404785,2.486608581678617,0.3010090875263034,1.0974823523440176,4.0167426122937633e-07,1.2270486416584692e-06,1.2180911144880026e-06,5.036517865197301e-07,3.922453601974353e-07,,5.413969413801097e-07,7.359434868688924e-07,2.3036300783781383e-06,5.318722024816173e-07,1.0555133194542343
2030-08-09 18:00:00,2.6938934751679593,0.325259039312778,1.7320546079052246,0.5104820638217485,0.1209332383699003,0.4682600138901862,0.4132777621862738,1.3060434251530142,1.046865407900543,4.712246194400277,0.912036645722091,2.4296423322688394,0.370874962314668,,4.314470999566009e-07,1.3179997551471565e-06,1.2625123882819307e-06,5.163423265231793e-07,4.124151964281354e-07,,5.382464374350327e-07,7.382459707699222e-07,2.3168759952462664e-06,5.306153969583595e-07,0.2379862226059898
2030-08-09 21:00:00,2.6938934751679593,0.325259039312778,1.732054607928323,0.5104820637726086,0.1209332377617943,0.4682600115355673,0.4049162120047581,1.5440195164828796,1.0468654047692312,4.350617511911662,0.4104152077553369,1.9575942875888876,0.5015167203102618,,4.788677431592345e-07,1.462862001610926e-06,1.2859975919168002e-06,5.248748023397039e-07,4.329233647205807e-07,,5.398510332279962e-07,7.493078134619057e-07,2.3534375758056027e-06,5.299352441459706e-07,1.0794733241208024e-05
2030-08-10 00:00:00,2.6938934751679593,0.325259039312778,1.7320546078927705,0.5104820638397285,0.1209332373621332,0.4682600099880578,0.4048332490156002,1.5440240683209432,1.0468654021448003,4.277229084610023,0.2457151674527607,4.066991608876979,0.3523589755544221,,5.116114384307679e-07,1.5628885920198898e-06,1.3015813701043082e-06,5.311030441731904e-07,4.476842438940464e-07,,5.429673749288143e-07,7.550663243718509e-07,2.377552190499125e-06,5.307931505218435e-07,6.850526622976246e-06
2030-08-10 03:00:00,2.6938934751679593,0.325259039312778,1.7320546078298176,0.510482063965244,0.1209332371537826,0.4682600091813131,0.3436313570724205,1.544023982837815,1.046865399799056,4.445230882574348,0.589326083888835,3.504563252983909,0.2692783004071172,,5.309568977042629e-07,1.621985780500796e-06,1.313042641369849e-06,5.355029703158045e-07,4.566312999968184e-07,,5.502023576457597e-07,7.460474102557092e-07,2.3477031494404765e-06,5.322158867843188e-07,6.71498735379007e-06
2030-08-10 06:00:00,2.6938934751679593,0.325259039312778,1.732054607757343,0.5104820641086152,0.1209332500603036,0.4682600591560574,0.4132843001085624,1.5440287032261357,1.0468651728573621,5.133281716015312,1.4728598927347587,3.2723923231767342,0.2867813330242799,0.8550493471341174,2.5431608157514124e-07,7.7689369862432e-07,1.1062426930600096e-06,4.639161105633575e-07,3.5067226655294085e-07,0.0,7.160472404702166e-07,3.88191975573278e-07,1.030939804374658e-06,5.033629380573317e-07,6.0151337992104425e-06
2030-08-10 09:00:00,2.6938934751679593,0.325259039312778,1.732054607705267,0.5104820642180949,0.1209332616773885,0.4682601041380364,0.4763841141655022,1.544043830187097,1.0468645140124022,8.371582605760707,1.848402283547961,2.2560295535134065,0.2803701282460434,1.6677835742348208,1.790761132606311e-07,5.470480006794752e-07,9.553996029404832e-07,4.1409464574183287e-07,2.969155575728592e-07,2.3339887613011814,1.0798881291101542e-06,2.9422096581912343e-07,6.672730980792222e-07,4.7436186643593875e-07,6.54360588817082e-06
2030-08-10 12:00:00,2.6938934751679593,0.325259039312778,1.7320546077088221,0.5104820642133702,0.1209332442091603,0.4682600365001158,0.4858944559357627,1.5440651752822134,1.0468645097059672,7.8119499438717614,1.7111775884257707,2.1556710370295926,0.4956620495087233,1.5171833904496534,1.8032801994941246e-07,5.508723692044851e-07,9.523234890289452e-07,4.13246600756912e-07,2.985009831943585e-07,2.5844959593615204,1.0710780888298093e-06,2.923883266863877e-07,6.60155102412043e-07,4.730084442621558e-07,5.703782661389937e-06
2030-08-10 15:00:00,2.6938934751679593,0.325259039312778,1.7320546077629508,0.5104820641023529,0.1209332450058841,0.468260039585073,0.4814927515375555,1.5440403745173987,1.04686479674573,5.470016727947308,1.3613473207186593,1.1066771637632387,0.3085171271310028,0.9516149174534936,1.8824817679772645e-07,5.750671425332548e-07,9.849746587975112e-07,4.2176788949549555e-07,2.99733527764232e-07,,9.283677485510814e-07,3.148136390208712e-07,7.435740509498814e-07,4.7881018185199e-07,5.923665756268827e-06
2030-08-10 18:00:00,2.6938934751679593,0.325259039312778,1.7320546078770869,0.5104820638940225,0.1209332191350867,0.4682599394119521,0.4049517684071966,1.5440080219415917,1.0468652004553451,4.734120075864299,0.6962007231491519,1.016195995283105,0.1588726944540784,0.00209244599522762,2.509002637966313e-07,7.664589384969343e-07,1.096540234749244e-06,4.6076118003351254e-07,3.5090163391921365e-07,,7.15329217356586e-07,3.865315253844266e-07,1.0305657338268528e-06,4.986079689629099e-07,2.2830432128189622e-05
2030-08-10 21:00:00,2.6938934751679593,0.325259039312778,1.7320546079012924,0.5104820638513219,0.1209332183823297,0.4682599364972363,0.2757564416233591,1.5440193741928057,1.0468651928824542,4.470264051312764,0.37512329189238,3.0667292027296167,0.3846704437179726,,2.6157674076677993e-07,7.990738153472029e-07,1.1087772830315663e-06,4.660616274323895e-07,3.6317018530915043e-07,,7.205199775251559e-07,3.9066311826334504e-07,1.0433943551240024e-06,5.000495475149996e-07,1.2117729504957757e-05
2030-08-11 00:00:00,2.6938934751679593,0.325259039312778,1.7320546078766799,0.5104820638959182,0.1209332003899833,0.4682598668299016,0.4132841108948477,1.5440288692867112,1.0468650514323123,4.5649082885665795,0.1635269378403021,2.258263842585606,0.4435499250109929,,2.2697826198328225e-07,6.93381167118252e-07,1.05447849697832e-06,4.474251129752066e-07,3.406190420886087e-07,,8.118574570104159e-07,3.5080403451008177e-07,8.818850268751577e-07,4.896662868995375e-07,6.617080556818057e-06
2030-08-11 03:00:00,2.6938934751679593,0.325259039312778,1.7320546078146755,0.510482064018583,0.1209332185417582,0.468259937114552,0.4132829065258147,1.5440242183615585,1.0468650455519692,5.223516051291681,0.2706049539162899,2.214067983150497,0.52031213316816,,2.3034162213104853e-07,7.036556778327142e-07,1.0599055060630335e-06,4.49559133684233e-07,3.4330767078804074e-07,,8.288334310999273e-07,3.4833969809857047e-07,8.731744073337599e-07,4.916830107363105e-07,9.082801242395717e-06
2030-08-11 06:00:00,2.6938934751679593,0.325259039312778,1.7320546077446373,0.5104820641649027,0.1209332202985827,0.4682599439170713,0.4436581613632018,1.5440536922728396,0.7210945073845201,9.614577131806906,0.926896715160717,4.309496979213802,0.5779774636987762,1.1729009910001922,1.6258421935787097e-07,4.966679839220621e-07,8.662994251450848e-07,3.890064357135924e-07,2.999571864531857e-07,1.616731387220789,1.9304357793966804e-06,2.500362540089648e-07,5.209850087192262e-07,4.523867893394292e-07,1.1407664508743468e-05
2030-08-11 09:00:00,2.6938934751679593,0.325259039312778,1.7320546077133852,0.510482064246594,0.1209332406417804,0.4682600226870286,0.4874596827237217,3.046293018968098,0.020855243964809884,11.198689293469345,1.637712576422616,5.10531536792322,0.5917781044010151,2.0297722907561404,1.560011152634475e-07,4.76557686308679e-07,8.531691514080655e-07,3.8623131252641296e-07,3.0182367414556237e-07,0.7039933586161351,2.4172712122469523e-06,2.3067792731021123e-07,4.5872057800475657e-07,4.4990480587371865e-07,9.49605099725046e-06
2030-08-11 12:00:00,2.6938934751679593,0.325259039312778,1.7320546077160557,0.5104820642446369,0.1209332404674521,0.4682600220120198,0.5037103652777943,3.7917182383136048,0.020858496534445357,10.591904018756974,1.7895650682562918,5.067630767085088,0.7212278976372258,1.6598940030352964,1.5735369402344822e-07,4.806895914128682e-07,8.642327848268731e-07,3.895233045052883e-07,3.032918779177727e-07,0.6518014587794605,2.434695619043996e-06,2.3208633941319203e-07,4.624550177878893e-07,4.532441612603082e-07,8.914756843592582e-06
2030-08-11 15:00:00,2.6938934751679593,0.325259039312778,1.7320546077673198,0.5104820641400852,0.1209332410699999,0.4682600243451173,0.5052859196294928,1.5440389825931966,1.046863116363646,8.859552206777348,1.6359683799084928,6.226763771138697,0.8908979806507709,0.8689504042981613,1.7204666949581153e-07,5.255742089636778e-07,8.91148743315184e-07,3.9727238662296333e-07,3.044212235520917e-07,2.2956444955270854,1.498360189816673e-06,2.616972021440352e-07,5.570620335605737e-07,4.597706772081255e-07,1.234508156118539e-05
2030-08-11 18:00:00,2.6938934751679593,0.325259039312778,1.732054607867407,0.5104820639440689,0.1209332174405481,0.4682599328506072,0.4788077317682633,0.4203384038194633,1.046864622451555,5.830258417110238,0.816300995599545,5.617038521374482,0.7061207156729434,,1.8853699932240968e-07,5.759494477262943e-07,9.407152662627868e-07,4.111464714417913e-07,3.064488646399489e-07,0.0,1.0019156048989929e-06,3.006920163347562e-07,6.959698077259397e-07,4.691171522243063e-07,1.1236946859112311
2030-08-11 21:00:00,2.6938934751679593,0.325259039312778,1.7320546078855172,0.5104820638985093,0.1209332172735166,0.4682599322038523,0.4508895929219949,0.8163482855060905,1.0468644501059534,4.908483592156143,0.273890220554292,3.72858162339921,0.9236306306319428,,1.8509952131517505e-07,5.654485191714036e-07,9.450020498286196e-07,4.116971554171388e-07,3.080090439985198e-07,0.0,1.081035799231646e-06,2.94066141636843e-07,6.721341171925758e-07,4.671222998624053e-07,0.7276868350040417
