snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-01-06 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522314067004,1.9613746185691885,9.613854815458463,0.904008219710836,0.6991007007835086,3.350542207781461,4.027602151085261,0.28901518099301,,3.521650493605332e-05,3.796306850777917e-07,0.7386315714631536,1.753277763364406,1.5771724753932748,1.43667448580141e-06,0.4632947614809617,1.741819470040903,1.3282721560964806e-07,2.386217553315444,1.7032399707692825e-07,0.09360477608094865,0.0874440775938778,0.1216486411208907,3.618553911137629e-07,5.864943213680267e-06,2.609588283550516e-07,2.701797940028359e-07
2050-01-06 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140626859,1.9613746186166359,9.555929346900184,0.5629413019059659,0.5286528556669772,2.8712179271915894,4.136544219678125,0.1460253317170906,,3.6035200332966887e-05,4.343950012279139e-07,0.7386342729948683,1.753283382773118,1.577177504240995,2.2965162160831217e-07,0.6011466470504144,1.2574926460939777,0.0143957591581049,2.9681227208897067,9.672384241385881e-08,0.1214566469226988,1.3954612021422326,0.0761961430439453,5.715083093668535e-07,0.3521095361107211,5.39636937664763e-07,2.997361898618112e-07
2050-01-06 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140573488,1.9613746186689485,7.592941045716188,0.2070721199392965,0.9776377046301118,1.6358722115566735,4.25387024136837,0.1448365102465063,,3.5979622832974935e-05,4.121885931113038e-07,0.7386340889676739,1.753283322999825,1.5771774507259548,1.8565953008346618e-07,2.686457455266375e-05,0.7521415835951397,4.419950462564534e-07,1.6872490764688202,1.040004077266208e-07,5.75062131308114e-06,0.4278137777828115,7.677258307743208e-06,5.076089058010418e-07,8.302646184046812e-06,4.486608817379089e-07,1.9666339333514885e-07
2050-01-07 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140545844,1.9613746187165684,9.456918892950599,0.1042300650243537,1.7894234060459722,1.7859059272000188,4.38108396156952,0.1299984421185473,,3.5844709184256646e-05,3.70777016998053e-07,0.7386338636090507,1.753283095722028,1.577177247299129,2.475928082939552e-07,4.45017988455216e-05,0.6061010802595153,1.820290061711242e-07,1.5600498978345732,1.197644012893947e-07,9.282191423016527e-06,0.08749731201991624,4.112544809390561e-07,4.217758410555019e-07,7.367200592185093e-06,3.422673027455504e-07,2.0094148698344815e-07
2050-01-07 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140521166,1.9613746187674708,9.40797180800069,0.521737364793851,2.2459765555953215,3.2674267383002724,4.519267297061109,0.1039841380984439,,0.3618566946751626,0.3904846056590799,0.7386338454698843,1.753282890047287,1.5771770632683395,1.6277124385321854e-06,1.6511075432282274,1.6474124047477268,0.1124267525946813,3.1066189368505888,2.723718369860722e-07,0.33359155253874506,0.0875148343509919,1.0261792754303185,6.519319383251275e-07,6.208102846420281e-06,3.844241959661627e-07,3.081991980669073e-07
2050-01-07 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140498168,1.9613746188042533,9.360766983066693,0.9960573192408424,2.3744601324695145,3.2484387413515075,4.667774511571383,0.1263791548369826,0.10116036657574781,0.46993298520970755,0.5071227110285251,0.7386338605571612,1.7532829082596455,1.5771770795635764,1.5870399394232591e-06,3.098967554344147,2.4841904872526785,0.1963806815048377,4.433741931700178,2.739723914010998e-07,0.6264633120026801,0.08753784894239253,9.268976345457082e-07,6.603141151446574e-07,6.214243677333221e-06,3.882469875049695e-07,3.071254787404832e-07
2050-01-07 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140295413,1.9613746188750656,9.384812271338042,0.8469823114396728,3.5758134280449214,3.258519661261948,4.822416605099388,0.260753411352679,2.6011614187556953,0.7775917397711747,0.8391553592960777,0.4287168335970576,1.0176379273577167,0.9154228496771812,1.0881392785373436,0.6574224367426007,2.6245223324962716,3.346083423825544e-07,0.1583516436064783,2.9245181082370365e-07,0.13282656595297357,0.08755663961141809,6.065395418496816e-07,5.346056217091612e-07,1.1533461026321278e-06,3.033282146028818e-07,3.084094443625333e-07
2050-01-07 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522314029311,1.9613746189023513,9.373933153015162,0.9429121671237352,3.405013098076766,3.2552764605559728,4.966317987650287,0.3195503124154541,1.2983277475063122,0.09966719211386059,0.1075251745397191,0.6331368330155741,1.5028665199328315,1.3519133970713142,0.8082350324347289,0.5241745815168131,1.9205418366015916,2.623633751103512e-07,0.9543827666827536,2.5550998990772577e-07,0.1059050498507149,0.08757469462501406,5.076010788443955e-07,4.773508227372997e-07,3.2037137634489575e-06,2.900622633488965e-07,3.094681672155294e-07
2050-01-07 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140380474,1.9613746188946157,9.258223712846721,1.0398138824486507,3.7888815233489934,3.2084905794517353,5.126104695842468,0.2614261252212331,,0.2419155859755838,0.2610421908056573,0.7073751961192297,1.679084878674769,1.5104317687030409,0.7765860827975992,1.2594750983930176,2.2344575008732095,3.302997915026816e-07,1.9356314081480523,3.071800383570648e-07,0.2544657773678372,0.08759278988258509,4.878886199391294e-07,5.43117656311797e-07,2.4995785028867244e-06,3.200988516976867e-07,3.0858210651334066e-07
2050-01-07 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140346143,1.9613746189111452,9.137114412476388,0.4746480867377225,4.562946238088669,3.158961331509995,5.274904806674387,0.5226979418043277,,1.1673522257786202,1.2597925415075568,0.3169222076404324,0.7522727803104345,0.6767118950318385,1.097697722975348,0.949311006550146,2.5788606046477933,2.957081460804866e-07,0.0,3.0820861137543684e-07,0.19179997294228243,0.0876124407839936,6.55673551872668e-07,5.534303285549944e-07,1.1816122978195305e-06,3.0876666096230946e-07,3.086857970254278e-07
2050-01-07 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522314031261,1.9613746189345211,9.063755975649205,0.1856340678696869,5.021074992439208,3.129907912643513,5.423490314949383,0.5550183510883264,,3.5171450603340555e-05,6.620984943929886e-07,0.22764868829440996,0.540365716979789,0.4860895110993659,0.0001573006654561,6.016850666019517e-05,0.7216871644119822,1.3036077243805368e-07,0.0,2.2813531874864699e-07,1.240146765118194e-05,0.08763442034493774,3.8240652972477306e-07,4.218573058772296e-07,2.1765559050152822e-06,2.777350480391477e-07,1.9127111568449642e-07
2050-01-08 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140311682,1.9613746189563863,9.007921623707233,0.0953563082142507,6.120192326116127,3.1078043942123954,5.605865818974222,0.5671309742808269,,3.5185523223065585e-05,6.740836285492788e-07,0.3175300721773142,0.7537157376303297,0.6780099176957974,0.0001720733569021,6.94793392068963e-05,0.5934887873210194,1.263031598280505e-07,,2.2921807191358086e-07,1.4303651230893395e-05,0.08758746680637648,0.085198197861053,4.23579620061416e-07,2.134413333961668e-06,2.7816283550631173e-07,2.1741400449252685e-07
2050-01-08 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140263927,1.9613746190805599,8.99767993588669,0.4746573707084761,6.79380066660075,3.1033948013112207,5.829649853161474,0.8072495944201902,,1.2356951916595231,1.3335497711944706,0.7268706554049686,1.7253609415609985,1.5520597161301175,1.7145231702851724,1.84662736255481,2.6809020022469023,2.185380024037262e-07,1.9338268563935832,3.028903308548337e-07,0.37309450156180873,0.0874136280425675,0.7640894698612883,5.478192309923871e-07,1.1457403894377316e-06,3.0665378279844064e-07,3.110440569738652e-07
2050-01-08 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140310774,1.961374619095018,9.0161828631166,1.004509642158156,7.0040390603245335,3.110476150708112,6.042333891094353,0.9963498915308404,0.0551785092561074,2.8835179505733977,3.111858818874373,0.1117942305620476,0.2653637065573327,0.2387096540840909,1.9565519998790055,2.772183501561222,4.883368304385396,8.634221298987675e-07,0.0,3.778143324821437e-07,0.560094644386903,0.087024336359372,9.336422748649296e-07,6.767120887041475e-07,8.236166023050601e-07,3.145860990699036e-07,3.107461032347181e-07
2050-01-08 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139851692,1.9613746198846882,9.130672562167929,0.8215596790787023,6.994733808607755,3.155805897840984,6.256578356392048,0.9351801126894016,1.0974260466809516,2.4116452614083506,2.602603786999137,5.663907416097201e-07,9.531394731024926e-07,8.549807051309327e-07,1.022230117695327,2.0939521115419444,4.325892761084799,1.491222080681245e-07,0.0,2.6391490859489633e-07,0.42306418602957857,0.0866084332687573,5.828293407532428e-07,4.91445244651118e-07,7.528524821762498e-07,2.6983226979116625e-07,3.096235449920065e-07
2050-01-08 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139860914,1.9613746198957704,9.284920518088855,0.958212122364394,6.917022449057386,3.2172627170831354,6.476978476143927,0.8634174070586866,0.4589360453666874,2.1294882067771423,2.2980948905722673,6.197164849395425e-07,1.0715545455235218e-06,9.613154964925476e-07,0.7064237443453378,1.777667986264355,4.230551121922246,1.454106130085728e-07,,2.6763774512968117e-07,0.35916188355738043,0.0864065444490292,4.773900423404431e-07,4.969976208311597e-07,7.867606115811791e-07,2.736917331242145e-07,3.088880806721721e-07
2050-01-08 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522314032358,1.9613746190308339,9.228245553085157,1.082899674126741,6.924741449042415,3.1946961958187985,6.715266039626272,0.926138848548443,,0.7047860589724538,0.7605810766964786,0.7386331692386011,1.753281402865209,1.5771757366735564,1.070227387682495,2.1330936906889013,2.9261561026408356,2.0802131005755758e-07,1.4024330742356683,3.3101830429689976e-07,0.4309724001233461,0.08652631611277993,4.591575285924449e-07,5.905870068465206e-07,1.8610203611489246e-06,3.348639289208197e-07,3.0915405509669657e-07
2050-01-08 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522314027611,1.961374619042594,9.112698074384943,0.4945783947068243,6.979813071291096,3.1484672587617997,6.945365699934842,1.1308154395370908,,0.6936855556523334,0.7486019700698537,0.7386301466796654,1.753274256384268,1.577169320657153,1.042790904088317,2.151936007660639,2.0201004969520535,1.654564171792661e-07,1.1915415545321777,3.045501036839724e-07,0.4347793099511956,0.0866755535974383,5.855042802656937e-07,5.509317139349682e-07,1.1790836519100073e-06,3.089265382818419e-07,3.0985896153503385e-07
2050-01-08 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140252896,1.9613746190460155,8.998340668405818,0.1966907654893515,6.7921555118412105,3.102369553895983,7.166267299277528,1.0254818554572045,,3.743291575589154e-05,3.1006100763842177e-06,0.38201861049004354,0.90679110503311,0.8157098657076423,0.0929469261975176,0.1760513787548106,0.7373913685796656,1.390251794052275e-07,,2.8217721292967954e-07,0.03556985404830827,0.0868247726034396,3.795049267236229e-07,5.129793134970863e-07,1.2483077234708122e-06,3.002839445203625e-07,2.1684984451005778e-07
2050-01-09 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140203069,1.9613746191430792,8.927596802400618,0.0949318791664195,6.582432073585084,3.0739725468447334,7.409123973212879,0.9651368564526648,,0.5482429552348025,0.5916375679904634,0.23110867267800614,0.5485785545470139,0.4934774229766209,0.1082566031241906,0.350363246037511,1.272324275193465,1.477682270984979e-07,,2.997127744868542e-07,0.07078797911691082,0.0869704318505526,3.469064744294699e-07,5.416684619864019e-07,1.1020422657550717e-06,3.041175990127774e-07,2.260012949136893e-07
2050-01-09 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140243268,1.9613746190675028,8.882526125006509,0.468165711452068,6.59716785246575,3.055903702657908,7.690154836158443,1.0238633035216416,,1.8016048616959222,1.944290058435567,0.7386331913940346,1.753281455290767,1.5771757833834124,2.2496959595829584,3.0599584378974396,3.3665995858767213,1.5836192323131041e-07,1.372726492050767,3.288481750345711e-07,0.6183553645072202,0.0871099381170933,0.3152808596700894,5.927135000249487e-07,1.8658799929150845e-06,3.347344444723109e-07,3.1105137931843716e-07
2050-01-09 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140253233,1.9613746190908001,8.856605092658732,1.0101860084448822,5.625568668372072,3.0454617765182097,7.964411692452616,1.11766950959768,0.167343333434997,2.027930782539685,2.188545365029045,0.7386338128978744,1.7532828249723504,1.577177005190065,1.7469489497804504e-06,6.118335915904119,3.966237896319744,1.8416281822478625e-07,4.205000272097066,2.3381758723160577e-07,1.2390395174855722,0.08723194068436574,8.531202749171952e-07,6.567930018515974e-07,5.770355175624009e-06,3.800188176913533e-07,3.121996726718246e-07
2050-01-09 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140201006,1.9613746191206114,8.889401564167343,0.8563891775738307,2.274432085431637,3.058994504985918,8.212579225598423,0.9976080491743654,1.7856128012992607,1.2480216228972507,1.34685172818992,0.7386336649271711,1.7532825317537697,1.577176743159009,1.7328189424458153e-06,4.426014804513716,3.297577909785531,1.623235040628676e-07,2.2385744085691655,2.2484304303072357e-07,0.8954547905658777,0.0873635457801985,5.310411662358927e-07,6.271984446406511e-07,3.951553253619268e-06,3.5912183881526365e-07,3.11654104860316e-07
2050-01-09 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522314025298,1.9613746191203847,8.930335535314736,1.0152668789607993,2.400579419093302,3.0754125244210355,8.44061160320557,0.5715868418579284,1.1851728837083157,0.9871493476500464,1.0653130532545525,0.7386337889529376,1.7532827766802783,1.5771769619912752,1.75099924804367e-06,3.855736539348921,3.211956784506017,1.6325323773076717e-07,1.430558734327836,2.2764727328207458e-07,0.7798607412189168,0.0875500673796632,4.386944022551194e-07,6.461151544304992e-07,5.596698155100969e-06,3.763743814964827e-07,3.1103357828688064e-07
2050-01-09 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140285778,1.9613746191139012,8.973972430251484,1.1288300669553557,1.7646200537372696,3.0923622008582123,8.66014370536142,0.5100444258954907,,1.3091388888204372,1.4128105226085736,0.7386350641884731,1.7532834238323365,1.5771775410048143,2.582764102770433e-07,4.546065259094169,3.645702525556029,3.446980002107663e-06,1.9129217448536424,1.2988364454168774e-07,0.9198268454016076,1.3957841341665873,4.121168118971609e-07,1.4033609026951767e-06,8.922338859847368e-06,1.1175613129099003e-06,3.1050457100830706e-07
2050-01-09 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140256633,1.9613746191247363,8.931394980058158,0.535189013083336,0.734549515560651,3.0762710889930425,8.89873249138963,0.4365144063176807,,1.2617259649840709,1.3616415353378288,0.7386349256198819,1.7532834022114596,1.5771775216341055,2.7296373305625217e-07,4.451121283271623,2.8233958989576324,6.007744498841915e-07,1.5779281160046752,1.3206137103541225e-07,0.9005512485351915,0.08794556100964335,4.1882139619394955e-07,1.2070227047966252e-06,8.165574811734181e-06,9.116591672467804e-07,3.099831471652845e-07
2050-01-09 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140257539,1.9613746191346788,8.824005850157219,0.2155875214994533,0.4703686906076824,2.5523600013391885,9.123859622656813,0.2168532109348801,,0.028685229110818458,0.0309191769084458,0.7386344286776173,1.7532833806208297,1.5771775023219208,2.577637354649721e-07,0.7539741854567823,0.7997200000024307,2.229725124371865e-07,0.0,1.182408514529396e-07,0.15233407657046244,0.08812836566615481,4.021079949258539e-07,8.268042470133684e-07,8.68374511706122e-06,6.031979711000376e-07,2.91120925357159e-07
2050-01-10 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140251173,1.9613746191522896,8.744448139313496,0.0990516399648529,0.9015463679368121,2.6258180934172617,9.391106606008998,0.1784401857560664,,3.617232227705669e-05,5.693694490742393e-07,0.7386343718203292,1.7532833593119257,1.577177483233976,2.5170531233405477e-07,0.9203941758233326,0.5987216686928251,1.2948944946526084e-07,0.0,1.0996731148756249e-07,0.18595766685536555,0.4283932077427382,8.452587266139493e-07,6.222618761158127e-07,8.680384549672884e-06,5.597103274210823e-07,2.890784847581218e-07
2050-01-10 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522314022097,1.9613746191848787,8.725226536742007,0.4596009927986569,1.2517201533634232,2.9966535910793244,9.702353994057304,0.1966020764296196,,2.2289323335526996,2.4054701380905597,0.7386349570180792,1.7532834134489952,1.5771775317047283,2.673711144002685e-07,6.5613259463744065,3.9179075058244384,3.766533840929642e-07,2.916813429418029,1.3145243811186249e-07,1.3289867859334807,0.08828955036627,1.7516679403835535e-06,1.262734305989304e-06,8.67334557228657e-06,1.0360198050562672e-06,3.0859002490281596e-07
2050-01-10 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223140164497,1.961374619216902,8.71643101253845,1.0007784361674226,1.8726505359117116,2.9930830237441857,10.00375824953774,0.2702005228421476,0.1352328842422914,2.462524451417138,2.6575675016288045,0.738634623541051,1.753283326822472,1.5771774541198402,2.6500240301412357e-07,7.0675200595454655,4.562028194597558,1.8406010857224266e-07,3.129308829013507,1.2208394384989788e-07,1.4317672431907007,0.08831126759245261,4.927196623407409e-07,9.434673999650084e-07,7.393493839934514e-06,6.127782145301389e-07,3.089084702564414e-07
