snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-06-19 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542663617,2.350614371399153,0.1196068831257589,0.6786403817389219,0.6312319965397677,0.0689964513761504,2.1798549348842227,0.45296175213559137,0.0271594074344417,0.652488202998,0.4804643927944316,1.0422715297318912,0.1857821688761225,1.170440314181385e-06,5.788660962751295e-07,0.0,3.4851551907011538,6.016646286350806e-07,2.733701498090302e-07,1.6645976083818538e-06
2035-06-19 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.68378985426104,2.3506143714076564,0.1196068831181052,0.6786409241522565,0.6313539583260606,0.0689969014586282,2.5260338654135572,0.4560598316327286,0.1799540805413114,4.32328705691,2.696802461043974e-05,1.042902932724805,0.1858947148050021,1.1808936956482005e-06,5.977193869153872e-07,0.0,3.485155587956004,5.942285140521847e-07,2.745393768825439e-07,1.7855707145863494e-06
2035-06-19 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542592993,2.350614371424035,0.1196068831033642,0.6786409065315379,0.6313543957237777,0.0689968841908002,3.101050502422842,0.4429054309159749,0.2119627102219859,5.0922748675300005,1.459079018839365e-06,1.0427407649730278,0.1858658088282124,1.1708909711101677e-06,6.327452828634193e-07,0.0,3.4851573163539005,5.882718214793158e-07,2.7280807738219464e-07,2.1010650290426788e-06
2035-06-19 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542605825,2.3506143713648333,0.1196068831566463,0.6786408921022592,0.6312311215692887,0.0689968696524248,3.2935189514982475,0.542069458210309,0.2083861802374711,5.00635091546,1.4647094437647827,1.042589004576848,0.1858387579352853,1.1127667968153145e-06,4.04089394352304e-07,1.6966998057051244,1.3841935765907608e-06,7.201088695640384e-07,2.669109424275456e-07,3.1021437608555056e-06
2035-06-19 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542586663,2.35061437131339,0.1196068832029449,0.6786409106687996,0.6313506171219381,0.0689968820666772,3.1418444855728933,0.5323081288653425,0.2601446730177411,6.24981714445,1.7404173924233783,1.0425803432966554,0.1858372140847881,1.1014565549869328e-06,4.750789411986625e-07,1.6796747450631664,4.2922442247946275e-06,8.115169836554482e-07,2.661741671166754e-07,3.1554907512956832e-06
2035-06-19 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542595306,2.35061437121753,0.1196068832892197,0.6786409167534057,0.6313523142252769,0.0689968905596697,2.944939704062504,0.5277284055157991,0.2275116989232936,5.4658298399900005,7.399752016754881e-06,1.042676253413777,0.1858543098118302,1.0987897979560756e-06,5.027169732473179e-07,0.1938421694268618,1.4724016496709122,8.516852387841729e-07,2.6465989040192736e-07,3.361300001524206e-06
2035-06-19 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542629913,2.350614371312685,0.1196068832035796,0.6786405625876503,0.6312321913225234,0.0689966091981656,2.7027220261929426,0.5471938184590815,0.0930404459779936,2.23523998264,7.364500883484302e-06,1.04251510459875,0.1858255854578461,1.1182290329639188e-06,5.496104900363257e-07,0.7039723831689334,0.9495487373842765,7.255126059445979e-07,2.657950184211102e-07,3.061050536767166e-06
2035-06-19 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542655868,2.350614371275534,0.1196068832370149,0.6786405746188209,0.6312312105634071,0.0689966236871349,2.4287102266428966,0.5739523627114302,0.0335739144924067,0.8065928237810001,7.371530257531646e-06,1.0421226554472451,0.1857556324250132,1.1683198121898313e-06,6.357715602702209e-07,1.4545846332553047,0.1927729567058837,5.931923948721878e-07,2.707360557921623e-07,2.289750941804024e-06
2035-06-20 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542647416,2.3506143712307925,0.1196068832772832,0.6786404025730408,0.6312310884062816,0.0689964659244771,2.20706627453497,0.5841385476849739,0.0274761560271021,0.660097894797,1.0899692812181057,1.041372550048877,0.1856219281034239,1.1879741645149782e-06,6.587757115571288e-07,1.656401080269832,1.3959287796503625e-05,5.681198604668193e-07,2.729259080896754e-07,2.1052679294467684e-06
2035-06-20 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542600188,2.35061437119702,0.1196068833076784,0.6786409165342872,0.6313528637938819,0.0689968912318914,2.531451691793979,0.5892368166213009,0.1750508587231418,4.20549014249,1.884564623568872,1.041372550048877,0.1856219281034239,1.1958143457888002e-06,6.691613091595928e-07,1.6799124889438246,1.113365343764194e-05,5.652599479083878e-07,2.73654758087769e-07,1.857804316143476e-06
2035-06-20 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542556009,2.3506143711111847,0.1196068833849298,0.6786409038038568,0.6312306668226328,0.068996875875703,3.15997929631562,0.5755467895414255,0.2115233824732599,5.0817202862499995,1.4695541305100772,1.041372550048877,0.1856219281034239,1.0453480620292701e-06,3.181518941094385e-07,1.338258329826116,9.812603779698404e-07,1.2775125883712128e-06,2.589910189462039e-07,3.7959119890245946e-06
2035-06-20 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542579545,2.350614371020848,0.1196068834662327,0.678640889905092,0.6312305333973389,0.0689968639562206,3.2717614248809763,0.5567215840103832,0.2112373723052008,5.07484906636,1.4849021144881378,1.041372550048877,0.1856219281034239,1.020971806078036e-06,3.2805303663247106e-07,1.7590108745011384,1.1854932647390445e-06,1.836086001157226e-06,2.5619771777886554e-07,4.190361167784818e-06
2035-06-20 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542563189,2.3506143710511,0.119606883439006,0.6786409039163539,0.631231551054135,0.068996873434271,3.0660704586251115,0.5430294251419671,0.2622402417484125,6.300161905420001,1.989380320607643,1.041372550048877,0.1856219281034239,1.0072644949994314e-06,3.346916209002808e-07,1.81785899137886,1.3877970433701827e-06,2.804639038332503e-06,2.547367576968829e-07,5.872709396025598e-06
2035-06-20 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542603954,2.3506143710546423,0.1196068834358182,0.6786409128107418,0.6313534537741851,0.0689968843332798,3.0149192725854865,0.532680056945852,0.2333245666223477,5.605480442019999,0.367652640313002,1.041372550048877,0.1856219281034239,1.1036251400831041e-06,5.154675549491494e-07,0.2375375030920549,1.6414986366487356,1.024793101439605e-06,2.641952016497112e-07,2.5279296167238704e-06
2035-06-20 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542654779,2.350614371094937,0.119606883399552,0.6786405572815987,0.6312326767977435,0.0689966017173036,2.7204543367357576,0.5532726617561602,0.0995651422307779,2.3919918316399995,4.175803809235797e-06,1.041372550048877,0.1856219281034239,1.1396943774147007e-06,6.032202100258649e-07,0.0,3.4851535551627877,7.878531756706297e-07,2.6746184952682106e-07,2.431389407285702e-06
2035-06-20 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542661635,2.3506143710928695,0.1196068834014135,0.6786405649400616,0.6312323934078818,0.0689966133331514,2.4165096443999197,0.5867747825575237,0.0359588636159015,0.863889772236,5.187224357561768e-06,1.041372550048877,0.1856219281034239,1.2040157658066817e-06,7.320472646319359e-07,0.0,3.4851518140728177,6.003239063374643e-07,2.737546707209189e-07,1.8935164911815928e-06
2035-06-21 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542656484,2.3506143710434526,0.1196068834458887,0.6786405442922739,0.6312308568831572,0.0689965937684388,2.1396900943036994,0.6000539273570084,0.028370806623106,0.681591329848,1.1964646351315224e-05,1.041862593265351,0.1857092770225899,1.2309235876902531e-06,7.819374731271851e-07,0.0,3.4851485942167755,5.551010439216731e-07,2.7648619395469466e-07,1.7579519436028748e-06
2035-06-21 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542611172,2.3506143710360328,0.1196068834525666,0.6786409149409548,0.6313529325160468,0.068996888471927,2.5271589638992173,0.6124955429175903,0.1648336412557144,3.960027722850001,0.9310209800141436,1.0422067776327897,0.1857706269841422,1.2561110557432002e-06,8.271916445422305e-07,1.2248263519809843,0.8727603928598423,5.274470905457732e-07,2.79143527320122e-07,1.3988707889658996e-06
2035-06-21 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542581574,2.350614370956046,0.1196068835245538,0.6786408871802421,0.6312303554125172,0.0689968585929814,3.1225129577599513,0.616316126172577,0.2069058303580768,4.970786412260001,1.7150299582699914e-07,1.0421183782971977,0.1857548700342256,8.331767019247754e-07,1.7900039737155477e-07,0.63271930750912,5.869813851685896e-07,2.814146611252935e-06,2.359505846984422e-07,4.534041631548477e-06
2035-06-21 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542592424,2.350614370909873,0.1196068835661106,0.678640873576781,0.6312307729353245,0.0689968429917721,3.1658683506447725,0.6901132818042434,0.2524085818682436,6.06396227171,1.339425215136693,1.0420356521198633,0.1857401243099017,7.057528832275056e-07,1.309841273862294e-07,0.6815843265583972,3.9017927479577843e-07,0.2720054507990301,2.141799337336421e-07,1.549973824327126e-05
2035-06-21 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542596514,2.350614370897557,0.119606883577195,0.6786408701022433,0.6312313715703997,0.0689968382982907,2.978446557927785,0.6834142290948947,0.288901119226575,6.940673230199999,0.6984089148197921,1.0420309307655495,0.1857392827408677,6.923746391932465e-07,1.2882876020930965e-07,,3.7467400962831394e-07,0.2855721351139628,2.108942739234395e-07,9.062158772839304e-05
2035-06-21 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542606039,2.350614370852981,0.1196068836173132,0.6786408711174389,0.6312298004535354,0.0689968413788099,2.869131840663176,0.684879532215871,0.2331284230986564,5.60076821347,1.636847380586692,1.0420832123723254,0.1857486018002702,7.060679526007596e-07,1.3119251731213373e-07,0.7354391489253759,3.885561184980105e-07,0.2823887950232181,2.141447023026102e-07,7.29013019866172e-06
2035-06-21 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542607216,2.350614370917308,0.1196068835594185,0.6786405879054618,0.6312315535844353,0.0689966132193049,2.6343157419576224,0.6901898121677705,0.1117319800544932,2.6842926915500005,1.9470973934167293e-06,1.0419953684698002,0.1857329438548423,7.136379458578589e-07,1.351119174266747e-07,2.3370786296540467,4.125907873998296e-07,0.2714756266942018,2.16127052462186e-07,5.2231047400244825e-06
2035-06-21 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542642907,2.3506143708476244,0.1196068836221339,0.6786405885272526,0.6312302960232374,0.0689966165111235,2.370468677249638,0.6987189405486556,0.0503456407802362,1.2095233211800005,4.139040599033382e-06,1.041785761598248,0.1856955819792682,7.096744784679846e-07,1.340638876235532e-07,2.3933604673258957,4.05042267901861e-07,0.2547063699675511,2.1531070781337137e-07,7.917986846559337e-06
2035-06-22 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542634102,2.350614370817127,0.1196068836495814,0.6786405898541062,0.631230012950472,0.0689966186851256,2.05742228619418,0.7077294839117346,0.0301847755064889,0.725170826192,0.4760787268108791,1.055762777626099,0.1881869484591128,7.08495925428298e-07,1.338061446977673e-07,2.4846553516518908,4.000552338777633e-07,0.258271620970314,2.149715853816234e-07,9.375626245493352e-06
2035-06-22 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542549541,2.350614370864075,0.1196068836073284,0.6786405881758428,0.6312305908927558,0.0689966133478394,2.0496956364687096,0.7124268748733781,0.0723915347360705,1.73916248085,2.2696092594576314,1.064320472574188,0.1897123351579563,7.097159802428322e-07,1.3391161753873696e-07,2.6130039887060557,3.9700538978069855e-07,0.2535509362603269,2.151107527149804e-07,7.58030987370632e-06
2035-06-22 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542578538,2.3506143708080214,0.1196068836577772,0.6786407012877578,0.6312311327355561,0.0689967032035008,2.5812089311420743,0.7017820517379596,0.1806757490413211,4.34062470258,3.0140356531519314e-06,1.061826414728844,0.1892677758827645,6.913064690097359e-07,1.2936893360287638e-07,1.265140409166648,3.6404811270034464e-07,0.2862655653416834,2.102916714515935e-07,2.4869495638278624e-05
2035-06-22 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542599321,2.350614370725066,0.1196068837324373,0.6786408608465282,0.6312304185711234,0.0689968314549461,2.646915582814161,0.6980339434696805,0.2267435407517162,5.4473753083,0.2402916568187,1.059570298391031,0.1888656290577586,6.876979531417487e-07,1.2857526275260044e-07,,3.583720535117113e-07,0.2845112189128591,2.0915614527806667e-07,0.0100461879507364
2035-06-22 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542603864,2.35061437068688,0.1196068837668041,0.678640828442797,0.6312305798810772,0.0689968053737161,2.506593615924379,0.7193013894445507,0.2099101849788217,5.042964200100001,1.951347594655209,1.0596676341651905,0.1888829789044318,6.896604812256248e-07,1.288612715577742e-07,,3.5888598197688536e-07,0.2877499856012716,2.0975379128223217e-07,0.05828329260041
2035-06-22 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542611277,2.350614370678707,0.1196068837741592,0.6786407046877915,0.6312303885295696,0.0689967046942963,2.47966961483433,0.7195208616285473,0.1669964998637299,4.01198908209,1.9628525876748983,1.0614023374850052,0.1891921852253554,6.914583899579844e-07,1.287762972596585e-07,,3.5947827285869963e-07,0.2881531573763697,2.1010757758470122e-07,0.0585312691129868
2035-06-22 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542640477,2.3506143706969747,0.1196068837577186,0.678640591361459,0.6312303492556339,0.0689966114938092,2.326427677332779,1.320393157284818,0.0854501806020406,2.0528884852,0.3202125725969037,1.059291643545567,0.1888159595617767,6.934798569987963e-07,1.2953469726662388e-07,0.0,3.649957661721439e-07,0.2704853009720278,2.1067924411117486e-07,1.8354532239472328
2035-06-22 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542660665,2.350614370698511,0.1196068837563351,0.6786405917200269,0.6312303816334246,0.06899661437864,2.1625166931984032,1.320400557021493,0.0462128491781163,1.11023552294,0.0001573398242001,1.0530848525245595,0.1877096153273332,6.972528035668743e-07,1.2991671417591154e-07,2.9757101719827332,3.648216080279464e-07,0.2473903231615861,2.117039462934589e-07,1.7363090258238052
2035-06-23 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542652691,2.350614370715324,0.1196068837412045,0.6786405937669061,0.6312305194887933,0.0689966172496236,1.8639618509350104,1.3204022423777988,0.0201269605029346,0.483537953546,0.0031838711540659,1.3920204398476757,0.2481239955785029,7.018194719626172e-07,1.3026921836825465e-07,0.0,3.646238712734671e-07,0.1754376191438624,2.128262019526171e-07,1.3472267266984923
2035-06-23 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542606482,2.3506143707462357,0.1196068837133836,0.6786405915531454,0.6312303753220708,0.0689966131187282,1.8073687611455589,1.3204036022467567,0.0331892654570425,0.7973518652480002,0.9814122643101684,1.600546514851463,0.2852932220001379,7.074556485053431e-07,1.306440858283921e-07,0.0,3.639090450363352e-07,0.136256012779456,2.1415269421674986e-07,1.1300935467715023
2035-06-23 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542585464,2.350614370730486,0.1196068837275586,0.6786405874019211,0.6312310201692141,0.0689966018639164,2.2391719093710507,1.32040524755142,0.1150105979067747,2.7630594863,1.276024263378958,1.5397735968546404,0.2744606086241545,7.145244441765689e-07,1.3103734312785977e-07,,3.600787516276342e-07,0.1567442603536167,2.158249610137581e-07,1.2331436510968223
2035-06-23 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542593459,2.3506143706652263,0.1196068837862924,0.6786407034259375,0.6312304309699527,0.0689966983319595,2.4839803017906115,1.3204071520510314,0.2016604564570873,4.84476950269,0.1151419360881043,1.48479861965227,0.2646614630011334,7.216675870726503e-07,1.314545309050699e-07,,3.5931012047739403e-07,0.1825676553353538,2.172669533914735e-07,1.3581430510454575
2035-06-23 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854260385,2.3506143706023814,0.1196068838428525,0.6786408579347217,0.6312303236864562,0.0689968254786195,2.2800224076025195,1.320409994236372,0.2184413388721233,5.24791997046,2.05071143681229,1.487170408675608,0.265084228179211,7.297620408582766e-07,1.3150848322442876e-07,,3.5759678116438913e-07,0.2118598079568068,2.1928775725807362e-07,1.4855168717349534
2035-06-23 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542615016,2.350614370647762,0.1196068838020099,0.6786406942263918,0.6312310080543218,0.0689966910533548,2.2940481746400527,1.3155117273164982,0.1994774160778625,4.7923232887000005,1.052306769856733,1.529440070865172,0.2726186846957948,7.416466645303896e-07,1.3831694552924585e-07,1.032685833975833,3.876394923210695e-07,0.2039126743472097,2.2147333231823425e-07,1.462717132691515
2035-06-23 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542641109,2.350614370744702,0.1196068837147651,0.6786405764286315,0.6312312556524478,0.0689965950836736,2.3374825192269286,0.860954251812439,0.1002771778036495,2.40909805211,0.000416454717398,1.4780086135165234,0.2634511622008173,7.570952748787933e-07,1.4724787281228438e-07,2.1534523499636564,4.348431416129039e-07,0.1712827299431566,2.244138729587462e-07,0.0404298984523093
2035-06-23 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542651076,2.3506143707420115,0.1196068837171853,0.6786405770366417,0.6312306739396227,0.0689965991022754,2.135085851339048,1.3155076967035197,0.0340038057716197,0.816920699635,0.9274496940795878,1.3238149036337448,0.2359665374826816,7.674789270590908e-07,1.4774087461586886e-07,0.0,4.37903240608348e-07,0.1930152924705999,2.2691791400083758e-07,1.4614049956508646
2035-06-24 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542639141,2.350614370729695,0.1196068837282706,0.6786405762268111,0.6312305256238416,0.0689965958453784,1.8685668410152396,1.3155108534517772,0.0336989554665126,0.8095968569390001,0.1405749237443425,2.417701682407359,0.4309489892414416,8.480232955757191e-07,1.687251652077725e-07,0.4179451352387405,4.400277995118517e-07,8.27485413353249e-07,2.376495993913749e-07,0.3323033464058293
2035-06-24 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542596358,2.3506143707292355,0.1196068837286839,0.6786408988487826,0.6312308846517255,0.0689968575191241,2.239649759920178,0.6701477200648971,0.197401323768165,4.742446436870001,0.6447178051152741,3.384373510286817,0.6032557093732756,1.0107750252215392e-06,2.050984233916474e-07,1.88297656540967,5.955881000863928e-07,8.298326881073076e-07,2.662050298873874e-07,1.4432343584645774e-06
2035-06-24 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542581791,2.350614370664753,0.1196068837867183,0.6786409665006405,0.6312308876310763,0.0689969087264735,2.8781987677923553,1.1769180611316072,0.2184785078788362,5.24881293319,1.1582340478087692,3.136096262961494,0.5590009406542671,1.09909548664817e-06,1.9672757409205824e-07,1.7449561918990366,5.459031710015439e-07,8.205422636330225e-07,2.784992470332208e-07,1.279332506081706e-06
2035-06-24 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542592029,2.3506143705927007,0.1196068838515657,0.6786409662991579,0.6312303805137937,0.068996908252274,2.944606899617145,1.2963574170290957,0.2064217339426746,4.959156291059999,1.0225200419338976,2.903752575615953,0.5175862872473629,1.2290892444975594e-06,1.981746135406259e-07,1.6447525333487285,5.508114131073255e-07,8.106746402478491e-07,2.93230254524351e-07,1.1335277809223522e-06
2035-06-24 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542609903,2.350614370557765,0.1196068838830078,0.678640965930282,0.6312300232960683,0.0689969073030062,2.9043567839865214,1.3154814988582724,0.243586846138489,5.852025449909999,1.0037260842273923,2.890492240062317,0.5152226671839679,1.464952402540186e-06,1.993413451618153e-07,1.547477637284319,5.529225301521682e-07,8.0073652052421e-07,3.1315859305215e-07,1.0003062278976798e-06
2035-06-24 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542625835,2.350614370600519,0.119606883844529,0.6786409703970405,0.6312309181358189,0.0689969120008792,2.8270106819473093,1.3155052142651726,0.2072147644595378,4.97820836567,1.0137783539456482,3.0373296945419312,0.5413960586537403,2.078921478524698e-06,2.1777727828067179e-07,1.5094453576899396,6.458163089204768e-07,7.905685876111078e-07,3.3964632645502553e-07,8.822808188229769e-07
2035-06-24 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542667578,2.3506143706375884,0.1196068838111663,0.6786407027269669,0.6312310691902981,0.068996701426844,2.5755712921380027,1.2635798061953054,0.0837270753323738,2.0114919317699997,1.3652842539290532e-05,2.7906124294495527,0.497419352679782,0.00842739039412384,2.3590796505195147e-07,1.4381442615492706,7.552786588968644e-07,7.808554037233497e-07,3.7660981012507514e-07,7.78885976238404e-07
2035-06-24 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898542666759,2.3506143706176443,0.1196068838291164,0.6786407052388267,0.631231113678374,0.0689967071509624,2.314821424804505,0.92596062308647,0.0304646018991792,0.731893484651,2.0043245646473023e-05,2.189776603689428,0.3903219412433343,1.0587943275771147e-06,2.3766863713293985e-07,1.3974575892045686,7.572114058132657e-07,7.716653299810162e-07,2.707029227176045e-07,0.0068708876526568
