snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Oil,Methanol,Electricity,Centralized heat,Electricity,Decentralized heat,Electricity,Hydrogen,Electricity,CO2 captured,Hydrogen,CO2 emissions,Centralized heat,Ammonia,Oil,Electricity,Centralized heat,Electricity,Centralized heat,Centralized heat,CO2 captured,Hydrogen,Electricity,Ammonia,Decentralized heat,Decentralized heat,Hydrogen,Electricity,Centralized heat,CO2 emissions,Methane,Methanol,Electricity,Centralized heat,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Fischer-Tropsch,Methanol production,Nuclear,Waste Heat,Offwind,Heat Pump,Onwind,Electrolysis,Hydroelectricity,Direct Air Carbon Capture,Imports,Transport emissions,Heat Pump,Storage,Storage,Biomass CHP CC,Biomass CHP CC,Solar,Storage ,Solar thermal,Central heat production CC,Ammonia Cracker,Battery,Haber-Bosch,Biomass boiler,Resistive heater,Storage ,Gas CHP CC,Gas CHP CC,Central heat production emissions,Storage,Storage,Biomass CHP,Biomass CHP,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2050-01-01 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804355641897,54.38856589070315,0.7561426176446591,0.2232044882887513,156.31875911599604,110.68676733738636,57.92595800080272,99.20521896410436,117.27419098467115,75.89515723545908,443.96524196915027,290.4508930122387,341.87185050170876,204.8167214155915,38.6870921336666,0.0840568356073468,55.69740480800727,3.3332270742553956,35.49556169613799,,,1.938307590322585,7.379786152572525,,1.5952065566591556,,6.995815397255701,1.7314511707792135,6.566127442294244,28.270588069968557,24.65621696802339,15.13057827929309,,8.709175259183933,9.676563296798964,0.21392866618988676,,,5.61947290412722,17.202050683051233,10.62024938874473,18.061279380547496,3.659645522325279,0.0013580622019749,4.862724341522549e-06,1.6190471161584248e-05,2.4598243518371024e-06,2.902316085535306e-06
2050-01-01 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804355391747,54.38856589411097,0.7561425164421445,0.2232044711317885,156.25566464555527,111.5217935891427,57.925957432364974,99.13891875113032,121.5308824681367,76.70232124615593,414.81493926053713,289.1155165184704,331.2703574418867,196.5621872837947,42.56164191740207,0.0840553244585126,81.4336896057914,15.716147490264468,33.98353598758,0.0,0.0,2.259511518141593,8.602717082769361,,7.304052326961586,,7.481554715989372,1.7314579991046497,8.929598737471656,30.642495465351317,34.12758277087643,99.20904780078494,,8.70917916006733,9.67656766826897,0.21392890263954592,36.205860013214526,,9.767999667373326,29.920251950698,16.886291939581366,74.9089161180401,16.02441214424191,14.716234747725451,4.4307351523616765,1.6251471159629416e-05,2.4651790190676686e-06,3.3222313056230703e-06
2050-01-01 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804355292008,54.38856589541177,0.7561424622552747,0.2232044629398527,156.1795568746999,111.70607315719144,57.92595687655462,98.73034315865398,125.24538889966834,73.78463659554454,407.71642311529564,288.8159139282061,277.5559828214622,175.98609045920094,53.74468611143486,0.0840548026753119,94.10520047707682,34.015306735229906,34.565039735232986,,60.0268020644188,2.2595115464168187,8.602717190183544,81.87640130437859,8.712527279805784,0.0162584655941639,7.481554168092876,1.7314582433731254,3.3475882926345686,31.083086495509676,34.279857580667226,119.58400516080135,7.603738629249923,8.709177882753693,9.676566228322931,0.21392881277499035,46.05151691867675,,9.58468804902074,29.347358545383177,20.1758529782617,83.40773690372089,18.0376417248642,6.1291701489654855,5.863377750995436,1.1128317026393192e-05,2.4252711573364417e-06,0.0683178304466675
2050-01-01 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780435649585,54.388565892318766,0.7561424080751525,0.2232044520566092,156.1098010356476,111.41659835883756,57.92595546815559,97.29749658658795,125.81539549254416,72.55097887835188,418.5836792710094,295.1332945954813,227.92743676546635,175.2499751376656,21.852047850885807,0.0840547835555996,91.92936176125272,27.945885899918515,34.153190987596176,0.0,36.41341629230976,2.2595107120891345,8.602714015488973,400.28562501740225,2.871852561309055,6.073885217396702,7.093341795459285,1.7314586837155137,0.10455541365303787,29.69508996077471,27.25782357892499,102.59915522529911,0.0,7.880244869991355,8.755075461848103,0.1934965285931725,5.437351112613009,,7.100353114668299,21.740002103434936,21.67412550068903,50.7736229159471,10.293361451091684,1.1688439031604088e-05,5.600590358537409e-06,8.188525180524694e-06,2.3802779616224484e-06,3.1061231634725767e-06
2050-01-01 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804356491148,54.38856589226301,0.7561423853138319,0.2232044481831187,156.078842803923,111.33973278745658,57.92595481008883,97.32805072376188,125.80242256421937,69.68655517878601,430.39613046867646,300.42686898751083,214.61372196376828,175.5990247109969,39.02978440108058,0.084054768634965,92.626917245876,32.196351327223766,34.992055304956615,,52.97671836841106,2.2595106831916953,8.602713905439398,296.38587668262346,2.4820939621781157,7.29352768852435,7.481551880505708,1.7314587166163249,0.10748885901406509,26.549677953548596,27.17003039023785,94.19870605479868,0.0840363121486764,8.70917568968969,9.6765637769408,0.21392871335827127,0.6392314155705231,,7.899450939517375,24.167377126247477,15.647500433640555,43.97051342774257,8.914250288176248,8.438810080098128e-06,5.213710712687561e-06,1.1718243543381143e-05,2.498455026248247e-06,3.1093356659831614e-06
2050-01-01 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804356785533,54.38856589173075,0.7561423803415284,0.2232044464335249,156.07612325753013,111.50783412241952,57.92595439610947,97.3441964791469,125.81539727988633,65.48614733857701,431.37931784368243,295.73133860317824,220.6148559852456,160.81880266740723,88.14723496125919,0.0840542883936285,106.62936553034842,36.53312533474491,34.141293575370256,0.0,70.57605996763706,2.25951156351801,8.602717255175252,24.906435162524403,3.7647970238202415,0.5173551689219121,7.852834472902359,1.731458967285917,9.843756961930579,24.294932974326308,31.74771872089753,88.40484274481534,4.449281549922492,9.501959058941296,10.557868474287522,0.23347033434875616,25.49222206585527,,10.37908120185543,31.75010820775066,6.541566961972519,62.49980053479733,13.686658531234448,5.113974314858297,4.373222123888995,2.124065028236363e-05,3.160450904142635e-06,0.655723326364999
2050-01-01 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780435691337,54.3885658910763,0.7561423793732739,0.2232044453479477,156.02685982591072,111.52943656366952,57.925955414451224,98.6709216208722,125.81539737637297,65.37980129212352,428.79298435049714,290.3250351170408,225.98974428824457,160.97950620222718,93.92568712030601,0.0840543349561749,89.78400015647065,17.609453040512356,33.096174404832404,0.0,0.0,2.259511558470168,8.602717235970006,,3.0833327124201997,,7.602695214290957,1.7314587351551491,15.864839017083302,24.09903339577505,32.533859569551154,95.3095963124028,0.0,8.967845933888091,9.964116887779406,0.22030512071074232,24.71711609769234,,10.639248278027043,32.54700854180163,6.213331329948314,62.78961369970878,13.61111252175627,1.2859310677435845e-05,4.651984453358422,2.1215843192025485e-05,3.1600550707263836e-06,3.2561462468967105e-06
2050-01-01 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780435702658,54.388565890305344,0.7561423781010795,0.223204444508162,155.9886291577614,110.83549959759016,57.92595779424431,98.05598105329678,125.81539727733633,56.13203905760842,406.4136485297519,287.5014548318958,210.3086732688596,135.34637649038956,85.26981489288403,0.0840553386807142,90.37011269729751,6.965379734071934,32.06605369824834,0.0,,2.25951071993415,8.602714046313567,,1.938722461136076,,7.481552620009865,1.7314523259198076,7.844185041412251,17.900705299768305,27.466755770881463,21.22281347652213,0.0,8.709177175598173,9.676565439384316,0.21392883653451697,0.0,,6.319166571683049,19.32651486792181,1.3494399433427546,20.998943246522447,4.254928277682314,9.804803774364755e-06,4.696450048645341e-06,2.0291420902661882e-05,3.119816432723012e-06,2.990933250419626e-06
2050-01-02 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780435718646,54.388565888592304,0.7561423762948927,0.2232044437019485,155.94414809132695,110.8613157065864,57.92595780842781,98.63838188255195,125.81539729395472,51.793742324629946,390.3258480179072,284.08772831435766,208.7539658009636,131.21283532435103,87.73696596069556,0.0840550577812919,85.47304098217148,3.335791503545245,29.729404085671472,0.0,,2.2595108770440415,8.602714643968065,,1.8165685421850188,,7.481552986103444,1.7314530952152989,2.920834486690027,14.039190912337254,27.69486782484022,23.352486090486927,0.0,8.709177464100271,9.6765657622668,0.21392885370640438,0.0,,6.48787397295467,19.844571624589772,4.346714974247707,10.357657835194605,2.099053073767908,0.0433590679296641,4.810304122824976e-06,2.0363579483512182e-05,3.1274091097754593e-06,2.979004626874265e-06
2050-01-02 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780435737487,54.388565887306214,0.7561423738225165,0.2232044430467211,155.8834200607532,111.66459336707494,57.92595514980395,99.14706319518716,125.81539744145371,58.97223429257694,374.05846619863314,283.8442032617156,196.64769998036883,129.79786482587866,101.69505139748267,0.0840539890643268,97.59503804118468,15.517649765487375,31.94028620836368,,0.0,2.259511675051073,8.602717678960035,,9.97501142776894,,8.145247575779113,1.7314588356663203,4.850405221203621,22.691818419411472,44.5795177100263,98.79769101974074,14.87229276448356,10.126337637486907,11.251964449879717,0.24886049475092278,40.11754604586177,,15.906074375759712,48.646761380973416,1.4912541893835436,76.85765845533773,16.113687674545606,9.238608076270472,2.8884593180414107,2.072990980242817e-05,3.1555126976034994e-06,3.406316220417679e-06
2050-01-02 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780435865241,54.38856587093785,0.7561423692041602,0.2232044418897284,155.8229357199076,111.84941573011191,57.92595547233125,98.7844823662219,125.81539747007571,61.70082150627122,357.26899948560407,284.7974220449475,194.00373282831384,111.4375124556332,93.62842626424123,0.0840537951799796,110.39512990229323,34.12467900121447,32.91094954150578,,60.7329273904562,2.259511725435271,8.602717870459523,63.70462127981756,10.232533822655313,3.9537839538036347e-07,8.151017004981242,1.731459002347463,5.798171149988575,28.862245235509356,46.03699385964284,106.55495865022844,53.528911058494515,10.138656787858771,11.265659125926668,0.2491641359562378,55.757041333403016,,17.031097266350955,52.11131032818963,0.8166182807127981,91.36250231654924,19.248497842761164,6.105538172007899,3.9414578704153977,2.0183891187597652e-05,3.148652125036929e-06,3.519805726567568e-06
2050-01-02 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804358616062,54.38856587114688,0.7561423645861518,0.2232044412125616,155.79284518849087,111.57997288666922,57.92595532309712,98.84831050385024,125.81539699541801,60.734715975042,346.69366778425956,291.61427815308366,200.34243135645713,147.38098778134133,57.39950060506756,0.0840541196341323,100.61691974038402,28.90843169428076,33.45530241445823,,40.474230083942416,2.2595111492471194,8.60271567850583,353.07144146172396,2.7310557476329897,3.8358679440852654,8.145246964690019,1.7314588436786424,0.9216004175338426,21.973736590246528,37.82014127953158,95.84762552261164,12.118186732618147,10.126337988191858,11.251964795435518,0.2488600380910941,13.0538843672588,,13.7151245333527,41.95510748100161,0.5664561243006686,52.936482615944016,10.723256086295885,9.906307218485826e-06,6.380501009445584e-06,1.4779414631006668e-05,2.5302214777118573e-06,3.238171568916273e-06
2050-01-02 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804358693713,54.38856587057446,0.7561423649541649,0.2232044408847027,155.7673852954252,111.51610230005988,57.92595307522507,98.81063206303838,125.81539716046174,73.0085617298978,383.48944912449076,298.0641565824505,228.50651377562608,178.24782797026637,58.2999782600232,0.084054161450661,100.7732949780785,33.630665351386746,36.5479718498375,,58.86699541330338,2.259511089748459,8.602715452325032,270.6581674109793,2.051464936577013,6.794815224564075,8.100109025327594,1.731458971952352,0.9330617200623529,29.57748190975181,34.13905524136795,85.6588343751864,0.0,10.02995681916433,11.144821818577237,0.24648440273026226,2.8609819158453065,,10.071834521065991,30.8021093246351,4.866439991552683,43.09955943151935,8.73221440820385,8.699164068452024e-06,5.514513658924397e-06,1.8613310363952155e-05,2.7260574815425173e-06,3.2021688404594235e-06
2050-01-02 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780435889895,54.38856586944918,0.756142367885322,0.2232044406612211,155.7631681324036,112.0523648304062,57.92595029849373,98.70613121377284,125.81539725055276,75.37109348642139,427.0249204321298,297.2120459379581,250.42213810286856,181.22275769641033,90.55788996738573,0.0840539560526849,101.80777429138992,37.54108667646501,36.23223188314435,,74.08094485783577,2.259511588742553,8.602717350962983,28.87209083286249,2.513653954123047,1.2825868278616552,8.15960047583763,1.7314593307331632,15.611723593805435,31.563337813760153,43.19501506180639,75.8262073003896,0.1952219372444746,10.156985192422376,11.286034059282024,0.24961590167668912,33.0864712071027,,14.220430732048076,43.49831596577039,0.683221209779624,70.96921959921949,14.774134481786525,0.5717986304940603,2.125332119895738,2.1266326052866885e-05,3.1726349556132355e-06,3.6528191647812816e-06
2050-01-02 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804358912777,54.388565869746095,0.7561423717282563,0.2232044407792052,155.7645272976842,111.74841305982912,57.92595500346279,98.93013303757864,125.81539712996269,76.61987010412807,435.7726342501583,294.0132153969435,274.24683455993244,189.53209597441065,86.36539644762533,0.084054012961292,86.61108442764971,18.69606316057068,35.427462468670576,,0.7811616952419282,2.2595115962598733,8.602717379543526,,2.1835988301064058,,8.15687921025516,1.7314588559613595,24.348236597055784,31.570922272501825,43.493007529942346,75.59281895022524,0.0,10.151174544113594,11.27957459621382,0.24947266001734097,31.582646574046507,,14.010081976077153,42.86485768734507,0.5900393323476074,69.20005970919362,14.418614975863694,0.5793437183972907,2.1365302962689796,2.0433648702459017e-05,3.139730214798241e-06,3.3620860404502905e-06
2050-01-02 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804358901377,54.38856586998651,0.7561423742857855,0.2232044408063833,155.75662573031505,111.07418214643052,57.92595603231872,99.09049661241822,125.81539716941643,68.21154296083681,431.250289490838,282.77705585059897,286.5783218446477,190.58400577279076,86.75736092026955,0.0840553312693605,72.08772389812725,7.503452075381763,32.79364846131872,0.0,,2.259510637353092,8.602713731451122,,1.1725343446567285,,7.481552613480007,1.731452442319817,10.411679203766385,22.341979837410793,32.75009579757366,20.15411258143608,,8.70917743514851,9.676565730328964,0.21392885519005028,0.0,,6.47828586414654,19.791131895844895,0.5581257712661944,15.427017166919985,3.125069380251483,1.0821470212009376e-05,4.72092092503066e-06,2.0471541525834033e-05,3.139050923758327e-06,3.104087256051227e-06
2050-01-03 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804358917996,54.38856586973084,0.7561423755291292,0.2232044407099324,155.73082340161858,111.09951707428009,57.92595643382772,99.2062553267476,125.81539673548787,68.96223945145586,422.473262664725,264.83782622772446,297.1306334845826,186.22860224645925,76.0049171201204,0.084055640900775,72.1954743879924,3.4298469515582912,32.361127328325,0.0,,1.9383081361516787,7.379788229291567,,1.4616743130250032,,6.995817011648869,1.7314515342780004,5.749672244484723,23.81928196497835,30.45398231387651,9.525916675525636,,8.709177009300467,9.676565255816383,0.21392883319628075,,,5.000820496697482,15.28856695990671,0.5581287528712998,7.893853873214863,1.5991881919592252,9.97897572220225e-06,4.780780800810423e-06,2.0137819184884803e-05,3.1064010821841534e-06,2.842311313460486e-06
2050-01-03 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804358942258,54.388565869858155,0.7561423754644112,0.2232044404968426,155.68113145732696,111.97907537929017,57.925955352113384,99.17221849913317,125.8153954602569,75.85374051089823,412.20634602616417,277.24999883224666,299.5187547254085,181.91933429452456,72.62967161519454,0.0840547103594438,94.5906645358129,15.029406487541545,34.6873662218682,,,2.259511442090892,8.602716793649586,,4.299188055985467,,7.481554020439749,1.7314587151096286,9.185911115846908,31.753680039528113,43.60714989963014,71.80730280462761,0.0,8.709177899879979,9.676566250930838,0.21392917575879858,12.61868615479278,,13.624350835623796,41.668303088425326,0.8171209245111114,54.607874528454715,11.41204331857116,11.234648950126136,1.8329818385237016,1.9849687868216565e-05,3.078239265902224e-06,3.2350343512262338e-06
2050-01-03 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780435904368,54.38856586945493,0.7561423743485618,0.2232044401104227,155.62250429007784,112.10490557476732,57.925955029141505,98.77566249240596,125.81539510566336,74.44823098151778,399.4612003802022,286.52980272030993,288.4749593983441,169.06925784419187,62.44484148255031,0.0840546965427139,109.64994861945816,33.22939917604176,35.1993475005297,,57.45113482797146,2.259511439222816,8.602716782702302,61.578118869199926,3.4668512420692057,0.000443931068719,7.48155379787493,1.731458871667365,11.270125974647058,32.01612708218469,46.42318851065018,81.09757436658316,0.0,8.709177428157801,9.676565721824582,0.21392914527730042,20.54796883476496,0.0,14.603836979241446,44.6838197540705,1.3237654041588949,61.26852475612072,13.015004032895144,0.2223450129621786,3.16320818519365,1.9216731706544774e-05,3.0505096501470105e-06,3.260891174512493e-06
2050-01-03 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780435994144,54.38856586711836,0.7561423650004512,0.2232044375262041,155.59292203345368,111.8264545014898,57.925954291951015,97.87729115005148,123.35282531667669,74.09852295273203,393.4392197739681,288.1086579983142,264.1012200841858,188.882399635118,43.265357821021695,0.0840548072242856,104.17893207071752,29.21411839021033,36.91522150571519,,41.86313384449482,1.938308008511348,7.379787742996055,337.34777990828456,1.499499476858942,7.355287680250064,6.995815775599257,1.7314588337410308,0.04551755453544706,29.06763562448353,35.438573090001086,72.92532095957706,0.0,8.709174734155544,9.676562703357726,0.21392867486988112,0.0,0.0,9.599851590664088,29.364667511404356,0.6641509287654414,29.8261553503331,6.04008748691163,0.0008396449966619,5.094816596291892e-06,1.0915055539655014e-05,2.527694200113833e-06,3.07197451777477e-06
2050-01-03 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804359948237,54.3885658658826,0.7561423655278947,0.223204437383637,155.57958803723096,111.75455830600748,57.92595234096887,98.40812378549724,121.47657580866506,68.27872496557335,395.14736699181077,291.53075645193064,260.84097358270486,179.13400619784315,43.14003503441523,0.0840550868487955,104.89545202570145,33.87970492563068,38.26182863748949,,60.02344188928604,1.9383078103852605,7.379786989215424,270.98901666436836,1.1417225609287218,12.934718526745351,6.995815475507438,1.7314589807915564,0.0504228879660957,24.49847875540523,34.21385250739036,60.31399012252974,0.0,8.709174718380773,9.67656268561236,0.21392867019636852,0.0,0.0,8.583237592837703,26.256783596655772,0.6531192636825287,25.20705936937668,5.10338121769143,0.0009944810939895,4.9587793896630146e-06,1.1310972652805254e-05,2.538701883597278e-06,3.0408949920905783e-06
2050-01-03 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804360020634,54.38856586588405,0.7561423676502312,0.2232044373043303,155.587161288178,111.94626435014072,57.9259523990121,98.3105251104092,121.37539691808249,57.22692148888074,384.5100853602362,292.45494044847896,255.24126509528125,138.3470274549692,60.235835854928375,0.0840547121598182,116.32033658538828,37.523101998253416,38.10727937588326,0.0,74.18699698221684,1.9383083535267065,7.379789055956458,29.523495229402307,2.3736634920674815,2.3222184956972165,6.995817341544139,1.7314590969347776,24.048583565837376,18.88398904492171,37.89339217173004,58.95623621693944,13.521683747975322,8.709177024648904,9.676565269413228,0.21392880168369163,1.6415821609394894,0.0,12.059077204364872,36.8814599742132,0.0013554827512273,45.50975869386152,9.217827142377825,0.0602408804776962,5.409675481166547e-06,1.8095463384719277e-05,2.621233116010994e-06,3.175700240692211e-06
2050-01-03 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804359976225,54.38856586543498,0.7561423710958359,0.223204437536282,155.59346237272734,111.99929042415296,57.92595438482859,98.4547678592069,121.85086356268633,68.8401821994458,384.73355332927736,290.58359260630954,257.08472956693237,143.90500792847575,72.96410986184445,0.0840549826821042,103.66906274719248,19.666159969045623,37.411739980217334,,4.72545459651947,1.9383084171720453,7.3797892983608575,,2.3299938665743007,,6.9958175543870205,1.731454775471274,26.543556178722326,30.454013204402035,37.96223679076813,56.77511485503247,8.708443553085184,8.709177279116174,9.676565554768516,0.2139288148028219,1.2158330614930952,,12.727020443804747,38.933678642025725,0.0409433131176708,45.149092624282915,9.145869393249313,0.0051419653003305,5.35402111111586e-06,1.9582136753796e-05,2.643776073556239e-06,3.180665859635699e-06
2050-01-03 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804359960387,54.38856586490687,0.756142372892959,0.2232044375823562,155.59322292538272,111.3463520516153,57.925955474735304,99.0571994861902,122.80082507133224,59.20271243401755,390.4511406865337,275.07127296924534,260.7217945559524,148.36872203422723,72.89813481275807,0.0840558729442947,84.24897648633666,7.933578814135149,37.100659789388054,0.0,,2.259510138352285,8.602711831699574,,0.8502911026406356,,7.481551634910442,1.731452282248493,9.019635734440037,19.0955890752725,25.861453213718207,8.844596504363041,,8.709176944613525,9.676565180236238,0.2139287879809433,,,6.6847951268840875,20.450095295302575,0.0013488325396243,10.472995616370568,2.121806291960712,0.0007665044311382,4.921243689245142e-06,1.9806794024802956e-05,2.6526884930293456e-06,2.8909523712436753e-06
2050-01-04 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804359996177,54.38856586454904,0.7561423735722831,0.2232044374920006,155.57817334640217,111.38773018454296,57.925955690126294,99.15460957863448,123.34971763010846,59.53849317154886,397.80887367206253,276.7166513014835,267.6213393565506,158.71093314264928,67.21058365077822,0.0840558702194719,79.7682188970567,3.569539845009399,36.90634680207083,0.0,,1.938308024832409,7.379787806248158,,0.7833594081730493,,6.9958162628082565,1.7314514853087548,4.333039467808009,17.94400102381984,21.812409798688023,10.738333997608766,,8.70917574595459,9.676563836354084,0.21392872617629988,,,4.3144360900428635,13.19555966357511,0.0015529511953189,4.0073470855508235,0.8126800863479361,0.0005801141707854,4.854795927263643e-06,1.7085405730259743e-05,2.6180645048570207e-06,2.5567328997670765e-06
2050-01-04 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804360082938,54.38856586288016,0.7561423725350562,0.2232044371136715,155.54927640909506,113.55035167180944,57.925955253584185,99.10407931128088,125.81539572260232,70.01811242863879,398.9769849197626,288.72170175843263,270.9458737838311,161.86330857401526,61.19396592528159,0.084054872614756,97.61856580266956,14.165686201472152,36.79319364730572,0.0,,1.938308694850841,7.379790354979486,,3.712582144133128,,6.9958175813156025,1.7314587114327549,6.348428648539016,28.435808249242584,39.82005694586609,38.063144628130175,,8.709176442099722,9.676564617204669,0.2139287610388579,0.0,,11.162361760539184,34.15294441875148,0.2800215404821397,34.78049793006744,7.047652117064386,17.22778621970612,7.312209684169352e-06,1.4452151031671808e-05,2.5128967877140102e-06,3.1061975505481373e-06
2050-01-04 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780436882679,54.38856581984758,0.7561423492517748,0.2232044295224558,155.5161243280116,113.1901939847428,57.92595486569552,97.91185657208686,125.81539704179596,58.173488182125766,402.58420902102966,297.94688394949696,262.6659452237966,152.88590410476223,57.07452201687693,0.0840545939795706,103.78982825031946,30.913561856575328,34.62834724609513,0.0,48.54997954428196,1.938308671897777,7.3797902675457,66.8145377338813,5.174804448844727,0.0145113239193905,6.995817227907784,1.7314634356120813,8.596563372312291,18.127146006329255,39.4390791947797,54.8216276032843,0.8045847995167797,8.709175748672212,9.676563839065906,0.21392872403109991,0.0,0.0,11.346775049047926,34.72239848114418,0.0814092823596949,34.64406302472609,7.021293925358122,7.945811485745995,6.467437565344666e-06,9.632236951427963e-06,2.4852684635812003e-06,3.141365094299236e-06
2050-01-04 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804368968357,54.38856581695015,0.7561423463781176,0.2232044290928686,155.50200896626652,112.2202895444815,57.92595506698102,97.48171394655952,125.81539668619124,56.48196898966451,391.3910131330881,299.07094866186515,249.35055514549737,173.36582480167604,34.802217857914265,0.0840549330875114,100.09686664532114,32.600614307483816,36.05266848346193,,55.125947669506075,1.938308232884924,7.379788596660822,340.5450841150896,1.2177943168118288,7.97783960404554,4.161836119958424,1.731463389829071,8.275085007889144e-05,13.574865734494123,32.75867038980354,46.988622418548054,0.0,2.6578816489322823,2.949589109766797,0.06477178991491078,0.0,0.0,6.588685489860986,20.14882226290879,3.3390345016711915,13.266933012380866,2.6901144694060037,0.0038439345894822,6.004940318512587e-06,8.344807278013788e-06,2.3988944984300473e-06,2.9599224369750513e-06
2050-01-04 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804369312757,54.38856581186222,0.7561423466166868,0.2232044288387653,155.49146241968398,112.13062781708943,57.92595087171215,98.50730772104104,125.81539512691242,55.4821629827684,386.2629873240554,301.5638788656568,261.5044247306321,180.1819676070561,39.89291463310457,0.0840552159442787,104.08774862826964,40.15713709202861,39.022518026541256,1.9911970692717007,84.52787430381775,1.938307743236123,7.379786733425254,279.7758004760872,0.5781574158760935,13.940652451234344,4.144562610284766,1.731463785783989,3.495302230085848e-05,11.070986632366056,30.369617511284417,43.198775309818046,0.0,2.6209997068374187,2.9085889713896527,0.06386268636097137,,0.0,5.282536223083977,16.155176293544137,2.1147267898385063,7.956700834108879,1.6143246222515808,8.972140152250807e-06,5.625766647782815e-06,8.264161855189066e-06,2.391730735710105e-06,2.813775407324209e-06
2050-01-04 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804374947467,54.38856570041898,0.7561423457716026,0.2232044278371021,155.5098214415165,113.00909193689333,57.92595279898519,94.43122547580288,125.81539506824666,45.60906976656833,377.7713880568821,301.27635340922865,243.1955571634357,115.18781142362126,65.0071770704867,0.0840542345720192,121.53456488078876,37.80108478398856,36.43879177954873,2.672639314244967,75.34556073474883,1.938308604301262,7.379790010989228,32.495488463791794,7.9411486376694995,2.594720912833535,6.99581729743236,1.7314645889503102,8.510814401511272,10.389545560087848,36.18807592667742,35.73979813042366,17.69157464134775,8.709176126204527,9.676564258794157,0.21392875214856735,0.0,0.0,9.176051422290994,28.035973051206472,0.520227643762251,24.504981002453096,4.963449377827474,1.4528862898220802,7.066131545225234e-06,1.0477667315154921e-05,2.5256111485166768e-06,3.1149127660269966e-06
2050-01-04 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804375257047,54.38856569424748,0.7561423490497547,0.2232044280306381,155.53127815754237,112.81407442931986,57.92595520673516,98.70500934741722,125.81539742365538,43.85385268373061,375.45975502949017,298.61533092845934,240.43678050228627,110.46815776131828,72.96686762364257,0.0840540547342014,115.26228251259845,21.44517913159268,35.52549053420052,4.280534385126084,11.707199045658111,2.2595100563998805,8.602711518647414,,7.068309647827088,,7.481551193707455,1.7314644943880573,19.25835566313074,8.781650351109535,35.33214344302037,36.669308914329434,8.474596373444511,8.709176290321446,9.676564442708733,0.2139287648995813,0.0,0.0,10.144041947728216,31.00847794894342,1.0479660742900472,24.704882601885476,5.004852108605431,0.3714774444381167,7.055249489879349e-06,1.0742217737587266e-05,2.5524204880657366e-06,3.123816324213486e-06
