snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Electricity,Methanol,Electricity,Centralized heat,Decentralized heat,Hydrogen,CO2 captured,Electricity,Electricity,Centralized heat,CO2 emissions,Oil,Ammonia,Centralized heat,Electricity,Electricity,Centralized heat,Centralized heat,Ammonia,CO2 captured,Electricity,Hydrogen,Decentralized heat,Decentralized heat,Hydrogen,Methane,Methanol,Electricity,Centralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Hydrogen,CO2 captured,Centralized heat,CO2 emissions,Electricity,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Nuclear,Methanol production,Offwind,Waste Heat,Heat Pump,Electrolysis,Direct Air Carbon Capture,Onwind,Hydroelectricity,Heat Pump,Transport emissions,Storage,Storage,Storage,Solar,Biomass CHP CC,Biomass CHP CC,Solar thermal,Haber-Bosch,Central heat production CC,Battery,Ammonia Cracker,Biomass boiler,Resistive heater,Storage,Storage,Storage,Biomass CHP,Biomass CHP,Central heat production emissions,Gas CHP CC,Gas CHP CC,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Steam Methane Reforming CC,Hydrogen production CC,Gas Boiler,Power supply emissions,Gas,Oil Boiler
2050-01-04 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191656066175,49.2017838153302,1.0527568323705423,0.3095194625275925,177.05550342950863,92.0959362609026,127.83044076317361,118.67620621574828,489.15114509225543,53.982384290425976,281.4538327576383,252.28409376001255,0.5410556080813941,303.91974565452847,67.87484257932321,42.99003936138213,32.63018167672668,64.2240663433671,6.827830629429547,6.007343370826705,34.643411320680386,1.0081871484294649,3.838506056741075,2.5117693481268595,10.110835568600564,4.035826483955615,10.56746470852801,4.386588783121695,36.3227614553046,48.35841655753383,26.62409713605757,0.0,0.0,9.569499855460917,29.24227238436297,0.13216948458228636,5.960809151110482,5.362084823360386,1.5000770756976516,31.70926725211383,6.608684970396795,0.1828800914551098,4.622965266987916,1.1960419928960029,0.9764886138890492,2.226547926357804e-06,8.459727586283878e-06,2.95146499190485e-06
2050-01-04 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191656083128,49.201783814963356,1.052756824795622,0.3095194591663548,177.0210438655172,92.11614163993652,127.83044078877377,118.65628885564789,480.666290221043,51.606212607443524,277.72713783437456,235.03186495397443,0.5410554856404621,301.05318875317244,76.97322333204269,41.49657265748425,18.51164047678343,9.343934168040752,6.790777990323725,6.152591533377117,,1.0081871077674205,3.8385059022779497,,10.147883262867603,4.0358264520673846,22.712947866569213,4.386585396234446,34.91313691204531,49.40317657909614,0.0,0.0,0.0,10.921511329068146,33.37382567959195,0.1321694861202447,5.960809219057761,5.362084884292806,1.4995676248376713,31.592015274708057,6.684338410011049,0.7900264420984329,2.8305103153899953,0.7316473563409743,1.493247721613105,2.229896923309435e-06,8.491200014200125e-06,2.935484920857241e-06
2050-01-04 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191656095667,49.201783816532604,1.052756818608893,0.3095194562888076,176.98813740348422,91.41380474070247,127.83044248939675,109.77252581284267,448.5089784053308,40.99236271586542,270.3861564271241,208.9191306187438,0.5410559553755204,269.45235703127304,83.92693143235553,40.719019383481736,8.664786137721796,,13.29242256678734,2.82169425171345,,1.0081865954315907,3.838503954576745,,3.646235262752557,4.035824634674027,9.333227383686665,4.386583051265653,21.550000180357635,18.01973743513426,,,7.713162367939948,6.740207925264727,20.59340650381742,0.1321693825235899,5.9608066587302,5.362082595903555,4.087177320446041e-06,5.570197376960068,1.1272844064492689,7.796668359898126e-06,2.1903920642439925,0.5664519532031554,3.9071601785165095e-06,2.239318190246498e-06,8.547255843227203e-06,2.6426951150949828e-06
2050-01-05 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191656165281,49.20178381068578,1.0527567957574266,0.3095194484941755,176.9629644711072,91.34107909409738,127.83044257779378,103.6837146063196,428.2513837357292,40.9958636900334,272.50418181320396,199.0181839469896,0.5410554369806685,227.5995424548764,102.62042246981079,40.39745454692798,3.978940052279217,,11.238411284383853,1.5071906386448348,,1.0081867298539515,3.8385044654400264,,5.700247191759698,4.035825002667774,4.533972165912195,4.386583494167327,27.718401037142232,19.143032368506233,,,13.80197357428074,7.139249386861936,21.81317457708423,0.13216939821675955,5.96080706121151,5.362082957257486,4.584492015987462e-06,2.0061226605917737,0.4053435204396932,0.2222485417963394,2.3331557790304993,0.6035034616942743,4.007193753891631e-06,2.2465639559876112e-06,8.596456743671134e-06,2.6126092665499515e-06
2050-01-05 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916562291623,49.20178380590448,1.052756784697735,0.3095194448431022,176.93448468247863,92.55127311578042,127.83044269433398,79.4776804759817,379.79616664229866,43.28107408377909,271.73243061520253,146.20331754682297,0.5410543693935307,193.96844790060592,99.58312756589817,42.62789594553568,6.338196917251017,,0.0,7.880419802367149,,1.1894550012165752,4.5286534796427285,,18.442822871585108,4.309947661510098,10.13941457585927,4.386592926619958,41.117541505598794,70.0737547195743,2.4487543066014177,0.0,38.0080077047348,14.512932391654717,44.3609283389244,0.13216955439687866,5.96081066576034,5.362086177442072,0.6982985497967165,31.570276087117108,6.390385032913827,23.060849109964444,3.944724890628178,1.021800985351646,6.855280465974723e-06,2.256446687882458e-06,8.624632320059012e-06,3.07895495959316e-06
2050-01-05 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191656315454,49.20178379518704,1.052756770439988,0.3095194405581744,176.91396895195078,92.67169111814296,127.83044288714714,57.767907227284155,302.21603896919737,33.94204066848116,271.4386148436267,88.40318933729168,0.5410541571329844,171.80266252537177,100.267139212041,42.575475853062855,17.246841586292373,4.531530543804168,0.0,15.504999917682316,64.5724527023242,1.1894550725066204,4.528653750474117,0.0149313008452969,18.359469847995896,4.309950110703874,6.285464310595035,4.38659535340775,41.2211348285361,97.35896378284724,74.10184166685147,0.0,59.71778095328808,15.660027165638304,47.87871100834257,0.13216971692859994,5.9608162423545945,5.362091186697832,1.6792236496648607,29.17752301334174,5.906515682336242,6.492315964702596,5.075768276319511,1.3151823569781038,7.636020079090523e-06,2.331412021455755e-06,9.428977743626817e-06,3.152261030085668e-06
2050-01-05 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916563087136,49.201783796813245,1.052756767626969,0.3095194404086289,176.91160920651313,92.2496780965396,127.83044294162278,57.74346766014905,257.5367322049413,33.5694367059349,277.0880130730278,113.40236538880382,0.5410541026586475,160.7340239923789,78.54628156318704,43.94727481911258,27.47981245371164,44.33541227382421,2.2150633611024824,10.2684018917822,331.9420533817653,1.189454529050748,4.528651683446179,7.300220540557969,14.72361566755496,2.8905343633822027,3.339792019372899e-05,4.386597571194745,35.41989078564592,76.01015346888208,79.27462837120632,0.0,59.74222052049637,11.801573807070922,36.07369655907958,0.057463636406313585,2.5915733537322105,2.331266718755019,5.073729535688164e-06,10.483918667576567,2.1238728500708643,2.4708504247058545,8.022653559272722,2.077342182410356,4.430135241911713e-06,2.355364143632556e-06,9.792771680911307e-06,3.070406239934906e-06
2050-01-05 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191656305867,49.201783797208584,1.0527567671375226,0.3095194397249234,176.8726919087585,92.47182779496892,127.83044305358641,79.58175132930539,270.27369411514843,35.249127345338266,281.9084182717603,114.72617815810004,0.541054080684682,173.07355214494368,83.97030621130065,45.35139104529083,27.076849270430557,42.80699009054899,2.938846622662619,4.9517282536129645,279.98838793807545,1.1894543860299285,4.5286511391722355,13.86764079449533,13.999833833836137,2.097276301995648,0.3546217829236722,4.386598549209598,35.949183204798956,63.24778454022327,100.2330386186606,0.0,37.90393685150146,11.548943511827147,35.30150581283077,0.015713262436551852,0.7086297386710658,0.6374524588575082,4.321614717484454e-06,9.431994457458888,1.909014622970587,0.0500567622037286,8.292481392769487,2.1470351472713833,4.363450821258519e-06,2.414774180287108e-06,1.1108017810269162e-05,3.129019227600241e-06
2050-01-05 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916562997036,49.20178379846532,1.0527567714972446,0.3095194399451382,176.79396241852635,94.1033619000303,127.83044329166879,79.50562977828776,268.8587180739774,26.531228492679745,278.76998269856267,85.00034556560841,0.5410539183827632,179.98170458091914,110.25159291488404,44.49626187294626,23.089539293977673,27.376929311037063,8.380547830797733,6.7936171777777705,34.929116978037044,1.189455295408811,4.528654596876119,2.602753135153626,8.558132811542986,4.611272344007732,9.112960299592169,4.38659867646553,38.031370017255554,43.9536506371912,107.88966103062296,14.461633308703432,37.98005840241909,16.40653574039364,50.17398924382254,0.14802892071142607,6.676059381563852,6.005492785256911,6.018384244269536e-06,54.37421302432791,11.025165740610431,0.3190340607665274,9.483146008041755,2.4541567772800312,0.1553685083272202,2.5656645340129407e-06,1.5599852927644187e-05,3.364484238785854e-06
2050-01-05 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916575291336,49.2017836960981,1.0527567922002228,0.3095194283881134,176.7530722145481,95.23111316891702,127.83044330810961,72.97025664561662,321.542297781828,26.38323152120832,272.4172530456243,115.9754852982983,0.5410498980826058,185.30270858569452,110.81994101092381,43.164482917049135,13.810470850675967,0.0,11.991192468666238,4.227431884562076,,1.189455141278668,4.528654011608295,,4.947489466111044,4.3099518599627995,28.20362869160113,4.386599561740373,36.71343397026322,52.37864483496271,31.35419523801345,10.3738332275093,44.51543153500557,18.90754478301578,57.8431929740513,0.13216989703207835,5.960820197645938,5.362094722746534,1.0570645961421057,52.965997593305865,10.71324270641084,1.1507506586504732,9.61648687781516,2.4875935172447847,0.0155230755057628,2.483794743946876e-06,1.305803343034405e-05,3.1175702854149556e-06
2050-01-05 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916575165297,49.20178369827148,1.0527567996103806,0.3095194297279861,176.74281408729993,95.89561759499826,127.83044327856507,67.04511855961175,355.56607957491354,30.470333499314215,269.22984573504306,130.859001781296,0.438388444887206,163.33581170206028,107.65736146756448,42.63186039857156,7.417310362377161,,8.703071212551789,1.1940766964607432,,1.1894547703086618,4.528652601348,,8.235611071191853,3.7057562216622553,9.913671200102433,4.386599800737162,30.958095296577756,16.995332929447997,,,50.44056962108612,9.879598243898007,30.196539084321735,0.10037008110074436,4.526651792226861,4.071979174228768,4.368104218015726e-06,5.195228426551472,1.0496512229547847,9.592826411461111e-06,10.829325583798628,2.800825424655267,4.333377543104589e-06,2.451924801708885e-06,1.1649561343976208e-05,2.678276988923031e-06
2050-01-06 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916575067565,49.20178370011724,1.0527568008803465,0.3095194298640142,176.74556987515467,97.8257373044218,127.83044326090157,59.94766846221235,383.4467869526444,32.35851029955479,267.13614756859783,136.10873799968144,0.4383881493056474,154.3268715504209,106.85859686368596,42.323754744911675,3.199338050249788,,6.961884540942498,0.993856847210662,,1.1894547497034182,4.528652523087523,,9.976797491396905,3.674741027177122,5.64026435840759,4.386599628526033,34.75556027823178,19.1821396357512,,,57.538019718408584,10.905533314484792,33.33563782614168,0.0987376972634331,4.453031584335006,4.0057536362969275,4.440836426184518e-06,5.7762047963606085,1.1670323225594224,0.0692560278033725,11.868918341002862,3.069314077785154,4.337058619226696e-06,2.441969384932154e-06,1.1379040897240764e-05,2.833656691638257e-06
2050-01-06 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916574977486,49.201783701737064,1.0527568147783557,0.3095194331842893,176.74887972329174,102.09906298790978,127.83044319534507,52.21807282972138,388.55465858235345,48.02949751264905,266.1318232213334,137.8042031908282,0.5410529453224604,170.64429313615852,96.57341585628954,41.978417500091425,3.1403766334853316,,0.0,4.408662090851395,,1.1894552254138575,4.528654331086928,,27.608996432359067,4.309952403890768,8.781626327943478,4.386599231524787,41.80485991797987,92.96220578806027,,2.8084198019732356,65.26761535096169,18.35396560826595,56.13962508344945,0.13216994937810445,5.960821230936923,5.362095634794213,1.5549280538006474e-05,47.14604406204946,9.724090420278321,18.13196455787071,12.625055082372452,3.2654208420379027,0.9612788930855792,2.4008354806367874e-06,1.0374066420571423e-05,3.2079309076726964e-06
2050-01-06 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191657497136,49.20178370300551,1.0527568140773176,0.309519433215924,176.7719632527184,102.30918982711118,127.830442968333,61.96544750240529,398.55765914303936,54.417583370211894,266.2603497619682,130.18218464437857,0.5410534707951773,159.79203833088042,84.35350822946232,41.94507055476557,9.251395957744023,,0.0,2.311850327738589,66.75454599912364,1.1894551979970005,4.52865422658924,0.0204542507708407,33.8261992327915,4.30995015410767,5.648247277103054,4.386599452270674,42.785708844639146,116.46646282752934,17.150968787422418,4.751487171119896,55.520240678191186,18.599171807675248,56.89678762845792,0.13216975148635798,5.960815930197481,5.3620908895376225,1.901173275756579,48.74090421937103,9.86206436433072,2.38907570101975,13.625324672637344,3.524893798952025,7.750577965992721e-06,2.296699044050712e-06,8.727708935432524e-06,3.2032533352908556e-06
2050-01-06 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.5719165749687,49.20178370419363,1.0527568117575992,0.3095194331601514,176.78603844693006,101.67475592307711,117.62841880128809,51.36453275812982,349.9339221425928,50.88212321858948,272.1927105217385,150.6966559669646,0.5410537423319333,145.18065650141116,66.0024583790985,43.69865199145431,22.514057683376496,25.14649719500542,0.0,2.9510758366802285,342.73345883927686,1.189454560289295,4.528651802162749,9.955244691180788,28.133677243910313,2.100066100752035,2.9822082303643183e-05,4.386599953638894,37.64877150198467,90.81453097367276,25.164999731201867,0.0,66.12115542256834,13.40504514795243,40.973749195254435,0.01586005260178389,0.7152512068947062,0.6434088521610072,5.010873638035432e-06,27.94519652689873,5.652988189816701,0.0173181499500576,14.867296537683366,3.84714814454127,4.6626057545952155e-06,2.320028129201791e-06,9.489940508932192e-06,3.1588307033854307e-06
2050-01-06 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.5719165749322,49.20178370524718,1.052756813164215,0.3095194332160776,176.75553649745558,101.51806842841673,125.45547690690665,51.088245455738814,301.88912097236954,43.479644720655905,278.0903261903831,110.04041145039052,0.5410536508650138,153.85565525448712,69.5501338164314,45.20512503578803,26.694518733917658,41.43705806696416,0.0,1.6645859200469586,286.1546549705063,1.1894543580552652,4.528651032741117,15.785770036618178,26.531214417685685,2.100065945248406,2.3933160894924492e-05,4.3866003025381906,37.433368439564035,70.47831839184273,78.90282598935352,0.0,66.39744272482395,12.919528571985696,39.48921218792408,0.015860077821393717,0.715251566095345,0.643409165840956,0.0017702604117347,30.083115641924273,6.083253976632947,7.22735527997344e-06,14.87815506576323,3.849954579230497,5.408029151800744e-06,2.3138004130262677e-06,9.28480035755629e-06,3.1611256322004752e-06
2050-01-06 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191657492055,49.201783705997954,1.0527568173385011,0.3095194334759664,176.69070967327184,101.44126037760002,127.83044343746457,50.6300933842951,257.09677576765864,37.109718405749895,275.75758923564854,38.88723890191845,0.5410532883939917,143.35111811537485,116.34438768232415,43.6626612809335,26.61604142670165,41.1966456400156,0.0,5.240696251298675,34.19870054083009,1.1894552875760802,4.528654566168508,2.9713170636245203,29.192066332490597,4.611274271674231,2.4433920479184863,4.386600574339595,49.26102123548358,32.99834383019318,152.29550262045842,45.702051617846585,66.85559479629994,16.138618502719815,49.34448000202546,0.14802912621693023,6.676064063713129,6.005496958121695,3.643507125640328e-06,84.2695471582411,17.1322656845741,0.887408004117681,14.886753071746464,3.852177937439288,0.4570056782339979,2.5568165130334166e-06,1.6281904881308554e-05,4.286066480536166e-06
2050-01-06 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916574872812,49.20178370696451,1.0527568199513675,0.3095194336282114,176.66808824690588,94.90001880657996,127.83044379672647,50.853675925604726,228.74236376619538,24.40536109668411,271.0698268884271,46.96772473376589,0.5410531226098909,131.28635506591877,135.18002403594153,42.224740010300835,17.105579571297312,4.227971365451813,2.464826809665654,6.267775425505553,,1.1894560794808375,4.528657576732472,,14.47385638071899,4.611278288999637,26.65042623020231,4.386600421731194,49.219378044291105,27.20452263887827,98.97677887344938,55.78641439715382,66.63201225519181,21.61671478949448,66.14945779785945,0.14802962361783856,6.676070935821685,6.005503095771915,2.8416483702152497e-06,96.44335184688866,19.598831389738486,0.005328814614957,8.790149666663373,2.275270083660621,0.4531271290256581,3.3823952538320447e-06,5.069861313933049e-05,3.60295754833927e-06
2050-01-06 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916574824037,49.20178370793677,1.0527568228362163,0.3095194340044253,176.68079658473047,93.39657691711656,127.83044397359299,49.713018892807426,211.4388664301874,21.30516569537868,263.7383952628833,60.74195784294307,0.5410527613121278,106.66314189479644,137.4859566420385,37.353326296929886,6.459236286766139,,7.381450263564009,2.1116689243548024,,1.189455631246827,4.528655873878578,,9.55723159449694,4.61127874073845,43.002173114928,4.3865995091709555,41.60585448754705,7.361279743478142,40.481696820950674,0.0,67.7726692876816,15.372250774544652,47.02634442235424,0.14802967763031358,6.676073628810352,6.005505495056366,2.2976093350728977e-06,17.831024659198345,3.606761400808838,6.693056770184798e-06,7.736888363601347,2.002378679800945,4.920255826613076e-06,3.860365703275929e-06,6.35580841629185e-05,3.070403323502894e-06
