snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Methane,Centralized heat,Ammonia,Methane,Decentralized heat,Decentralized heat,CO2 captured,Centralized heat,Electricity,CO2 emissions,Centralized heat,Centralized heat,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Imports,Waste Heat,Haber-Bosch,Storage,Resistive heater,Gas Boiler,Central heat production CC,Gas CHP CC,Gas CHP CC,Decentral heat production emissions,Storage,Resistive heater,Storage,Gas Boiler
2050-01-07 18:00:00,2.374508766511247,0.325259039312778,1.0449666960690103,0.6530670542354402,0.0693561100351012,4.908619581876681,0.2287797546738066,4.568683139826003,1.7321354322014886,0.4784865811310683,,3.2064356221500554,0.9990812782662355,1.0707426207954147,0.5794214952101903,0.8245589047726769,0.4720380764682629,0.05368371877009008,0.1274279981007572,0.1146286873949969,0.09537109679263649,1.4487331882535345e-07,1.1501327796546385e-07,2.4151308629379917e-07,2.102830814242258e-07
2050-01-07 21:00:00,2.374508766511247,0.325259039312778,1.0449666960682564,0.6530670542543751,0.0693561421467335,4.857068162208369,0.0894903129086493,5.02707204685699,1.7130267088415954,0.6150266585574531,,3.3205794339324317,0.35226486708469845,0.3726852942093606,0.0361737191902357,1.2099268565415608e-07,2.698997808907144e-07,3.61089561198943e-07,6.773809667144006e-07,6.080527459830213e-07,1.3885090828543987e-07,1.1372631404954269e-07,1.0708571001885044e-07,1.327077303720845e-07,1.9577673525766473e-07
2050-01-08 00:00:00,2.374508766511247,0.325259039312778,1.0449666960670048,0.6530670542697854,0.0693561597347853,4.81771635503836,0.0460133547289547,6.126372263395203,1.698441182080222,0.7181385424277785,,3.445724405441018,0.44131246898210086,0.4687871581319274,,1.429055445869917e-07,3.1787804405541674e-07,2.571054509152126e-07,4.413908878919005e-07,3.960765322635619e-07,1.5121961150403192e-07,9.897709499231484e-08,1.0374634052132237e-07,1.1738773644117704e-07,1.9002852307665707e-07
2050-01-08 03:00:00,2.374508766511247,0.325259039312778,1.0449666960630617,0.6530670542884296,0.0693560994692124,4.821119903118817,0.228837079102314,6.796448452599543,1.6997070233535676,0.9849518752302974,,3.584776006402512,1.6555332738348676,1.7791987393789386,0.8361000885738177,1.117021532020493,1.0510431794280688,4.994740249903207e-07,9.894920834794075e-07,8.886422578124717e-07,0.2123537609284921,1.2324201137949612e-07,1.191810032108973e-07,0.2720671722847354,2.149624440155002e-07
2050-01-08 06:00:00,2.374508766511247,0.325259039312778,1.0449666960623176,0.6530670543021084,0.0693560780902059,4.842031980186281,0.4839328428270899,7.00313504851741,1.7074637897682752,1.1633635868765158,0.0101314081085795,3.7336120128519426,1.7553205244144814,1.8868895350570705,2.0784797137257267,0.8201128075577209,1.8278035443992091,4.1090765678229225e-07,7.698283119686823e-07,6.911823969524875e-07,0.3692910615876349,1.406691113275545e-07,1.3091229338061656e-07,3.735823505741338e-07,2.3209937759261219e-07
2050-01-08 09:00:00,2.374508766511247,0.325259039312778,1.044966696060326,0.6530670543214457,0.0693560959789947,4.9252453631131825,0.3952499630437349,6.994162301017601,1.7383190983299983,1.192266861557651,0.5278325519186149,3.8764576930240255,1.3426939800863467,1.441574719274605,0.5326415234292654,0.8063399929612394,0.9465087947996657,3.313506177263958e-07,5.944595320649698e-07,5.335920029592013e-07,0.191233549026283,1.1093790458246283e-07,1.2087447846159086e-07,2.1896022988412866e-07,2.179774882066726e-07
2050-01-08 12:00:00,2.374508766511247,0.325259039312778,1.0449666960602055,0.6530670543351806,0.0693560926523349,5.025973097330347,0.460605396988251,6.919656422532586,1.775666864788275,1.0411884860757037,0.2081362082617118,4.020568568928169,1.1835711170971281,1.2698463090250576,0.1310964350355498,0.6368751223996278,0.7562860791651368,3.965025007056253e-07,7.441415674824271e-07,6.681020206686776e-07,0.1528007968516481,1.070722006427498e-07,1.231065772279288e-07,1.7776042812428116e-07,2.20609931785437e-07
2050-01-08 15:00:00,2.374508766511247,0.325259039312778,1.0449666960619117,0.6530670543470936,0.0693560796953773,4.98997665326402,0.520653251295402,6.926024625536048,1.7623260894118655,1.0786571717866915,,4.167542361179032,0.8559113948250967,0.9162307787806432,1.4853637188336288,0.635505332210458,1.1527146191875632,0.2147923107293505,0.5098488982771598,0.4586379091194239,0.23289554415115013,1.0955577453100157e-07,1.300388743925182e-07,1.7358554413945054e-07,2.3097882857943137e-07
2050-01-08 18:00:00,2.374508766511247,0.325259039312778,1.0449666960617456,0.6530670543622366,0.0693560932396369,4.921425277097777,0.2378135469656346,6.980775610126979,1.7369164420685486,1.2495786875126595,,4.317120831338833,0.8496854041905162,0.9095115769181032,1.3510823875194182,0.6207017804847111,1.168793120318341,0.21479199327802553,0.509848156247127,0.4586372419049584,0.23614405546899545,9.369503908066733e-08,1.2260475985577417e-07,2.3188174207589069e-07,2.196886948085111e-07
2050-01-08 21:00:00,2.374508766511247,0.325259039312778,1.0449666960619683,0.6530670543744895,0.0693560950044233,4.8631324088278225,0.0945101165625876,6.798550087458597,1.7153104397700407,1.1894217577655124,,4.4743940069536094,0.0069530383105177755,1.7810353859222025e-05,,1.3109312540782606e-07,2.914741743951046e-07,0.2102036900912862,0.498956977040518,0.4488400105921787,1.491354033349056e-07,8.916207611848426e-08,1.2171114291159357e-07,1.255032616486105e-07,2.1749683498448947e-07
2050-01-09 00:00:00,2.374508766511247,0.325259039312778,1.0449666960604125,0.6530670543877236,0.0693560988924705,4.823917976307057,0.0456006941988888,6.59038537774425,1.7007765887011708,1.1176063785666268,,4.649363771035196,0.6014436679642717,0.6416040530395244,,0.1253625900727698,0.0714569075721703,8.08231248224353e-07,1.7186042623014177e-06,1.5443609746128742e-06,0.014437338742339122,8.367766594898397e-08,1.2071978564681138e-07,0.0012210508799822,2.1637364602870766e-07
2050-01-09 03:00:00,2.374508766511247,0.325259039312778,1.0449666960565087,0.6530670544024627,0.0693560789474031,4.7986269483014095,0.2248538269815317,6.607479014825778,1.6914050612231075,1.133065480504176,,4.854528935817614,1.4410202895470192,1.5476920983973663,1.904728423337263,0.8340761607575526,2.2326947537975457,0.2147923216180322,0.5098489230351047,0.4586379312952566,0.4510956116330585,8.588158711448305e-08,1.2916132012239668e-07,0.0062425513264423,2.311750881167353e-07
2050-01-09 06:00:00,2.374508766511247,0.325259039312778,1.044966696052148,0.6530670544174054,0.0693560781982205,4.7860042177713975,0.485083170776949,5.629210491627773,1.6867301908799166,1.3103096185228211,0.0434483784994368,5.0672633103950115,1.5642602929328788,1.680695195009706,2.213169477777614,0.5941046759774153,2.7436653669432967,0.21479232491794711,0.5098489305001336,0.4586379379923336,0.5543325312878513,8.169859500221464e-08,1.2958469781892026e-07,2.880196674632184e-07,2.3176766002749834e-07
2050-01-09 09:00:00,2.374508766511247,0.325259039312778,1.0449666960574489,0.6530670544227453,0.069356081240515,4.796354697561775,0.4115561573450879,2.2694757575681175,1.6905843033498984,1.0970249662251363,0.9983102936566595,5.271602517065969,1.1395104099727054,1.2222965397392214,1.873868018853551,0.0782496728765737,2.3541155605287445,0.2147922189359848,0.5098486826077402,0.4586377152361316,0.47562757035424336,7.835321063943115e-08,1.276230784120251e-07,1.860755507537568e-07,2.2966599438571794e-07
2050-01-09 12:00:00,2.374508766511247,0.325259039312778,1.0449666960553687,0.6530670544324938,0.0693560602199309,4.82140353961007,0.487848788622663,2.404320455141296,1.6998805352829744,0.5302232277974537,0.6372953416717723,5.465054499537806,0.9959580971096699,1.067372063551411,1.1810931906069164,0.0650281972469221,2.056789726263041,0.21479278962557893,0.5098499994625871,0.4586388936690544,0.41555562057378076,8.400471783233218e-08,1.434962893712929e-07,1.522458570416294e-07,2.527103875411518e-07
2050-01-09 15:00:00,2.374508766511247,0.325259039312778,1.0449666960540143,0.6530670544406072,0.0693560326168224,4.862728826094687,0.5416958705987129,1.7655726499232847,1.715206412139374,0.257519333843257,,5.646550397880396,1.1667828936403208,1.251729324314284,1.3589148360419785,4.6304473171559123e-07,2.476351751790341,0.21479306806111736,0.5098504342485293,0.4586392817773877,0.5003242912590331,1.007192792662142e-07,1.1307226477274908e-07,1.375781271663785e-07,3.116590403548041e-07
2050-01-09 18:00:00,2.374508766511247,0.325259039312778,1.0449666960552022,0.6530670544480796,0.0693560336296435,4.811628582677274,0.257350097719527,0.7349906063010611,1.6962673968237008,0.1816698366594901,,5.832077749242,1.1508433437804197,1.234527098025632,1.1499202345243975,4.930121324755181e-07,2.453281059297041,0.21479305935483903,0.5098504293650408,0.4586392774070433,0.49566306876028976,9.398694949591474e-08,1.1527586636652887e-07,1.3134816588807408e-07,3.092891518294133e-07
2050-01-09 21:00:00,2.374508766511247,0.325259039312778,1.0449666960581383,0.6530670544502549,0.0693560410401592,4.705030359877597,0.104045946174581,0.47336256545457556,1.6567536618460097,0.0228649091162142,,6.026205421128542,0.22543277037215576,0.2358054818454195,,7.011794289074683e-07,0.5079236047573416,0.21479301829563038,0.5098504025004404,0.4586392533636256,0.10262145776751276,8.692703624233953e-08,1.2370434750447445e-07,1.3014835399282846e-07,2.924483096996913e-07
2050-01-10 00:00:00,2.374508766511247,0.325259039312778,1.0449666960576636,0.653067054457252,0.0693560420362731,4.632378871086388,0.0479381559167954,0.9056396785396703,1.629824029339023,0.0519682306034724,,6.254389380729095,0.38025080560458746,0.4028882556372353,0.0,8.049731436082661e-07,0.8525353751038621,0.21479300790699238,0.5098503930989687,0.4586392449521166,0.17224709915963124,8.044560729153297e-08,1.2716622606444024e-07,1.2783855020058618e-07,2.882991601408174e-07
2050-01-10 03:00:00,2.374508766511247,0.325259039312778,1.044966696053045,0.6530670544681159,0.0693560399480158,4.612052510445428,0.2225392974233327,1.2550132236085092,1.622294741813189,0.100097016340057,,6.520931341155027,1.8947469892169984,2.0373630890110617,2.4017956078790013,7.920410477134784e-07,4.0774949499836906,0.2147930085352882,0.509850390764145,0.458639242863072,0.8250563140475482,7.207430436938677e-08,1.25774741068258e-07,1.2409286280449858e-07,2.898300791898812e-07
2050-01-10 06:00:00,2.374508766511247,0.325259039312778,1.0449666960510038,0.653067054474921,0.0693560296143568,4.609492553107798,0.4845192448319879,1.8763312037282773,1.6213514486934453,0.2209315065878621,0.1295375645232951,6.781283457773776,2.029023511970664,2.182277032562394,2.874426783235904,7.910866213706312e-07,4.363594388410399,0.21479304848740807,0.5098504118905537,0.458639261763326,0.8831342515776393,7.297384100610636e-08,1.3565284480127876e-07,1.2341353785299197e-07,3.1464136803609933e-07
2050-01-10 09:00:00,2.374508766511247,0.325259039312778,1.0449666960506125,0.6530670544827275,0.0693560512549729,4.722465448008837,0.423997264881807,0.8346151569118322,1.663229095531564,0.071910815868146,6.033405532134037,7.015659499585445,1.5138241438161841,1.6262635349343884,0.0,1.760303454588964,1.4837778791344682,0.21479291541019127,0.5098502609861705,0.4586391268479307,0.2997838422237499,6.47580839931962e-08,1.4853879163799997e-07,1.2628835652266189e-07,2.6635701716486013e-07
2050-01-10 12:00:00,2.374508766511247,0.325259039312778,1.0449666960482633,0.6530670544921474,0.0693560464911068,4.85247357499573,0.496581511392252,0.3879121003467338,1.7114271686581768,0.0628210054071009,4.911269094989826,7.261802994706223,1.314648672157412,1.4113093414924147,,1.4955004366280251,1.2975128673341398,0.2147929521842517,0.509850321116241,0.4586391805787483,0.262150708979092,6.253993897230068e-08,1.5487686679614218e-07,1.2714087604133909e-07,2.7530990360873565e-07
2050-01-10 15:00:00,2.374508766511247,0.325259039312778,1.0449666960463773,0.6530670544953286,0.0693560337600058,4.757047739654669,0.5537662987830511,0.5176108471652505,1.6760562695967445,0.0670280558601978,0.24730291938850418,7.5180246804846576,1.5593577587093925,1.6754043125256803,0.3594421733393829,1.320126735156096e-06,3.3336052374596146,0.21479301766544745,0.5098503878920596,0.4586392402940757,0.6740538040350426,6.693307093535663e-08,1.489107508326837e-07,1.2740372261437337e-07,3.094710885477359e-07
2050-01-10 18:00:00,2.374508766511247,0.325259039312778,1.0449666960532338,0.6530670544927549,0.0693560511924742,4.6246927755571345,0.279150396245346,0.5694104737767496,1.6269947037078225,0.0629303583021271,,7.800345286873999,1.569196703557688,1.6860227153403022,0.0,0.7608003704311304,2.6217516404091437,0.2147929289812849,0.5098502845183249,0.4586391478756922,0.5297009892796822,5.8020258681897166e-08,1.541900550765956e-07,1.268255922998694e-07,2.6998293952248725e-07
2050-01-10 21:00:00,2.374508766511247,0.325259039312778,1.0449666960548902,0.653067054496299,0.0693560705011943,4.5546288879051735,0.1129278634962093,0.6954554199984291,1.6010274782353773,0.0522089036656415,,8.125677888246276,0.5100514346488013,0.5429717950337385,,0.2202408683874694,0.924831673909622,0.21479266615183468,0.5098497177334917,0.4586386427512407,0.18685389047833373,5.233885772747856e-08,1.3779997809294286e-07,1.2815981131335966e-07,2.4442414681982373e-07
2050-01-11 00:00:00,2.374508766511247,0.325259039312778,1.0449666960525061,0.6530670545040524,0.0693560797845268,4.547226945562718,0.050965792593282,2.0924188299308293,1.5982913491032291,0.2163097495714584,,8.543137741392938,1.7237091391578732,1.8527756219150635,0.0,0.2541048929563623,1.956555723571466,0.21479243147019694,0.50984917657285,0.4586381588655828,0.3953042567736956,4.849092588284105e-08,1.307713455176179e-07,1.2701875622477477e-07,2.3537619200056638e-07
2050-01-11 03:00:00,2.374508766511247,0.325259039312778,1.0449666960469037,0.6530670545142006,0.0693560478259296,4.483543730118079,0.2151031459232532,2.3620700800297794,1.5746893122809509,0.3877187939608288,,9.050252183596951,2.031948213359182,2.1854328570893777,3.184668981691182,5.730724974098037e-07,6.454971157523486,0.21479344039349443,0.5098504994398676,0.4586393401513102,1.492042057459613,1.1631047699849217e-07,5.562852729868719e-07,1.2235633997172416e-07,0.9679711221573848
2050-01-11 06:00:00,2.374508766511247,0.325259039312778,1.0449666960396682,0.6530670545253967,0.0693559619220917,4.337992073451567,0.465865744594362,2.7604315659150602,1.0104722627824998,0.2856369669141227,0.1169911514602493,9.540264904629437,0.006937358632342217,2.803394949806583e-07,5.842572525154435,4.357896484335987e-08,6.970416731406942,0.21479354371342058,0.509850581770917,0.4586394139389211,1.9678384891506666,1.7997777568573673e-07,2.7245842552739463e-08,1.2259362185833228e-07,2.907801787260153
2050-01-11 09:00:00,2.374508766511247,0.325259039312778,1.0449666960399975,0.6530670545301996,0.0693559806139172,4.321824639060457,0.497848400596854,1.3199400648059063,1.514756658839767,0.1377288021552775,3.8882663279691827,9.929612513208358,1.79297685076539,1.9275301099831283,1.858521944412103,6.87059219357683e-08,5.673493898285933,0.21479351741359334,0.5098505654663306,0.4586393993207724,1.1490802816036763,9.565862873647852e-08,4.1790335874471524e-08,1.2152367076038496e-07,3.107680719004679e-06
2050-01-11 12:00:00,2.374508766511247,0.325259039312778,1.0449666960348596,0.653067054539281,0.0693559793834908,4.37912466517659,0.617588358416553,0.44535656483108554,1.536010728098578,0.012991636508456,3.8804386772036468,10.258958936415102,0.006946417233190083,1.0066047675808854e-05,2.241786124065853,6.58768124452178e-08,5.19735290607246,0.21479352151246286,0.5098505676621834,0.4586394012888928,1.3508902579875597,8.786551516687474e-08,4.0665131705223207e-08,1.171687810699409e-07,1.56782067938661
2050-01-11 15:00:00,2.374508766511247,0.325259039312778,1.044966696043179,0.6530670545263062,0.0693559579179549,2.3070322584724905,0.57908994314382,0.2811316187773879,2.6701885382964404e-06,0.0183456399358038,0.1264182540733754,10.502470552288177,0.006937945104222866,8.956754652426889e-07,5.787464235093285,4.03680102789218e-08,7.850191314616255,0.2147935542493641,0.509850586998113,0.4586394186255914,2.1464732290630364,0.4691269557444545,2.5397356899669255e-08,1.454372661095266e-07,2.907803387659664
2050-01-11 18:00:00,2.374508766511247,0.325259039312778,1.0449666960462989,0.6530670545264007,0.0693559664489806,3.0586255352683294,0.319019095030281,0.4929257074753688,0.4179610988376757,0.1217374652043942,,10.622069425997257,0.0069382336767314055,1.2039454069322732e-06,5.066432199268762,4.608557464620609e-08,6.989785774535151,0.21479354433973685,0.5098505813171422,0.4586394135316048,1.9717715051803784,1.5536900932734078e-07,2.9190090110248545e-08,1.1213233729682642e-07,2.9078029158087526
2050-01-11 21:00:00,2.374508766511247,0.325259039312778,1.0449666960494595,0.6530670545276253,0.069355981899326,4.102593828191414,0.1499857503029556,0.9343646102945764,1.4335179430478,0.3242102768685348,,10.617239426877996,0.5014872907169575,0.5337285327596871,0.0,6.665979767267396e-08,2.973556988020446,0.21479352060060553,0.5098505676592744,0.458639401286157,0.6009338091522112,8.588140271391324e-08,4.014875973866792e-08,1.0873666810225937e-07,3.2501726823022e-06
2050-01-12 00:00:00,2.374508766511247,0.325259039312778,1.0449666960493982,0.6530670545310361,0.0693559833568816,4.034346143534192,0.0686356936865111,1.2960306826697008,1.4082260203286965,0.4188293372427507,,10.684685878347842,0.7384831677519058,0.789499277163507,0.0,6.941020392757517e-08,3.4919969256146195,0.21479351113592218,0.5098505621255194,0.4586393963257792,0.7061734326406879,9.12594557950026e-08,4.16155498637052e-08,1.0087071717045153e-07,2.001249555826791e-06
2050-01-12 03:00:00,2.374508766511247,0.325259039312778,1.0449666960475346,0.6530670545343608,0.0693559908080086,4.046060785732988,0.1134433699971657,2.2406830127620827,1.4125791295765242,0.4952869771540094,,10.81258360019859,2.031947865704783,2.1854324476269253,2.70852980500742,1.5490766357401239e-07,7.83744917930729,0.21479350660311994,0.5098505564021383,0.4586393911956918,1.7621829740294468,1.016641854817199e-07,4.262084124957076e-08,1.1544863134743274e-06,0.7896316930306416
