snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-11-09 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053952852,0.8509144526411215,0.6252794884281367,0.1616792959276456,0.0693706855135662,8.361056605141565,2.183725390227671,0.3278652550783797,5.487894857697906,4.551192660569973,2.28708725718407,,0.03552034012489158,0.0308446039153417,0.2616717953439741,0.6211258144302543,0.5587377808883259,1.4052064506141057e-06,6.129137755389399e-07,0.081779167037096,,0.052631287412708797,6.945315074643025e-07,5.614324913372093e-07,7.581013746045928e-07,0.0002021077747329,1.3293502898577372e-06,3.2850943911461197e-07,2.4967291426099025e-07
2045-11-10 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053860282,0.8509144527820784,0.6252794842751075,0.161679294849537,0.0693804855146058,8.137183407634737,2.1224086265466995,0.1388104338419814,3.3321701747487222,4.661524722724082,0.7977317304048139,,1.2425577103279228,1.3334917505685149,2.0691203842238404e-06,4.515134236230749e-06,4.054982144140068e-06,2.108206771463329e-06,7.8663354159667e-07,1.6255783755442383,0.0,0.03990520235692041,1.167393112207671e-06,8.153014566828535e-07,8.013757381240353e-07,7.41285868715271e-05,1.075269785971538e-06,3.272848347512692e-07,2.916146346263924e-07
2045-11-10 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053937078,0.8509144528659449,0.6252795150523491,0.1616793028466468,0.0693796624356853,8.08185541325288,2.1064368623451712,0.1421649154055898,6.04572021817965,4.795845084191974,0.5019759464331106,,2.241614301019853,2.411694992978129,0.30132007217732526,0.7152382230576442,0.6433972001872059,3.2801696473183988,0.6627287047916921,3.498556000871842,2.7214384342231677,0.05286346841320794,2.666191826831185e-06,0.0992694312282614,1.1607781302630345e-06,0.1139739458979231,1.2787816814676019e-06,3.916166116908955e-07,3.8716032978214473e-07
2045-11-10 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054155584,0.850914452960928,0.6252795135090224,0.1616793024455598,0.2311998392315297,7.9923925616075735,2.0806909817055548,0.4278426132698331,7.080457144737512,4.938293857631556,1.5261772121362387,1.2684054954191348,2.257798831075768,2.4116957008234894,0.3013190344268191,0.7152357755787625,0.6433950077105907,3.602383051111678,0.7278289441798402,3.4989467623849233,2.9077730197105924,0.04040273440968427,0.1423196578988008,0.0075989293252372,1.0909745261854436e-06,1.354724404896518e-06,1.0403070375913654e-06,3.698767135243251e-07,3.89924568841877e-07
2045-11-10 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054460138,0.8509144529777553,0.6252795047521084,0.1616793001688393,0.2312195908553946,8.053765323601883,2.096301573139829,1.0505651264779818,7.083989297693892,5.070380994509682,2.4013190671273015,8.740618143023127,2.257799171074077,2.4116937946850268,8.531208298160716e-07,1.6124892673572416e-06,1.4453918958821798e-06,1.944706082978272,0.39291050535122213,3.4989467896570385,0.0,0.04097652447640905,0.2992264994796186,8.100522068933396e-07,9.2356917875333e-07,9.077387299815858e-07,8.378686237005106e-07,3.3366744205585953e-07,3.92930243703076e-07
2045-11-10 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054402693,0.8509144530895283,0.6252795025489336,0.1616792995948727,0.2312191013216269,8.305075396374555,2.165888520730718,1.2265970580150862,7.080285333660262,5.190421858504842,2.318739261162808,8.74446528039487,2.2407443251077455,2.3932879252678605,5.523120267393463e-07,9.425356263575132e-07,8.439367430262731e-07,1.219560128816238,0.2464014233023129,3.498598698737024,,0.04120927539920303,0.0832234979074294,3.625264919790883e-07,7.74842291631337e-07,6.499786471193703e-07,8.290032350808194e-07,3.0629944959794644e-07,3.807858333324197e-07
2045-11-10 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605411634,0.8509144532011591,0.6252795337497667,0.161679307701501,0.0693693451042993,8.173403423573426,2.1295422642087782,1.2248089013795598,7.055143157311464,5.298596488449794,1.8031636186204243,0.6522337779176475,1.9663984309374494,2.1146884276233573,0.30132033278052883,0.7152388849823049,0.643397790947396,3.349188649254762,0.6766733241655618,2.432706053567058,2.2891218775810875,0.054156090764938034,4.859605295747284e-07,6.964155263105852e-07,9.193969338787576e-07,8.544260474739971e-07,2.2199832602976357e-06,3.778525208877758e-07,3.876308729869171e-07
2045-11-10 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053927653,0.8509144533147124,0.6252795358769316,0.1616793082554731,0.0693693948942623,7.822728634966099,2.033166911819772,0.7732295776743756,5.518222005934447,5.415030624500528,0.8790552419848547,,2.078210080954272,2.2353578008812467,0.30132038808403744,0.715239000978316,0.6433978942391843,3.8747446484527734,0.7828570953233847,2.308240609393412,2.708969727366127,0.0543105131931913,5.308937375152108e-07,0.0019445109053057,9.707102348500204e-07,5.933818976709858e-07,2.210328424233158e-06,3.880691003543319e-07,3.885357000027709e-07
2045-11-10 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053746637,0.8509144534418043,0.6252795137250817,0.1616793025003874,0.0693713534849147,7.616668908352571,1.975806585963238,0.2868672566437533,1.7917191016137688,5.538709319683049,0.4887434692319584,,0.7740274591373641,0.8278519800967784,0.30131930333225015,0.7152364548600434,0.6433956207068107,0.996455432902108,0.20132517310570977,1.4374948241976129,0.0,0.0544623985374508,4.502205177608276e-07,3.7943360474399716e-07,8.476732219026371e-07,5.451503884902121e-07,1.2930524316432466e-06,3.454034356382443e-07,3.902619177994962e-07
2045-11-11 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053668327,0.8509144535349196,0.6252795254414385,0.1616793055450272,0.0693690862669434,7.474839716844039,1.9364265136866268,0.1451213575902792,0.651149718997859,5.686104672601005,0.383389549179935,,0.7912084979497809,0.8463998549993663,0.30132048014102253,0.7152392223630526,0.6433980917406008,1.0992627804819368,0.2220964721597258,1.4177959697502922,0.0,0.39435345969878904,5.110387183781034e-07,4.844923188543128e-07,9.471248256459498e-07,5.261232540335976e-07,3.040031357779879e-06,3.889367454334677e-07,3.8921317578301955e-07
2045-11-11 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605370688,0.8509144535893433,0.625279548378154,0.1616793115033662,0.0693686365871956,7.310404294184859,1.8913315166640563,0.7309583736313223,1.835941034887085,5.862401735594609,0.2934567469864664,,2.2416036886809163,2.411695567697998,0.30132085087571686,0.7152398183252332,0.643398623742849,8.461909540003527,1.713434467529922,2.082741488887118e-06,6.922901072504693,1.3604897922211363,5.92486657189318e-07,0.5859580273954421,1.8080017930843407e-06,4.901424369399134e-07,5.547961161217543e-06,5.36620939735188e-07,3.8649156867074404e-07
2045-11-11 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605392409,0.8509144536392301,0.6252795937945637,0.161679323297703,0.2311922589359384,7.310575063242535,1.890966075989457,1.3924032966032969,6.221404715877133,6.034688982273032,0.8210018127187316,2.9607866086553254,2.2577987631425738,2.411696544191427,0.3013204791833689,0.715239069222135,0.6433979553242561,5.543942323071366,1.121004598439381,3.429237482881512,3.787952974732163,0.0517748408956362,1.2256291398621875e-06,0.7463110991743822,1.9537425432829135e-06,5.18157059160997e-07,1.177590277533111e-06,4.572291504281525e-07,3.866424145498595e-07
2045-11-11 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054176789,0.8509144536237401,0.6252795049036047,0.1616793002081359,0.2312219984552711,8.027740954215556,2.0893448370527476,1.1438320603985377,7.07021411597313,6.184467066550016,1.1264917359143405,14.2557094827227,1.9510858525570383,2.0806822838250976,2.8104691150934204e-07,3.6438942530911284e-07,3.260222453479217e-07,2.9414960276748445,0.5943026834270488,3.498947429698282,2.0827831857796313,0.038679956598632964,1.192756924877898,2.489926512978309e-07,6.687836928360806e-07,6.385611819617686e-07,5.422287597037704e-07,2.5859211666250617e-07,3.890521771585882e-07
2045-11-11 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605412669,0.8509144536849826,0.6252795181427069,0.1616793036475383,0.2312038605164884,8.542271262720472,2.2315820796667554,1.242158933940135,7.08148877649568,6.316670318950863,1.4570188986259758,10.125872003672825,2.2576702877371173,2.411556455147468,1.3414904184887687e-06,2.773901233846237e-06,2.489150985166886e-06,1.8494288779835928,0.37366057613155546,3.4975397951620946,0.0,0.03715248011680916,0.2961277356366106,3.568110073590815e-07,9.003974614035544e-07,5.214303767067167e-07,9.272771367039364e-07,3.351641004584141e-07,3.507277383572794e-07
2045-11-11 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053877693,0.850914453751487,0.6252795946715828,0.161679323526768,0.149243167555724,8.373551525274914,2.184551033643341,1.3733542985993246,7.083999925309637,6.443091633175715,2.4961636289811384,0.35856856441899154,2.2496017692251566,2.4116944873879373,0.22406157651302241,0.531850868203192,0.4784299121797673,3.7983693462745154,0.7674683281919235,2.5200261750043635,1.1961789213658074,0.036775367235619624,1.2004187461690674e-06,0.0959942384386597,1.7347082180231418e-06,0.0001002849813833,1.0188058612993288e-06,4.174493564358378e-07,3.8097108125317995e-07
2045-11-11 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053649642,0.850914453860856,0.6252795353481794,0.1616793081213286,0.2311927868660361,8.192902265184257,2.1341305840301374,0.6286412911223079,7.083999926771032,6.542790185472825,3.086038210423552,,2.257795274630993,2.411692659555911,0.2189127631329562,0.5196291968973705,0.4674358275844653,4.011391636868597,0.8106457280404016,2.337293712613256,1.2860373868053865,0.0496943272321932,1.5165924718459188e-06,0.0986141486825103,1.8903716664436448e-06,7.395398613586076e-06,1.073470672451795e-06,4.22338376467673e-07,3.874069060527473e-07
2045-11-11 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053493857,0.8509144539823921,0.625279507087694,0.1616793007793935,0.2311960017546088,8.107307189856966,2.110147806190524,0.246178127686571,7.083999925387706,6.614835034628676,3.11667528942312,,1.4661876962070837,1.5573734596085371,9.734879191491803e-07,1.918470779359389e-06,1.7199288324652307e-06,1.3419415444444267,0.27112745986848064,0.9300722592568244,,0.03709627275556973,4.219066809835997e-07,2.409601581797777e-07,7.964934033261831e-07,8.49334059438538e-07,1.016011291962759e-06,3.2425630506669877e-07,3.908860676063989e-07
2045-11-12 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053456476,0.8509144540480983,0.6252795056011414,0.1616793003951764,0.23119637897439,8.080043070539478,2.1031943503420423,0.1262589992899406,7.083988584672486,6.6845925698084585,2.9269928555072373,,0.8667496554520296,0.9104477978220548,9.522983897157153e-07,1.869131155265e-06,1.6756179262750783e-06,0.4521921780906372,0.091361687326729,0.1585299528821939,,0.037281083311445876,4.188230449775953e-07,2.322797749842669e-07,7.925120595364114e-07,5.265219624076925e-07,1.0118653841124758e-06,3.22940429116713e-07,3.13568261259038e-07
2045-11-12 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605356771,0.8509144540547687,0.6252795416061397,0.1616793097481346,0.0693752501192248,8.06843233535663,2.100592982318779,0.6284144240815556,7.083938334952222,6.754658684622201,2.6372409946347504,,1.7893643286237135,1.9236171343714303,0.2985427960468079,0.7086459132932984,0.6374670589172396,3.145242955352268,0.6354679523102098,2.095238627448993,0.610460340631219,0.0502505877591373,4.314620000381314e-07,2.1844973758393803e-07,8.266493059039129e-07,0.0426666948028861,1.1213241656290821e-06,3.365095433936407e-07,3.8991031639132865e-07
2045-11-12 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053803676,0.8509144540304836,0.6252795420273889,0.1616793098543183,0.0693739986444153,8.044315792731197,2.0940191871262557,1.3324153161557115,6.636153874857211,6.798358866399952,2.2485183427830946,0.7568428154999206,1.900251512486226,2.043289124198636,0.30131898315336353,0.7152354725789581,0.6433947313233365,4.4604202566696305,0.9013287087445181,1.2653332767408292,1.9226509831220109,0.0504439080113617,0.0331822561364398,1.222925084569594e-05,3.072001051894571e-06,9.814435101403137e-07,1.1838731725170182e-06,4.469948515209406e-07,3.909701636873373e-07
2045-11-12 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58948060539688,0.8509144540161135,0.625279578335904,0.1616793192868982,0.0693709562853239,8.176426580695217,2.130580849978949,1.0885998820423914,4.28361745315253,6.82227578652024,1.3380320842302904,2.1203810927462596,1.3853415299487422,1.487588675889615,0.30131914707265134,0.7152360815946432,0.6433952856161484,3.4330960674747826,0.6936273494980534,0.6749419280511451,0.8511468661361505,0.0506109054988812,4.504331880703345e-07,2.1942618371011997e-07,8.594439231424068e-07,6.8589291236199e-07,1.2298473107839537e-06,3.4598358423499125e-07,3.9154980885937594e-07
2045-11-12 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053886754,0.8509144540722353,0.6252795771481688,0.1616793189776595,0.0693711867718357,8.352474128179065,2.17965131668682,1.2678728710013911,4.79037457610584,6.8592180746587665,0.7797341193613445,1.3268461348393286,1.1731023405298628,1.2585356155815102,0.30131897710769306,0.7152356796103171,0.6433949243717303,3.069275495103303,0.620120757098299,0.3888464998396028,0.4429599016538923,0.050557920020048,4.479824714554983e-07,2.091117041516468e-07,8.546555981084753e-07,6.015441261307133e-07,1.2040445456612453e-06,3.443321567787695e-07,3.9108822857138145e-07
2045-11-12 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053634747,0.8509144541691462,0.6252795772999143,0.161679319016249,0.069370729472751,8.377506068697999,2.18605808396513,1.4278818151791803,5.202047011926139,6.869986740869974,0.7419351300145995,,1.3929374016739815,1.4957870699663325,0.30131934869523935,0.7152365573816877,0.6433957127230177,3.417511341181274,0.6904784060289823,0.672622732485324,0.7875279170064589,0.0493008169087726,4.570639479181816e-07,2.06823787463671e-07,8.662710594964714e-07,5.960614213029372e-07,1.2751421747638685e-06,3.487760760708138e-07,3.90276191027894e-07
2045-11-12 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053419523,0.8509144542827553,0.6252795672215724,0.1616793163998279,0.0693708132328631,8.406094177195026,2.194197937660232,0.6480586482238176,6.894623478946985,6.905536511554904,1.0814924577195193,,1.3424073704936528,1.4412539921931624,0.30131929180972744,0.7152364247450942,0.6433955937839371,3.3377472412713547,0.6743627991738822,0.6007070888284506,0.6705877296458636,0.0487025334622068,4.542426042880821e-07,2.025760713614636e-07,8.596471517309173e-07,6.420485363146115e-07,1.269058494921729e-06,3.467919303631281e-07,3.744831546173528e-07
2045-11-12 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053310633,0.8509144543662073,0.6252795721574058,0.1616793176867165,0.069371205358198,8.411124016273101,2.1970923469769215,0.2561758008304285,6.997880826181506,6.967605340591461,1.341049919996426,,0.21516514700187064,0.2247103478582447,0.3000431116220005,0.7122071898878244,0.640670628280289,0.577531539405653,0.11668538112239119,0.0057890706656378,,0.0489652400856967,4.27041829503831e-07,1.8977487782111545e-07,8.119020987137748e-07,1.0834802624286034e-05,1.179002282602172e-06,3.349007965099666e-07,3.3302422128015764e-07
2045-11-13 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053305421,0.8509144544047355,0.6252795719118669,0.1616793176225781,0.0693709448128604,8.160421044588842,2.1299382566474887,0.1246639890637269,5.315524235971436,7.01756972585833,0.9690102869658672,,0.4521402195949062,0.4804592836351728,0.30131921960535873,0.7152362541791916,0.6433954407440022,1.3172815304246366,0.2661450956688097,0.0885826940305469,,0.0491674855233031,4.527892581625871e-07,1.9423000233555845e-07,8.548638641023191e-07,0.0104296901480305,1.2499495067594354e-06,3.4513593824216785e-07,3.543977672907731e-07
2045-11-13 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053389237,0.850914454430231,0.6252795823851584,0.1616793203392849,0.0693712838991365,7.772398083750659,2.0231709181030424,0.6261656569456087,2.739053557456361,7.053293097538546,0.5216098274990252,,2.241605505304631,2.411696825865471,0.3013209571525963,0.7152397960107141,0.6433986038409328,4.547743673689001,0.9188333176074509,2.6631862208930825,1.7575044783879343,0.04931428737077696,0.0693810557553424,0.1275664519388916,6.208665126598148e-06,0.0300718748802657,1.927739136012571e-06,6.26830964592482e-07,3.895984872491547e-07
2045-11-13 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053585382,0.8509144544897542,0.6252795881703591,0.1616793218390082,0.0693716490630864,7.596721989021774,1.9734710609100388,1.3587479980855564,1.5700593678074863,7.104979808834888,0.2080896530299506,2.6438187219098896,2.2416057751091003,2.4116968393627847,0.3013209566573666,0.7152397887743914,0.6433985973658622,4.78475746152491,0.9668650845021425,3.1142183869479343,1.9469233972128424,0.04946267022730504,0.4129303465257101,2.4093049251792824e-05,6.915637976326523e-06,8.569105398306525e-07,1.8056190533159417e-06,6.285959555258251e-07,3.895368144153962e-07
2045-11-13 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053733563,0.850914454513193,0.6252795895203482,0.1616793221916855,0.0693706597259591,8.33466606211374,2.175418520837388,1.113451252160061,0.1800337984929036,7.173093001376868,0.0074061345344562,15.56575131507244,1.8622437937052962,2.002271401340575,0.3013192511187011,0.7152363265490074,0.6433955054577497,1.9503520656594528,0.39405121049351954,3.498556723829353,,0.0495676289919265,9.274287082843942e-07,1.7703240693680625e-07,8.623920786471436e-07,7.09954357456412e-07,1.2499732864318745e-06,3.4768920066421933e-07,3.7866708893074115e-07
2045-11-13 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053638038,0.8509144545810201,0.6252795898862955,0.1616793222867976,0.0693706973057784,8.799053081227678,2.303975889710858,1.2943943354789045,0.348680030726952,7.273014855713824,0.0037810177385163,11.450972383118806,1.5453685249680313,1.6602931946698778,0.30131926652682595,0.715236362697866,0.6433955379858765,0.9618599687075602,0.19433541399238588,3.477190097234937,,0.0493635182289486,9.65717903866123e-07,1.86825771489816e-07,8.658475500976793e-07,4.875120883012845e-07,1.2494597746738355e-06,3.4789725875073837e-07,3.438477877908158e-07
2045-11-13 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053463417,0.8509144545824616,0.6252795926132235,0.1616793229932701,0.069368966208705,8.323376488283136,2.1726783485503978,1.472882373771252,0.9678442769903575,7.415087521867018,0.0252936228135861,0.5786816195549573,1.9377743850589972,2.083796865643604,0.30132045151445624,0.7152391518482157,0.6433980285588695,4.3903059450743,0.8870215115528887,1.280837361531514,1.2350550030339462,1.0299418214784875,4.937922167459508e-07,1.960734613780439e-07,9.524855686637828e-07,0.0001618292554265,2.6616675665177173e-06,3.902673925389872e-07,3.8097356783894555e-07
2045-11-13 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605325619,0.8509144546912153,0.6252795969465129,0.1616793241226617,0.069370202035012,7.686846680942687,1.9949455411057169,0.7190454354142867,2.6322476647400066,7.587916177109119,0.1614461328163327,,2.0651190264427415,2.2212285279822845,0.3013202884090226,0.7152385943075801,0.6433975315733826,4.572617742374617,0.9239321410393068,1.5931246349344128,1.2478795431817542,0.04905024581343664,0.0014617505365208,2.365821776359902e-06,2.5102632257554147e-06,0.0002125420421214,1.5728033351819888e-06,4.490158228943682e-07,3.891473135748095e-07
2045-11-13 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053158752,0.8509144547724947,0.625279586110628,0.1616793213110894,0.0693722489625894,7.493305901086016,1.9406613409146376,0.2912322567256465,5.6034138528564785,7.796447527404332,0.6593436558954016,,0.773982540851892,0.8277969098986812,0.29854550546239766,0.708652341548416,0.637472841302966,2.319654060144937,0.46866530240395476,0.1147212753611685,,0.04925092426024731,4.413571724014372e-07,1.9539558257604337e-07,8.388870041249587e-07,6.435359443033522e-07,1.1198055924130997e-06,3.3718926246060306e-07,3.908129767463523e-07
2045-11-14 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053142794,0.8509144548215946,0.6252795815992791,0.1616793201399274,0.2311958561964786,7.461717728034884,1.9321706680229709,0.1335849067124871,6.8353313729772935,7.997229478107644,1.1199613293362882,,1.8568073758253678,1.9789380252843736,7.946007384183734e-07,1.4966904822578643e-06,1.3411435472408926e-06,2.356586255900204,0.47612710560193044,0.110340928273816,,0.03666027237496458,4.187328209506351e-07,1.8877564463640825e-07,8.001861955019408e-07,5.351355462068639e-07,9.53292356390078e-07,3.213483506868879e-07,3.901835214164902e-07
2045-11-14 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605323296,0.8509144548343703,0.6252795877827341,0.1616793217446749,0.2312204847263914,7.537805250148808,1.9528249862216407,0.6161263832742682,7.0809940173871055,8.21401350861199,1.6373091710142786,,2.257802228290285,2.41169692904668,0.30132067666511336,0.7152393238524934,0.6433981821337167,6.032755988362121,1.2202735974775392,2.090004358578697,2.1049845374692286,0.036841254266879266,0.4037276327390942,0.0638213482233117,6.6592580930737955e-06,4.829612074941643e-07,8.963988044262843e-07,5.396825005638336e-07,3.888444781744353e-07
2045-11-14 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605351241,0.8509144548163204,0.6252795881632702,0.1616793218390325,0.2312218184209434,7.700536388832263,1.9978691776659836,1.3322047880475705,6.932558274922156,8.398817752159921,2.131493084555983,0.8737113229891249,2.257802466003287,2.4116969989609447,0.3013199449262417,0.7152376539083328,0.6433966932910229,6.8500368450788125,1.386178551166452,1.6171404156933329,8.274562472646867,0.036988372952935854,0.4081030690714982,0.1890198623179933,9.287084935155722e-06,4.834298251813144e-07,6.78485324100661e-07,4.944840553992045e-07,3.905545898443136e-07
2045-11-14 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053594852,0.8509144548840564,0.6252795741612469,0.1616793182024796,0.2312217792274853,7.997809638939845,2.080591450618321,1.1592016775088467,7.054061357252829,8.539181207258991,1.8962647125570284,1.7972835852555655,2.2578023639706437,2.4116969078842385,0.19617173152739933,0.4656491098447323,0.4188776937182845,5.8213268945463215,1.17739852990886,0.548241618080563,0.59522581139314,0.03706383242962193,0.1441097656855024,1.063054436521843e-06,3.843437705792899e-06,4.932096437860595e-07,6.690279395423245e-07,4.3927683134757186e-07,3.9100239369892145e-07
2045-11-14 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053496386,0.850914454968253,0.6252795819389833,0.1616793202235431,0.23122078216228,8.1846466105682,2.1324351479468087,1.359332303651213,7.083999916337201,8.655524063959758,2.282924728679998,2.3167916533279733,2.2564042508209874,2.4101881846770064,0.13756143054480058,0.3265268445544739,0.2937293492301949,5.332680270017626,1.0783915184337478,0.2757917291426181,0.0,0.03708331798594789,0.0350975089570839,8.43050150227786e-07,3.2179317750020336e-06,4.908347541055195e-07,7.481352364772438e-07,3.989236843218148e-07,3.898660264608427e-07
2045-11-14 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053315647,0.8509144550286971,0.6252796779197307,0.1616793451588045,0.231217742693161,8.159777645269813,2.1263785990721664,1.5062579600197905,7.083999920172375,8.756531386250785,1.9953772363581148,0.0236677738628987,2.257801420644102,2.4116963839793883,0.2057580214903812,0.4884039634551707,0.4393469659848483,5.900087891190717,1.1933950364684895,0.529494367610068,0.0,0.03664616799004151,0.1520016248941665,8.15247069088876e-07,3.22092602585248e-06,4.911582142530136e-07,8.281446767202921e-07,4.323094608366415e-07,3.888313752829232e-07
2045-11-14 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053181485,0.8509144551290301,0.6252795853373554,0.1616793211088905,0.2312203472686982,8.136778036052643,2.1205670978878275,0.7526008505853697,7.083999919920454,8.835593172320925,2.1428814072090607,,2.25780181602354,2.4116965226565377,0.19695474477957503,0.4675077634001959,0.4205496526697207,5.83941188565612,1.1810822424087954,0.4639798299818516,0.0,0.03506741824027309,0.1273402184938663,9.481184188147782e-07,3.255453681656668e-06,5.02585165027512e-07,8.206219588538518e-07,4.326946457154818e-07,3.888935143273367e-07
2045-11-14 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053094355,0.8509144552335148,0.6252795907028145,0.1616793225056753,0.0693715608084215,8.19018771067582,2.135580064741254,0.3017942422523738,7.083999928504641,8.890616860381822,2.479635985135612,,0.7013050062125037,0.7493620092194222,0.3013166127379246,0.7152300732164193,0.6433898824016003,2.0996329811284795,0.42421206401235306,0.0229966663652744,,0.041866263383181127,4.444173703923082e-07,1.9298004266427896e-07,8.424250919672362e-07,6.183387286424661e-07,1.145130940918153e-06,3.386659133632442e-07,3.91270259872589e-07
2045-11-15 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053075095,0.8509144553241159,0.6252796105659695,0.1616793276651771,0.0693700330161586,8.06648146987337,2.102298993353922,0.1368756696079415,7.051556882753734,8.951169817963429,1.7334438691722986,,0.38605170509719006,0.4091445924522786,0.3013196820889557,0.7152373422567209,0.6433964157570206,1.1939063682475397,0.24121827293941867,0.0361660827026981,,0.0390082075437255,4.708785303609442e-07,1.997250697094847e-07,8.861339551059234e-07,4.783343696629076e-07,1.3874110306909746e-06,3.558495298045692e-07,3.390400080555822e-07
2045-11-15 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605313954,0.850914455405114,0.625279687060261,0.1616793475342515,0.0693698869607946,7.90025148033234,2.0571517664724697,0.578865614799224,6.849928103244019,9.078734822514113,0.9703376587957162,,2.1703650765952496,2.3348029926789726,0.30132062960768946,0.7152391511199114,0.6433980283100053,4.862570128866569,0.9827204412102182,1.7761494101011432,0.0518613137493188,0.0382108373927677,0.0686043646636867,1.9707051127814614e-05,4.708000499128232e-06,0.0012626602321071,1.5131600492019896e-06,5.570261736694818e-07,3.9090682068052946e-07
2045-11-15 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053359127,0.8509144554951275,0.6252796847771729,0.161679346939331,0.0693711185951824,7.882565923554045,2.052475345715147,1.2406883721461603,6.224253279185068,9.210529856269336,0.9390762263491064,1.882161727671647,2.2416152567179655,2.4116968263034426,0.3013209228221779,0.7152397457348826,0.6433985588883605,5.434494114222776,1.0988195565591377,1.6873034080425295,0.5008461439074405,0.038390014151209746,0.1619935289416915,3.2887710292204e-06,6.619139482841379e-06,8.117296457808551e-07,1.5250233743789042e-06,6.103543027295703e-07,3.9131615786162195e-07
2045-11-15 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605367117,0.8509144555098413,0.6252796848853466,0.1616793469683198,0.0693695762846888,8.284880693115346,2.1618721547473925,1.298388109710975,6.226073924525936,9.375166621190482,1.085372134986201,8.141859079213404,1.7264159418149765,1.855684148296084,0.3013196839364095,0.7152373419812466,0.6433964150942796,3.6192776568859384,0.7315676280761432,1.4525783458297934,1.6685669577280624,0.0385963468205673,4.74197751735944e-07,1.866133515437145e-07,9.100181041926298e-07,6.759283032540554e-07,1.3440421551047527e-06,3.594384526183609e-07,3.905252630142107e-07
2045-11-15 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053631392,0.8509144556164674,0.6252796886913947,0.1616793479569395,0.0693696831113252,8.548316468273672,2.233984283638083,1.5992291948456208,5.411994729984813,9.542535108858129,1.5255143873621109,7.299476908245715,1.4731887446721734,1.5823956009775226,0.30131946907377677,0.7152368362542006,0.6433959618032951,0.8419868642808301,0.1701161882746926,3.4411357876914863,,0.038649900619823804,8.251189641822244e-07,1.852764194164898e-07,9.031567230619228e-07,5.085806551925018e-07,1.2824337961250987e-06,3.543030664870159e-07,3.6096527057439234e-07
