snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2040-09-30 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450193810822311,35.514346623109816,21.617252972734843,76.89517093355596,19.933473330668487,325.48009921322637,8.530875379930071,24.09443306220396,30.98926498727068,341.1843687723963,115.92587450140729,82.52858756331607,139.99355634451538,24.50391939874237,237.32321631355455,8.834309012551962,8.900124642130889,59.94794677511708,44.03014597763026,63.62386818663454,46.45439453234206,,0.23628737233216052,,12.165955627530815,37.21770033750865,21.385797555649052,12.945530248004884,15.4219628844593,25.222688820421695,100.00757470032394,15.634577568011856,6.592594069520354,20.209382577954614,0.0,12.9990221444257,4.0215738338506375,2.568252960170452e-05,0.0,1.0789267308187906e-05,4.947829995702807,1.340690331496108e-05
2040-09-30 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.045019658521559,35.51432548543743,21.617276485949336,76.89517244399386,19.933473722753444,326.234857434784,8.53316385169997,24.103172591949345,35.16380950197839,342.0130681149478,116.23971988074692,83.18113455257651,141.2873890806442,27.112276113913026,248.61615390098552,10.136981768421688,9.377741401249542,58.13065974204939,55.85670987418126,48.439920410071494,53.82221140157371,,153.84617737013107,0.1045172827540533,10.88530829777163,33.292278827329255,19.997925984961412,8.726034971679208,12.66479057357609,53.12532780820131,86.35410017945107,2.0048880645799096,7.987296192288648,17.450630582939883,0.0,0.522806082928116,0.16174461538677146,2.9436297301280224e-05,0.0,0.0400093661653861,0.1652634439400546,1.3237383251527956e-05
2040-09-30 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450197609160888,35.514323993800936,21.617278145416407,76.89517158194445,19.93347349910162,326.51270967035333,8.534000499067155,24.10636783664522,36.43619792501933,341.6077135043945,106.79249576244646,83.18674473346873,144.73696407810968,27.47222467275984,242.31884754336255,11.355183460553498,9.31502460312954,59.894055635518086,57.98741205536584,43.83978469983259,49.518292510690685,,326.2806934650466,4.1173487585258,9.21541082660167,28.17847123790732,18.938319597190937,6.604141369019896,5.916461936055346,36.10722202128172,68.2349662657082,0.00010880636207191678,8.035627185071075,13.788290564388262,0.0,1.9407115115666557e-05,8.61678927928431e-06,4.254548367856691e-05,0.0,0.0814695086172607,0.5151944019646485,1.238296700510315e-05
2040-09-30 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450196885425357,35.514316388527334,21.617286605165113,76.89517162825695,19.93347351111972,326.44197632599185,8.53364323684235,24.105003353166268,35.93986738063163,341.82219520153785,106.25175321170315,82.99663020443204,146.75521896534872,27.38436352050201,237.9097167870795,11.86599346462024,9.24797773104003,73.041506985626,57.948952683036794,46.442386640916546,57.757929611012024,,265.0515100104433,5.708175826402844,9.02588572250213,27.599247542631492,19.322552657841356,6.9337699723791655,14.371362819667604,68.22632993537187,66.3782345383524,0.0001164680838332423,8.821786542749532,13.413635281068654,0.0,1.944050117170928e-05,8.605971996745928e-06,0.0028473584343928,,0.0823119825589544,0.6118082081890026,1.2393468223325923e-05
2040-09-30 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450194060745202,35.51429760279382,21.617307501400518,76.89517196445686,19.933473598278464,326.03545614723805,8.53163931766779,24.09735012750632,33.61065573523409,341.50277283916586,112.6988221731543,83.28272847103602,146.58204376880846,25.98457045088156,251.52815502198112,10.969789371131576,8.900811181291004,73.7406065028561,51.93375936214497,56.46972683446388,50.30866390108297,,64.28197027940251,0.421071120947472,10.082895682714144,30.83485805029369,20.233867519774986,9.802809971040642,12.44802454362259,39.658655555427075,77.14366245159462,5.223462263344583,4.367920131337308,15.588637188917067,0.0,12.711266673965868,3.9325496686468147,4.46615764795848e-05,,0.0249629972718895,2.51027594287325,1.3310019277439364e-05
2040-09-30 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450190469203949,35.51433737706339,21.61726325770694,76.89366887908457,19.933081548416965,325.4672779821726,8.52840424752545,24.08516146884544,31.00345280959028,341.4447599872025,117.25756384383439,83.7700714712525,140.82705773417192,26.1903345156839,262.7367509177636,10.244696128021632,8.93605650892328,73.86388079700073,52.64538856179333,65.73242780174753,20.846512110486273,,,,9.03793355984926,27.62950096552735,17.432339253380476,8.814574585243658,0.0,,68.16700840458718,18.523009564852316,3.9568533900695977,13.77494652481085,0.0,17.11784176797687,5.295833720890152,4.402446988521658e-05,0.0,0.0237820150734944,0.985680430206288,1.3271351898052251e-05
2040-09-30 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450189541684645,35.51438097512217,21.61721476075683,76.84873616207253,19.92135998517493,325.27553922404365,8.523414413457157,24.07109337042183,29.950469894723383,340.8631573542226,107.22522730340194,84.0355135411095,130.83850633699416,25.500639337236805,267.42571791737294,9.407496316821153,8.53800849468085,74.91675893626761,50.70627791422444,56.2346790110245,7.729251139232506,,,,6.273439650285621,19.164579414790367,13.89853062249856,7.851538221272553,,,36.569185579261514,10.759552686377415,1.857218777294681,7.389450058898974,0.0,8.420874848113915,2.6052095808978666,4.152942683139962e-05,0.0,0.0254865127818036,0.693022140112175,1.3027251949385445e-05
2040-10-01 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450190159678536,35.51439207622056,21.617202412337974,76.84472985227406,19.92031484789972,325.24789993967477,8.52222727615029,24.06698845135141,29.693012190642897,340.8763065056154,107.27772671325368,83.88883409375332,129.07824085049745,25.817769593443348,253.99945766117162,8.164858152125015,9.140444459053615,72.78114352754511,49.45525542095021,52.97848845704921,7.195861267888838,,,,8.151321532315043,24.91371021483685,19.548190888077656,9.59606036714924,,,52.774827510611075,7.978642899043168,4.136597548082003,10.66372081753418,0.0,6.841532651711857,2.11660059002879,4.73787615017603e-05,0.0,0.0255555120504252,0.7380597312379074,1.3523422219686975e-05
2040-10-01 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450192743526033,35.5143607595589,21.6172372480313,76.89277071555497,19.932847235404186,325.4740145207597,8.52254824771236,24.062896086474467,30.967971825593143,342.86903774327993,108.02292458301613,83.65221105205417,138.6733488372659,25.190205493188657,251.0030258607933,8.022339455963408,8.797345979569783,74.50585634373329,47.83546117056355,60.74903566659534,43.91402414814976,0.0,0.1735803006722452,,13.380318205478874,40.93595129177029,23.59463411966246,13.129986833251728,10.126382364469425,15.347909101128575,112.2242447290538,16.320552736286682,6.6446304396132305,22.68099576004733,0.0,10.812239594323906,3.3450380313410744,4.365360501923156e-05,0.0,0.0253838011237996,0.809415032870725,1.3964999788373358e-05
2040-10-01 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450196560111549,35.51435973749847,21.61723838547389,76.89517390558017,19.933474101832623,326.3175019968984,8.520052517245627,24.05309847433081,35.26210967902363,342.83869515454614,107.54400824547773,83.64897655921234,139.77170285073714,27.302174607065506,262.2184674910152,8.079129344013845,9.338851725930628,73.21681885333498,56.79571580282336,47.46741177287528,52.979327214612496,,186.256026505722,0.7698769412429483,11.03735979031532,33.759182322766236,21.948092970920698,10.352418427481709,11.372780660768314,49.76425451999903,95.37304761823448,0.0002034010000414678,5.848894725833184,19.33917537656357,0.0,2.221213838065215e-05,9.376128618612051e-06,0.3422578988976887,0.0,0.0249874833036993,0.8962130837624773,1.3946031888910756e-05
2040-10-01 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.045019831278377,35.51436552249602,21.617231950721568,76.89517295647167,19.933473855584065,326.73470968204515,8.514939083123313,24.03356981055324,36.661099471537,342.5726357172194,103.90637593891967,83.56940315107617,151.1458561982393,28.188640404568954,268.549785210016,11.419415886156136,9.975900012659682,75.88847559837576,58.363697268872166,27.262279988084963,48.1809520595201,,394.6852461108428,9.393761295040289,6.090185308413606,18.608424122049257,20.116108918329953,7.482747590405939,5.393974941493613,30.683586728096007,56.81873251039903,0.00011107375007688331,26.355366777075815,12.519991963658768,,1.4716416786035136e-05,7.2568614092922315e-06,5.459725207419041,,4.282357393993272,1.4255742340522335,1.2675950827406652e-05
2040-10-01 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450197856010147,35.51435889356863,21.617239324392973,76.89517338083195,19.933473965765515,326.9558992098657,8.509344980764343,24.012205294322644,36.422331559028706,343.00592704822276,103.90637786921423,83.45573522119284,170.66648773772624,28.08212084390226,262.9082936859239,12.020073704722654,9.873210689087283,71.17436977997072,58.36369234635128,31.82969742630395,59.17947389512442,,317.542632769948,11.179994046718758,9.2675268990736,28.340210230898187,20.912929198321866,7.374581844653243,16.79233964565973,73.24155654406547,56.00798465256521,0.00013525596334611824,24.938201610293593,11.316655372627054,,1.5629836397173596e-05,7.538164701155916e-06,2.539522087650393e-05,,0.6505570710577032,1.6921427127819284,1.270330908202656e-05
2040-10-01 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450194694004838,35.51432757439433,21.617274162288084,76.89517342777924,19.93347397777466,326.3008875607056,8.502442299077398,23.985843261933677,34.3336345423096,343.2416328691829,104.39238705125429,83.77544621458439,129.99398360131585,26.87104939949854,282.70829692304517,10.96467747585641,8.697712073966219,71.24290557561817,57.53141507600461,49.56473634379686,52.629653726916786,,71.46990875114564,2.1135778475191063,10.149404407276863,31.04122255541663,22.34663079717885,8.659833689862007,9.74241237783148,48.4208005579114,79.05735307102614,6.990002857220872,9.15020763156181,15.975626855785427,,2.503104071508882,0.7743993981242475,2.847464444694632e-05,0.0,0.1079195900355253,19.287991899463048,1.3584711953157504e-05
2040-10-01 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450190312701505,35.51435858413903,21.61723966790536,76.8951662266749,19.93347210757525,325.4862801125761,8.49614717975049,23.96180243186653,31.318951952965076,342.5991331022772,104.39238716159879,84.14886124502249,136.78487261467313,27.374614337691167,300.7986159942278,10.070737797176164,9.210311019742708,81.44515618495343,57.48136474534599,63.813218537719976,21.720225955997194,,,,8.674801556344404,26.524040351601524,19.242026500126578,10.19666795019014,,,70.04455674724638,19.317713748511782,7.911174919622343,14.154766901365834,0.0,9.018777099937656,2.790185634006147,3.131959311686492e-05,0.0,0.0821581746182099,4.682135957393684,1.3490065498920042e-05
2040-10-01 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450188728954933,35.51439631234619,21.617197700336455,76.85082087991228,19.9219038111831,325.29777707190703,8.491612932742367,23.949394651973652,30.23383916010134,341.91872220457196,104.3923870481178,84.15574787232447,141.46112292679504,27.19229509195607,302.84865867400885,8.912301275839006,9.005401616419867,82.43680276083259,57.52060427848447,50.059100845190244,8.106000121045577,,,,6.080144462548516,18.577228070732502,15.41828448762258,8.209410995814592,,,36.44058720745787,11.041693501846275,6.071295925143161,7.3632412192342,,6.847206989577477,2.118356139522997,3.05510331164997e-05,0.0,0.0843057011527842,2.353032772108828,1.3068370092656998e-05
2040-10-02 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450188942221073,35.51440570252417,21.617187255069464,76.84665237381284,19.9208163742263,325.271577301587,8.49120491166046,23.948297798797107,30.13057878114157,342.05175210010646,104.39238698837559,84.15574825432779,142.10263871652288,27.370201846835702,289.16242739767745,8.766569505423504,9.21733413967518,70.51711976155498,57.41496208561461,56.4513860531568,7.049963793438298,,,,8.57246103813845,26.20587271560893,23.09012792439517,7.938995780298313,,,58.85397869759693,10.22079771771864,8.297045525524762,11.89299613259678,,6.390359508140455,1.977018952107302,3.9487960197828213e-05,0.0,0.0992838840800169,2.5697374974235903,1.3484259265469692e-05
2040-10-02 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450192056994599,35.5143787292548,21.617217259340855,76.88968921568534,19.932043363806763,325.4769314178566,8.49500833969307,23.958059228529464,31.95105508761402,343.95467053931463,104.3923871432628,83.51287082127648,138.55415056983855,27.450910598420986,273.08653508952784,9.61366828596469,9.351848172772575,66.03539406564371,57.53141506892551,73.04832825266509,43.453547884910634,3.9130084526064017,0.40820398128467505,,14.31916509647568,43.80254444411816,25.29875199210387,8.888766817427413,0.5298856233736066,13.5539533649683,126.16617915812724,18.76631466811801,12.866185641968972,25.553468592594037,0.0,8.957689188413887,2.7712865615818054,0.2417382499503515,0.0,0.1171813850669367,2.8799079690380194,1.4617451468782226e-05
2040-10-02 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450196244224658,35.514387761393934,21.617207212882896,76.89517521102704,19.933474440712622,326.26263120434305,8.497936887428107,23.968636234040005,38.82138551449934,343.50318971203166,104.39238595556749,83.6599738155725,127.79451173859971,27.64605978748619,264.97576278097597,9.473136461432494,9.54657885200547,68.1269315950384,57.566734235358474,44.1415970514896,53.3728331625624,,193.0340260626835,0.7679282881160923,12.467363186486466,38.13343278726969,24.63634078513649,6.814358519857008,11.3531855529285,51.34968125021458,98.26179889480974,3.8453945599261607,19.862625270242525,19.86536794541265,0.0,1.9608009222291e-05,8.65675765518968e-06,0.019740319487448,,1.6388861839130704,7.535867820209799,1.389726333371586e-05
2040-10-02 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450198648148861,35.51439159302255,21.61720295101499,76.8951743462082,19.933474216083937,326.7147486134515,8.500279370477227,23.977582439428907,41.44430815860765,343.24871767428453,103.90637383886079,83.59200841774994,156.6375198723261,27.913533832429717,255.63830187421712,11.407835511665333,9.704179877141078,70.87881056407994,58.23951240029967,19.733414519812857,50.18192244738589,,431.9676872534931,9.590353615863826,6.4389159238975955,19.67193002917072,23.3348685855634,7.727698399951058,7.402643261409849,38.48639600461722,63.14981053979819,0.00011437759068430306,33.40502363563414,14.13897362936838,0.0,1.403418572784423e-05,7.026066083217986e-06,7.239341737309145,,6.5448556423963975,2.4605716306181233,1.2169596683962724e-05
2040-10-02 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450198955337069,35.514382136520794,21.61721346999846,76.89517501493438,19.933474389789907,326.98059992393735,8.502289762410193,23.98526020260203,41.49424565084818,343.75955962059277,103.9063760778941,83.4293889551183,177.29638868526465,27.82582924045375,252.02420880742483,12.054608102204412,9.655476886304944,78.48203824840904,58.110711877504826,20.309822400498074,61.55406786027466,,358.89128134647825,11.104427956610568,6.533323254965633,19.958453657821757,23.331428471287307,7.683186416123296,19.301930420535275,82.45292698210477,61.722099923063006,0.00011909354709870513,34.634428203926376,13.79479620108222,0.0,1.4428277159684202e-05,7.160775993236116e-06,6.944983973523613,,6.412866759882785,2.615923407514535,1.237900627084456e-05
2040-10-02 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450196769624628,35.514364852648654,21.617232695596055,76.89517506798788,19.93347440346465,326.3901017341026,8.503652698107118,23.990465373359363,38.00882641697234,344.87947719298086,104.39240513035666,83.76063854673308,108.36338291052925,27.042332578639794,259.1406621078409,11.474231831823955,8.884160663864213,90.20220835724776,57.531421399871626,45.88170323211749,54.896660631120874,0.0,77.98228057857173,2.2075068650028253,11.878694525981256,36.32893437899338,24.731052877764867,7.798321721317687,12.331035929743283,57.149193872332575,83.12683604964296,9.80224236831757,21.335714851259436,16.80167282516648,0.0,3.208938586683072,0.9927669365086422,2.6892734379110064e-05,0.0,0.1170058633093147,35.35531365209456,1.341509108186384e-05
2040-10-02 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450192388473383,35.514396334122665,21.61719767649804,76.89516398454171,19.933471524868946,325.5583609448938,8.498668056102844,23.971429843557697,33.461055380650826,343.6104700066639,107.14828246231518,84.15572501930959,126.2425445573453,27.41016164767247,278.4037865892666,10.036083191849492,9.246534094273413,111.07337632676165,57.488781079481114,46.52859103820565,23.485907889115108,,,,10.673989400731404,32.64040950418074,22.057410519617683,9.382730141291784,,,75.16945939629835,21.770494880368684,15.94463264852149,15.191631981596299,0.0,9.200761804853851,2.846487246687272,2.7710411630428596e-05,0.0,0.1078015381983468,10.280100408338525,1.2976577912464815e-05
2040-10-02 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450189718715603,35.51442405371285,21.61716684216185,76.85510733928969,19.9230220192665,325.4078486459585,8.488733366116765,23.937922544673334,31.18298929717038,343.0851448896761,104.39238616209687,84.15572579355974,129.20996192297332,27.055283176908127,291.7661481124476,10.537525541090924,8.855499888091222,118.63456099919124,57.53140511368945,33.86157963758836,8.799206134003585,,,,7.216432864311306,22.05432333991481,19.253033910898797,8.089279670046082,,,35.077496051683816,10.273322271813104,16.271757052714374,7.08854017999208,0.0,7.864399530265527,2.433050170962925,3.1088506392357264e-05,0.0,0.0833668717321651,2.3943170090236623,1.265128890382844e-05
2040-10-03 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450189359724312,35.514445819959505,21.617142630275648,76.8516708600563,19.92212554598167,325.33529391905233,8.501291989862139,23.98626554197485,30.523396661395942,343.32836173686474,104.39238370315907,84.15572600466943,123.23080634132329,27.21608425002122,295.1827435308869,8.964473920201769,9.02903759737706,113.76165331139704,57.53141556979801,31.242096408802162,7.153666728330087,,,,9.691041088646138,29.62042559318468,23.67255344311025,7.916595896081142,,,54.57761875547416,7.141721969586114,18.58193890196495,11.032294816844828,0.0,6.206599518398772,1.9201682967011875,3.757897774077407e-05,0.0,0.3772848161933821,2.4179901760414926,1.3152474506826728e-05
2040-10-03 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450191113444302,35.51443335988069,21.617156490662893,76.88664034227332,19.931248006869104,325.5183496629986,8.518714522008434,24.048932724453984,30.992696783087787,344.54526627603707,104.39238373057083,83.72378788887677,124.1907717787403,27.061304705851704,298.937436446055,9.110408705291984,8.90861205377893,111.11098767037194,57.531423517919286,34.46082337391284,42.455353729558745,0.0,0.3164166696478545,,15.820102602522226,48.38556586896663,25.37487986598522,8.254693703390569,0.0,9.630024864673617,119.41287251480308,10.520074460356811,28.75669805960698,24.21960453531918,0.0,5.953848118009656,1.8419733590911915,0.4029663059515847,0.0,0.1076103933823007,7.332047496679396,1.7359321635744186e-05
2040-10-03 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450194312337498,35.51447973171217,21.61710490902255,76.89517627394662,19.933474716899426,326.3090060129563,8.528364917850201,24.084843551895492,31.482788448327288,344.82169216412194,98.05570270854392,83.77719799116625,125.47074665544432,27.679590594627527,305.7738750995379,10.171481046311047,9.57011286704529,122.9471556032224,57.53143719607827,20.341687343229097,53.400455176616155,,197.85592687039068,1.0224687386449154,8.46466902484083,25.86634574540629,24.326438714449527,6.596671004117979,11.461899085882544,51.41074223876,95.6989663130949,2.3918050434086258,34.74368256781315,21.57384160340056,0.0,1.6418046341521777e-05,7.613463491613036e-06,11.694150020762748,,4.5604755960528305,0.0244228174258778,1.3156849405954734e-05
2040-10-03 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.045019537173773,35.51448821482488,21.617095472962873,76.8951758132024,19.933474597289916,326.5904310261902,8.53596761339126,24.11387899731408,31.105725001870898,344.75548467550914,52.01220626802652,83.81798141192603,143.25387405232956,27.928532552932584,302.54923872816255,11.264632656035468,9.796928685133896,108.4933868252701,57.76521209466179,15.222366290555602,51.38098149921489,,405.92727175831,9.822655866294427,4.939850797657842,15.09939637188393,21.80376224354593,7.932645483318243,9.37160462171054,43.27449805355072,67.9999345998737,0.00013558597288125388,41.013646050955266,15.437129766311713,,1.2773765150560805e-05,6.5756431986450075e-06,8.878283336939347,,11.849065942195969,0.0039326570730625,1.20180344504217e-05
2040-10-03 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450194254757188,35.514488640855134,21.61709499893163,76.89517701669264,19.933474909689433,326.66572271979896,8.542288543608262,24.138019085014452,30.96508757379005,344.72598563621085,70.76826799177913,83.55456989011779,176.83740305868312,27.841726496626087,302.25218657109895,12.008935625615482,9.876298766285258,118.18368111945368,57.09213063818836,15.309812819497749,62.410074101967915,,323.3267551386628,11.04819051571466,5.891212298980727,18.00604082082461,21.879806195331344,6.645683237682973,21.468512207427313,86.09727198201419,65.45384050291854,0.0001605964236118307,43.59928199148467,14.533102554242223,,1.3437379381119917e-05,6.8073257727934724e-06,6.831547951137306,,11.861080156075149,0.9880019918885214,1.2161172816883651e-05
2040-10-03 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450191255712619,35.51447116100693,21.617114442417186,76.89517726100804,19.933474973060772,325.9333561539928,8.547104351229887,24.156411111868348,32.07417554478792,343.9035731606202,95.83546187789841,82.0153303689482,112.4681676283144,27.113718020390866,303.45681608827584,11.798246509349926,9.529460244843431,121.52911694663337,55.69391041344623,20.435516013995958,56.34853660811793,,64.54047448223663,1.899831330466194,9.017254227878016,27.546979224931288,23.568070058493134,8.720855448266173,14.291901607222991,63.25306761920452,90.88247623151769,3.7420635051444373,24.849821628727213,19.839992539401095,0.0,12.266025781664691,3.7948038113962475,7.694604006576047,,1.9024664791302492,22.96364639265541,1.5810385543578775e-05
2040-10-03 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450186324835291,35.51447783349613,21.61710701979809,76.89516853708275,19.93347270742444,325.01830877832094,8.551138821641437,24.17182025141009,30.79327517388902,342.4865310643695,95.83683450215185,82.2485087186806,121.90917071393167,27.414310586627234,307.44459063484186,11.187334796234188,10.017260295044714,131.0823658571074,54.74474882851348,31.608239351217588,25.186698472953807,,,,8.172638710181506,24.96649734164824,21.84839669820763,8.896601345669517,,,80.41631914921331,11.2853405472304,18.68720240370774,17.46933856461146,0.0,16.743575241109244,5.180045227454149,6.3661211180716695,0.0,2.114921240344843,7.338147239526172,1.2496718581301996e-05
2040-10-03 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450185326437959,35.5145036581488,21.617078293203875,76.8951678118915,19.93347251898059,324.7522845252215,8.556608074478076,24.192708042392013,29.835276621377485,343.8300804732799,95.82472116710954,82.27747620009404,122.37429642707262,27.726554013066846,307.49217582772474,10.8894323136724,10.512349005418953,124.14387037048589,53.954528920776355,31.881802830081234,9.4214921613046,,,,6.101668460760244,18.63960178182349,19.75961871724884,6.622801223796999,,,39.008267589591696,7.5633598733431535,17.59606650560425,8.377509209871024,0.0,13.265614510038032,4.104051126632204,2.590230038450863,0.0,2.377327829657931,0.3005578979571135,1.2101953524106666e-05
2040-10-04 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450186543114004,35.51451253343513,21.617068420620345,76.89516804317816,19.93347257902649,324.6792376695768,8.567416807617516,24.233987643883538,29.56938904900313,344.01404618605454,95.83068630595952,82.91064670188018,123.1739019006396,27.29487921410322,300.86448361835556,10.65275858319753,10.033904173866038,118.21075472517042,53.65897797558147,31.879575726579727,7.358303457570805,,,,7.836570524322099,23.93944154866211,21.59291855721339,4.944250315296062,,,46.99360926412196,5.538451767620228,19.38437290090639,9.866958759018118,0.0,11.756019287859134,3.637020102773642,1.907086990535625,0.0,2.188016981770608,0.3685755913144974,1.2331407729699308e-05
2040-10-04 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450189468816432,35.51448555086708,21.617098435100175,76.89517792390826,19.933475145053563,324.8077373670535,8.609734782925093,24.39560290982112,30.892168633395865,344.7325890982711,104.43169179866393,82.23472818316158,137.3443853262869,27.00488052650968,292.1933326978222,10.515698288039742,9.839486260767922,115.59699030470496,53.41726580763849,36.76751548989493,39.85110712768762,,0.4891001700235732,,11.808680096660442,36.076195746106805,22.946588092567012,5.536076429995758,0.0,0.2113241626024246,105.15080496022162,7.155411192273722,25.358941486480425,22.532776133836876,0.0,16.00559505750383,4.951732598692721,6.669574845844731,0.0,1.8902922468815215,3.6435418602621374,1.7972107895741905e-05
2040-10-04 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450193363103441,35.51449495412151,21.617087974817025,76.89518094533537,19.93347592987573,325.6431599051884,8.663809926547385,24.602120699543544,36.042850652335105,346.25665760618904,107.12555868968701,82.42726825611786,145.3275888306066,26.391545343305417,287.1063635436649,10.758438004036304,9.112431176494638,113.83228349861022,53.67436455018997,27.17343258415924,51.925283059346235,,167.30105175984235,0.793097076049328,7.947382622659291,24.28842292048077,21.96216739176687,6.612700220288934,11.180703276536564,46.33885108798742,83.88719383112746,2.9461059067061837,29.3426076544113,18.112102913238388,0.0,0.4386619676382614,0.13571300971576614,6.03838342284383,0.0,8.077882852831934,0.2054102367383512,1.2347060896611208e-05
2040-10-04 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450194991394405,35.51449487247791,21.617088065808012,76.89518190923641,19.9334761801869,325.96212789879996,9.009730894440441,25.923225799983655,38.07561764113167,346.22926609399525,87.63652269656878,82.81805426815978,164.0463976504722,26.32970428033631,286.55302114783797,11.676523079903127,8.80494791048938,98.68508821637953,54.740071047500024,14.70068872664962,61.093580091030525,,340.4923726579688,8.524747406531496,5.357882260790472,16.37616589844856,19.5266759288606,6.100923070017661,18.575436905601475,81.68031456822156,62.11480059917033,0.29324532897007877,32.163208595026184,13.518421483279704,0.0,0.2808682780994191,0.08689572243704344,5.041247169361999,,8.726105500531967,0.0446757859575276,1.191249404152342e-05
2040-10-04 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.04501943445859,35.51450219219381,21.61707992346088,76.89518252251955,19.933476339447488,326.07537063226084,9.118276625028951,26.33777227402619,36.321787442965096,346.2860126623266,83.34567285192512,83.59111570329111,179.21509408192725,26.712848467010225,294.02346223640984,12.298297756116355,8.9459390184809,90.4317465831759,55.58049596035395,14.27412666691016,69.69438931188994,,280.2835828259528,9.73872567885427,5.2740221500233115,16.120079918879025,19.459167550288424,5.7417193547661425,27.452310247145455,115.02023883205652,52.008819140565855,0.00013312905473038586,42.88265988613169,11.139470798121149,0.0,1.5222917031815255e-05,7.1795869133265576e-06,3.2663013717279203,,11.24216481735801,0.0954245890902625,1.1909724375869664e-05
2040-10-04 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450191552566317,35.51450212546219,21.6170799972367,76.89518280120647,19.933476411717677,325.489986878457,9.118269308311683,26.33774444458719,32.9711926798146,343.48085974497326,117.62838297116531,82.61297483870771,97.67728002727084,23.903081072851514,280.15423044854464,12.099844684561818,8.78001913231439,88.4979506717932,42.295508858234975,21.853709660888338,57.11421268083737,0.0,59.91741765125796,1.8029355678170964,10.8497113027587,33.16247522047081,20.907460921918393,8.485230730683291,26.13768972685363,66.6788898846507,87.79940768523558,5.341833996715246,13.31146449373035,17.755500257026032,0.0,19.957648301901596,6.174398911907044,3.3363190983225856e-05,,0.000127149153317,35.75317761942674,0.0039099344616975
2040-10-04 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450187220458496,35.51453305999886,21.61704558779001,76.8951606623729,19.93347067046478,324.3537423926297,9.07210422522187,26.162300007594368,30.087257834153196,341.5806787649666,117.62838080198074,83.31110009466283,108.88399208328771,23.224343868599853,276.09233370253276,11.147899147156416,8.925172854375113,86.6004467297684,37.2444616536413,42.16772602600001,28.27178443895561,,,,9.788262069044045,29.91892533602789,19.818155997980696,7.975892952642739,1.8419778265406208,,73.82875672916876,11.985363500631822,12.001601658435384,14.992304882013174,0.0,20.44758323603004,6.325972561930581,0.3377263371145648,0.0,0.0001282186661521,19.14487980284142,1.247749731350406e-05
