snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Methanol,Centralized heat,Methane,CO2 emissions,Electricity,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Centralized heat,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Aviation emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Methanol production,Heat Pump,Imports,Transport emissions,Offwind,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Gas Boiler,Resistive heater,Resistive heater,Power supply emissions,Gas,Storage,Oil Boiler,Storage
2040-07-09 12:00:00,0.325259039312778,2.5113879273644653,1.1674576326516175,0.444583780485061,0.6252390053383006,0.1616688151113405,0.15940341242883901,0.5401736754556963,3.524184713801087,0.2311810789363184,0.8147128917475878,4.9137921249084595,1.008488224356471,6.217723252726971,0.42357524946846387,0.4321789217165402,0.6548430974702042,11.15908433517275,4.358992309384306e-07,2.4315077696261876e-07,6.802243399213176e-08,2.0941570746077234e-07,4.515176667015054,3.314790986938252e-07,8.175409842325545e-07,4.1365286131623435e-07,1.584671946160885e-07,3.2752056120409066e-07,8.465368980046211e-07,2.0097360960460587e-07,2.5798663476653982e-06
2040-07-09 15:00:00,0.325259039312778,2.5113879273644653,1.1674576325524697,0.44458378059236847,0.6252390159002554,0.1616688178535316,0.1594034202628194,0.5401737041863854,1.4416548058017828,0.2311808191536481,0.8110063798699582,4.898046079000686,0.874565711825916,6.835624928530674,0.023121546557593693,1.2662710156123375e-06,0.8969702097150924,5.580350160379796,4.675984135738224e-07,2.549218921666161e-07,7.703725969490067e-08,2.371691900073451e-07,,3.326948544621559e-07,4.448130309419807e-07,1.8522664199846086e-07,1.911692437263127e-07,4.2877739569627493e-07,8.349458602323358e-07,2.086292461612912e-07,7.028057141441873e-06
2040-07-09 18:00:00,0.325259039312778,2.5113879273644653,1.167457632656291,0.4445837804810161,0.6252390216251359,0.1616688193417948,0.15940342456008572,0.5401737199334431,0.3068238657827736,0.2311804646939939,0.3937350858639369,4.891190868330435,0.3417929859396539,5.403994320760852,0.02312144730070652,1.3106741710111669e-06,0.981684563463432,0.3113012355077164,5.068512153370701e-07,2.744425979491974e-07,9.333972859636341e-08,2.873593085538361e-07,,3.6554997475389204e-07,3.444933129153961e-07,1.4289343361038125e-07,2.2447032354804536e-07,5.590847086422082e-07,1.736585551172213e-06,2.17409509135703e-07,1.1348371591490436
2040-07-09 21:00:00,0.325259039312778,2.5113879273644653,1.167457632553647,0.44458378059190107,0.6252387662768968,0.1616687530576865,0.159403193873974,0.540172867375579,1.3727237889470303,0.231180910645965,0.2298545884050158,4.89655338419089,0.1236108419797964,5.310166370863437,0.18700252166850168,0.1768649431240152,0.9550941367264152,,5.155641357805161e-07,2.7520838769710675e-07,8.81130780094086e-08,2.712680359270848e-07,,3.621854023662237e-07,4.082963207738238e-07,1.6589140838902978e-07,2.082804446908195e-07,4.950024763906688e-07,1.3860003266694496e-06,2.193553266834419e-07,0.0689372986447957
2040-07-10 00:00:00,0.325259039312778,2.5113879273644653,1.1674576325816612,0.4445837805617958,0.6252387644844434,0.1616687525914482,0.1594031922437606,0.5401728613578834,1.4416593809900715,0.2311810310152551,0.3936929685028687,4.92517096822043,0.1086877840112088,6.55795210200043,0.02317989420935425,6.42034847398684e-05,0.9506723406161914,,4.850473259619004e-07,2.605693642759036e-07,7.677737926446368e-08,2.3636894506821895e-07,,3.388112297963266e-07,5.125953614722102e-07,2.080851599590692e-07,1.86212597265488e-07,4.1420279208314735e-07,7.765661546398025e-07,2.1272538705792741e-07,3.5950054759483164e-06
2040-07-10 03:00:00,0.325259039312778,2.5113879273644653,1.1674576324961263,0.44458378065390214,0.6252390101164657,0.1616688163520667,0.1594034161521986,0.540173689132603,1.4416593877257413,0.2311809711975785,0.647142655854495,4.969480748359718,0.724201492900836,5.064633885485929,0.023123327045943498,3.154514588330162e-06,0.8521475833667962,0.05215842473178,4.681423903904942e-07,2.5489407214875484e-07,7.375609684344626e-08,2.2706748697073858e-07,,3.3800453070866525e-07,5.927204019658338e-07,2.5537236337608997e-07,1.762228936266956e-07,3.8001420956413553e-07,7.849285899191725e-07,2.088660451459103e-07,4.067340648305388e-06
2040-07-10 06:00:00,0.325259039312778,2.5113879273644653,1.1674576326943005,0.44458378043856117,0.6252390024673689,0.1616688143660576,0.1594034101738107,0.5401736671665913,1.4416631604352146,0.2311811196716155,0.697229945119248,5.033372470929682,0.8444101483218179,5.459167487699749,0.42358649567143214,0.4321910518889746,0.6957399422562666,5.494060410247014,4.314474204954777e-07,2.4338661903718377e-07,6.764002556924685e-08,2.082383558404597e-07,4.396672702503492,3.394115040145386e-07,7.995218589052817e-07,4.619211637538312e-07,1.55678217110301e-07,3.118015506242532e-07,7.872628865299233e-07,1.999941096015932e-07,4.637610076074466e-06
2040-07-10 09:00:00,0.325259039312778,2.5113879273644653,1.167457632785154,0.44458378034031304,0.6252389945731244,0.1616688123166934,0.1594034042096589,0.5401736452747621,3.2584756437628113,0.2311811521307186,0.7527396711681337,5.064255833891605,0.8234003297490932,4.994286971208549,0.4235869388806714,0.4321915249808912,0.8061147418966645,9.213169007982781,4.100785770547508e-07,2.364594190123734e-07,6.60880074493835e-08,2.034601316297764e-07,4.819823515037861,3.408312323785827e-07,1.1755046706658691e-06,1.385639022856159e-06,1.5027097617117723e-07,2.959154517609525e-07,7.79440044180938e-07,1.944560192977878e-07,4.081587855077042e-06
2040-07-10 12:00:00,0.325259039312778,2.5113879273644653,1.1674576327208648,0.4445837804097015,0.6252389933937854,0.1616688120103134,0.1594034032282258,0.5401736416624484,1.562578006079302,0.231181124541795,0.7605586845158859,5.053808068103719,1.024016892539112,6.547845143807762,0.42358667493435265,0.432191244391146,0.9448407022772596,6.641255627372953,4.157177019125078e-07,2.3879015464323207e-07,6.797958686012811e-08,2.0928371281544055e-07,4.377744496185013,3.422671935516245e-07,9.288036294419144e-07,7.441160471265159e-07,1.5518070695524594e-07,3.0994280440938557e-07,7.700036036308162e-07,1.959497516288432e-07,3.6362668450818815e-06
2040-07-10 15:00:00,0.325259039312778,2.5113879273644653,1.1674576326480002,0.44458378048887803,0.6252389978931145,0.1616688131785206,0.15940340656400742,0.5401736538964715,3.1811538249271907,0.2311811352836541,0.7346982797282392,5.002258829381585,0.8875341378335729,7.0011659184030615,0.42358686577181937,0.4321914484707627,1.4999891460753076,4.3272430308936,4.2187251643105546e-07,2.406411649041469e-07,6.743462890154556e-08,2.076058812237928e-07,4.487692147885537,3.436941038812659e-07,1.099250714842693e-06,9.3978718966577e-07,1.5335146522425107e-07,3.053047446857076e-07,7.607554538152447e-07,1.975497012415123e-07,3.1822006841359816e-06
2040-07-10 18:00:00,0.325259039312778,2.5113879273644653,1.167457632727594,0.4445837804041197,0.625239007155441,0.1616688155843939,0.1594034137297758,0.5401736802054576,1.4416673991096978,0.2311810571536975,0.6861352483563636,4.91186430372312,0.366859705023012,7.0834678660094035,0.423585024353382,0.432189473483642,1.9900921412947932,0.30483808452551786,4.398800676004861e-07,2.4724279028404254e-07,7.160196283472687e-08,2.2043572860666646e-07,4.2104787908056895,3.452856714076748e-07,7.232001676173753e-07,3.894957504929132e-07,1.6504744052880764e-07,3.4284654069646773e-07,7.49070443767655e-07,2.0211985836113655e-07,3.736872993793558e-06
2040-07-10 21:00:00,0.325259039312778,2.5113879273644653,1.1674576325861188,0.44458378055728354,0.6252389472573664,0.1616688000374732,0.1594033665470004,0.5401735066960258,1.11387728986537,0.2311809911715918,0.6500571243078046,4.7980521544720816,0.1348127524896669,7.060491773792363,0.2608477730114102,0.2565601661376624,1.4851610180523058,,4.72677918911632e-07,2.580927188219893e-07,7.621269117411433e-08,2.346306057830005e-07,0.0,3.4677871132383093e-07,5.697389172695239e-07,2.492887170426615e-07,1.7901098318226654e-07,3.895767293328012e-07,7.391813405671032e-07,2.1000852427788137e-07,0.3277844194186344
2040-07-11 00:00:00,0.325259039312778,2.5113879273644653,1.167457632596482,0.4445837805467828,0.6252388704868861,0.1616687801082429,0.1594032998145563,0.5401732604133813,1.4597088678345707,0.2311809864902108,0.6439168464153181,4.704947433307336,0.1108657911825033,5.764808529594589,0.18676083156561504,0.1766040526545187,0.7734407678659584,,4.888005401887572e-07,2.6354880730457194e-07,7.876666756236734e-08,2.424934163475413e-07,,3.483113957547116e-07,5.171799634127992e-07,2.14478504040295e-07,1.8656743062641e-07,4.158568243769316e-07,7.251455927003214e-07,2.136759287438178e-07,2.9492593851057177e-05
2040-07-11 03:00:00,0.325259039312778,2.5113879273644653,1.167457632537204,0.4445837806105327,0.6252390167579246,0.1616688180757843,0.15940342071741093,0.5401737058333278,0.3430793298074711,0.2311806853518953,0.401332806916346,4.624479075551932,0.707837564146353,4.551203511963273,0.02312295717549011,2.8293612164510407e-06,0.6441806746367559,1.1826639039750052e-08,5.21240786880345e-07,2.791752806890819e-07,9.099144266872309e-08,2.801299214956042e-07,,3.7399473180728755e-07,4.091175075408849e-07,1.693513532151526e-07,2.0916243428708857e-07,4.991652573339225e-07,1.1123385002652183e-06,2.2068798560874193e-07,1.1293547138149795
2040-07-11 06:00:00,0.325259039312778,2.5113879273644653,1.1674576326467465,0.4445837804906769,0.6252390135118185,0.1616688172328818,0.1594034181134881,0.5401736962598886,1.4691652399336699,0.2311806867201846,0.4005283342115713,4.557862230995302,0.850820231172303,3.8906708912634764,0.023122748447791167,2.6047646702843676e-06,0.6533163868926604,2.1044476418752707,5.283144195203297e-07,2.8094611714836474e-07,9.039814624316538e-08,2.783038269182242e-07,,3.716006810229064e-07,4.1286520089635586e-07,1.649047661291547e-07,2.0904311709754702e-07,4.974351848048514e-07,1.015631263755828e-06,2.2220252428859457e-07,8.245582251883999e-06
2040-07-11 09:00:00,0.325259039312778,2.5113879273644653,1.1674576329048132,0.44458378021198613,0.6252390133327227,0.1616688171862502,0.15940341810558162,0.5401736962494628,1.4661209486049065,0.2311806792687707,0.3997761998650431,4.499623231178112,0.8391477913018082,2.894047354741171,0.023122189136948815,2.003321460910819e-06,0.4105963695711981,7.375549827438528,5.195700689952793e-07,2.772299999600508e-07,8.877472914729995e-08,2.7330539821534784e-07,0.0,3.647609310153555e-07,4.093647546793834e-07,1.667122500106859e-07,2.0838792655457878e-07,4.93406421670937e-07,8.70161910868497e-07,2.203695345305885e-07,2.322259943656095e-06
2040-07-11 12:00:00,0.325259039312778,2.5113879273644653,1.1674576328347084,0.44458378028708434,0.6252390130440232,0.1616688171110137,0.15940341787256068,0.5401736953953205,3.061793094785446,0.2311806843712889,0.3997927266681808,4.4484396390199885,1.032664862784762,3.458747524310629,0.023121752714572983,1.5267441231650192e-06,0.4244268862298432,9.504921225447656,5.125053590103943e-07,2.733742856434779e-07,8.590837396563531e-08,2.644806947920946e-07,0.0,3.554536686640736e-07,4.119918159418434e-07,1.6475175825341885e-07,2.0624005734641095e-07,4.867284377898721e-07,7.04327263392739e-07,2.1882873422669605e-07,1.3587124688002758e-06
2040-07-11 15:00:00,0.325259039312778,2.5113879273644653,1.167457632629249,0.4445837805089133,0.6252390162289073,0.1616688179381514,0.1594034201685603,0.5401737038028557,1.4679264627756852,0.2311804122644456,0.4002078890184442,4.395237280125045,0.912944817357492,4.461913639997098,0.023121727436476478,1.7303880762131526e-06,0.6772836854472459,4.944422255474793,5.414689432934667e-07,2.878528958664435e-07,9.974498467600432e-08,3.07078833754166e-07,0.0,3.8161107076211594e-07,3.476218114367334e-07,1.401138844637105e-07,2.3308069373747659e-07,5.914175216938391e-07,1.0383705893608757e-06,2.247964403783748e-07,1.2251311604267296e-06
2040-07-11 18:00:00,0.325259039312778,2.5113879273644653,1.1674576327786668,0.4445837803495797,0.6252390244221906,0.1616688200669025,0.1594034261258884,0.5401737256241603,0.5945064687375758,0.0693574679897243,1.2615552547963162e-06,4.34377926682569,0.3943576212867239,4.123207404822167,0.006937274296267441,8.60629972683291e-07,0.7246848495981031,0.3095991716753692,7.444344401401865e-07,3.587530869025504e-07,1.6815876817572895e-07,5.177044691049806e-07,,4.340957890950156e-07,2.3550760509949306e-07,8.55847791888835e-08,8.157797043655681e-07,3.4933173477567875e-06,0.4155912563142862,2.590355112339516e-07,0.8701280398878007
2040-07-11 21:00:00,0.325259039312778,2.5113879273644653,1.1674576324750054,0.44458378067756454,0.6252386888925299,0.1616687329674341,0.159403099612139,0.5401725159676367,1.4567356693836282,0.2311778907980579,9.952462263533264e-07,4.300276442850826,0.146059448949768,3.698617156592184,0.023120975114754593,1.9533193941002928e-06,0.7349100973177443,,8.026438673444132e-07,3.7428491441107666e-07,1.706398491335466e-07,5.253425445795748e-07,,4.3789901092453316e-07,2.434034817643368e-07,8.602327202559623e-08,8.269024117024084e-07,3.532285364209294e-06,0.3974593481563599,2.669801669944616e-07,7.301835414019451e-06
2040-07-12 00:00:00,0.325259039312778,2.5113879273644653,1.1674576324803059,0.4445837806726505,0.6252386892104012,0.1616687330501836,0.15940309972393799,0.540172516357908,1.5656640036332794,0.2311779946525988,8.985506605677793e-07,4.27474287292523,0.1173121340543583,2.210281640879033,0.023121172323101232,2.1545672976160754e-06,0.4944620933834235,,8.402575795802253e-07,3.8452673323522706e-07,1.7309104634655297e-07,5.328889437380328e-07,0.0,4.418823468381736e-07,2.478114574862987e-07,8.640198359770316e-08,8.262001223437079e-07,3.528456153601072e-06,0.4243533874670072,2.718005467198542e-07,3.620720138550636e-06
2040-07-12 03:00:00,0.325259039312778,2.5113879273644653,1.1674576325546573,0.4445837805920897,0.6252390276993283,0.1616688209165003,0.1594034285975261,0.5401737346988577,1.6527621476117764,0.0693578025043115,8.877151074671038e-07,4.26361556120602,0.6859511629153769,1.3554440182911758,0.0069374203611788175,9.807765693124512e-07,0.2851397056775742,0.28131906935412887,8.51323378585084e-07,3.8801437903459367e-07,1.7333575400310484e-07,5.336430695023263e-07,0.0,4.460354892393757e-07,2.512540643801895e-07,8.76045920166947e-08,7.116210922776805e-07,3.126900117433913e-06,0.4620420747196454,2.7319529657370576e-07,3.0989997000842858e-06
2040-07-12 06:00:00,0.325259039312778,2.5113879273644653,1.167457632560767,0.44458378058327475,0.6252390170402979,0.16166881814848,0.1594034207905613,0.5401737060905762,1.6303968287704214,0.231180267105732,0.03986041845398,4.26155974731879,0.8367420923841781,1.3407301308063597,0.423583868478909,0.4321890320904414,0.1405537828224447,3.067919732037984,6.239921452677148e-07,3.2480240003960553e-07,1.2469721144672713e-07,3.839008144443746e-07,,4.469093174514637e-07,3.132825355914265e-07,1.2505073210434414e-07,2.532030866473108e-07,6.764968845824274e-07,1.3139375305951126e-05,2.4038037078866365e-07,1.4046238299916422e-06
2040-07-12 09:00:00,0.325259039312778,2.5113879273644653,1.1674576328402966,0.4445837802819682,0.6252390164409141,0.1616688179924188,0.1594034205217928,0.5401737051341317,1.6094613065641907,0.2311798566805123,0.4351637436049373,4.261840453418564,1.0077074034215578,1.2126782000460987,0.023122689147991392,3.5093605272174197e-06,0.1025418022629885,6.145749528004259,6.013763210111615e-07,3.1511688892239084e-07,1.2501591261929184e-07,3.8488122055888697e-07,0.0,4.286007630417883e-07,3.0636058459903965e-07,1.236627433891787e-07,2.7329974929974287e-07,7.670404998924569e-07,1.805685220203498e-06,2.3635050314595857e-07,1.6530060666154582e-06
2040-07-12 12:00:00,0.325259039312778,2.5113879273644653,1.1674576328636401,0.44458378025665624,0.6252390130425568,0.1616688171103727,0.1594034180565009,0.5401736960967072,3.0847815509728997,0.2311805737801582,0.4355198128119081,4.2644946121355884,1.153398963484647,1.58829194248445,0.02312178260559288,1.6250594646545498e-06,0.1690630809787057,6.344036883604619,5.43155455067405e-07,2.8544196359191453e-07,9.353802419272344e-08,2.879697539393004e-07,0.0,3.7005667960589145e-07,3.809133322148136e-07,1.4902251658751766e-07,2.2051316054365336e-07,5.381652646183724e-07,6.25144187728661e-07,2.252016188184431e-07,1.1793275180301969e-06
2040-07-12 15:00:00,0.325259039312778,2.5113879273644653,1.1674576326588268,0.4445837804776571,0.6252390228365196,0.1616688196533079,0.15940342510981378,0.5401737219329659,1.6214953190631558,0.2311725744144092,1.944718749898478e-05,4.262219231206129,0.930733955897415,1.4567814113737403,0.023120661134307545,2.185808934105871e-06,0.2652728903924489,3.021130688166755,6.502838693149601e-07,3.376888476752769e-07,1.6327001213072166e-07,5.02653446093169e-07,0.0,4.635549529474438e-07,2.533753792499219e-07,1.0055953738352295e-07,3.967008986997258e-07,1.4651289011291394e-06,0.4381194080618306,2.447254277681678e-07,1.9545172458899947e-06
2040-07-12 18:00:00,0.325259039312778,2.5113879273644653,1.1674576327888988,0.44458378033940815,0.6252390229824757,0.1616688196955071,0.1594034248662978,0.5401737209477073,0.8875150659327327,0.0693559892298126,9.81280260808518e-07,4.261210042695931,0.446074941931023,0.7800565612321935,0.006937010876232119,7.300094637054987e-07,0.3240841109368327,0.2461913531947995,8.724081280242857e-07,4.013476330180206e-07,2.543720161356853e-07,7.831221836485094e-07,0.490940619533154,4.6861938481699505e-07,2.028576564697588e-07,7.219932707435982e-08,0.3208844836702076,1.0372033869886954,0.4488326890877739,2.756862819912338e-07,0.7117517673874678
2040-07-12 21:00:00,0.325259039312778,2.5113879273644653,1.1674576324672736,0.4445837806866706,0.6252388319566615,0.1616687701116257,0.15940326064109342,0.540173115055907,1.463925324859996,0.0693560971441511,6.845771640273622e-07,4.256589706613366,0.2026381022736942,0.2817389843896212,0.006937118258812291,8.16228095473983e-07,0.2606755883473576,,1.052302339715082e-06,4.476450212422447e-07,3.147023821281229e-07,9.688450108245444e-07,0.4955451605165581,4.737044091477481e-07,1.9564306083398274e-07,6.676762937221473e-08,0.3208845870409713,1.0372037159557244,0.4357357501748748,2.946777604332166e-07,0.0822990679879528
2040-07-13 00:00:00,0.325259039312778,2.5113879273644653,1.1674576324131396,0.44458378074567173,0.625238831501016,0.1616687699934987,0.1594032599842847,0.5401731125993818,1.4416545994218701,0.0693561065090118,6.330236925982991e-07,4.260923738553576,0.1232877615205728,0.2099440583893657,0.0069371577790615585,8.571942025502512e-07,0.1260795426314731,,1.1254776827270092e-06,4.658819046118159e-07,3.242371648225406e-07,9.981979032489035e-07,0.4912112637213577,4.789751194400506e-07,1.9875655429302738e-07,6.7049737975182e-08,0.32088458615755466,1.0372037144304185,0.4099178850323727,3.012192262826866e-07,4.483820742254446e-06
2040-07-13 03:00:00,0.325259039312778,2.5113879273644653,1.1674576325009307,0.4445837806506397,0.6252388301291519,0.1616687696348259,0.1594032596832044,0.5401731116199417,1.441656290244872,0.0693561295091264,6.543132389269532e-07,4.273574821623961,0.294423350793459,0.1198686591152536,0.00693720894619655,9.092951573600444e-07,0.0482336923476342,0.24950405470780973,1.1148359030442736e-06,4.645765981110254e-07,3.342100721993634e-07,1.0288976523032843e-06,0.4785603328221332,4.84290436751193e-07,1.977157338987031e-07,6.713800078520048e-08,0.32088458409064047,1.0372037093728044,0.4099177533983517,3.0044325679358714e-07,2.8861135613691884e-06
2040-07-13 06:00:00,0.325259039312778,2.5113879273644653,1.1674576326858452,0.44458378044871605,0.6252390136328895,0.1616688172649401,0.15940341825282378,0.540173696769263,1.4416595163218502,0.2311755207401948,8.411504786468028e-06,4.289207205365661,0.7228634973332702,0.049453130349529,0.02312597197636076,7.597176008285289e-06,0.0691699086113535,4.231479861923493,6.927035153455709e-07,3.5387519429256446e-07,1.766247062129313e-07,5.437706938967242e-07,0.0,4.895977095145321e-07,2.6204365433352404e-07,1.0346864183480873e-07,3.941382201724406e-07,1.4528439765595645e-06,0.3937226603922101,2.515174290220222e-07,1.577856338351419e-06
2040-07-13 09:00:00,0.325259039312778,2.5113879273644653,1.1674576329636812,0.4445837801484408,0.6252390008844954,0.1616688139547571,0.1594034088943169,0.5401736624631441,1.4416848870480983,0.2311807784397531,0.7098955137063704,4.307963198446954,0.905243169633702,0.041760681177394496,0.40400534150799183,0.411058749027385,0.0601329406214995,9.487056444826115,5.022309734853889e-07,2.754951296846496e-07,9.149286356349955e-08,2.816740611134602e-07,0.0,3.831877741675346e-07,4.190103210849563e-07,1.8672878774357094e-07,1.9944903946920946e-07,4.657256145080639e-07,5.89013866028421e-07,2.1657735302386886e-07,1.5290606148286398e-06
2040-07-13 12:00:00,0.325259039312778,2.5113879273644653,1.1674576329773856,0.4445837801334626,0.6252390000730013,0.1616688137442967,0.15940340829918992,0.5401736602787306,3.2556095004792542,0.2311807827142042,0.7520060777267555,4.328148844400805,0.841047935088672,0.09944776894214061,0.4235675626273873,0.4321706932889844,0.0916447980519083,10.913843122574125,5.16700713456494e-07,2.80073549402178e-07,9.204036525344837e-08,2.8335985176106573e-07,0.0,3.856281028918749e-07,4.322917040102382e-07,1.8709809414772762e-07,1.991062739278682e-07,4.6580725455491956e-07,5.81620305805992e-07,2.1959441573715493e-07,1.330436619356048e-06
2040-07-13 15:00:00,0.325259039312778,2.5113879273644653,1.1674576328804749,0.4445837802386642,0.6252390040340449,0.1616688147735234,0.159403411207209,0.540173670931208,3.314605730829374,0.231180495631635,0.7657611685589993,4.342857178561982,0.672578057077887,0.2479845952853913,0.023122565457627177,2.558551780808495e-06,0.1366119717051865,5.241467581908047,5.444720754740601e-07,2.8972732799027107e-07,1.0071844925956181e-07,3.100762017744047e-07,,3.880024630638484e-07,3.5560048728410057e-07,1.444211970683722e-07,2.2859498591613653e-07,5.697549359597508e-07,5.745479499653396e-07,2.253042202791066e-07,1.1743404890414442e-06
2040-07-13 18:00:00,0.325259039312778,2.5113879273644653,1.167457632942669,0.44458378017335154,0.6252389910383667,0.16166881140435,0.15940340058222668,0.5401736317719946,0.315326558294172,0.0693566537576579,2.57264942745226e-06,4.355709101871411,0.3411541496289779,0.1292838857651763,0.006937684958529338,1.384154925107337e-06,0.2188057266666747,0.2934504009625527,7.590165200804085e-07,3.7864651051942163e-07,2.689907316088336e-07,8.281276578333797e-07,0.3964536837789637,5.061213157387291e-07,2.0687001221650325e-07,7.936947359460188e-08,0.32088433913360925,1.0372029088578312,0.409916155753534,2.6095405602905817e-07,1.126333197080505
2040-07-13 21:00:00,0.325259039312778,2.5113879273644653,1.1674576326693977,0.444583780468415,0.6252388520350731,0.1616687753221198,0.15940328097420528,0.5401731904890378,0.5417048433368352,0.0693580495029502,1.484735071064121e-06,4.368809397076717,0.1829346003814584,0.193450078965261,0.006939023705383609,2.67216285756598e-06,0.2793903903384631,,8.576275624735167e-07,4.047455912961112e-07,2.763072473265422e-07,8.506513602940114e-07,0.383352876139048,5.12555426424751e-07,2.1672675823323725e-07,7.999262063634134e-08,0.3208843402263642,1.037202911734761,0.4099158536449754,2.737549768809303e-07,0.8999546768047366
2040-07-14 00:00:00,0.325259039312778,2.5113879273644653,1.1674576326133352,0.4445837805293653,0.6252388503401458,0.1616687748816804,0.1594032794732048,0.5401731849507505,1.4416529763530705,0.069358150175752,1.1820178566711506e-06,4.392179388649801,0.080632978311246,0.06477477615095259,0.006939702625674617,3.3934668348691168e-06,0.105149109172714,,9.241898648690112e-07,4.2247838074001934e-07,2.843248056570178e-07,8.75334745590951e-07,0.3599828716835327,5.193470319162027e-07,2.2191985133449205e-07,8.043214259004569e-08,0.3208843393939159,1.0372029096467468,0.4099154233582718,2.8145498595482514e-07,6.439972668154476e-06
2040-07-14 03:00:00,0.325259039312778,2.5113879273644653,1.167457632712494,0.44458378042186597,0.6252390092017996,0.1616688161177305,0.1594034149219265,0.5401736845111568,1.441659486747422,0.2311799310423066,5.2009459308237616e-06,4.4241073283442365,0.1341075274984439,,0.41685164031893474,0.424923722452006,,0.1806900343833944,6.465225790220516e-07,3.3080785442402457e-07,1.3153251557391636e-07,4.049429801409653e-07,,4.471476077802386e-07,3.179371092252752e-07,1.2457054921056478e-07,2.7333341497575937e-07,7.744111735810786e-07,9.01820104195218e-07,2.439494341740822e-07,1.7652220651796628e-06
2040-07-14 06:00:00,0.325259039312778,2.5113879273644653,1.1674576333889815,0.4445837796903864,0.6252390021772172,0.161668814291984,0.15940341007657308,0.5401736668117191,1.441663753865141,0.2311807709500588,0.6746965825070493,4.464555740549486,0.453582747230412,,0.3050665860761155,0.3042820523517313,,5.232136981402972,5.130686681712007e-07,2.7868270730051345e-07,9.21590735759408e-08,2.837246386651622e-07,0.0,3.84455622125079e-07,4.234768923866944e-07,1.8200859612785517e-07,2.0154892907908935e-07,4.724156076289774e-07,5.850449460412008e-07,2.188682852095741e-07,1.9059206287525328e-06
2040-07-14 09:00:00,0.325259039312778,2.5113879273644653,1.1674576334917515,0.4445837795790822,0.6252389971856914,0.1616688129946389,0.1594034064074365,0.5401736533745451,3.2106712556110346,0.2311808894207928,0.7415161572932273,4.5110655012533005,0.803582172404199,,0.4235860469584038,0.4321906112846787,,10.705771311825536,4.865705223286999e-07,2.7080424273482776e-07,8.834613658582517e-08,2.719859954236511e-07,1.8235673639324816,3.86985958355557e-07,4.744418425249155e-07,2.262028397307475e-07,1.8616983362638124e-07,4.247687888184303e-07,5.782483333387358e-07,2.1302608776927693e-07,1.587743399232635e-06
2040-07-14 12:00:00,0.325259039312778,2.5113879273644653,1.167457633143378,0.44458377995399745,0.6252390362606343,0.1616688231381093,0.1594034350761385,0.5401737584870412,3.4275914598254027,0.2311808530211085,0.7920950579173063,4.544526320328866,0.887783871363237,,0.42358559341658164,0.4321901250586286,0.0057687402745094,10.035583470428733,5.070485617776587e-07,2.7716476706084313e-07,8.88300636666264e-08,2.734764384890713e-07,2.1798539613826,3.89423619964594e-07,5.001064729095166e-07,2.3000641349847406e-07,1.8659892369118762e-07,4.2374688221935494e-07,5.709895069869473e-07,2.1748757556048434e-07,1.4019382742626357e-06
2040-07-14 15:00:00,0.325259039312778,2.5113879273644653,1.167457632949119,0.4445837801642002,0.6252390038140005,0.1616688147155475,0.1594034111824785,0.5401736708687354,3.3942891177309846,0.2311803368597587,0.8081953622675431,4.554721028489694,0.8153229373889911,,0.023121786003678983,2.0645443184166724e-06,0.0123545795411034,3.93579302326002,5.323880967342666e-07,2.8765948814779853e-07,1.0542758747418893e-07,3.245744909998545e-07,0.0,3.9186889994012955e-07,3.220097049541045e-07,1.32416973422981e-07,2.421739068644408e-07,6.295430753794091e-07,5.632728017534885e-07,2.2281896340685761e-07,1.2374056409213174e-06
2040-07-14 18:00:00,0.325259039312778,2.5113879273644653,1.1674576330320638,0.44458378007639776,0.6252390224019121,0.1616688195444446,0.15940342469095362,0.5401737203442506,0.27415905113651606,0.0693555645272206,1.6183820774856806e-06,4.565826396454295,0.404262938128533,,0.006937019946402319,7.691463522812805e-07,0.0025288188677839,0.2800732867395584,7.991924423834766e-07,3.942648280966149e-07,4.5532475866789403e-07,1.401762886685934e-06,0.1862961388568073,5.159287194854138e-07,1.7433833355001761e-07,6.630927723272148e-08,0.3208846112446093,1.0372037916916976,0.4099162339143234,2.6606755157846666e-07,1.1675006245226356
