snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Electricity,Hydrogen,Decentralized heat,Centralized heat,Electricity,Oil,Oil,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Electricity,Methane,Solid biomass,Methane,Methane,Oil,Decentralized heat
sector,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Power supply,Decentral heat production,Storage charging
2030-10-21 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878980667813,2.240707716253241,0.9342762973820832,0.6321819844306076,0.7983367238976704,2.723219265710872,0.6849425584166109,6.1573798694,0.095463253789073,0.1267602369062869,1.0925566293507354,0.0965457029055197,1.6499110471765139e-06,1.0606162374218946e-06,1.1084773579356553,1.2249309096201377e-06,5.687719271413703e-07,6.926645504551664e-06
2030-10-21 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878977651991,2.2407077165499003,0.9342762971150896,0.6321817261708134,0.7983368004419542,3.362707838669576,0.6780388259887195,6.795164884950001,0.1053513935651229,0.1267602369062869,1.0925566293507354,7.014222090598115e-05,1.653052745947845e-06,1.0738421303197244e-06,6.244382085335281,1.229663212841691e-06,5.707496665581253e-07,6.829147797044245e-06
2030-10-21 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387897592869,2.2407077167331173,0.9342762969501944,0.6321814398413993,0.7983367933619889,3.299015724778537,0.6523489307839612,6.38681145396,0.099020332619504,0.1267602369062869,1.0925566293507354,0.3621646795816033,1.5447231282649738e-06,9.19814999375425e-07,0.0,9.752210685345538e-07,5.437952440225825e-07,1.6884179860286356e-05
2030-10-21 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878976723954,2.24070771665478,0.9342762970206978,0.6321818925375194,0.7983367983384355,3.2471733064951347,0.6338433187670056,7.56065834767,0.1172195092662438,0.1267602369062869,1.0925566293507354,7.743993424349785e-06,1.5422162878277656e-06,9.63792043325605e-07,0.0,1.023291490303782e-06,5.415430985818017e-07,1.8381770496772632e-05
2030-10-21 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878980511804,2.2407077163149824,0.9342762973265156,0.6321821030833623,0.7983367975397027,3.3383172152105267,0.6377672200186801,6.434776251739999,0.0997639728951686,0.1267602369062869,1.0925566293507354,1.0718587603219146e-06,1.6012729472451094e-06,1.0590060756783104e-06,0.0,1.1457730497582923e-06,5.540173619517137e-07,7.08710712368921e-06
2030-10-21 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878983093919,2.240707716174357,0.9342762974530784,0.6321819707714996,0.7983364426630019,3.0480984202868653,0.6523290921321162,2.57636798916,0.0399436897544352,0.1267602369062869,1.0925566293507354,0.5352267511082562,1.5540505285449414e-06,9.801783699749226e-07,0.0,1.0143704490076735e-06,5.388864646792828e-07,1.3478881976116676e-05
2030-10-21 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878983829333,2.240707716182169,0.934276297446048,0.632181841321983,0.7983364470696881,2.5272055508679103,0.6599393515453682,0.929633615667,0.0144129242739125,0.1267602369062869,1.0925566293507354,0.6761165179952529,1.562336452850628e-06,9.91813685883655e-07,0.0,1.0141329757647486e-06,5.389980413819119e-07,1.175585759202522e-05
2030-10-22 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878983144815,2.240707716210172,0.934276297420845,0.6321818767650939,0.7983364436626597,2.206276294827795,0.6618163921584767,0.876119148411,0.0135832426110225,0.1267602369062869,1.0925566293507354,0.8784368447839788,1.5691048061208443e-06,1.0034854521812254e-06,0.0,1.0082540313216315e-06,5.392773474488374e-07,1.138993623436535e-05
2030-10-22 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387898087067,2.2407077163542612,0.9342762972911648,0.6321821737528001,0.7983367309051865,2.804982165403554,0.6599058359691667,5.7373948727699995,0.08895185849258,0.1267602369062869,1.0925566293507354,0.5377693041328274,1.5758198337163898e-06,1.0162104056264891e-06,0.0,9.99695033294716e-07,5.401142574425185e-07,1.1107098285185113e-05
2030-10-22 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878977287315,2.2407077167500917,0.9342762969349172,0.6321815691711037,0.7983369342784342,3.347698224233238,0.6553558253042956,6.60769213695,0.1024448393325333,0.1267602369062869,1.0925566293507354,0.3104748101283266,1.5814079804039857e-06,8.813366612445905e-07,0.0,8.35914202154623e-07,5.428484224801101e-07,9.693013745943969e-06
2030-10-22 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878975181344,2.240707716934553,0.934276296768902,0.6321812989320388,0.7983368193509476,3.2929921295113225,0.6151987621533469,6.220599623060001,0.0964434050086571,0.1267602369062869,1.0925566293507354,0.4053587121667575,1.5049405996503942e-06,8.290182695353913e-07,,7.666009560186326e-07,5.217814869506689e-07,3.0373080929102743e-05
2030-10-22 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387897560261,2.2407077168949203,0.9342762968045716,0.632182004282734,0.7983369702808338,3.2080693109899387,0.7973828891036858,7.812783816849999,0.121128431269059,0.1267602369062869,1.0925566293507354,0.3080852258112448,1.5057418656364995e-06,8.369710177992774e-07,,7.677914104844779e-07,5.202037018296063e-07,0.6994257006128961
2030-10-22 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878979182246,2.240707716591788,0.9342762970773902,0.6321816264581135,0.7983369286924198,3.424918740609659,0.8885986728972429,6.737348812840002,0.1044550203541752,0.1267602369062869,1.0925566293507354,2.760172831555493e-06,1.5292603861135418e-06,9.4060153495359e-07,0.0,8.662909971207826e-07,5.231506239541992e-07,0.929150048695877
2030-10-22 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878982237277,2.2407077163588696,0.9342762972870172,0.6321818964530319,0.7983367346784344,3.163929194851498,0.9003614717906684,2.6749545727400004,0.0414721639184986,0.1267602369062869,1.0925566293507354,0.2492275937408219,1.5554543483799256e-06,9.366299722129556e-07,0.0,8.513666482586214e-07,5.270698514543005e-07,0.8130753637508149
2030-10-22 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878983121088,2.24070771635851,0.934276297287341,0.6321818733052297,0.7983367387116935,2.5523861540341346,0.9003627832198705,0.974164021297,0.0151033181596403,0.1267602369062869,1.0925566293507354,0.8607699772874223,1.587604038809741e-06,9.48268730143592e-07,0.0,8.505361258844863e-07,5.331444602385161e-07,0.760361448546246
2030-10-23 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387898279073,2.2407077163441564,0.9342762973002589,0.6321819756568975,0.798336735241872,2.2328393624815774,0.900363702176735,0.8545276973279999,0.013248491431435,0.1267602369062869,1.0925566293507354,1.180315615333671,1.6259866950791807e-06,9.60299915478321e-07,0.0,8.509196193688679e-07,5.412373702393882e-07,0.7561467788300775
2030-10-23 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878980889689,2.2407077164513023,0.9342762972038278,0.6321821591948807,0.7983367966514695,2.8051796603303476,0.9003643617671848,5.6619698511799985,0.0877824783128348,0.1267602369062869,1.0925566293507354,0.6079730536580564,1.6726698891454455e-06,9.735076454063695e-07,0.0,8.515769625885827e-07,5.5199461871709e-07,0.741961327982753
2030-10-23 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878977424957,2.2407077168535534,0.934276296841802,0.6321817131393821,0.7983369302398066,3.3838397958365247,0.6499582810635185,6.654707407029999,0.1031737582485505,0.1267602369062869,1.0925566293507354,0.2797308593943268,1.7913704779803511e-06,9.597305490215782e-07,0.0,8.334619655263505e-07,5.810942176783983e-07,9.388582805095146e-06
2030-10-23 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878975817441,2.240707716989308,0.934276296719623,0.6321816967428999,0.7983369449158316,3.4075391870517944,0.9003396727763596,6.46084150417,0.1001680853360081,0.1267602369062869,1.0925566293507354,0.0056517346940661,1.8007547219224703e-06,9.241342425454994e-07,0.0,7.900775307581599e-07,5.826117452935581e-07,0.842894534342044
2030-10-23 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878976600474,2.240707716895985,0.9342762968036138,0.6321817225370531,0.7983370627131072,3.2773900302946033,0.9003439614002106,8.016810856780001,0.124291641190407,0.1267602369062869,1.0925566293507354,0.1357984623472021,1.8833033966416034e-06,9.247789502209446e-07,0.0,7.790320251349868e-07,5.99287091406512e-07,0.8427087556200186
2030-10-23 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878980346578,2.240707716580496,0.9342762970875538,0.6321821574342624,0.7983369511496905,3.365077777791102,0.9003444401650457,6.9903847338,0.1083780578884267,0.1267602369062869,1.0925566293507354,0.0481005211904338,1.9851385469914988e-06,1.1324847605717586e-06,0.0,9.55105022291098e-07,6.17470294571948e-07,0.7560983488966401
2030-10-23 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878983058002,2.240707716369811,0.9342762972771702,0.6321820639118565,0.7983368514810231,3.1325275014912655,0.9003447415249903,2.91178079389,0.0451438882773615,0.1267602369062869,1.0925566293507354,0.2806477390821694,2.1167329141752483e-06,1.467166743604782e-06,0.0,1.223664226256075e-06,6.380421594759975e-07,0.6550830511655242
2030-10-23 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878984197226,2.240707716339945,0.9342762973040496,0.6321819714480742,0.7983368551022259,2.5302667222332156,0.9003449647735923,1.07584320436,0.0166797396024239,0.1267602369062869,1.0925566293507354,0.8829076339259686,2.292171302703532e-06,1.6149656290756952e-06,5.06410903388093,1.3231759174435118e-06,6.647389043958896e-07,0.593559014886334
2030-10-24 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878984167447,2.2407077162947058,0.9342762973447648,0.6321820863378569,0.7983368534991729,2.116726334648217,0.9003470068660279,0.8942335452889999,0.013864085973477,0.3593017149172168,3.0968502438198233,1.2964458782652295,7.0378966372411185e-06,0.0396890920988223,4.9078296951984814,1.341524069804645e-06,8.658349892238998e-07,1.524509958270669e-06
2030-10-24 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878982470361,2.240707716338269,0.9342762973055574,0.6321817514191839,0.7983368581247233,2.6681165094851655,0.9003482784194698,5.7651183039600005,0.0893816791311297,0.5226284151385607,4.504576147714527,0.5059435975585094,1.8411977164295352,0.4843397019835188,3.0131906096825256,1.4578580747835788e-06,9.73916280619337e-07,1.345499752154048e-06
2030-10-24 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878979871094,2.240707716590722,0.9342762970783502,0.6321823166997272,0.7983370691605741,3.288788866368597,0.9003451433335656,6.98205928752,0.1082489812018578,0.4806800492338289,4.143019823916176,0.1243904319639081,2.6589780779362555,0.4376408250914334,2.2053042164863,1.4744551248386743e-06,9.879704433946296e-07,1.716755702747991e-06
2030-10-24 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878977893441,2.240707716816485,0.9342762968751632,0.63218186326255,0.7983369542939048,3.066803515083529,0.9003453408004523,6.72483727174,0.1042610429727415,0.4414237818254247,3.804666912566498,0.3463840417498927,2.1493566154081116,5.3104437411182096e-05,0.0,1.2010332980874188e-06,9.991326667690405e-07,2.21867973669398e-06
2030-10-24 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878977925935,2.240707716843879,0.934276296850509,0.632182033612445,0.7983370698780327,3.0519211718106254,0.9003454092727057,8.14088335979,0.1262152458882196,0.4391833453222176,3.7853564109931375,0.3612712341246163,2.013914587644051,2.389508071807042e-05,0.0,1.1511393875316488e-06,9.99805016428628e-07,2.577336744040363e-06
2030-10-24 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878981344093,2.2407077165663765,0.9342762971002612,0.632183240030928,0.7983370140599879,3.205912946337257,0.9003449225838176,7.239869526400001,0.1122460391690663,0.4639926717320565,3.9991899813645384,1.4345033917836225e-06,2.28310306505843,0.3781217637898084,2.4357489146739826,3.337005980610163e-06,9.93455462062708e-07,2.690031579817034e-06
2030-10-24 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878983708273,2.240707716437389,0.9342762972163496,0.6321826453427359,0.7983368416067255,2.952546219787489,0.9003450718084814,3.20509348002,0.049691371783226,0.4223078769205981,3.639905397918595,3.0841688029826003e-06,2.060758974982887,0.3612042060867039,2.554705531641157,2.831276112200814e-06,9.81708364915898e-07,2.61260968073746e-06
2030-10-24 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878984296369,2.240707716475327,0.9342762971822056,0.6321824107295938,0.7983368424245344,2.460513035230683,0.9003452229236495,1.1675342592,0.018101306344207,0.3207920056952658,2.7649319772429255,2.018076024424096e-05,1.166809248457429,0.2378179738653257,3.3947042596961983,2.542503599459405e-06,9.702255628801429e-07,2.313179604201619e-06
2030-10-25 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878983959355,2.24070771644965,0.9342762972053156,0.6321824053448786,0.7983368570069144,2.245972775113372,0.7022463917342752,0.91832658743,0.0142376215105473,0.1267602369062869,1.0925566293507354,1.3652984242799815,0.004350677336973005,1.7889588737510636e-06,4.565718265919481,2.3378667543926197e-06,8.212127358665003e-07,4.811119734188874e-06
2030-10-25 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387898233205,2.240707716494698,0.934276297164772,0.6321824604813798,0.7983368406784482,2.8091295588662266,0.6879241128680014,5.28046199107,0.0818676277685305,0.1267602369062869,1.0925566293507354,0.8164625366168442,2.005789646787929e-06,1.6629250802734831e-06,4.666921361029119,2.3503844244650277e-06,6.392502041753741e-07,6.534695151637125e-06
2030-10-25 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878979767536,2.240707716667454,0.9342762970092918,0.6321822122485944,0.7983369724649226,3.4387433854852336,0.6631654489997777,6.5400305151000016,0.1013958219395215,0.1267602369062869,1.0925566293507354,0.21161473744377,1.956490536127926e-06,1.125696062628519e-06,4.867509122344665,1.3501104990635773e-06,6.343153735799238e-07,4.729723055245189e-06
2030-10-25 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878977608054,2.2407077169101495,0.9342762967908652,0.6321818011574505,0.798337149511917,3.352438102476292,0.6470751509570758,7.94163586854,0.1231261374967042,0.1267602369062869,1.0925566293507354,0.3140135122480595,1.5568386191896753e-06,9.383375025692735e-07,0.0,1.0216229239157654e-06,5.471435297555444e-07,1.624055917410731e-05
2030-10-25 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878978374447,2.240707716790529,0.9342762968985238,0.6321819383072314,0.7983371490324851,3.214389148647344,0.6230003306084337,9.089815702489998,0.1409273752324756,0.1267602369062869,1.0925566293507354,0.3207739090650874,1.5467954020153078e-06,9.805096800674244e-07,0.0,1.068371803440602e-06,5.431683076247348e-07,1.9982861129277975e-05
2030-10-25 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387898229879,2.240707716431355,0.9342762972217804,0.6321822371115337,0.798337146314843,3.307113016777089,0.6310270678655856,7.33501623896,0.1137211819993445,0.1267602369062869,1.0925566293507354,1.009776698559519e-06,1.611287410231648e-06,1.0859327604944198e-06,0.0,1.2075549983166085e-06,5.568446188612563e-07,6.98507594158812e-06
2030-10-25 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878984601964,2.240707716330456,0.9342762973125898,0.6321819211534305,0.7983369251825976,3.012746828390755,0.6489407667344429,3.51546961635,0.0545034049046308,0.1267602369062869,1.0925566293507354,2.51669295794395e-06,1.5866294223160267e-06,1.0337936333735392e-06,0.0,1.1050079114384304e-06,5.482605875252517e-07,9.863489071081338e-06
2030-10-25 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878985271218,2.2407077163715035,0.9342762972756468,0.6321818907169814,0.7983368291645877,2.550213709839401,0.65967476292492,1.58404577089,0.0245588491610908,0.1267602369062869,1.0925566293507354,2.2956000112950016e-05,1.5741393954225443e-06,1.0113104872998702e-06,0.0,1.05493500659194e-06,5.43130094535308e-07,1.172597744466701e-05
2030-10-26 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878984582406,2.240707716419209,0.9342762972327122,0.6321819276444505,0.7983368266881365,2.1711221978584776,0.6632390649446671,0.94836659191,0.0147033580141048,0.1267602369062869,1.0925566293507354,0.536023244512468,1.5803969597761384e-06,1.0224098405194792e-06,0.0,1.0496881287761969e-06,5.433393673511202e-07,1.0991418216466602e-05
2030-10-26 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878982397168,2.240707716569029,0.934276297097874,0.6321821011552948,0.7983368321562102,2.2522926127707774,0.6623583169639713,2.27051619391,0.0352018014559025,0.1267602369062869,1.0925566293507354,1.3988485612364303,1.5872001209334555e-06,1.032892796205471e-06,0.0,1.0399617614335416e-06,5.444245503789533e-07,1.0473905074607889e-05
2030-10-26 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878978871666,2.2407077169518463,0.934276296753338,0.6321818666420638,0.7983369305228228,2.8190043052059224,0.661674481833739,5.684676006420001,0.0881345117274737,0.1267602369062869,1.0925566293507354,0.8328476645496409,1.5976043452935134e-06,9.737063905150591e-07,0.0,9.570637945173972e-07,5.479367272735201e-07,8.52302458821511e-06
2030-10-26 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878976858375,2.24070771715141,0.9342762965737312,0.6321817685732545,0.7983370870819589,2.9104444563115055,0.6371071459074198,7.134126038290001,0.1106066052447396,0.1267602369062869,1.0925566293507354,0.765978976102736,1.4264468149311901e-06,7.947998509192924e-07,,7.439455493305017e-07,4.999594912788549e-07,6.56821906151734e-05
2030-10-26 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878977766715,2.240707717048569,0.934276296666288,0.632181912613474,0.7983369415565592,2.7027785407877025,0.6268728139538211,6.604491185920001,0.1023952121847911,0.1267602369062869,1.0925566293507354,0.9838756126757322,1.4304310791067728e-06,8.020551722448798e-07,,7.440567545685073e-07,4.990976707672674e-07,0.0232870974271173
2030-10-26 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878981500899,2.240707716708543,0.9342762969723112,0.6321823138925601,0.7983369377064095,2.8731179151474553,0.6297004125426625,5.254280117659999,0.0814617072505999,0.1267602369062869,1.0925566293507354,2.7687097223974467e-06,1.4496090909855989e-06,8.396576659081299e-07,0.0,7.82273295066986e-07,5.020180389998697e-07,3.9729455812686896e-05
2030-10-26 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878984239514,2.240707716489179,0.9342762971697388,0.6321821214666337,0.7983369174181569,2.6732530492320112,0.6492567921910104,2.68706858409,0.0416599780479619,0.1267602369062869,1.0925566293507354,2.8301072676327133e-06,1.4567418151058848e-06,8.488779010519239e-07,0.0,7.791287314549682e-07,5.009966245345815e-07,0.0003420370549189
2030-10-26 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878985095052,2.240707716477794,0.9342762971799856,0.632181937596613,0.7983368228434689,2.3127260603697164,0.900363397898752,1.43821447856,0.0222978988924443,0.1267602369062869,1.0925566293507354,2.889917979256205e-06,1.472140308894948e-06,8.485735349471914e-07,0.0,7.686627242319447e-07,5.027937504606956e-07,0.7526081172993255
2030-10-27 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878984525366,2.2407077165051756,0.9342762971553416,0.6321819511723897,0.7983368203024532,1.976332983472953,0.9003651580396346,0.654127906345,0.0101415179278358,0.1569362715361102,1.352646287487811,3.1194738454739237e-06,1.4907016429453796e-06,8.568729347916663e-07,0.0,7.652963316025808e-07,5.058845965832951e-07,0.4566320377654776
2030-10-27 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878982730722,2.2407077165957534,0.934276297073822,0.6321820708316606,0.7983368207474041,1.9500461696778415,0.9003665108746438,0.781794375505,0.012120843031084,0.1777363351152658,1.531923700570621,3.0088536213305672e-06,2.4568774172109725e-06,1.5679698325262263e-06,,7.632569333000122e-07,5.104571431906951e-07,0.2619490848995513
2030-10-27 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878979583782,2.240707716877959,0.9342762968198368,0.6321820153742451,0.7983368326667813,2.3253949309987196,0.9003683512704809,2.34808237685,0.0364043779356278,0.1782214688909087,1.5361051074189869,1.0877518357769538,2.6317537892021282e-06,1.6231744608677296e-06,0.022696818960263,7.506573123981903e-07,5.171541651639328e-07,0.2424987153560332
2030-10-27 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878976992287,2.240707717181883,0.9342762965463056,0.6321815667331329,0.798337010168764,2.714277454725702,0.9003701313183619,5.79087559943,0.0897810170454657,0.1717230153999541,1.4800944165639458,0.6988808421530396,2.6211855508033873e-06,1.5423705833193282e-06,0.0529591441067168,7.32792718374594e-07,5.241390269857968e-07,0.291019017764599
2030-10-27 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878976842114,2.2407077171702534,0.9342762965567716,0.6321817600276133,0.7983371388981225,2.5514113440905906,0.90037164497578,6.816400860589999,0.105680633497489,0.1697926405430312,1.4634563611410742,0.8617428039920056,1.5917467681755143e-06,8.500701895723306e-07,,7.2086236093986e-07,5.303274019905659e-07,0.3377072214226793
