snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
2040-12-19 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940283664078,1.514510487586664,1.0684474107320527,0.9061996705182004,0.7532839476350797,4.832097354546448,0.710789737792176,0.0626477213408794,0.2631318369782447,0.0573433062554955,3.262818563744778,5.964840445161,1.6208126654634012,0.8656296828390033,0.186407367264094,12.87795475347252,3.1334354864282945,3.463857100467297,9.914300885916896,8.570613460454511e-06,1.983565379415814,3.123592477454117e-07,1.8431248534131761e-06,1.6236212288250418e-06,1.3723699854993942e-06,3.662763044901163e-06
2040-12-19 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402836525065,1.514510487927292,1.068447410425473,0.906199741970066,0.7532838937684301,4.6892457628430115,0.7107898657989513,0.0626476395781341,0.2631314935598268,0.0573432314156444,3.38669353698451,7.051011775806002,1.915955555834339,0.8656294825280315,0.1864073241285111,12.342507087494107,3.003148973961365,4.588529530455415,9.11955571174708,5.8863739554887235e-05,2.81541088972629,3.953031440441189e-07,1.9997306647262795e-06,1.6234508068493202e-06,1.3731285334582517e-06,3.691077726405783e-06
2040-12-19 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940283788907,1.5145104853893183,1.0684474127096475,0.9062000943738752,0.7532871168401701,5.107154828145207,0.7107904100177519,0.0626460910170843,0.2631249893214444,0.0573418139720625,2.2383145945505865,7.931956280415998,2.155332622793147,0.8656217830531817,0.1864056660998361,13.084933877689842,3.183798189431021,0.0003212904898549,10.524832315354708,1.049506803060105,0.0,,2.7209192163128888e-06,1.9086511786865657e-06,1.3676910406095943e-06,3.562589618244543e-06
2040-12-19 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940283868134,1.5145104836180685,1.0684474143037812,0.9061981765449938,0.7532847416390736,4.744709681811913,0.7107860083689196,0.062647644488318,0.2631315141834932,0.0573432359100804,2.2383144525921677,4.018120492385201,1.0918348353649556,0.865629384878166,0.1864073031002877,12.945826894483204,3.1499503219745777,0.012061054918591,10.57227874249024,1.0494087427003556,0.0,,2.722147891890079e-06,1.9306573790281677e-06,1.367026471818239e-06,3.5892693237786277e-06
2040-12-19 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402839055862,1.5145104828396057,1.0684474150043783,0.906198031736348,0.7532844993896016,4.455622196227559,0.7107857490144384,0.0626477421518229,0.2631319243879968,0.0573433253043656,2.238349635222801,1.6254632128166002,0.4416834593987944,0.8656296759785642,0.1864073657867458,9.097423116870534,2.213546726946933,0.9900296154478812,6.1665439842243,0.642746136208385,0.0,,2.567272262823023e-06,1.8178446662253008e-06,1.3704162272472446e-06,3.787566247345788e-06
2040-12-20 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402839055614,1.514510483080656,1.068447414787438,0.9061980244115954,0.7532843363929614,3.5661650598205026,0.7107856958766625,0.0626477849328595,0.2631321040761404,0.0573433644631097,2.281283491023517,0.7311246930483,0.1986668668546207,0.865629839036234,0.1864074009000876,10.598508927956107,2.578165511897064,2.4590493059917256,8.441637114754645,0.0402112907198895,0.0,0.0,2.325373279221685e-06,1.749198861856477e-06,1.3697919969393758e-06,3.8652802177903315e-06
2040-12-20 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940283863986,1.5145104843239128,1.0684474136685156,0.9061980136474962,0.753284432544937,3.3694240012634653,0.7107856682620407,0.0626477918996338,0.2631321333378611,0.0573433708400036,2.8301164059823636,3.0647164554189,0.8327685028078724,0.8656299089100279,0.186407415946926,17.368565646145157,4.2249907859677185,2.1069598299421077,16.365731291565158,0.0707136348859553,,0.0,2.2964804511526187e-06,1.6449564456914211e-06,1.4311176730327317e-06,3.2325935791869765e-06
2040-12-20 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.17694028378142,1.5145104861730032,1.068447412004328,0.9061997681642296,0.7532846430203033,4.479843203363548,0.7107899108525475,0.0626473914866395,0.263130451530375,0.0573430043301854,3.5572031188216906,6.5976670463590015,1.7927692131209692,0.865628970017695,0.1864072137629536,17.967565838152293,4.370698381397259,0.4086902005476246,16.513429434164536,0.0707371661049263,,,2.450123911845462e-06,1.6526156581757266e-06,1.4398128115587622e-06,3.1431458863485382e-06
2040-12-20 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940283660796,1.5145104922383823,1.0684474065454943,0.9061997465828896,0.7532827831352034,4.552332988623635,0.710789870470386,0.0626478412771176,0.2631323407322841,0.0573434160366702,5.107980486031725,6.955626530132,1.89003673776974,0.8656300170192229,0.1864074392274937,15.841162869345665,3.853448044924524,5.322135779641927,12.32172716701461,3.0397640656147592e-06,0.0,0.4360020274333372,1.4687052578754978e-06,1.6445372701323662e-06,1.3730508762454023e-06,3.929429273305742e-06
2040-12-20 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940283676112,1.5145104931768545,1.068447405700868,0.9062010157142292,0.7759537604048528,4.289821795826898,0.7107916072953319,0.0378818580769217,0.1591107017235631,0.0346743814896691,5.487010901173649,8.496141398906001,2.308637374885388,0.865595014696549,0.1863999017193108,15.16289680186359,3.688458927295519,1.9695890486403989,10.834530045279397,2.6843222194511692e-06,2.087987803487441,1.3079987437913554,1.3998001327523247e-06,1.661880771516523e-06,1.3742804798389695e-06,3.763822436125008e-06
2040-12-20 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402838080336,1.514510491262669,1.068447407423646,0.9062000666085096,0.7532847317966213,4.63844091630512,0.7107903673939545,0.0626476459059343,0.2631315201377394,0.0573432372076664,3.4702271482127167,7.999349865178,2.1736453298566913,0.8656294704705821,0.1864073215320227,16.103348906413107,3.917225153467192,0.1978450570300559,14.01426548469095,5.8529345981006985e-06,0.0,,1.7400253152298436e-06,1.6771133465064689e-06,1.365743577638871e-06,3.647672131041312e-06
2040-12-20 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402838776997,1.5145104931825566,1.068447405695725,0.9061975930825126,0.7532837718816926,4.276156242974437,0.710784731139132,0.0626479411842408,0.2631327603603935,0.0573435074846054,3.664834932816413,4.4095334888443,1.1981926077001996,0.8656303381086254,0.1864075083718765,15.927138304905826,3.874361696625667,0.365515218790629,13.769946868530607,3.45486890789539e-06,0.0,1.601076785337668e-07,1.520905225842375e-06,1.685193390603192e-06,1.364224173927827e-06,3.6560340784843025e-06
2040-12-20 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940283912541,1.514510493047364,1.0684474058174258,0.906197418424706,0.7532836987194598,4.1284480154621495,0.7107840927883361,0.0626479537996401,0.2631328133473675,0.0573435190318523,2.9831081542415077,2.0634679479616,0.5607014999947542,0.8656303813126824,0.1864075176755715,11.113898620698954,2.7035347492138855,1.1949482982754214,8.393053332102548,3.031491023601372e-06,3.630835344470587,1.622715066684867e-06,1.4526219078280292e-06,1.6976104762221585e-06,1.3668146172796117e-06,3.701879274102155e-06
2040-12-21 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402839165437,1.5145104933173623,1.0684474055744206,0.9061973127978448,0.7532836430371287,3.3421080137574095,0.7107837360315965,0.0626479568857847,0.2631328263097369,0.0573435218566915,2.9787457068312633,0.9368485789568,0.2545677552243884,0.8656303941555514,0.1864075204411945,10.170918239966484,2.471451746764118,1.985649725943123,7.198739522638841,2.9692221603452415e-06,4.651017542693414,0.0,1.4420784865578375e-06,1.691678834848944e-06,1.366990599877082e-06,3.700425554405576e-06
2040-12-21 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402838841714,1.5145104944227388,1.0684474045795902,0.9061972819527396,0.7532836647208435,2.864134948577711,0.7107836138314685,0.0626479723729691,0.2631328913587312,0.0573435360325679,3.4369653863241094,1.5427766024901002,0.4192152129280433,0.865630439855614,0.186407530282387,16.166402328345878,3.9279333975354582,2.0054027800614533,14.20555516112434,2.459147891363669e-06,,3.809108218368546e-06,1.3355950195459218e-06,1.6824523497560142e-06,1.3632609414635443e-06,3.680595507158186e-06
2040-12-21 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402838173,1.5145104956445796,1.0684474034799092,0.90619746494757,0.753283732912648,3.4118580795416245,0.7107841786426462,0.0626479728176151,0.2631328932263255,0.0573435364395655,3.454394053156702,4.235924298559401,1.1510181732716924,0.865630439558701,0.1864075302184488,16.30342432822294,3.961220131536529,1.5342452877058297,14.324950164516439,2.377716974565475e-06,,5.949717576129754e-06,1.3151590181757321e-06,1.6851381888099937e-06,1.3641929763801502e-06,3.676094395524516e-06
2040-12-21 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940283730522,1.5145104976811894,1.0684474016469732,0.9061974577097076,0.7532836749642475,4.004343241748558,0.7107841729828472,0.0626479745705182,0.2631329005888376,0.0573435380440494,4.379069284157813,6.726151665073,1.827682049304656,0.8656304439256908,0.18640753115885,14.4679663384447,3.515332723994212,1.9717615467544765,11.14805012985579,2.303003902186259e-06,1.092974769106573,1.30793968566052,1.3009597723780614e-06,1.7081133124636692e-06,1.3698606766071772e-06,3.6588688772457025e-06
2040-12-21 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402837350262,1.5145104978102557,1.068447401530807,0.9061974561576304,0.753283962177368,3.881618699571906,0.7107841613686802,0.06264797237666,0.2631328913742337,0.0573435360359463,4.231111440515711,6.609977507499,1.7961143070118188,0.8656304370238298,0.1864075296725819,13.92274083412935,3.382881212139403,2.050962632369038,10.535118886191015,2.358263439789272e-06,1.5383411539887044,0.0,1.3155048428284176e-06,1.7128472558827006e-06,1.3696560541559792e-06,3.659901341334575e-06
2040-12-21 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402838412337,1.5145104959041245,1.0684474032463191,0.906197458527506,0.7532839039012356,4.163779894154613,0.7107841725493644,0.0626479720260503,0.2631328899016091,0.0573435357150229,3.5269907682399038,5.6130564021612,1.5252231794348647,0.8656304349845358,0.1864075292334341,14.994443469605388,3.6432297022620217,0.6157313593282083,12.560026299335505,2.3779731063908405e-06,,0.0,1.3198410937863152e-06,1.7067606888021504e-06,1.364465782132447e-06,3.6786118592403216e-06
2040-12-21 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402838983187,1.5145104952451192,1.0684474038394451,0.9061974748951755,0.7532841122602429,3.9017865637304294,0.7107841987350776,0.0626479717392001,0.2631328886967859,0.0573435354524604,3.609502240648766,3.2377239141734995,0.8797794300814927,0.8656304345469242,0.1864075291391974,15.052411963483042,3.6573119789108666,0.7952130838212732,12.591829166746269,2.37818958881337e-06,,0.0,1.3200101887170034e-06,1.7053626023300772e-06,1.362574402349952e-06,3.6827879824607664e-06
2040-12-21 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.17694028392677,1.5145104950941477,1.0684474039752974,0.90619742213832,0.7532840850758179,3.804057790523156,0.7107840390066545,0.0626479729232478,0.263132893670002,0.0573435365362542,3.461680965354704,1.7542942432137,0.4766904252503909,0.8656304414059326,0.1864075306162375,10.561533522262351,2.5663438445144813,1.040763028712633,7.152814240441189,2.3810115855275124e-06,4.282698389501729,0.0,1.3183173596613863e-06,1.702375591100686e-06,1.3641163824451653e-06,3.684615846243304e-06
2040-12-22 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940283925324,1.5145104955382684,1.0684474035755989,0.9061972877792008,0.7532839161783899,3.25850373650099,0.7107835733834169,0.0626479772062714,0.2631329116594811,0.057343540456632,2.941108614531976,0.7342717677638999,0.1995220143819828,0.8656304582382371,0.1864075342409578,8.593675496357697,2.0895897466722304,2.1068893351716236,5.154803279596087,2.31675218548459e-06,6.147659896754313,0.8819238196102746,1.2999679585865825e-06,1.630459689044811e-06,1.364393928007684e-06,3.685420759722706e-06
2040-12-22 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402838919687,1.5145104965084435,1.0684474027024362,0.9061972880160248,0.7532838077654723,2.839333699083059,0.7107835719006159,0.0626479770851307,0.2631329111506678,0.0573435403457483,3.7217453783925034,0.7449189166728001,0.2024151401850521,0.8656304535454749,0.1864075332304039,13.463737562324798,3.273598493613702,1.7454225063905804,10.444286976448726,2.2928005824115814e-06,0.8514278407631638,0.0058575156172073,1.300069330047937e-06,1.701548703564428e-06,1.3617347545939428e-06,3.690468163346363e-06
2040-12-22 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402838194414,1.5145104981669877,1.0684474012097578,0.9061974774237262,0.7532839012605868,3.2727990056435567,0.7107841776263274,0.0626479746704112,0.2631329010084063,0.0573435381354844,3.5696878003656796,2.2114430924615,0.6009104528739172,0.8656304436262927,0.1864075310943766,13.57503900615153,3.300658091110883,1.4640147882944223,10.600124416878437,2.294432878255124e-06,0.6643881058435124,0.0006565447118448,1.3003855323427789e-06,1.6955134769634285e-06,1.3627640953104357e-06,3.693067387286824e-06
