snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2040-09-27 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398683423142,0.7412792729044813,0.625277750567434,0.1616788428302637,0.1594114618454077,0.5402001725053341,5.56786186845821,0.0693671308677444,1.308118308262268,5.4638532678774565,1.6559191761067409,1.7139436033188638,0.24963965987720593,0.2619281377295031,0.3544108431697408,2.971756744951687,2.0918082566467575,0.4226318825874569,0.3275660969818911,0.1066363634658166,2.280841730807323e-06,3.9162315994218417,7.496198323647942e-07,0.9096229448096482,2.713671138257486e-07,0.6030358524540933,1.949209649646257,0.0825857607163593,1.102489472193085e-06,2.101393464852694e-06
2040-09-27 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986837253333,0.7412792725562785,0.6252776029582578,0.161678804459503,0.15941138937099272,0.5401999123459374,5.085238138677933,0.0693674320743621,1.1767362142698323,5.366570541776955,0.8138725012812561,2.939854698936571,0.5703668677027821,0.6080633614253544,0.9717306744699514,,1.9220386596758257,0.38833161187055054,0.0678350227881487,0.022140732340118,2.140516833534928e-06,3.840278786693333,8.09650564285527e-07,0.1149726994989522,2.686091633904193e-07,0.6030358770173624,1.9492097321105115,1.3826370910257568e-05,1.213626332149851e-06,0.0179077831498406
2040-09-27 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398683930392,0.7412792723268855,0.6252775318968696,0.1616787859905167,0.15941135217671729,0.5401997782899051,4.907820113609194,0.0693709403312509,1.1495726107620678,5.272836412755149,0.3719011031707851,4.5417827346838475,0.2948763373073319,0.3107480509879989,1.2929976557321428,,0.6230633829185952,0.12588545481006114,4.2285935213685925e-06,1.3748717994433265e-06,1.8088317684787235e-06,0.0,1.1345432368602573e-06,0.0217879292813457,3.399867048478128e-07,1.3638634092986578e-06,5.832514695369889e-06,0.0055223134998846,1.1501001277276023e-06,0.0002102960504544
2040-09-28 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986840209102,0.7412792722295802,0.6252772831410872,0.1616787213379848,0.159411211269968,0.5401992681403113,4.73833850112125,0.2312008607705145,1.1089802372769706,5.205529411345689,0.2259807268675104,4.2753872182664825,0.13356237587167288,0.1191890356063803,1.024615116365466,,0.0602175476392329,0.012167378114434644,3.252504584787244e-06,1.057483219501199e-06,1.7918822117656457e-06,0.0,1.12421939736617e-06,0.0217829843431954,3.7696703857192387e-07,1.0495806612710367e-06,3.689536037813222e-06,0.0008761679131387,1.0055908198430324e-06,2.45849653193597e-06
2040-09-28 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398683850125,0.7412792724252577,0.62527752807555,0.1616787849973411,0.1594113501495403,0.5401997709754429,4.665363420461986,0.0693756189202704,1.0914920652678188,5.166108907667262,0.5442685277918853,6.539440686014751,0.45036782953428955,0.478557057978069,1.2558687041402743,,1.1979901126860666,0.2420442518546813,3.677698926118778e-06,1.1957391438776763e-06,1.9119776913351783e-06,0.2562710860126372,1.4429355832088726e-06,0.021778336499862615,3.875629059312473e-07,1.0480069153004116e-06,3.6834192227347306e-06,0.0066061734125483,1.232998532073238e-06,0.0740197733529596
2040-09-28 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986838231073,0.7412792724749877,0.6252775736050408,0.1616787968403926,0.1594113710301815,0.5401998455871783,4.7948428371673515,0.0693763618611811,1.122625702451303,5.143032507640471,1.345822170271854,6.465922803179878,0.33224392624814625,0.3510752687259904,1.0979393684799486,4.169098925070083,0.7768353557864806,0.15695383695571846,3.894178222341236e-06,1.2661210378370672e-06,2.009659460188174e-06,0.0,1.4542016605125033e-06,0.0217747720246698,3.984345809167039e-07,1.0132176877322233e-06,3.4721498375508696e-06,0.0046924243019171,1.2353312826491328e-06,6.621735824178062e-06
2040-09-28 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986836191736,0.7412792727185318,0.6252766004886862,0.1616785441128692,0.1594101897783616,0.5401954422715217,5.191814297539221,0.2312141534691074,1.262381527560153,5.129503969087772,1.6220427586806516,6.149222676513944,0.12300746946987125,0.107789501648966,0.780063828109117,12.216428371314958,1.7619957619612397e-06,9.130984206717883e-07,1.0218230305685652e-06,3.322506823431205e-07,1.3427912504912676e-06,,0.0490892169974523,0.00898648172777693,0.0014996772597255,5.227888754336552e-07,1.1059977744992394e-06,3.629786904582927e-06,6.518732132014361e-07,5.656882817739224e-06
2040-09-28 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986835712113,0.7412792727713661,0.6252765967841515,0.1616785431501489,0.1594101808154608,0.5401954084530854,5.420647218939975,0.2312141587571612,1.3537185834939018,5.11616548532076,1.4908190008616384,6.817789967755248,0.07673706722033262,0.0578535498829183,1.2958609753295165,10.224778205968935,1.3765891157356427e-06,8.145286681194792e-07,9.937022553278824e-07,3.231025344975811e-07,1.317585368416327e-06,,1.6456935831815949e-06,0.008981618288034489,0.000278120367305,5.216427123246541e-07,1.1033844610137393e-06,2.749465854267866e-06,6.090943694765911e-07,5.22621531325639e-06
2040-09-28 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986835681093,0.7412792727636168,0.6252758561784799,0.1616783505299246,0.1594096346964579,0.5401934036345322,5.44835745857802,0.2312141351983442,1.3286186793751238,5.076670429175122,1.186038472118134,7.0833655897092695,0.12228099809117056,0.1070056563854157,2.240154859720666,2.804594866641083,1.7016810211527402e-06,9.39705144562353e-07,1.4443694339753397e-06,4.696263764229274e-07,1.491086621689676e-06,,1.2948395513891389e-06,1.0262817043485015,8.486028665389937e-07,6.083111525003083e-07,1.4176792361953098e-06,0.0016287881096913,6.619916512065017e-07,0.0611529716315269
2040-09-28 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986838077136,0.7412792724818502,0.6252756450534865,0.1616782956476648,0.1594092497097645,0.5401919553025201,5.15425918520058,0.2312144583220396,1.243358472932971,5.05167613440021,0.6116851935053386,7.083985816820734,0.12533744642529032,0.1103040094343256,2.8183201333313392,,1.8125752941663704e-06,9.313533853375041e-07,1.044955522950319e-06,3.3977298182934186e-07,1.3679377763573017e-06,,0.0482578366424951,0.008975132024102663,0.0014139265205191,5.258628724320507e-07,1.1210281850856526e-06,4.99330227495142e-06,6.612840106570815e-07,0.0067521109495839
2040-09-28 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986840478054,0.741279272213071,0.6252756589475921,0.1616782992719909,0.15940926179002898,0.540191999816892,4.300770124275732,0.2312144525421231,1.2047161021984327,5.044147565496913,0.3315148638858587,7.083995911716473,0.029642564882754182,0.0070281737028207,2.685631208286271,,1.6096500700067711e-06,8.262485520823695e-07,7.685654736180314e-07,2.4991425230425425e-07,1.070289789154359e-06,,0.0001472399586095,0.00897146394583553,1.0635376007985974e-06,5.156981719786729e-07,1.0865455056803933e-06,1.5996462810005183e-06,6.405033049387765e-07,6.371414900487022e-06
2040-09-29 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986841249794,0.741279272129135,0.6252756665581498,0.1616783012567544,0.1594092719542567,0.5401920377494488,3.925428543768913,0.2312144535687167,1.169015100949174,5.037162196061538,0.1451069520089773,7.083974973311439,0.029642759898552747,0.0070283832130553,2.644690931589502,,2.118271984529088e-06,9.402459770120746e-07,7.734314143109945e-07,2.514962933998291e-07,1.077595665154166e-06,,0.0003908533285652,0.008966889351658888,1.083772661751812e-06,5.156590506011992e-07,1.0863628074603804e-06,1.5767002246927913e-06,6.661683061554048e-07,0.0002843359953669
2040-09-29 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986838794258,0.7412792724059825,0.6252756617237258,0.1616782999985741,0.1594092619474674,0.5401920000391024,4.701287095894713,0.2312144374297292,1.1451000695343596,5.04655210796704,0.241059989530574,7.083912520631609,0.10787766650571803,0.0914610741143696,2.7757357179378785,,0.0001438879897872,2.9629085607664516e-05,8.542453864014178e-07,2.777662096414422e-07,1.2019479972138009e-06,,0.0003919666885316,0.008963719489877783,1.1407303130734237e-06,5.286285387901327e-07,1.1301552898784396e-06,2.152319313048608e-05,7.156468714015492e-07,0.0236829327912818
2040-09-29 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398683645148,0.7412792726817936,0.6252756550489821,0.1616782982573636,0.15940924420418778,0.5401919331514975,4.691918497283463,0.2312144989604539,1.158640660161566,5.071245514563321,0.8350507670542678,7.083811275603502,0.05583946914644607,0.0353003849323272,2.3940512149652107,3.5908763421325793,0.0003592638153575,7.313659696672798e-05,8.037077379469939e-07,2.613316541890942e-07,1.1464294841944849e-06,,0.0041386056256715,0.008970172136257932,1.2099800097601255e-06,5.073356208185066e-07,1.0580270518124177e-06,3.714141323954937e-06,7.264781270988477e-07,0.0080286975846173
2040-09-29 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986835276323,0.7412792728270314,0.6252758733918711,0.1616783550420617,0.1594095040319159,0.5401929027210315,5.366085937087139,0.2312147032792124,1.2593915801329254,5.101841944325913,1.4358166508781125,6.842727541056739,0.5165285758360231,0.5324853021552876,1.2981568072959766,11.615196195232215,1.4036317655281351e-06,7.734471390454097e-07,6.761083225504967e-07,2.1985691885232373e-07,1.1029340960803088e-06,,0.057769752902885,0.008994426757566149,0.304381003217467,4.3482029270137666e-07,8.315143411210637e-07,1.5251188692758748e-06,6.164442665491147e-07,5.605331352118071e-06
2040-09-29 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986834679947,0.741279272892217,0.6252761007320574,0.1616784140940348,0.1594100977066831,0.5401951456148301,5.7706188231147,0.2312146839026105,1.3557803295222226,5.0929367404770325,1.5514087541625206,6.579684446424734,0.44564098511578465,0.4559819899263639,1.0388101025606136,12.821647663092245,1.474112744339769e-06,7.947574491147266e-07,6.807096419915072e-07,2.213533280443994e-07,1.111924632445249e-06,,1.415374887024707,0.008998434134023648,0.3043830516034453,4.349479396248287e-07,8.317862912291098e-07,1.5048669283820577e-06,6.312258912832087e-07,4.859707942553343e-06
2040-09-29 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986832884084,0.7412792730796154,0.6252758348405796,0.1616783450016498,0.1594095443120335,0.5401930604758921,5.692577660190388,0.2312143014417351,1.337005819481454,5.038450825966318,1.416723643788813,6.502345037009553,0.029642238867688825,0.0070278877133655,1.4100783972977824,3.0409607555545968,1.5886238539267832e-06,8.395764297093609e-07,8.52034680440797e-07,2.770550790089139e-07,1.1219047139962588e-06,,1.5889981915524163e-06,0.009052028425132683,8.354878425804329e-07,5.517167553889609e-07,1.2106592652112348e-06,1.488149401852665e-06,6.552837866278342e-07,3.5396783473140634e-06
2040-09-29 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986836341023,0.7412792726796438,0.6252756758836628,0.1616783036709441,0.1594093103796479,0.5401921836739028,5.3431125569475535,0.2312143364131655,1.2530279217179674,4.999814653012768,0.7159230346012843,7.082012556923672,0.029642682706609944,0.0070283576403215,2.200213137075042,,1.7112935329021677e-06,8.743245879709614e-07,8.59133327740337e-07,2.79362376639233e-07,1.1309155505514e-06,,1.770644986673153e-06,0.009014223007339634,8.511894976745037e-07,5.519815720690696e-07,1.2129220501402708e-06,1.4643501681164302e-06,6.780625421542785e-07,2.9914890059121853e-06
2040-09-29 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986839487926,0.7412792723275003,0.6252756375618665,0.1616782937236219,0.1594091751735864,0.5401916711152766,5.119254066856243,0.2312143422741936,1.1995345926675531,4.979847114195579,0.2438606255223603,7.035253484158866,0.029642900936833295,0.0070285948020308,1.8250324430413565,,2.196091862332174e-06,9.99234741337321e-07,8.675945984511152e-07,2.821133609876275e-07,1.1404179790577573e-06,,3.462285406831247e-06,0.009080021369537625,8.591611304937961e-07,5.529137074993273e-07,1.2162308991519305e-06,1.4410267726078634e-06,7.415862544513959e-07,1.830295997882887e-05
2040-09-30 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986840175909,0.7412792722514547,0.6252756861555736,0.1616783063485877,0.1594093254278621,0.5401922399413712,4.851925432173415,0.2312143892059446,1.1355690944284873,4.976881162019134,0.2461850038413941,6.658867955053097,0.35894260641076675,0.3624154418981339,1.291865212596623,,5.0710816318729195e-06,1.7493755034235475e-06,1.352682235130544e-06,4.398463146807187e-07,1.6295352916600488e-06,0.0,0.4843772695757576,0.3489817685289679,6.11351923142593e-06,5.533189778879679e-07,1.2176781278576232e-06,0.0038064803763736,9.49424170774248e-07,0.4015159748163583
2040-09-30 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398683706916,0.7412792725990687,0.6252763486649983,0.1616784786280249,0.159410098549829,0.5401951216449848,4.633735930010158,0.2312140183486218,1.083506236541023,4.99249394941193,1.4602489517533497,6.722318957439804,0.2819305711771266,0.2793026539518934,1.410912107439858,,0.4890166597037634,0.09880221566536337,1.7405159558564162e-06,5.65973683887221e-07,1.7910120118050594e-06,0.0,0.0006371087151404,1.3169601416276437,1.1111944597011774e-06,6.061004386867735e-07,1.4135675562673896e-06,0.67219324836646,1.0788716639804997e-06,2.8374974948643055
2040-09-30 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986834272704,0.7412792729257074,0.6252765636774686,0.1616785344516298,0.1594105926184524,0.5401969852020523,4.691840960916868,0.2312142094119058,1.09768303641919,5.0219532715664,1.610932144683388,6.819886449498436,0.7154995233148979,0.7472188688627561,1.3550285305078122,5.59634002449178,0.3244522396557744,0.06555375418205324,1.490050909056071e-06,4.845327389875221e-07,1.8389162062814163e-06,0.0,2.2130348031633895,0.009079508173259608,0.0061655585716019,5.523728990062791e-07,1.2121332133754127e-06,0.0797685844182449,1.1516993591493262e-06,0.1605927115156514
2040-09-30 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986834778188,0.7412792728764689,0.6252763059050848,0.1616784675356829,0.1594099603365742,0.5401945982882511,5.217683348369151,0.2312145350318571,1.223536364106149,5.066627545029158,1.464363351272054,5.186105778399306,0.5389538894878475,0.5566871837640736,0.5996446441431653,15.70217992731968,2.011085966822516e-06,9.631592862943764e-07,7.815785395653667e-07,2.5415800819661336e-07,1.2238781448247623e-06,0.0,2.2970635785709197,0.0089422188700702,0.0236503866051827,4.6793484414078247e-07,9.308672297811404e-07,1.5497569173895918e-06,7.261850983754418e-07,2.693580259015783e-06
2040-09-30 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986834055453,0.7412792729538896,0.6252763375663889,0.1616784757486075,0.159410081633545,0.5401950582174215,5.585032009415051,0.2312145341742073,1.3112911773308962,5.0793068664496825,1.7066527619519412,4.553675395323817,0.5250368584324221,0.541667643400017,0.544523480701952,14.103158314889296,2.1801885605664655e-06,1.007554392697427e-06,7.858968302010657e-07,2.555608598014133e-07,1.2313259591100431e-06,0.0,2.5140632806260044,0.008938155999013493,0.0236508026710992,4.6690442246444334e-07,9.285975964296577e-07,1.5300113337268848e-06,7.508654139900457e-07,2.3525437443551573e-06
2040-09-30 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986831878361,0.7412792731862102,0.6252763572595711,0.1616784808628869,0.1594101155334446,0.5401951855887472,5.483481966634256,0.231213931254178,1.2868761594516345,5.058572868307455,1.4550334598918409,5.399280199385586,0.28255477348420405,0.2799764367775119,0.7547466846850096,3.2571866826586247,0.7073529552023243,0.14291505652479455,2.420443723975571e-06,7.870918257777726e-07,1.9959781531550543e-06,0.0,4.191082060246774e-06,0.008977642948367007,1.0228340382573877e-06,6.279116776670292e-07,1.4983647858309012e-06,0.2745796567158952,1.0022003528171078e-06,0.9725129827743324
2040-09-30 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986836513545,0.7412792726570467,0.6252758971397987,0.1616783612029496,0.159409676842603,0.5401935598367302,5.017594721613458,0.2312141067010787,1.1751207528940215,5.052277024059779,0.5992057651942085,6.6651388972495225,0.2709514807701373,0.2674539462076842,1.3727384621022476,,1.4309107152391445,0.28910359650744305,2.6418682300929396e-06,8.590853679399592e-07,2.001898789821006e-06,0.6077652644543345,9.747931611995562e-06,0.3487699155235309,1.0284431944228356e-06,6.297575239575098e-07,1.5047632379536142e-06,0.2602959176371492,1.1799628794478596e-06,0.1468919901521771
2040-09-30 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398684004592,0.7412792722637257,0.6252757470260439,0.1616783221737404,0.1594094776931835,0.5401928150409689,4.773495155741062,0.2312141459350801,1.116829837263252,5.060610814672324,0.2205201598349864,6.7724379522007405,0.21079768700749424,0.2025347954627181,1.2931882229417628,,0.4369044016306612,0.08827378860699188,2.912240115365418e-06,9.47026091223352e-07,2.0493168143684854e-06,,1.1482232021251483e-05,0.009139206371192707,1.0634259707508069e-06,6.302687115503804e-07,1.5081277241764401e-06,0.043533024092002,1.157061534134759e-06,0.0061500961805108
2040-10-01 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986841248229,0.7412792721331949,0.6252757452376635,0.1616783217072451,0.15940947304874759,0.5401927975089189,4.599395724085931,0.231214148281953,1.0752026540150574,5.0862037995370155,0.2112634170552586,6.5820154884600415,0.43825402328646196,0.4480102567848719,1.0138589577760535,,1.2197207000930097,0.24643472387958992,3.295428770853702e-06,1.0716563548580782e-06,2.125963483838336e-06,0.3583369142784741,1.214593819319657e-05,0.009127050571786052,1.112636677780569e-06,6.298958174564291e-07,1.505505128018205e-06,0.0052968989638508,1.2300217711371528e-06,0.0017941389625479
2040-10-01 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986838378975,0.7412792724557073,0.6252761175641899,0.1616784185273177,0.1594098440727634,0.5401941742754292,4.500454658077137,0.2312140124588148,1.051704620938731,5.127759446886895,1.394320908247766,6.626967553261736,0.7215602647183154,0.7537600051051823,0.977548529442488,,3.601883975627254,0.7278247403602249,4.027969787711198e-06,1.3099313930171429e-06,2.3707420440508093e-06,2.7470692776336105,1.09307670266857e-05,1.3169038659715757,1.1865949596273802e-06,6.323954551439559e-07,1.513813270991251e-06,0.299146761541651,1.2259727566033022e-06,3.6102223067312503e-06
2040-10-01 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986835755373,0.7412792727620344,0.6252765296320923,0.1616785256202347,0.1594105275451029,0.5401967403477242,4.638857566741068,0.2312139171877972,1.0852097373357683,5.1733610683293625,1.5888000271693803,6.645947836745276,0.6788141622611109,0.7076275215695709,0.9124900889578198,5.296167727287433,2.877522161579835,0.5813783486131541,4.699943893151217e-06,1.5285154148562712e-06,2.494454461564263e-06,1.9628203836140303,1.2388820268353951e-05,0.008961350263760671,1.30831681759964e-06,6.26980261870294e-07,1.4889572596924962e-06,0.166186295182963,1.2283910317621932e-06,4.370906454723632e-06
2040-10-01 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398683596637,0.7412792727476722,0.625276262665096,0.1616784562936435,0.15940988676592188,0.5401943219837165,5.276989348710705,0.2312147199785039,1.2379806743376742,5.2244206777894355,1.4194058475367055,5.340645181579376,0.721538936261482,0.7537366132561969,0.5041494222941882,17.0892581346214,1.817718796316897e-06,9.002287721103238e-07,6.997176331793237e-07,2.275379533313603e-07,1.191177069300172e-06,0.0,2.5249482394551532,0.008903920132187132,0.4383455172721103,4.168379344084284e-07,7.812258009041344e-07,1.4491739676081978e-06,6.945707831304955e-07,5.245104450503626e-06
2040-10-01 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986835525984,0.7412792727967312,0.6252766036484317,0.1616785448047825,0.1594106849414032,0.5401973334247612,5.6585446827035755,0.2312146742678744,1.3288688768265016,5.23583415044369,1.748464967001513,4.943411335444181,0.626420404376072,0.6510827860238247,0.6456288077731334,14.522930731239924,2.0441073315607782e-06,9.604837552143286e-07,7.116823578447384e-07,2.3142891122254067e-07,1.204084186495505e-06,0.0,2.524948358933183,0.008897882797446306,0.4383452172453232,4.2003223120295516e-07,7.913527378455745e-07,1.4360331327692495e-06,7.277660708095788e-07,4.5387056678054375e-06
2040-10-01 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986834353408,0.7412792729132809,0.6252762973324629,0.16167846527863,0.1594100578294674,0.5401949718089923,5.548460067202781,0.2312141454036792,1.302522439385164,5.204270994442448,1.5189767186426713,5.996330897790923,0.0847232317806142,0.0664724392565404,0.8743077164556211,3.1484341330363055,8.152988353733495e-06,2.525155079526739e-06,2.887288964225016e-06,9.389907675126716e-07,2.3811052624448797e-06,0.0,0.6229484966978149,0.008901113105912524,2.1519012629813856e-05,5.829941192028499e-07,1.3266685393152007e-06,0.4863777597660647,9.707745619022648e-07,1.1144505631176638
2040-10-01 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986837936915,0.7412792725033635,0.6252758951721372,0.1616783606942735,0.1594096678593756,0.540193525701937,5.124372374841208,0.2312141816867147,1.2005899152992674,5.186856327386163,0.6170430947382299,7.03655561703852,0.26283859486643735,0.2586982004413409,1.826250712136546,,0.3086711862834859,0.062365452542315326,4.366081645050377e-06,1.4199576426471906e-06,2.489114886500575e-06,0.0,1.2027833999264022,1.3168876220482753,2.320217599459881e-06,6.063797396798864e-07,1.4164020723599947e-06,0.2689057021296195,1.10448829970129e-06,0.0653748178099059
2040-10-01 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986841195109,0.741279272140572,0.6252757288247093,0.1616783174454897,0.1594094261639594,0.5401926201167125,4.870565459862222,0.2312142907323756,1.140107715613141,5.191357400591803,0.2291590587743128,7.083896654018178,0.23602176160283542,0.2297568522171381,2.4356670530482485,,9.99345135789286e-06,2.927052287774503e-06,3.1309541587375553e-06,1.0182286056645642e-06,2.4093957662949338e-06,0.0,0.3898345460031089,0.00888781968616774,0.0020946289014384,5.844914669520479e-07,1.3337591287406734e-06,0.0099862309448454,1.0324116187876408e-06,0.0251873207271189
2040-10-02 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986842380794,0.7412792720115551,0.6252757291869232,0.1616783175377576,0.1594094299250645,0.5401926344636617,4.673407130009057,0.2312143096739967,1.0931805039694178,5.2169330758393535,0.2048363316300884,7.078515823988239,0.2691252289644851,0.2654827625761357,1.9669004446078455,,0.0006366027100859,0.000129536103320754,2.821627202599096e-06,9.175742642396758e-07,2.345088064510593e-06,0.0,0.5098348455323444,0.008879808361231803,0.0007583936428327,5.778686776402043e-07,1.308668455705848e-06,1.275195462060083e-05,1.082379543819748e-06,0.0040998581833108
2040-10-02 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986839875673,0.7412792722938771,0.6252760949241642,0.1616784126371117,0.159409806657425,0.5401940338733767,4.564562467739687,0.2312141348204605,1.0673193085737671,5.265058993698356,1.368779457169771,7.065821076104684,0.6835566593891593,0.7127455703565974,1.8896369498519463,,0.7565626879968762,0.15285808092106595,1.00342287877267e-05,3.2637142550619163e-06,3.218416734838866e-06,0.0,1.6861492530463045,0.34920344896891903,0.0004855759963267,5.984582409895911e-07,1.3857284345498613e-06,0.0560252920970261,1.2221461025415116e-06,0.0057236485144892
2040-10-02 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986837871392,0.7412792725315849,0.625276332902006,0.1616784745381284,0.15941006741438152,0.5401950043845896,4.651463181137986,0.2312142589182322,1.0882639165770267,5.330302423894283,1.5977847759092685,7.075811540142142,0.5992901014769345,0.6218033092672864,1.9887405767793265,3.214272325371139,0.0242478884214366,0.004900246167713936,2.337929874025212e-06,7.603247788183127e-07,2.433825117099144e-06,0.0,1.8667592840275995,0.008867055733738466,0.0057140226622991,5.509200855926036e-07,1.2080189757491793e-06,1.00701419502463e-05,1.1785631540745831e-06,5.619586886138782e-06
2040-10-02 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.934398683879723,0.7412792724409845,0.6252760106035086,0.1616783907318977,0.1594096717742697,0.5401935283938448,5.220176430803369,0.2312147457140787,1.2243803487903655,5.416785530082484,1.4812126190063406,6.808090133076149,0.4990629290115954,0.5136360250211256,1.2318422449956523,15.267222942915716,1.2650010888056373e-06,7.081458087919335e-07,5.799530542664045e-07,1.8858350651512721e-07,9.845582861812449e-07,0.0,1.3876998394727564,0.008860266161817865,0.4383451343220659,4.118658043979894e-07,7.669157296711565e-07,1.7628187697953545e-06,5.829239953901329e-07,1.1697068003779786e-05
2040-10-02 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986836945004,0.7412792726454899,0.6252766148767631,0.1616785477042512,0.1594107111315235,0.5401974322695051,5.712808026524928,0.2312147069441438,1.3418593211465026,5.467418062455993,1.8096191841512057,6.770340399812152,0.42362209918291793,0.4322187729564977,1.2182734687534775,14.38612658923983,1.2523352913285318e-06,7.042936385967644e-07,5.747503333878852e-07,1.8689180110192122e-07,9.898955477261009e-07,0.0,2.4116387873200567,0.008857255105491083,0.4383457025119207,4.054669542919476e-07,7.494019306293533e-07,1.7359836593922736e-06,5.784740851204129e-07,1.092284233364864e-05
2040-10-02 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986835348335,0.7412792728084474,0.6252761597138735,0.1616784294946006,0.1594098743750473,0.5401942859570296,5.281672487906421,0.2312143802466877,1.3338210631876777,5.4733963300982245,1.578039822449407,6.826838431085806,0.2505098327495261,0.2453925887515694,1.5552367523025,3.170668260134333,1.5391519474258118e-06,8.31661133072262e-07,8.057083857313117e-07,2.619888350934385e-07,1.1986021340122066e-06,0.0,2.8763792425097745e-06,1.3168417664886007,1.2710159238820667e-06,5.145972899062376e-07,1.0807924448835288e-06,0.0635521947426371,6.306145850145654e-07,1.0736327614460428
2040-10-02 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986839286014,0.7412792723600274,0.6252756714720167,0.161678302530662,0.1594092803318914,0.5401920693214973,5.263068463094804,0.2312144779535557,1.237668257998642,5.495980785007825,0.6593248853048114,7.005512863969861,0.295732777423177,0.2941980813583661,2.2395925881693928,,1.7000037827561956e-06,8.5961550074606e-07,7.869029913845709e-07,2.558685121652829e-07,1.1430413832173971e-06,0.0,0.2182611222222376,0.34919764760481237,1.200697444345646e-06,5.131408101457515e-07,1.076285699312793e-06,0.0010822698846429,6.488155833408583e-07,0.4067289888620787
2040-10-02 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986842004899,0.7412792720570784,0.6252756805052244,0.1616783048839444,0.1594092950039389,0.5401921243581945,4.74896657274314,0.231214535004029,1.1829102408721175,5.546077509932324,0.2449648680223023,7.083600381673856,0.07540426935579732,0.0564150968720903,2.3027108936493117,,1.414575342775805e-06,7.781736813152605e-07,7.300383837913276e-07,2.3737892380035178e-07,1.0929280653298406e-06,0.0,9.82426872920406e-05,0.00884679264451449,1.4621096736551956e-06,4.931671204225543e-07,1.010577551035825e-06,2.974748984578887e-06,6.121092348338362e-07,1.1034739699860266e-05
2040-10-03 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9343986843620096,0.741279271881415,0.625275684569473,0.1616783059388784,0.1594093002390706,0.5401921439910116,3.7626569373719185,0.2312146048450429,1.1399068954016167,5.623895674093685,0.2038319521599137,6.945175219196246,0.023141838580525625,1.2414017486252546e-05,1.9329367810972655,,2.10103291124824e-06,9.076682036329521e-07,6.532695221671125e-07,2.124182861611527e-07,1.0092362957515074e-06,,0.0003916696716975,0.008790807306870405,1.9739367273069395e-06,4.6723397594057117e-07,9.287996722649474e-07,1.6663752170752155e-06,6.362000723528681e-07,0.0002480397688351
