snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-06-20 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380311012695,0.678877822505034,0.5508884145184315,0.1422729303077311,0.15725402361978882,0.5401955095921189,0.2311863129744467,2.662711713465121,0.6620018805980432,0.023123607099347084,2.056002993841818,6.134160773665173,2.8126914105664693,0.0528812580482017,0.0071540555851767,5.576700438305486,1.4497765414667389e-06,7.468725431201511e-07,1.2931071673769384e-06,4.218124553792004e-07,0.0,8.318808826812244e-07,6.016797900845388e-07,0.038819834704935746,8.285858891937921e-07,2.22012293452083e-06,6.294593571749745e-07,2.0357646822899077e-06,3.660531277214712e-06
2035-06-20 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803111384086,0.6788778223156378,0.550888387701119,0.142272923355558,0.15725400969882689,0.5401954592983367,0.2311467329028161,2.662715097939139,0.6620087736099187,0.023118598206890054,2.056003077228814,6.254625126996156,2.507237667378308,0.1466335776699965,0.0122300113857006,3.11177407286132,1.4528660756612837e-06,7.481782817691495e-07,1.767985962162404e-06,5.767132068278448e-07,0.0,8.3314968228622e-07,5.798780238611644e-07,0.03865749722146748,0.18114549150026577,0.5855216475446436,6.266860294887254e-07,1.803059029457379e-06,3.4787751480816693e-06
2035-06-20 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803112061065,0.6788778221768433,0.5508878314162542,0.1422727792688397,0.1572537663623319,0.5401945898466339,0.2311869588595734,2.66271279826884,0.6620003322035016,0.023125818454464174,2.056003076710427,6.392722654423356,1.06681433381188,0.1352962592837363,0.0747072413987547,0.1218735210481098,1.539952169758565e-06,7.82025352842182e-07,2.2475146829106203e-06,7.331512653360783e-07,2.3876464015949224,8.975001524499646e-07,5.880832735154957e-07,0.03875777181023187,0.6993924770969316,2.2606635485881634,6.388658592440295e-07,2.920228496188756e-06,3.815421660322937e-06
2035-06-20 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380311200362,0.6788778221639395,0.550887752167537,0.1422727587340829,0.1572537235858893,0.5401944349663488,0.2311880226249942,2.6627102938783667,0.6394655927028161,0.045626523686687716,2.0560030791081925,6.531475873335407,0.3864219982915186,0.37592101655920374,0.3135367589977436,,1.6478757644627734e-06,8.2452193620352e-07,3.27973266014833e-06,1.06989380704088e-06,3.626759258304296,9.77613489859988e-07,6.059573787321841e-07,1.019950434554182,0.9722098804855471,3.1424976159663576,6.556013945631464e-07,3.530796515893592e-05,4.306881943847944e-06
2035-06-21 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380311154991,0.6788778222311225,0.5508877513712489,0.1422727585276037,0.1572537236813666,0.5401944354214377,0.2311884282890092,2.7817940439504922,0.3643019561958512,0.04673290051218546,2.0560030731243555,6.675193445876518,0.3053365406390671,2.3836993189034414,1.0766318397381718,,1.6743649974943083e-06,8.339071741761958e-07,3.260052469996546e-06,1.0634690588606698e-06,2.0580493129366575,9.93887472815969e-07,6.228427828026163e-07,0.03909030414142752,0.6900615100586641,2.230502713118125,6.598190064201745e-07,0.2945916820172634,4.279549991913943e-06
2035-06-21 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803110977887,0.6788778223413896,0.5508882316485265,0.1422728829362365,0.1572539472700235,0.5401952376997695,0.2311852275925714,2.8654331949788303,0.6968875329137748,0.02312879701015138,2.0560030541442362,6.822526819936075,1.7790484361488583,6.624228946813535,2.1198358589831128,0.01961354416581134,1.6462506913394895e-06,8.220196065667771e-07,2.510703897663674e-06,8.190021915982944e-07,0.0,9.726526615461882e-07,6.481171759927588e-07,0.039115714506701246,1.2825186685308001e-06,4.525039771461467e-06,6.557450298866424e-07,8.843212251118201e-06,4.329276310116658e-06
2035-06-21 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380311108109,0.6788778223924388,0.5508884222577687,0.1422729323066367,0.15725402434025382,0.5401955114998802,0.2311901759360314,2.84394752788534,0.669547309060019,0.04676430317727099,2.0560028357562246,7.005560110580096,2.226912069558455,6.97634960632697,2.0676865304734706,1.142304852565289,1.652639971956963e-06,8.25732275553125e-07,1.2412722506574689e-06,4.048991026909919e-07,0.0,9.717450515300093e-07,6.427397448578264e-07,0.026347501239087065,6.067791817559383e-07,1.270035327114797e-06,6.599147275706043e-07,1.7359015241312872e-05,7.068467402624699e-06
2035-06-21 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380309554593,0.678877824155963,0.5508884163692731,0.1422729307858834,0.1572540245029443,0.5401955127721858,0.2311915670057741,2.8239022130545863,1.3055418286354457,0.02314468787844369,2.1933868135262586e-06,7.235788959433761,2.712439125813445,7.039958967219258,1.682239465265678,2.2407462801722917,8.935711865008105e-07,5.190990909054457e-07,4.634073114658858e-07,1.5117036425253302e-07,0.0,6.061578702576097e-07,3.810373303086069e-06,0.026360909699697347,3.842022486674595e-07,6.078264944145499e-07,4.940237503063533e-07,1.8377207565683355e-06,1.9331877424352943e-05
2035-06-21 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380309601759,0.6788778241039841,0.5508884198751856,0.1422729316945704,0.1572540263643917,0.5401955195083682,0.2311915661771907,2.8227386000278623,1.326797743450013,0.023144812948902967,2.3060875082315913e-06,7.43067829761325,3.104596101609785,7.08399965050655,2.917396072805543,2.2834804729974287,8.927252152275166e-07,5.198716184482911e-07,4.657481461033832e-07,1.5193442007498722e-07,0.0,6.089983818464541e-07,3.688518623091619e-06,0.02638848438554542,3.8398233046693523e-07,6.072857917913682e-07,4.950557337325817e-07,1.8327358013822816e-06,2.1042772474872767e-05
2035-06-21 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380309530344,0.6788778241602682,0.5508883745750612,0.1422729199542148,0.1572540051516734,0.5401954433600007,0.2311915908785469,2.8354860548865863,1.32372673864318,0.023145439821288367,2.228519662717901e-06,7.58639038532064,2.505250223549477,7.083953313980622,3.308724098363976,1.5824034778773524,8.926256301710166e-07,5.199824390080683e-07,4.673605362079164e-07,1.5246028468590838e-07,0.0,6.117841513654854e-07,3.670787724727995e-06,0.02639960855955507,3.8310318275534664e-07,6.062941221919573e-07,4.940959973730635e-07,1.790487587520348e-06,1.7802439403622174e-05
2035-06-21 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803095922006,0.6788778240303912,0.5508879942406122,0.1422728214400438,0.1572538439886889,0.5401948688231085,0.2311916429469883,2.8140152460884673,1.293483930301255,0.023226967622626403,2.5557384858274763e-06,7.705673400094853,1.2012592692966086,7.083946288312896,2.2769306286104816,0.1522458466836225,9.151076034020216e-07,5.278180664756726e-07,4.82808853482369e-07,1.5749908708889372e-07,0.0,6.156992232549261e-07,2.95877734677657e-06,1.3343492716057068,3.929869557855751e-07,6.300973590381494e-07,5.000326846074793e-07,1.7369612855655617e-06,6.063473635049421e-05
2035-06-21 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803095667414,0.678877824035033,0.5508879972202569,0.1422728222112767,0.15725384506004508,0.5401948725903595,0.2311916686166522,2.7631399400102903,1.2619623328518237,0.046629916571824755,2.3582487284511614e-06,7.877863872893053,0.5430707313353343,7.083990338659612,2.2084237226031225,,9.039374961149502e-07,5.23464916004934e-07,4.772720523214919e-07,1.5569316966703558e-07,0.0,6.189076414758179e-07,3.4865362648473347e-06,0.026360498072205925,3.8621543712737337e-07,6.141079933824584e-07,4.962912247212608e-07,1.7300530998179416e-06,2.0385181062185853e-05
2035-06-22 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803095102883,0.6788778241067824,0.5508879271997614,0.142272804066939,0.157253808767833,0.5401947414940016,0.2311917032546513,3.4953086775976856,1.2471725841598589,0.046742983063827015,2.1882174594279223e-06,8.05994358652145,0.3260684622403062,7.0839811696217865,2.3667390089671976,,8.974014746213538e-07,5.215562783772198e-07,4.740049089401222e-07,1.5462759168315918e-07,0.0,6.221198461528968e-07,3.995956093716666e-06,0.026329850658927366,3.816950582065247e-07,6.028081621258696e-07,4.94352246994681e-07,1.7098640151967532e-06,1.4570460606840935e-05
2035-06-22 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380309380664,0.6788778243108302,0.5508880020869661,0.1422728234715924,0.15725384573905918,0.5401948746519809,0.2311916867237534,4.262517904759582,1.2466016509374922,0.04663481935589465,2.220694795479219e-06,8.211663837148615,0.7806028467071648,7.078572374283184,1.7615360835519946,0.1991473989674627,9.038842569117264e-07,5.250023134327606e-07,4.765330332698435e-07,1.5545252656158685e-07,0.0,6.252811355453347e-07,4.114624631559788e-06,0.026299124897206785,3.8064961960438877e-07,6.014202584793305e-07,4.968203037388309e-07,1.6755057327399251e-06,1.3808619127472344e-05
2035-06-22 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803095054304,0.6788778242107387,0.550888173068925,0.1422728677554399,0.1572539186482528,0.540195134686689,0.231191653659843,4.420739617248921,1.2929537400777364,0.046527796667678346,2.319328371759041e-06,8.32802612352289,1.942569005751482,7.0839997475873275,3.045094979551106,2.0979979614620805,9.12744284284736e-07,5.291970777319492e-07,4.797649025436247e-07,1.565075444389375e-07,,6.278814317545437e-07,4.610504164150454e-06,0.026275159904827643,3.8337525969767064e-07,6.057701402033498e-07,5.005243287907114e-07,1.6656239430815124e-06,1.3708043341132778e-05
2035-06-22 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803095465615,0.6788778241777675,0.550888377249204,0.1422729206470209,0.1572540053766289,0.5401954439227015,0.2311916270300746,4.541815801435314,1.3286339021715428,0.023151715805082775,2.001459506711022e-06,8.409283814939048,2.4366368485064855,7.083999736884554,3.5960566004363104,2.497852363626186,9.218853904650652e-07,5.324730244544039e-07,4.7325021838903586e-07,1.5438245105868925e-07,,6.317481074149111e-07,7.249772078356816e-06,0.02625297409194513,3.7606096723507404e-07,5.888311801709305e-07,5.044874446498222e-07,1.64678344656025e-06,1.161182145509758e-05
2035-06-22 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380309483197,0.678877824241036,0.5508883361846588,0.1422729100094182,0.1572539884525793,0.5401953837124258,0.2311916463063596,4.4881558916548165,1.313025812108051,0.030318567975064877,1.9678213060441766e-06,8.452377298257964,2.2557418390020643,7.083999734689986,3.999489840422811,1.9186187439911602,9.337321084295535e-07,5.366136542621302e-07,4.7396597904099155e-07,1.546161383926537e-07,,6.351016631674123e-07,8.411643903495564e-06,0.026214724793921593,3.746518901383826e-07,5.85543527957002e-07,5.069006726196125e-07,1.6323907034857697e-06,1.0694997765297936e-05
2035-06-22 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380309424578,0.678877824275836,0.5508881731711497,0.1422728677818369,0.1572539190817594,0.5401951363334214,0.2311916820334311,4.454161458235467,1.3028384074894557,0.046693733585611755,2.024806366726784e-06,8.445148395797837,1.7945817719498622,7.083999736523469,4.055850601218019,1.1980790227468698,9.47346277336354e-07,5.409055476011097e-07,4.786459093946538e-07,1.56142861959197e-07,,6.382943379060402e-07,1.0146072373487195e-05,0.02617836672307555,3.759446570966087e-07,5.891625651254132e-07,5.100538849062693e-07,1.6148391753291984e-06,8.885590564406304e-06
2035-06-22 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803095106227,0.6788778241174984,0.550888007335998,0.142272824831738,0.15725384978590312,0.5401948895497897,0.2311917092650944,4.33321734752758,1.2671847641705785,0.04671614192529262,2.024286290617052e-06,8.401535984193854,0.9199614534856552,7.083999738070881,3.848088842726345,0.0547385528238764,9.639116928563175e-07,5.459039072033286e-07,4.823198276084185e-07,1.573411268739503e-07,,6.43401019151605e-07,1.3980937552176196e-05,0.026151839755461283,3.762249764120647e-07,5.899619117407458e-07,5.142808015551818e-07,1.616281959852004e-06,7.749081248637966e-06
2035-06-22 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380309546057,0.6788778240587003,0.5508880164913587,0.1422728272053672,0.1572538537598697,0.5401949037210175,0.2311917107577702,4.200531656096865,1.228530119986653,0.046748336845127435,2.0116931227977877e-06,8.322959944219011,0.4973640096410346,7.083999737167707,3.6811056011864864,,9.951681527551853e-07,5.557325838273634e-07,4.843387595690737e-07,1.5799988818241593e-07,,6.47310747885062e-07,0.6469413446186968,0.026143815501655104,3.75840460535028e-07,5.885775292348483e-07,5.23156803507165e-07,1.598327477142776e-06,6.301030532666076e-05
2035-06-23 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803095569283,0.6788778240491422,0.5508876155587699,0.1422727233470505,0.157253660698552,0.5401942095327122,0.2311917706521917,4.109171223364005,1.2017889168934603,0.046766388977980786,2.0162943170867553e-06,8.214012734829645,0.2168998939374071,7.08399973701399,3.5783634321111975,,1.0204658446108776e-06,5.640702927065427e-07,4.870889489090505e-07,1.5889720880285566e-07,0.0,6.511887830605298e-07,1.905847084250378,0.026154477921383278,3.759334723418254e-07,5.886862216520856e-07,5.30263247913625e-07,1.5788506142069984e-06,0.000136638358651
2035-06-23 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803094918684,0.6788778241673759,0.5508879365845276,0.1422728064977416,0.1572538130569265,0.5401947568649914,0.2311917289887266,4.06712213400839,1.1893384768057724,0.04676477021839354,2.024873509336568e-06,8.073588192129948,0.3586656209830081,7.083999737475533,3.9556424477121097,0.1432886630015895,1.0750126548515792e-06,5.817426882948872e-07,4.902683349243204e-07,1.5993455336237597e-07,0.0,6.552227247760472e-07,1.9060036762354384,0.026172088390410082,3.7612820237502824e-07,5.890767617568511e-07,5.448919183705214e-07,1.5448267079317426e-06,0.0052146326668038
2035-06-23 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803095741217,0.6788778241318255,0.5508880065192403,0.1422728246209144,0.1572538486951639,0.5401948854721761,0.2311916992998072,4.133097063179715,1.2086619956008036,0.0467540584074395,2.2152048510310996e-06,7.897502771538131,1.2422014116733553,7.083999743941561,3.9816992346045192,1.426651525335339,1.0901379225688818e-06,5.890007525625147e-07,4.993088790593419e-07,1.62884179482878e-07,0.0,6.584216141795422e-07,1.8988014919822325,0.026172987390077104,3.8082877594655567e-07,5.997878730547602e-07,5.503145508143867e-07,1.5254411845279403e-06,0.0001550193081344
2035-06-23 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803097233596,0.6788778239878488,0.5508881923722844,0.1422728727557473,0.15725392869486532,0.5401951709991053,0.2311916661063211,4.2252085833448545,1.2356702252992462,0.04675340418840132,2.184547581296439e-06,7.688503807819084,2.180480791818004,7.083999742757724,3.552933848333046,2.6556869632826876,1.1120840609784214e-06,5.972031328097191e-07,5.01865499745399e-07,1.637184135451438e-07,,6.630479302329068e-07,1.158139138250185,0.026172559857941088,3.798867857089819e-07,5.98451465357832e-07,5.582158856991977e-07,1.520740594569179e-06,5.427135308909249e-06
2035-06-23 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.33938030975887,0.6788778239459832,0.5508883755903978,0.1422729202173826,0.1572540057052694,0.5401954453650598,0.2311916286555966,4.3871833811429655,1.2828401190815244,0.04663279468747647,2.054488713836356e-06,7.446396387092806,2.354424308854176,7.083999737831851,3.381622598087046,4.328965344933197,1.162201647724564e-06,6.129741458586515e-07,5.008279502926071e-07,1.6338014048867345e-07,,6.677815654335794e-07,1.4577099251060202,0.026224686911207967,3.7752686892509247e-07,5.919915795640687e-07,5.712626537865398e-07,1.5196057323572275e-06,4.573962848082665e-06
2035-06-23 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380309880155,0.6788778237862403,0.5508882073413128,0.1422728766333409,0.1572539352700685,0.5401951944946233,0.2311916281143129,4.443316342291234,1.2994779739006856,0.04664284145739881,2.5656813129095218e-06,7.169214395653402,2.1437215214840353,7.083999755874647,3.5067137910841204,2.4837434290830913,1.226919503415767e-06,6.328105889369813e-07,5.214825951224835e-07,1.7011785510289337e-07,,6.723547121798157e-07,1.116848365280569,0.026269274175112035,3.8929311874774485e-07,6.189508684301096e-07,5.848282836114525e-07,1.505110984172915e-06,4.043679589477644e-06
2035-06-23 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380311569915,0.6788778218329845,0.550887987324921,0.1422728196486066,0.15725384180888322,0.5401948612478671,0.2311915356835798,4.2600417999394145,1.245723983313983,0.023155747735645868,2.0560015463890187,6.934086016921281,1.0839664040553003,7.0839996472148545,2.90853195996993,0.1271391968980696,1.3669293600443311e-06,6.728947788074224e-07,5.791102494581837e-07,1.8891618746453885e-07,0.0,6.772835943091848e-07,0.323143366763961,0.0262792870805677,4.2227266872997837e-07,7.008211633840963e-07,6.119181678498168e-07,1.4352897152028867e-06,3.523455864145579e-06
2035-06-23 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380311561949,0.6788778218134777,0.5508879140352897,0.1422728006574313,0.1572538045549551,0.5401947268329746,0.2311915620686849,4.131635199218488,1.2081439644998662,0.023167021980840533,2.0560015350516108,6.74638588809136,0.3679133152759142,7.083911148908886,2.424630793602315,,1.4967715764804424e-06,7.08979867270601e-07,5.839389046085698e-07,1.9049162653203378e-07,0.0,6.825361608359503e-07,0.5497284424284156,0.0262546508489398,4.2293273575106555e-07,7.024555220219131e-07,6.381263150040621e-07,1.4358331396998024e-06,2.2140490468906693e-06
2035-06-24 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803116107907,0.6788778217664106,0.5508879125503573,0.1422728002728948,0.157253804028845,0.5401947249849965,0.2311915723955881,4.079166343183809,1.1927822233535548,0.023163981238975343,2.0560016564351913,6.574441971121402,0.364586351877205,7.083907364405818,2.03704238956013,,2.105334047485235e-06,9.090412773868101e-07,9.105554337992396e-07,2.970754767872929e-07,0.0,9.546227218022726e-07,1.5505582486417038,0.026231993469763164,4.258025438025316e-07,7.101695930222957e-07,7.129351035912767e-07,0.0021586655475136,0.0024926868434945
2035-06-24 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313724228,0.6788778194478187,0.5508887676588595,0.142273021786887,0.1572541618859298,0.5401959995735733,0.2311900596448324,4.037236068202579,1.1805479177397635,0.023143052859072748,2.056002633270266,6.426729966136985,2.1339951480249573,7.076868470304426,1.694383513061817,0.10654286371615031,4.553419500631354e-06,1.4824841013802397e-06,1.7324524168712972e-06,5.652278440931609e-07,0.0,1.0128733682640808e-06,1.9357817477426305e-05,0.026216573466898097,5.130237100907682e-07,9.563335228093998e-07,8.900117718508613e-07,0.3226671982343048,3.423703493420466
2035-06-24 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803137791225,0.678877819431885,0.5508887658682855,0.1422730213236195,0.1572541610747286,0.5401959966687248,0.2311903666258452,4.078280482672272,1.1926202250139937,0.02314337000114055,2.0560025519347187,6.306151881096927,2.357033465203753,6.694305503122722,1.360127746229684,1.5184116489682111,1.3272066751400045,0.26815052586969534,1.571699772078935e-06,5.127782386616434e-07,0.2962071141124928,1.0355462477162335e-06,0.0586007282160946,0.026212549155676942,4.958227501022537e-07,9.04143739142035e-07,1.0042209998789452e-06,0.2214534230990144,1.4884255581977308
2035-06-24 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313924966,0.6788778192836475,0.550888765602213,0.1422730212549272,0.1572541609694768,0.5401959962956249,0.2311903921881036,4.1401918869523335,1.2108856639271122,0.023143437918042166,2.056002551778096,6.209805019394584,2.223003657856248,3.4332119531799132,1.0293928620885968,1.70549788106644,2.160104851085365,0.43642998433670754,1.6607471057584345e-06,5.418351074727738e-07,1.242450168374794,1.0629296333907029e-06,0.1131365298250788,0.026209481041616953,4.954298658349597e-07,9.039587582581501e-07,1.081110165445623e-06,0.1197665241689548,0.0632595768655673
2035-06-24 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803140006595,0.6788778191868564,0.5508887629132901,0.1422730205585024,0.1572541602650066,0.54019599389819,0.2311904983288645,4.15555953881614,1.2152549619167028,0.023143623545524985,2.056002515915196,6.124228412213451,2.627213072142166,2.556956589646277,1.0676463355483132,1.610397192903911,2.291949043065157,0.4630678974482708,1.673998038090014e-06,5.461592171963152e-07,1.462558170257835,1.0917353928234072e-06,0.0020254947089177,0.026199217628625364,4.893749234012957e-07,8.853535582246051e-07,1.0791861375553872e-06,0.1106364967130426,3.635544042874292e-06
2035-06-24 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803140994187,0.6788778190396144,0.5508887712194235,0.1422730227103927,0.1572541634044455,0.5401960049915472,0.2311895384933795,4.152716859381447,1.214412077224324,0.023142964985389668,2.0560027169553825,6.043748156592423,2.2359376973428327,1.3683058960918757,0.6946528233296233,1.1273175773094426,2.5975083402258745,0.5248033519123292,4.05772676211966e-06,1.3239874549401072e-06,1.8548442165007313,1.1235811803812246e-06,2.033857927743182e-05,0.026189219848314273,5.423299738435308e-07,1.0484166118264e-06,1.0737728892108426e-06,0.1641983157302614,2.4948983837565103e-06
2035-06-24 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803140512364,0.6788778190175686,0.5508884704559205,0.1422729447962468,0.15725404750354552,0.540195594789759,0.2311904376356162,4.041762221085888,0.5575393877088546,0.02314378351496046,2.0560027379979986,5.970687850401994,0.9044400497705196,0.041969702860338895,0.2021184897188298,0.03874208755590523,2.203218361867252,0.44514068776918136,8.298575932292873e-06,2.707894663349944e-06,1.5255667170273055,1.1632358814759395e-06,1.1390585539511772e-05,0.4801466403196748,5.478067592529927e-07,1.0734268698241268e-06,1.0667752495906808e-06,0.7324848745606455,2.1430227056108494e-06
2035-06-24 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803140335883,0.6788778190106453,0.5508884351090737,0.1422729356353463,0.1572540314738956,0.5401955373691468,0.2311905604378329,3.9477326590555233,0.0125533894302153,0.023144148618381433,2.0560027304906354,5.907985901166611,0.3294746727853216,,0.0705922169202244,,1.0667919413866556,0.2155361742532626,1.5818689674635845e-05,5.162321504869039e-06,0.4286494791584673,1.2049599953731008e-06,1.2397676344743862e-05,0.026146142157408365,5.428799326691371e-07,1.061356527932694e-06,1.070050343988859e-06,1.0617395104365854,1.9535589101700296e-06
2035-06-25 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380314044629,0.6788778189963944,0.5508884343086471,0.1422729354281666,0.1572540313596272,0.5401955370208029,0.2311905652118176,3.911831057062779,0.1774030531020854,0.02314427339084827,2.056002733745104,5.861500407601269,0.3118452481224819,,0.0611606080635721,,1.0365749569911624,0.2094311205620679,0.0026014063527385,0.0008510621814424,0.4443015874677176,1.24960510361658e-06,1.2374332404142443e-05,0.026121460187071944,5.451386207417085e-07,1.068895067128433e-06,1.0768580984041311e-06,0.881856277393953,1.8712270522374505e-06
2035-06-25 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803139323053,0.6788778191646101,0.5508887776060162,0.1422730243645687,0.1572541664599838,0.5401960159766572,0.2311893469050153,3.9017484856753724,0.6530802094351316,0.02314304072757511,2.056002733850441,5.831026504122944,2.043190611172858,0.21590671200353528,0.0475653443884659,0.1696914110169881,2.6520345352861527,0.5358198926225194,0.0072594376594185,0.0023761093283608,2.123205093619301,1.2556011141890318e-06,1.242902245261413e-05,0.026095733107453504,5.466499041289896e-07,1.0701653046547127e-06,1.0703954701292717e-06,0.6823758751038982,1.9724757482396323e-06
2035-06-25 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313792817,0.6788778194005589,0.550888784777389,0.1422730262222521,0.15725416872434608,0.5401960238479485,0.2311892009442135,4.046586629186071,1.183216694596187,0.023142963727735076,2.0560027563659355,5.8082409283785195,2.3210875389729506,,0.028422937241264,3.020883567623919,2.094877281174212,0.4232513862157823,0.0058271616811879,0.0019072571309876,1.577462310168922,1.2299960783192129e-06,1.0306164776870125e-05,1.2203642228977372,5.616506214332382e-07,1.1094544913305467e-06,1.0826881211690767e-06,0.0815381611421362,2.106791005513324e-06
2035-06-25 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803138422125,0.6788778193734708,0.5508887652174205,0.1422730211547363,0.1572541612347344,0.5401959973537614,0.2311898820123556,4.262270360214221,1.1981072152107703,0.02314317825158234,2.0560027008480604,5.790401459084857,2.140875827316542,,0.0145790598234511,4.530183937374523,1.1136629433396636,0.22500603761266108,0.0041199383008032,0.0013483449824969,0.5940346553539371,1.3375101828783217e-06,0.3796817854780735,0.02605187567016092,5.381175980851013e-07,1.0307591182191872e-06,1.0197881809628813e-06,0.0008476366123204,2.452132560397733e-06
2035-06-25 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380313987037,0.6788778192078366,0.5508887642470561,0.1422730209036994,0.1572541611091979,0.5401959969816309,0.2311899542983388,4.395357159974145,1.1954442158441043,0.02314292291946025,2.0560026869069916,5.7776684901828075,2.648516334132559,0.20277253510171062,0.2028047503770389,4.483588825842674,0.9629999392305189,0.19456594148857367,0.0037701460852957,0.0012338044084796,0.4530285974930849,1.353308874012768e-06,0.3812449844507591,0.026035156004415375,5.29465920709752e-07,1.0058158709697328e-06,9.52029778228183e-07,8.357711318930583e-06,2.3035472227178854e-06
2035-06-25 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803139735434,0.6788778191975412,0.5508887855631693,0.1422730264259937,0.1572541689867396,0.5401960247659124,0.2311895622279113,4.390665889425769,1.2375243872898514,0.023142951854530056,2.0560026958044495,5.770896342388911,2.2990737748372068,0.4582047772529082,0.4494000546860505,2.958262896472675,1.1553363187868746,0.23342572806939887,0.0043522861417597,0.001424388512979,0.6560918298583404,1.2854144080931547e-06,0.4337068780560419,0.026033079992873236,5.354710213004456e-07,1.0272523742055945e-06,9.522640066310054e-07,1.239213130440448e-05,2.1346214273590397e-06
2035-06-25 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803140873666,0.6788778190124118,0.5508885084354734,0.1422729546347099,0.1572540630826989,0.540195650198461,0.2311905436520923,4.231576074276042,1.1663327675030202,0.0231434546779024,2.0560026886535714,5.77411002662596,0.9226861749243508,0.7755248172758189,0.3667494103631148,0.2094815087543272,0.9322682970144356,0.1883569094502974,0.0038706374006335,0.0012667200764726,0.425256706292516,1.3269301614933732e-06,0.3997810308506386,0.026015087957509623,5.33472245719734e-07,1.022467666321331e-06,1.0105955348392896e-06,3.2288129509493715e-06,0.0043984122711363
2035-06-25 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.339380314178967,0.678877818861344,0.5508884662090687,0.1422729436913433,0.1572540444847256,0.5401955837124093,0.2311906792503557,3.8796204666526717,0.9928044598485464,0.023144190984833213,2.0560026866399297,5.785917258245509,0.3472487499678607,0.1387373539497404,0.1575566845957482,,0.4734496919186272,0.09565682758901145,0.0028324648433038,0.0009268959680068,0.0,1.3348312722705297e-06,0.2192617926419643,0.025988692508925805,5.302670784916169e-07,1.0171654849230331e-06,1.0147468403177886e-06,3.2714614744067424e-06,0.0004304329073653
2035-06-26 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3393803141299108,0.6788778189241814,0.5508884553268081,0.1422729408722844,0.15725404022545708,0.540195568619325,0.2311907253403503,3.643551074888223,1.0437096046075849,0.023146283029093485,2.056002684753749,5.814654724764552,0.3128356023473214,,0.0266129876293675,,0.9155978295022412,0.1849888213385086,0.0040638945692327,0.0013299985097627,0.3677011747015549,1.3659146976243084e-06,0.439581615282308,0.02595985027950868,5.269309426084553e-07,1.0103548656797604e-06,1.0674576229706872e-06,0.0224849665548299,0.0017692733414958
