snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,Electricity,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Gas Boiler,Solar,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-05-14 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275115702,0.6251682588190284,0.5508800064237009,0.1422707494850776,3.7426211756933627,0.6756958419432606,2.056000284449196,15.520315671510671,3.199073122165522,5.381900230409076,1.3051437339515108,8.663919364023627,1.5401348083735262,0.0254156227695276,0.0083198018016925,1.9560767480242756,5.749278469900396,1.0799747745854569,0.0611302164528877,0.03649152842273513,8.499905488342353e-07,1.638688577777825e-06,2.5714754351030816e-06,5.099469052990173e-06
2030-05-14 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142749577584,0.6251682591178747,0.5508797023542041,0.1422706709558249,3.8635534276960906,0.6975879349666596,2.0559967070966745,15.514565548080627,2.9699107547682755,6.20160901515752,1.3865414857920306,7.47284319833601,2.9737852375462017,0.0228332874061459,0.0074744745553896,1.688247273243154,0.0,0.9371928642388576,0.0537097202080037,0.03640179325677256,7.676940417217672e-07,1.3878297488571372e-06,2.5893118526512143e-06,4.905508328714189e-06
2030-05-14 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275006045,0.6251682590555595,0.5508800493298495,0.1422707605660568,3.9437192315567935,0.7116064120688543,2.055999493338559,15.409516714229982,3.674779872309456,5.995437834978288,1.3277209507700385,7.335664433856943,2.2018778430966717,0.022584130662118,0.0073929131178964,1.6565701771678092,4.347112739251434,0.9163855808681284,0.049222608963841,0.03628095333861336,8.040310274176226e-07,1.4943966564549246e-06,2.588978260314864e-06,4.922044656885067e-06
2030-05-14 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142752123556,0.6251682586606516,0.5508796748199956,0.1422706638448163,3.9259392487318516,0.708080537003831,2.056001107643709,15.243875472575002,3.195588621057943,4.467916395487629,0.7832093758166283,8.083665964813571,0.9436593596137891,1.0322360085456317,0.3379023635008683,1.633231658621719,0.0,1.9216116625188696e-06,4.695047979124976e-06,0.37635058857807085,1.1503969470219742e-06,2.747339683620234e-06,2.5566627873352953e-06,5.0529887876158165e-06
2030-05-14 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275466242,0.6251682580567508,0.5508791873008483,0.1422705379376973,3.8733292999590154,0.6986474551721663,2.056001235837794,15.031111591740856,1.2773892543043823,4.7116383085680065,0.9644472124260648,6.992051459735284,,0.935907730392498,0.3063693104098668,1.412680919088599,0.0,1.6584792036839708e-06,3.1759160575137328e-06,1.3438206602346237,1.3661576553130832e-06,3.6430106032557024e-06,2.5412031699118588e-06,5.061753463481244e-06
2030-05-14 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142754815896,0.6251682579425619,0.5508791425136333,0.1422705263709122,3.8329332160906846,0.6918442925430311,2.0560008445876536,14.77530870542934,0.467374244138433,7.08389496576429,2.5050471640890413,4.245865103157576,,0.586430734768252,0.1919680476821725,0.8578396726916084,0.0,4.2306032886409285e-06,3.074647248140846e-05,0.035743063356336834,9.767271344853116e-07,2.092012956091081e-06,2.539739075717497e-06,5.015429653245198e-06
2030-05-15 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275508921,0.6251682579371178,0.5508791425505426,0.1422705263804445,3.8911238593925517,0.7022604300869273,2.0560007461038183,14.588328046539162,0.4073960346835603,7.083998845316399,3.2168223197910812,2.926414354403102,,0.4363375494417669,0.1428350571186572,0.5912568251093411,0.0,4.547512012343221e-06,0.0483087841424817,0.035693481814274085,9.416277791167794e-07,1.968181079597038e-06,2.5354631610335575e-06,4.9723409906613935e-06
2030-05-15 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275457693,0.6251682581500738,0.5508796705698554,0.1422706627471713,3.8661938268159166,0.6978878737790606,2.056000727670249,14.497279577164557,2.708331704629871,7.083998837092416,2.856118720109158,5.838880917612078,0.043498972361734056,0.7712074552803367,0.252454690333733,1.1796940147874773,2.8134784095373804,4.891479326623204e-06,0.0496191238509979,0.03565889905760754,9.346801494177001e-07,1.9406887771466885e-06,2.542867143193065e-06,5.0597660900477174e-06
2030-05-15 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275206105,0.6251682586550187,0.5508799973444505,0.1422707471402624,3.8596901703783724,0.6964091428721604,8.449892329268344e-06,14.411721637170992,3.1839511084754344,7.083973809165625,2.260176703277188,5.153027759241687,1.3954199462809518,0.0001495734359751,4.896285066063889e-05,1.1691170058155205,2.882958695855171,0.6722930089572271,1.1943694903220587e-05,0.035644214195830054,7.414622448844678e-07,1.3120229057492558e-06,2.563893442366454e-06,5.181175395315986e-06
2030-05-15 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142750676767,0.6251682589249742,0.5508796808237824,0.1422706653953594,4.008080076906884,0.723895927399021,5.161840043020925e-06,14.314577283473277,3.043718496140061,7.083997911362788,2.757192360089243,4.310288835305779,4.571501701080627,0.0123513264466011,0.0040432055887661,0.9788087441103128,0.0,0.5670292308700884,1.18825398731937e-05,0.0355949770835096,7.252040803044641e-07,1.2551743167594911e-06,2.573411371383465e-06,5.242135856797419e-06
2030-05-15 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275086183,0.6251682588952224,0.5508800422132059,0.1422707587281062,4.250416839996321,0.767600515677307,6.385763090538221e-06,14.181274914716472,3.6919431567281302,7.083998001506812,3.027638492357558,4.0287008755907525,4.513424710193796,0.0132092956000164,0.004324061713092,0.9128513962070951,0.0,0.5194147591033962,2.3755159926973296e-06,0.03548869114391811,7.318254145529728e-07,1.2744745127575087e-06,2.489306452013325e-06,4.955397583179585e-06
2030-05-15 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142752899225,0.6251682585086853,0.55088001980889,0.1422707529419481,4.268668995636597,0.7707870158418396,2.0560008886134837,14.067362331357442,3.213798575815824,7.034511407828116,1.9182576178665605,4.449177173074644,2.3538622352074143,0.5796854767751859,0.1897599880917194,0.8989168412502866,0.0,3.3990325467798858e-06,2.127815731626805e-06,0.035388940607718355,1.0136555583255887e-06,2.220906245034241e-06,2.495867250313509e-06,4.839944580945582e-06
2030-05-15 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142758052924,0.6251682575080768,0.5508775659283924,0.142270119200637,4.038601037086935,0.728975287377208,2.056001329047078,13.973102277446614,1.3559696823172729,6.021901726235538,0.4611396094595029,3.941297402952265,,0.5488114311453366,0.1796533720632217,0.7963040489014622,0.0,1.48283159849723e-06,2.3001057982433084e-06,0.048076124810547995,1.9052949226079393e-06,5.562871079043613e-06,2.549004454115892e-06,0.0003723709460543
2030-05-15 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142759710048,0.6251682571344495,0.5508773958600667,0.1422700752786433,3.74720644462924,0.6684173643755019,2.0560013556695327,14.051425460589575,0.5104160662018311,2.5193599552132557,0.0923026947070583,2.437493857052324,,0.4039529714028871,0.1322339684434678,0.49247434988358546,0.0,1.4802345023071943e-06,2.2564616504055237e-06,0.04798366088627237,2.2837808561267687e-06,6.8312613427335965e-06,2.5402492665079377e-06,5.973180842020562e-06
2030-05-16 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142761329566,0.6251682568932992,0.5508773702371429,0.1422700686612447,3.6529783919443877,0.6514709827239914,2.0560013871792315,14.406002092498111,0.4223639768414199,0.4028885800451355,0.0141048977543395,6.771015364829176,,0.9073550404595976,0.297022589957605,1.3680225559230998,2.830670599998825,1.3903425277765664e-06,2.101018921512148e-06,0.24844034571062537,0.8833554859109753,2.855289943109712,2.5395749360371715e-06,5.151199802708296e-06
2030-05-16 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614276169392,0.6251682569420011,0.5508788937664993,0.1422704621292611,3.6763083115104984,0.6556708998549098,2.0560014032239318,14.890037615180738,2.683789612623177,0.2637969912121929,0.1137603353686424,12.135616447002327,,1.424775995881077,0.4664002926480323,2.4679007532958193,7.901544233106243,0.08409336033268,2.084902797898782e-06,0.04785922111442986,0.8833480551220273,2.8552659072750846,2.532352840303173e-06,4.951107150867078e-06
2030-05-16 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142760858933,0.6251682571947365,0.5508788864190315,0.1422704602316977,3.7484306361241906,0.6690490398818421,2.056001406471355,15.317573016429463,3.21957790758887,0.2912417696126517,0.0912377312079943,10.679672799882008,0.552320476331083,1.3486030034325465,0.4414650704990228,2.1577308868122067,5.90753339485785,1.3281004289742815e-06,1.9876080924654437e-06,1.3559029956218935,0.8833565033383309,2.8552931715484773,2.552033095424537e-06,4.871356491385117e-06
2030-05-16 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142759178286,0.625168257548849,0.5508788430471814,0.1422704490304459,3.79802132650924,0.6780583064115916,2.0560013816563187,15.766909629348778,3.1827423032586113,0.16846978399169169,0.1910748888038565,9.335069488669983,1.159830362301565,1.1911895239587995,0.3899357823122863,1.8860661458925008,0.0,1.3585794970970925e-06,2.035981470476721e-06,0.048151825034357776,2.6441750848934333e-06,7.939309229679287e-06,2.5663903798135714e-06,4.768405362323265e-06
2030-05-16 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275885637,0.6251682575881314,0.550878837446352,0.1422704475839709,3.791657823255038,0.6844302964907887,2.0560011671605287,16.11829073759768,3.919469724630044,0.3553219717533171,0.3634380308775168,9.267523634613584,0.9175297353874302,1.164669306179548,0.3812543914346391,1.872419223235902,0.0,1.86502484431156e-06,2.0921861071238643e-06,0.03565191553042902,1.2038223253850527e-06,2.94763260465019e-06,2.5681583077389256e-06,4.732157958755175e-06
2030-05-16 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275971677,0.6251682573340718,0.5508788271697915,0.1422704449299374,3.7840591774281633,0.6828161993297339,2.056001150072754,16.401674739390845,3.467391430293571,2.8223128440116207,0.6342843367844815,10.09354829989569,0.535734949052556,1.2600655965080307,0.4124823583960187,2.039309930801024,0.0,1.93346989030772e-06,2.126343323481031e-06,0.035786066990929795,1.184224314351079e-06,2.8695894676948004e-06,2.5572415191377917e-06,4.73214944005301e-06
2030-05-16 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142762033936,0.6251682567780149,0.5508776770861201,0.1422701479083284,3.7089573025365747,0.6619335744847162,2.0560013172698954,16.547637816141552,1.5077958054612628,5.521838681879615,0.7999880875810907,8.79352343617591,,1.134643212613944,0.371425352437239,1.7766517582983499,0.0,1.489955068216787e-06,2.2232337499448276e-06,0.04853924416325161,1.6264661450135361e-06,4.595265546552584e-06,2.545499830977693e-06,4.722437748796518e-06
2030-05-16 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142762517624,0.6251682566283019,0.5508774559024864,0.1422700907852508,3.6343168483167703,0.6484364302445393,2.056001355783585,16.67779884262084,0.5533874698348396,4.843192583968959,0.3802847875750968,5.519292118496853,,0.7647923082878184,0.250354692549281,1.1151233812530863,0.0,1.442274689459537e-06,2.215454385915282e-06,0.04848758161451951,2.1735955722905245e-06,6.454187947428629e-06,2.5469492073595295e-06,4.6596227936460645e-06
2030-05-17 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142762226506,0.6251682567282701,0.5508774567222107,0.1422700909969535,3.602775487257839,0.6430457752088493,2.0560013818691565,16.925023615037688,0.4382998807760587,1.839344770562001,0.1347221713320575,7.454885139025508,,0.98782034722415,0.3233629008075173,1.506192162979074,0.5402832612738027,1.3738816288022577e-06,2.1861533009910907e-06,0.04844445350304545,0.7904553726468081,2.5550067255965265,2.549542829640157e-06,4.641543962082955e-06
2030-05-17 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614276144637,0.6251682569891079,0.5508789245208331,0.1422704700719021,3.6053369577593672,0.6438753164400625,2.0560013954039915,17.023526722585718,2.544706517023145,4.11361978945773,0.3007412725041218,13.285312551815018,0.022337170150280476,1.4564586936295043,0.4767716208739881,2.719743312063399,7.040026008869695,0.1868170679787365,2.145745223586187e-06,0.048460474857714535,0.8833560935123457,2.855291877368758,2.552196531513277e-06,4.7574020970538474e-06
2030-05-17 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275921123,0.6251682574982929,0.5508789000259373,0.142270463745829,3.6455277057401254,0.6511516152025484,2.0560013865813667,17.181716532524373,3.181232509001876,5.778515375066604,0.6933254718885269,11.746992774056215,0.6879096321274754,1.439222379758131,0.4711293150960819,2.378177112280291,5.156414913870215,0.025234575852333,2.0805906032387917e-06,0.04853535961176032,0.8832919165758867,2.855084383840386,2.568145516794416e-06,4.729069163606628e-06
2030-05-17 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142758347524,0.6251682577256834,0.5508789042967394,0.1422704648488101,3.6885498999273123,0.658850771518613,2.056001368813677,16.984827925433237,3.8635097017763385,6.490956893941394,0.7824514618839797,10.301986225969276,0.890114500761267,1.3078738501419411,0.4281323858742388,2.0814228021042513,0.0,1.3936066838863112e-06,2.0680294690179817e-06,0.04866918120846553,2.459130619746944e-06,7.324247786539927e-06,2.5756600992684548e-06,4.680106046890805e-06
2030-05-17 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142758501104,0.6251682577095319,0.5508789327668712,0.1422704722015311,3.735711499557241,0.6669636896269414,2.056001388118613,16.690144746586515,4.40216337894081,4.974038094621072,0.5938675407978301,10.174810175867968,1.002310700789179,1.2905983735361712,0.4224772601787903,2.055728046370934,1.7238000549474015,1.3841597533719036e-06,2.0594695883714643e-06,1.0298052319019164,0.4287574415107419,1.385882040822326,2.5723672504242938e-06,4.677646658579255e-06
2030-05-17 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142759671146,0.6251682574171473,0.5508789485441328,0.1422704762761804,3.7460190982354233,0.6685033145191112,2.0560013935834927,16.19709782574447,3.5489389263775815,6.490302301835371,0.7256642881780803,11.050532841725293,0.4604017536466476,1.3905279841257738,0.4551892091152775,2.232659756186494,5.406387361800519,1.335112916259622e-06,2.0655155455549035e-06,0.048879058695285214,0.8833510815735978,2.8552756245091975,2.561386223013398e-06,4.727348429344019e-06
2030-05-17 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142761948093,0.6251682568453807,0.5508485366670561,0.1422626220783615,3.7010020377916075,0.6606190915489104,2.0560013963182495,15.798724313301962,1.7082880063997403,5.475939297295771,0.395888582610153,9.606833754922452,,1.2162530920758357,0.39814033905551,1.9409736130152844,4.331577295886621,1.354411899648282e-06,2.147692379269514e-06,0.04883697157988064,0.8833521019199052,2.8552789700475305,2.5446854442224263e-06,4.763996302385729e-06
2030-05-17 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614276184915,0.6251682567776775,0.5508477523483583,0.1422624195195325,3.670519523428865,0.6553188030950929,2.0560013913448225,15.53987289814365,0.7721139654130581,2.4334370476036904,0.2017303254652123,6.085052089093045,,0.8147403247271489,0.2667051711872134,1.2294299735488536,0.9968012958844028,1.382671624481994e-06,2.130676415753779e-06,0.048787961337827264,0.8833578245487737,2.8552974912707523,2.537800631934899e-06,4.744264148108654e-06
2030-05-18 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142761713796,0.6251682568351739,0.5508482637642761,0.1422625515982522,3.6413646519153233,0.6501673489881149,2.0560013881552797,15.497483907270665,0.4637238602806106,2.1819916064415374,0.2131527481337566,5.040739060411957,,0.6977736584107366,0.2284161436083174,1.0184361184494115,0.0,1.3958082159937618e-06,2.1624624831453403e-06,0.04873328412607943,0.040748239080395314,0.13171094679475334,2.5354962472029908e-06,4.734570052955627e-06
2030-05-18 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614276098393,0.6251682570869248,0.5508482727134675,0.1422625539094781,3.629138795899119,0.6479775489358197,2.0560013833898667,15.476780478465768,1.1114812984488869,2.316525105066146,0.3069233644409145,8.579073100176231,0.007646567906061944,1.1042693280572706,0.3614824640905487,1.733324008975726,0.5365779556408992,1.3598894717137158e-06,2.1973098680070553e-06,0.04868122476709301,0.27584978264599985,0.8916351300393494,2.534013372188136e-06,4.813902842731824e-06
2030-05-18 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142758149234,0.6251682576701054,0.5508518595641904,0.1422634802526648,3.7085791531343073,0.6696201495606916,2.05600112431104,15.316982402002546,2.7585507937842424,3.9964837101587376,0.4894829841233021,7.471981625148072,1.0347850394507125,0.9647695406307752,0.3158172213659748,1.509646466611731,0.0,1.970241464306426e-06,2.0993690303022517e-06,0.03582960292944194,1.1583088253993774e-06,2.781769224649628e-06,2.556712232946764e-06,4.907849301920993e-06
2030-05-18 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142757487803,0.6251682578484298,0.5508744488897628,0.14226931419153,3.8911620616150655,0.7021623964015696,2.056001206164727,15.069862595935492,3.402303880649973,2.0032450645489566,0.1082714888250253,6.359788924469325,2.028046909839576,0.8256505345788061,0.2702766273897147,1.2849380913017567,,1.6701332169543752e-06,2.252847862612422e-06,0.03572529555711514,1.3257655311977927e-06,3.4633458491706027e-06,2.5677454507876656e-06,4.89000358515193e-06
2030-05-18 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.81561427578148,0.6251682578039597,0.5508680138701396,0.1422676522777665,4.094792592675681,0.7300239648918806,2.056001300750682,14.79715255303824,3.089555882149224,0.3675451022308987,0.0040621566919875,6.196264330806978,3.1395415343583752,0.802398557631292,0.2626650948510439,1.251899395224201,,1.383744514199869e-06,2.350525245368724e-06,0.04839770218083301,2.039840640044062e-06,5.972474405512734e-06,2.5706746518061156e-06,4.759717394304719e-06
2030-05-18 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142758661282,0.6251682575714199,0.5508480751881809,0.1422625028964258,4.223586926081956,0.7524870172840518,2.0560013628760587,14.487233463384872,2.4281063597065593,0.2657467576904324,0.0074328992738726,6.782236701785437,2.3446433352680747,0.8618958746453405,0.2821415361634656,1.3702897230383015,3.440763269223765,1.360436527803521e-06,2.058259161690478e-06,0.1631244303502264,1.0179871330593608,3.29046289061183,2.555734412094661e-06,4.908918621465627e-06
2030-05-18 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614276126453,0.6251682569617416,0.5508487489022849,0.1422626768904162,4.059539394781265,0.7237496468247128,2.0560014155980966,14.248591161724931,1.2589550476707214,0.29357127661952204,0.3916780021176181,6.076594404942783,0.03197261950630173,0.7909110059082018,0.2589046458394465,1.2277211818684761,2.2794203296254656,1.4077939871007247e-06,2.086386976370464e-06,0.04815959122758606,0.8833526067995696,2.8552805971516797,2.5403095788015154e-06,4.975461829841036e-06
2030-05-18 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142761336302,0.6251682568544005,0.5508483595636626,0.142262576339485,3.8010224661252368,0.6777029907625776,2.0560014161609264,14.133846021354987,0.6916729324744755,0.7436094719601577,0.9798725461881008,3.777668587120921,,0.5437192844621324,0.1779864583096779,0.7632443353974904,0.0,1.4297712125020394e-06,2.106380786112679e-06,0.04809736241890718,0.84179165189162,2.7209421500957442,2.5348692314018557e-06,4.95581191428876e-06
2030-05-19 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614276162302,0.625168256855498,0.5508510444240318,0.1422632697338586,3.6727295093669605,0.655084112597855,2.0560014139040184,13.852312213651311,0.3029719283165099,1.957580077869269,0.9771208182278076,3.016669521227857,,0.4634881658710055,0.1517228089370337,0.609491463744511,0.0,1.433586532972745e-06,2.100846460372394e-06,0.04797664811377433,0.8833533422224417,2.8552829687039267,2.535340814540475e-06,4.961793096448585e-06
2030-05-19 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.81561427609532,0.6251682570977124,0.5508485337178358,0.1422626213166932,3.632987039763836,0.6482215128700821,2.0560014026845805,13.75783138571737,0.5007300589440377,3.361896061318501,1.078869116562058,5.3974833961206095,0.06490589971736825,0.7382542636641334,0.2416674660557302,1.0905130404087702,2.077196121835564,1.4080780902479302e-06,2.0869321766654703e-06,0.04782836601588113,0.8833521365362973,2.85527906512321,2.5442062892518436e-06,5.105904525970011e-06
2030-05-19 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275846466,0.625168257615442,0.5508516390079305,0.1422634232916133,3.935166542777976,0.7100137461599891,2.0560011509474356,13.784573082148288,1.6895915711969065,3.8815920609240058,0.6590004844132217,4.413019915343677,2.8025385683675887,0.5983603517728392,0.1958732067234557,0.8916113940855979,0.0,2.205257887842274e-06,2.197442839232843e-06,0.03496261682755326,1.2143205697818622e-06,2.997748749042653e-06,2.570508602283987e-06,5.3865448632391435e-06
2030-05-19 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614275797256,0.6251682577697465,0.5508492631491216,0.1422628097002514,4.294288589127262,0.7753914103018815,2.0560011293557134,13.720589125090449,2.903730957113786,2.33682519795166,0.308254179031538,3.4367083516268955,6.0064545060725685,0.4623519838596202,0.1513508798589587,0.6943566129527015,0.0,2.337760478955982e-06,3.383518964277145e-06,0.03493849348952906,1.2120839232324362e-06,3.0110770944820913e-06,2.5015720289841808e-06,5.224970637834824e-06
2030-05-19 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142757969542,0.6251682577776576,0.5508743905536844,0.1422692991256037,4.4148556830488594,0.7977374291009267,2.0560011489253607,13.69847866398602,3.144442692724632,3.8776900099855953,0.5981346556934592,3.3427727435927217,5.008994883899162,0.4430543071733247,0.145033787151098,0.675377781927542,0.0,2.329698020205522e-06,3.277893864338028e-06,0.034970888939204046,1.2165926362097301e-06,3.0235486783373107e-06,2.494000813984665e-06,5.126866045307654e-06
2030-05-19 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142759337355,0.6251682574811842,0.5508473497820925,0.1422623155524187,4.326687435900386,0.7815769638457987,2.0560013770130556,13.687754260207996,2.880934819461478,4.923932844480693,1.0276463927263564,3.9061351901437273,2.1845070175821846,0.5135450733245686,0.16810893303857,0.7891998122522331,0.0,1.40140163346666e-06,1.9393389129319564e-06,0.04809042062749275,0.021310107318876916,0.06888056242143009,2.4833291506682727e-06,4.984263092962288e-06
2030-05-19 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614276211992,0.6251682568200236,0.5508496779690794,0.1422629168320144,4.057710322631604,0.7241247660110872,2.0560014016719355,13.664658774281865,1.475211975879246,3.402737922750714,1.085850612798984,3.5966572896728666,0.05277859013721657,0.5049206570073362,0.1652857311416374,0.7266726660581099,0.3327195453374837,1.432300623302496e-06,2.059308030937317e-06,0.04900749175814299,0.8833331352947374,2.855217638775658,2.534956755578025e-06,0.000402846019945
2030-05-19 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142762252547,0.62516825671205,0.5508483357995186,0.1422625702021365,3.8612109715969796,0.6888581736517276,2.0560014057435816,13.442637077918429,0.5052973338667293,1.9109284470687489,0.515611812743739,2.062456295786389,,0.3420872481274803,0.1119822295568307,0.41670144726142566,0.0,1.4490356666263908e-06,2.0914333012728822e-06,0.04990351417864741,0.8833519417989787,2.855278442002998,2.532827971521505e-06,7.827521487198093e-06
2030-05-20 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614276235834,0.6251682567350889,0.5508481518567159,0.1422625226969084,3.788589243076308,0.6760995315090574,2.056001401015521,13.40683025265632,0.5019179827556011,3.014024672279363,0.4325050819132854,5.104850044920709,,0.6947424039442123,0.2274238627344365,1.0313891553423438,2.1296223114965507,1.4035926149356632e-06,2.0934386175029423e-06,0.05116182376227672,0.8833562314754997,2.855292315108817,2.5331948024819725e-06,5.386430951200354e-06
2030-05-20 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614276214071,0.6251682569005467,0.5508740920629728,0.142269222037133,3.7433662111992874,0.6683414022376084,2.056001407664361,13.46808731210436,2.9386672419763418,2.219078221517699,0.3373969793862381,9.46301197295316,0.004178492866321919,1.2077529061512444,0.3953578039663078,1.9119157353671525,6.515515699580704,1.3414466249844254e-06,2.0626609668512413e-06,0.05202284211830871,0.8833591509859077,2.8553017578972715,2.526659542321183e-06,5.029411955505968e-06
2030-05-20 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614276122752,0.6251682571888244,0.5508746967849562,0.1422693782131582,3.7407338470813722,0.5115940570125656,2.0560014131791626,13.52222605905636,3.2580366402093377,1.024477130630403,0.1478265545887629,8.357921159449992,0.5973734180993334,1.2377354425382625,0.40517258452526,1.68864228426069,7.485284304805939,1.3039982606392748e-06,1.8885585907640832e-06,0.05216649732056532,1.3093668402570264,4.232296302945668,2.547457300007108e-06,4.929931727488062e-06
2030-05-20 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142760647485,0.6251682573617423,0.5508737378380956,0.1422691305547082,3.825804179733974,0.683335260320532,2.0560014174559913,13.56265465436143,3.0644513579904773,0.457892593071205,0.0767394573892292,7.236217370585085,0.88199648769838,0.9473616779345774,0.310118759095867,1.4620123389082846,6.300239729894013,1.3026246062376263e-06,1.851325967669432e-06,0.1478365957955569,1.3093671569447225,4.2322973283696665,2.561862993311242e-06,4.830502490953134e-06
2030-05-20 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.815614276053149,0.6251682573896906,0.5508752713125723,0.14226952659116,3.903635332176513,0.6970316442808473,2.0560014258312136,13.642629871084331,3.599615293278548,0.9138185220798848,0.1293557975565201,7.099223225049776,1.155597187059022,0.9268990824286436,0.3034203303183637,1.4343339303038312,6.080479804607986,1.3032630537465507e-06,1.817076807375544e-06,0.0978672098383408,1.309367667836387,4.232298973146374,2.5627471884519905e-06,4.797381233424769e-06
2030-05-20 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142761275915,0.6251682571708247,0.5508738405501064,0.1422691570812014,3.9388771439143495,0.6712614471575251,2.056001447140942,13.768540218282457,3.0537109303566017,1.1644873703069742,0.0756728156008182,7.719116291991714,0.765284809107692,1.044411987434181,0.3418881690824566,1.559577621858993,6.587117136804785,1.2704023053281757e-06,1.7507258893008875e-06,1.3602280979964092,1.309367955765444,4.232299927631318,2.549804649811874e-06,4.799223295151813e-06
2030-05-20 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8156142763891006,0.6251682565444843,0.550852414620235,0.1422636236019216,3.8992323946299345,0.6961901338633751,2.056001422377413,13.912454001583797,1.226626908223316,2.203573854603478,0.048504214621261,6.6579974740236345,,0.8840976784025469,0.2894092946038173,1.3451883160318165,5.360412729608208,1.324332781040633e-06,1.920158992367431e-06,0.25123180059127326,1.3093674077278166,4.232298204133134,2.5365012035596304e-06,4.805085764986165e-06
