snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
carrier,Methanol,Coal,Hydrogen,Oil,Oil,Oil,Methanol,Electricity,Ammonia,Decentralized heat,Electricity,Decentralized heat,Centralized heat,Oil,Solid biomass,Methane,Methane,Methane,Methane,CO2 captured,CO2 captured,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Oil,Methane,Methanol,Centralized heat,Decentralized heat,Solid biomass,Solid biomass,Electricity,Oil,Ammonia,Methane,Electricity,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil
sector,Industry,Industry,Industry,Shipping,Industry,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,Hydrogen production,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Compression losses,Ammonia production,Ammonia production,Decentral heat production,Hydrogen production,Transport,Transport,Storage,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Transport,Storage,Storage,Decentral heat production,Hydroelectricity,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production
2035-01-05 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542974197351,70.39758575042453,14.754044972196644,88.43525059897286,27.541767545310886,22.014756582789396,13.102742855663324,60.12469496792998,14.314782959416934,153.25584798056465,0.328015438073504,7.690538551434448,1.656104304919661,61.84823199169982,10.253304679929746,4.871208434798174,48.881223529742,96.26037813922756,3.4232002630233764,70.90236189364795,342.52665908711776,34.5490370435054,72.77584148503928,56.43801451459328,142.9859842567444,1.4341676851330925,227.49581048428576,,4.642502012824145,10.289378491563276,19.688716352914135,0.5798977637374282,8.842154249363919,1.8757229565209487e-05
2035-01-05 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.7454297407465,70.39759894470964,14.754033097339814,88.43525215390065,27.541738559737016,22.02438103697513,13.09312647604199,60.08056818487413,14.304277037973527,132.88357878791774,0.3426734752814897,7.930475831513915,1.7077731392662754,71.42226617742618,18.286533297568745,7.759523360254454,77.86466149695761,0.0,3.3844260590076445,111.11187280511456,534.9793115645066,35.74361553333795,104.70640093024927,46.23535307780208,112.04169010066988,1.6430990983248992,406.2503121148084,,0.9412398604430656,12.808409320546389,21.215946202561,0.09569911765361074,0.0863763949657722,1.9785165351314535
2035-01-05 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973808843,70.39761151029342,14.754021788314594,88.43531701150522,27.54194897797678,22.076220455046258,13.041307379225472,59.84278534627862,14.24766453078685,159.71546444878686,0.3087203825738467,4.294013510792147,0.9246861208802664,70.16330547561361,14.803747629572472,21.114407129754504,211.87721043403295,0.0,3.175486279010773,112.80388840937218,548.7588298918987,35.822066055314785,110.40060898389844,19.746293413419536,0.0,0.0,427.49612135427884,,1.748425220900325,0.8987332935115625,3.4376072623628944,0.41487313917423696,3.739759112616352e-05,2.916212009374601
2035-01-05 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973589776,70.39762302213445,14.75401142765764,88.43531769385338,27.542106492782825,22.22510793604746,12.892434101343254,59.15964895871869,14.08502006124207,190.16394131487073,0.3697811229583628,3.736706164392178,0.804673837037779,64.12351650597452,13.709128422006644,33.64209876310313,337.589116060463,0.0,2.5752143354415895,100.70259776793556,489.7383120718949,35.174733629134316,101.81940570534276,59.810453145228834,0.0,0.0,365.5095192630577,12.64446024613377,2.804894602926187,,3.6220539780846596e-05,8.726021204260148,5.4069032485259966e-05,0.0743819216930862
2035-01-05 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429737648415,70.3976355671747,14.75400013712148,88.43531803299082,27.54204722887243,22.376907930857644,12.717393066296832,58.35643630660687,13.893787244320984,187.4702042699613,0.3672028781768193,3.60329591527584,0.7759448622846701,63.02820503655942,14.352464002527878,33.148771989739274,332.63871892480506,2.743004934726665,1.8694313776493072,97.3603872958279,472.2578974513864,35.076924105961616,95.5683835386074,45.59472444012646,0.0,0.0,344.43871115330614,13.1935765166647,4.353443337294943,,5.900898540587809e-05,8.060947490593026,0.5473362675800677,0.2319557176083547
2035-01-05 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973984245,70.39764750721469,14.753989391085216,88.43531700872434,27.541582232833797,22.479751663766645,12.503248847599808,57.37379046137155,13.659834090662256,200.93489348035015,0.2799995431141584,3.4503059162333543,0.7429995237587151,58.106742551135525,12.243103921439788,28.26731669405895,283.65467099235303,,1.0059804735183715,104.69594096091004,507.08109410951056,35.2062907421944,111.6287326927914,4.587492043188531,0.0,0.0,383.30741193612084,,4.013023475280585,,21.699331134318594,6.188698183286846e-05,0.0412842599304155,7.283740899995036
2035-01-05 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542974132329,70.39765802396556,14.753979926009572,88.43529081977843,27.36742283480981,22.4610360071168,12.667442232220344,58.127226385041155,13.839215819366425,194.14027405913168,0.2801502931944409,3.7561855110119433,0.8088685796527807,59.10070220348384,10.530661169259377,16.907437963980964,169.6614434579347,,1.6680246198177338,104.4312614062258,508.72658777497327,35.255890855414904,112.2184608647459,6.586859280953273,20.39502905368805,,390.5189602367829,,3.3573159646062156,4.245949017026861,20.128970433572476,6.138230937438772e-05,4.3781674335588935e-05,4.3559340392962715
2035-01-05 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429742097365,70.39766850511371,14.753970492976382,88.43527255517499,27.02130545834859,22.30097440024136,12.827507795820717,58.8617209326604,14.014087892142062,177.7357094566931,0.2923195542868155,3.398585661566458,0.7318619245083465,52.238992290278105,10.954366545436963,9.08062557515233,91.12155525067269,81.02337863290137,2.3134249784946443,73.79731431165753,361.7402941151575,34.550683439055334,91.9036812627063,6.810448824114268,103.95355172801018,,248.18654684181587,,11.057899021134466,11.72833920733568,15.086643091601463,0.029173312527244248,0.913866704389376,0.0001751403462621
2035-01-06 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542974209657,70.39767917407065,14.753960890915067,88.43526630727553,26.869204122243985,22.209695740180106,12.918777150074346,59.28052958554088,14.113799915142051,146.40481687078145,0.3078150021628646,4.160722069882862,0.8959827306531104,55.5284280913471,9.628631380451864,3.916782432347467,39.3038237134896,78.05198786649876,2.6814321422576906,75.50141940396223,365.28279564889493,34.75436418492566,86.26597699926042,26.01081417422498,156.32680489087105,0.0,260.5407417813586,,8.561342990136254,14.670936282058662,7.250386888226582,0.0734045938737505,10.73167981718704,0.1876697910149446
2035-01-06 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429741173645,70.39768937522507,14.753951709876114,88.43527102463015,26.90965397831581,22.048934285643018,13.079541935656463,60.01823266047618,14.28943588987466,121.92375878009828,0.33861148919639106,4.66846578530728,1.0053218292463342,77.46860416501633,7.926303537939668,3.8445990501172056,38.579483523747896,,3.329651833534241,118.96907200686849,573.9098121010475,36.426330604383885,113.0304360013482,36.70037953814491,146.8432762899399,0.0,434.5961622704329,,0.090573098343409,12.341044006775077,5.536514660574332,0.0560912662841992,2.9667497070184864e-05,11.0643235548497
2035-01-06 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973892663,70.3976988133505,14.753943215563146,88.4352810358492,27.190263113647532,22.05636850756549,13.072108808550684,59.98412419137045,14.281315177867942,138.48179148031565,0.3529001781265984,4.907689883514446,1.0568370848076647,80.2324632159193,8.237015973694165,11.326000751683104,113.65327143174451,,3.2996807224750517,120.84986787849064,589.3409897436612,36.622115820858,113.28315121361486,50.24662318278041,70.30891761875152,0.0,455.03277914946057,,0.3110815097305852,5.084520323821682,5.0682010585485823e-05,0.1498922022801649,2.8531476769520763e-05,12.542952803209594
2035-01-06 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973729047,70.39770770267396,14.753935215172149,88.43531693039603,27.54218027833296,22.44051630007375,12.687967255951548,58.22140977890319,13.861639464795898,173.2357531377974,0.3676535884332567,7.535760152201815,1.6227738467776982,74.95919228462385,7.416331118088215,27.56278462300237,276.584887362716,0.0,1.750783567905426,107.76912539369808,525.3304188695574,35.3737496563782,94.09595103302556,100.4142224005406,0.0,1.2993893660513314,397.79279055667337,45.10037477452035,1.4256615700155073,0.0,3.531550887901668e-05,8.224490799367862,5.005523666276201e-05,2.7304456955789456
2035-01-06 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973762191,70.3977179382559,14.7539260031483,88.43531764342016,27.542625743223734,22.463918865773255,12.664566840611922,58.11403204510221,13.836074446048531,173.27198428572004,0.3723323610201139,7.506070836828522,1.616380457983014,66.86331819672756,6.79972605280255,32.68070468793189,327.941793569876,0.0,1.6564307527542117,104.16686651863098,506.38539083747406,35.26474005028407,89.70999605251168,80.01548215257112,0.0,1.2735363518088196,378.56598463270046,43.238378935490786,2.010072702113018,,3.4934859563614e-05,8.134439307220841,1.7959229709439242,5.0405602822668705
2035-01-06 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542973988346,70.3977278163739,14.753917112841895,88.43531746932644,27.542712519237575,26.485960757436956,8.642543937402795,39.658132935019694,9.442003254125725,189.18648580247168,0.3324340405753341,3.6046627165215694,0.7762391934829191,58.62031205601711,4.648489685995933,32.584629020586476,326.977700935753,,0.0,112.10275921601566,544.1575384195374,35.48870576320051,114.7312694644284,40.34553905995466,0.0,0.0,414.8953891457056,,1.9699758759920856,3.219799749754173,21.487678743108667,6.957900365263842e-05,0.0035977359670815,19.183737073945668
2035-01-06 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745429741506406,70.39773672463302,14.753909095408796,88.4353137676812,27.54265773047614,23.91854199789895,11.209959097345276,51.43925808171832,12.24691144671902,189.31368718879145,0.28158460095357674,3.635572124118114,0.7828953207022027,58.04824906960944,5.12843458705564,20.941467424745277,210.141808533081,,0.0,111.77777078269436,545.8561450698928,35.57940696276026,115.07370442847952,15.5639049722037,0.0,0.0,422.60461009279345,,1.621732073215539,3.3856428095802915,44.421238532586415,7.257447919486341e-05,3.60042068351701e-05,17.178811842065123
2035-01-06 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542974211681,70.39774499079678,14.75390165586174,88.43530677196169,27.5425932255671,23.627040185383592,11.501459741979216,52.77687017825696,12.56537671055203,173.85328705767026,0.2823833898523445,2.937196650766626,0.632504991061117,51.07063586317541,5.014799909447216,7.907705536910938,79.3516284780207,0.0,0.0,78.32621418745141,384.95363253355646,34.773771773619664,96.1907221003714,13.658244800251673,120.8326714644432,0.0,274.8388937234145,,10.21452852737452,15.70085432458798,71.99349407805597,8.194836507058762e-05,0.718304276798409,0.587186265848108
2035-01-07 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542974209892,70.39775293260722,14.753894508232111,88.43530491933453,27.542703686269174,22.941213311322585,12.18728771792255,55.923936277950965,13.31464567898651,147.19387430220468,0.283626308583948,2.9369557536941473,0.6324531155421131,51.8652134879151,5.265318019291335,3.933346761516645,39.47004215549,0.0,0.0,79.28642644463709,383.2236101595961,35.288139871203306,101.01375295348808,20.969359045597898,159.83200489759446,,299.6423067045568,,11.66066009066362,16.703206398317274,60.487935499830314,8.9999494531119e-05,30.915671805239697,2.495405072249238
2035-01-07 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542974098764,70.39776069317388,14.753887523721952,88.43531738316753,27.54408618198763,23.029329205445944,12.099179923147371,55.51963510654663,13.218387668497172,143.81733445781057,0.28842965123506903,4.361517647501369,0.9392226699992064,62.15697854109311,3.578629356838698,18.574800324368,186.39296158825263,,0.0,128.79042566055853,619.4848112507487,38.06720815577184,119.65350146919218,24.011250099636097,0.0,0.0,453.143258976231,,0.1382827816707717,0.0,61.9191332007875,8.204129341667934e-05,0.0019103968610832,44.67467573533567
2035-01-07 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542974031792,70.39776793986847,14.75388100169687,88.4353267139392,27.54668131955303,26.464685359680757,8.518351249748903,39.08824863333623,9.306322397949588,204.80176412680757,0.2922171291659164,4.957879766299666,1.0676451290542557,59.05786998995203,2.768035408826095,36.28494501053414,364.109344029407,,,133.02582808439854,646.591942655002,38.067209840745626,120.21072689769343,11.92894998984364,,0.0,482.80154402875525,,0.3082676430918918,,61.105281456691124,7.937220374998781e-05,2.3838576506515172e-05,75.09559171014635
