snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Electricity,Coal,Ammonia,Methanol,Oil,Oil,Hydrogen,Centralized heat,Oil,Electricity,Decentralized heat,Oil,Methanol,Methane,Solid biomass,CO2 emissions,Solid biomass,Solid biomass,Methane,Electricity,CO2 captured,Electricity,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Electricity,Hydrogen,Electricity,Electricity,Solid biomass,Centralized heat,Methane,Solid biomass,Hydrogen,Ammonia,Methane,Electricity,Decentralized heat,Methane,Oil,Methane
sector,Industry,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation,Hydrogen production CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,CO2 sequestration,Storage,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Ammonia production,Ammonia production,Hydroelectricity,Transport,Decentral heat production,Storage charging,Central CHP production CC,Central CHP production,Storage,Storage,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Hydrogen production
2045-11-27 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388274236466,63.43581813452508,4.656011298620009,13.365326375623578,0.0946321698540295,114.02218026088474,226.739376940175,15.085646986107772,16.481111228949835,69.22366816056123,0.7739289779403857,34.12002232228129,,121.55849078964552,178.70557465037132,85.79829170434506,176.7170054755049,155.66226283127838,554.8826483600028,,0.0,5.307459050191317,24.646526377839496,5.298809712327163,135.9292064332448,48.89170567782135,7.679953701252087,14.802810351895433,83.98744889949609,,11.982058037533893,230.29496457466752,23.163799163818066,2.8076979037655675e-05,3.5864994932580625e-05,10.177670007834998,0.2636109255384555
2045-11-27 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827560072,63.43581813314042,4.656011299134394,13.365326377161962,0.0946321734781244,114.02218097138932,241.74967154421088,16.390886301469287,17.907088805959383,75.21303363622887,0.6588129245572182,32.69488917378005,,79.47878268492829,138.49810797838785,96.08935743227757,197.91330533733003,165.5517561876153,590.4143728517312,,0.0,5.2547478161699805,24.401748451636095,,29.57630010707104,50.33373278630071,4.848001610554991,14.802829683361,103.20027243024776,,11.768908486449975,303.8550782265839,0.017185000105091,0.0059445182036532,6.879623545879575,25.54663252039647,0.2618579300404551
2045-11-27 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827669665,63.43581813275842,4.656011299271748,13.365326377586442,0.0946321736862588,113.88768981296478,227.95734904204983,16.453626178756124,17.975632296139644,75.50092877587637,0.6291418691326477,32.598643938011215,,69.9735268686798,141.36662180014628,48.048793169082785,98.96512712414032,164.09706774339784,585.4811014574883,0.0,0.0,5.560073986099695,25.819607624896445,,29.409436114122485,48.867287733032896,5.098560341701494,14.802828254539122,101.95366746975829,0.0,13.003557291074657,304.69821097187366,0.016123160173848496,0.0046208843978325,7.271441207140349,25.524928303667465,0.0052064990256368
2045-11-27 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827718299,63.43581813368776,4.65601129891251,13.365326376553725,0.094632173436074,113.81759872187746,199.2375189594445,16.453624679823534,17.975630658551623,75.50092189770851,0.6085784215101269,32.55796124414946,,71.21947031874689,120.46347008361792,19.320029981766112,39.7930748532863,114.24417511954688,406.67150395850825,68.37819362843038,0.0,4.8139825505448695,22.354943635445725,,51.45517280442942,46.30896795474997,12.592815270018962,14.80281713792677,78.26559300373715,0.69007561322924,9.986610333144316,158.31845141773272,0.019514957993959685,4.955537317922235,5.852911347335737,0.0820575959811333,0.0040337248118799
2045-11-28 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827708495,63.43581813719537,4.656011297575345,13.365326372656504,0.0946321717901127,113.82434719689812,169.58984263463532,15.084035193221789,16.479350340745537,69.21627210946804,0.570983727335135,33.87743077759757,,78.83839804478787,118.88548338324588,8.828663924880853,18.18422045663246,102.08928535822356,362.4254829163456,90.01502346289158,0.0,5.0524258096553005,23.46221512255619,,64.49294441456722,46.32647711867532,15.176639066060254,14.802811421041886,67.79984055579612,21.938394540598356,10.95079664828768,116.48230891315676,0.25539476767928787,6.584597673006378,1.2564925819589494,0.0280201975643014,0.0040136888730574
2045-11-28 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303882765125,63.43581813935073,4.656011296750037,13.365326370261675,0.0946321691446405,114.02217780527452,161.56496432696088,14.937315009583088,16.319058132641498,68.54301564827583,0.6176417566490833,33.98257923518761,,93.14078375291292,167.30829142057434,38.67208363659979,79.65210821801969,164.7182487311282,586.3749322956473,0.0,0.0,5.560208002922267,25.82022996585496,,28.804098922252912,49.65782290754191,5.160536366306076,14.802829567334284,94.56542807291156,1.0148350213649169,13.00409649269434,274.04359360475235,0.10075096421343084,0.4003623729335073,6.765843397867734,32.39902598085312,0.0045398028765173
2045-11-28 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827461081,63.43581814386362,4.65601129503847,13.365326365247258,0.0946321644102024,114.02218097652396,217.72777559124313,14.930852412642489,16.311997727535637,68.51336066122201,0.668638683140223,33.872101045544,,99.6765748198967,167.62598150378176,85.63098512752316,176.3724075041695,172.6400381697741,614.759808318515,,0.0,2.942435245838714,13.663941109264773,,44.130735526345426,50.63463604952772,4.991187682869403,14.80282690784675,97.81162969912134,,2.418677342836047,307.4200911273472,0.11208158488114857,0.0028376557471533,19.898517040519813,43.70646111931563,0.3013594210622848
2045-11-28 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827382517,63.43581814579888,4.656011294299609,13.365326363097138,0.0946321609246164,114.02218093556988,232.64007770646137,15.002914132110458,16.390725356187875,68.84403103685284,0.7211569263965761,33.58822287120243,,102.03748829907524,161.32261749655237,74.97298037307283,154.4203307539103,153.03181731784528,544.8310262522016,0.0,0.0,2.6977155301753695,12.527523311174262,8.269912842389818,147.12100334841617,48.87074396591068,6.142504232124645,14.802816144426954,88.58473417236519,,1.4291112890749935,261.03736447855465,27.50251180255355,0.5929570170355176,19.898510382892592,6.193688590117187,0.3098186388022158
2045-11-28 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827414782,63.43581814824135,4.6560112933629885,13.365326360383332,0.0946321624265918,114.0221810193078,230.40781682809103,14.958532717893286,16.342238537897284,68.64037757120464,0.7020971846669711,33.29162375680222,,107.03395549062036,141.94997184538283,86.97759575708139,179.14599417221189,146.81477356367793,522.6764297506758,,0.0,2.622324504176772,12.177426043657928,6.18684474705072,92.44160043073386,50.16355149168502,11.514141344502873,14.802812997137297,86.7978373651585,,1.1242545553422534,260.21794008318994,17.24049298368508,0.329133592430299,19.89851917077249,2.728858227373553,0.3138826030735144
2045-11-28 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827529846,63.4358181563827,4.656011290253981,13.36532635133723,0.0946321647747162,114.02218116295182,243.60172168371653,14.76641363764617,16.132347909164416,67.7587987121351,0.6656597056513454,33.00421859057264,,105.41222753236752,125.18304457834087,96.68590215574886,199.14199643419204,155.96494816864185,555.5339915429444,,0.0,2.824410968064041,13.115865571066497,,9.5881293544573,51.4070713449803,6.5484090835765985,14.802826773183622,92.84602487979252,,1.9414255827156592,300.1607139748584,0.014889413993740377,1.1824500661910427e-05,31.00540803980984,33.61810088773994,0.3102046403377559
2045-11-28 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827630792,63.435818152281215,4.65601129181252,13.365326355894512,0.0946321679747937,113.92291831749576,228.93695027646703,15.084029032384883,16.479343610014116,69.21624383917047,0.6290561664258936,32.07455911654654,,99.126345091165,135.21802346861935,50.74938640150369,104.52748436411272,154.70524910968413,551.2555982108288,0.0,,2.986483559786771,13.86849057848414,,15.49583481463216,50.75663987977251,6.2579262321057625,14.802824811319333,92.34289282103562,4.453845427370481,2.596802825239603,290.89304530774814,0.014283586772012037,1.3409636188427366e-05,27.694521284455025,18.961083584487177,0.0170669007196368
2045-11-28 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827665259,63.435818153097735,4.656011291497746,13.365326354987213,0.0946321687721976,113.83275970444475,199.2227404623567,15.28674106127652,16.700807064560397,70.14643067391948,0.5730303137556837,31.497690952100783,,79.74594876727366,117.14828813336965,20.51023471651539,42.24451546415701,108.3855164727854,385.26261334821766,65.87052610260248,,4.743723401015172,22.028677532251617,,44.82193566924348,45.273142649791225,8.20674684409657,14.802808632312232,68.18245050688327,11.407205149255622,9.702508280528477,130.31858769188753,0.04433944365971957,1.691309537300727,8.518464106052447,0.0150256001839336,0.0073205331317002
2045-11-29 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388276662906,63.435818154366885,4.656011291005607,13.365326353577109,0.0946321673068402,113.81162631374072,169.29647457570192,15.720716887501188,17.17492685997061,72.13782014577617,0.5006528065260701,30.70330923147762,4.58724918622738,82.28725649342418,118.70938844815856,9.22859072800926,19.00794160137751,97.92824341960228,344.1496810138311,88.97945471006632,0.0,3.437672393120123,15.963699863563082,,77.00793411724364,52.52916466011537,10.778673984577706,14.802803289484771,64.54549597006695,28.722693027570823,4.421269366976572,86.01487994727171,0.1755254206894926,6.619684056239799,5.091067882536473,0.0142764639453478,0.0071674644227469
2045-11-29 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827650254,63.43581815521225,4.656011290670667,13.365326352637728,0.0946321648923996,114.0221760649952,160.95575547661875,22.12584444962093,24.172546510232895,101.52909685366626,0.5630044310764587,29.82621200914919,,99.94392940005092,148.61074002070177,36.65663699835655,75.5009335555799,157.23510705812623,553.6222126440489,18.25537541538477,0.0,3.713611089470686,17.245090882119435,,72.44056827988001,55.96183503075702,2.370332060003481,14.802817766233847,99.74036297754444,0.0,5.537071827700362,252.54826015177986,0.11221165238676864,1.6196127223186954e-05,4.114630938983623,13.971797693714484,0.0084170121098985
2045-11-29 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827432495,63.43581816419182,4.656011287256324,13.365326342660351,0.0946321584711368,114.0221782210004,218.1913676427666,22.040038680034144,24.07880346865518,101.1353590096343,0.6752881679997915,30.01585110800718,,134.550072970897,144.90829997634967,79.9779028885402,164.7288683948925,164.56428573814458,579.9906949286404,,0.0,3.642809367013299,16.91630520452112,,67.44619517890361,55.86556116775292,2.9182891938622273,14.802815061701397,102.41340231363245,,5.250770015265909,290.2926298715613,0.21291322204629115,1.021878175416446e-05,4.8873617627110945e-05,17.565255342245965,0.7796782661269724
2045-11-29 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303882734736,63.43581816096695,4.656011288475486,13.365326346243595,0.0946321559535461,114.022179092803,232.5368993842097,23.195044287823404,25.34065030290534,106.43534547960935,0.773735936701885,28.51704284460343,,195.40642141505032,172.50696549008455,84.04297785242366,173.1016210498342,146.0301403712476,514.6164177107046,,0.0,5.273948728045602,24.490912734684876,12.563401520530778,154.23314404147786,55.234485171750855,13.475827872266482,13.433730945778189,83.12671184175318,0.0,11.84655917788355,194.8748127856447,35.55739170428077,1.756636962166787e-05,3.3401265907463794e-05,0.8974577334718922,0.9248018984641988
2045-11-29 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388273652315,63.4358181604955,4.656011288647894,13.36532634676736,0.0946321586858176,114.02218038266844,227.8159876790514,22.795754758249032,24.90442538291812,104.60312138470005,0.9113807489461608,28.863013583997446,,239.04319495383504,164.91942176265638,103.58073055689594,213.34313498972705,140.19830454109024,493.998812898197,,0.0,5.23584335452049,24.313960810074125,6.328176838709258,79.92388570793118,55.33153217424865,16.7647274826251,13.216901183266366,69.23357486816316,7.980074334908123,11.692468107962632,176.21547312264371,42.538032624977916,0.2787449609838254,3.720951398685316e-05,0.6612861614194764,1.0159286340016975
2045-11-29 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827492789,63.4358181584579,4.656011289414472,13.365326349031236,0.0946321641845435,114.02218047711445,238.99518225949495,22.912020098315978,25.031445589839283,105.13662938251944,0.8889128866609427,28.769203362130245,,228.29744242758136,149.46942592937822,97.74859702584004,201.33080755694095,148.8721211079258,524.7565029754612,,0.0,5.279293076749209,24.515730567484,3.67577986088092,18.939978279236243,55.72664365143438,15.272615175035108,13.461101781790738,88.10326317919468,5.207509012314947,11.868163648864025,223.10685286953634,0.015905733092447104,0.1082729175571641,11.04053908378102,7.741640251325014,0.9342181081586994
2045-11-29 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827567988,63.43581815947458,4.656011289022018,13.365326347901991,0.0946321646550409,114.02217650686384,222.17615217823715,22.8527823412142,24.966728175687475,104.86480445887078,0.845193210323141,28.82672609451338,,213.13974261667704,154.01124603423858,55.4149206799833,114.1369909201476,147.49965405621674,520.3470716529852,0.0,0.0,5.352920885591008,24.85763989087228,8.335438629253256,23.542602699374633,55.44283812376521,14.16788973146757,13.50021538976609,88.03925682360479,35.91299958949341,12.165898472928555,219.79778436484492,0.016025140021160234,1.3784336451251612e-05,11.465549989737674,8.167244810298337,0.0197723980297506
2045-11-29 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827594275,63.43581815650194,4.65601129015107,13.365326351204804,0.0946321664724551,113.81868367685112,196.8457868165035,23.218287466711296,25.36604354039249,106.54200170083826,0.6700826578082827,28.420581386410532,0.0,211.54041413823765,129.1015109445052,25.932027725424824,53.4116728260213,104.12073845917726,366.6373221802437,54.525785632491115,0.0,5.276641689821575,24.503418182737956,0.1848285300920815,56.82491827961648,48.45281303573222,20.397836407882277,13.216892520406365,54.14808173950115,62.72597165040592,11.85745616216422,96.43317733274839,0.05272244574816645,0.819674760330187,8.726610711391158,0.0288129212407954,1.1441025606716118e-05
2045-11-30 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827589652,63.43581815671399,4.656011290062707,13.365326350969186,0.0946321655086086,113.62524875926032,163.83204664091838,23.816932412579103,26.02006480634031,109.2890101067033,0.6452236666582688,27.836023832570476,14.360255797218034,218.9861139408472,125.3566244394609,11.910412764172095,24.5316361882111,100.09438575315944,351.0673390604957,83.37862370884417,0.0,5.050529614512732,23.45340966157065,,87.91982222640598,54.06050980307524,23.436396529875637,13.21689465240331,52.83123196957849,80.11172686147758,10.943132617657074,83.58682655069218,0.04757746149864257,3.572620515740192,0.9511049233384414,0.0241055161837392,1.1455523579507124e-05
2045-11-30 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827539289,63.43581815868169,4.6560112893064005,13.36532634878268,0.0946321622635727,113.89583334089116,141.6237246346555,28.049407508458614,30.644055603234072,128.71061342307496,0.6447153385497714,23.89183988770476,,215.0966444431795,174.74069461594777,18.942701847893627,39.0158997303756,157.29195745500402,552.9422320578132,59.10724713671207,16.155044074893,3.2738936752980123,15.203152028759552,,53.89088567711654,55.993274488178045,4.8729498264477975,14.802810245399934,94.59594281347218,59.35539720707562,3.758998594625271,235.4615293603846,0.016138467949546768,1.046735559389223e-05,5.529921055331858e-05,9.62424936424975,1.1498523569474462e-05
2045-11-30 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827308751,63.435818168813704,4.656011285459155,13.365326337524891,0.0946321536316876,114.0221768856474,174.28352475552725,22.035892814089593,24.074274098596653,101.11633483064828,0.6444903926862464,29.785185414661203,,183.53700571088487,180.214754576554,51.415395081895106,105.8992489677722,161.70111259258113,568.9138897763701,0.0,0.0,4.578088783057204,21.259511356501797,,55.77256205340422,56.04416271086107,3.122434783874388,14.80281547438485,98.03917754028434,25.89466535466498,9.032729826540804,248.19938311939748,0.01556558429177183,1.1656942974797622e-05,5.4167761323248454e-05,10.08289571157784,1.2345332671345655e-05
2045-11-30 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827189623,63.43581817173277,4.656011284350685,13.36532633428157,0.0946321471772699,114.02217718039218,201.58466032565903,15.81310628218931,17.275862530255914,72.56176834006544,0.684638213244253,30.95104018512347,,148.31544864741332,197.93889767018757,81.79212902133266,168.46559325353022,144.04390910666305,506.7456483718652,0.0,0.0,5.256561446719404,24.410170503083553,6.836062151670907,116.84615398375637,55.369145299721346,3.028681221754779,14.802794937269558,77.46521343602349,0.0,11.776250380200684,170.60810575947326,19.690562494711035,1.927678451875621e-05,3.681329702580288e-05,0.2036554935374228,1.2498130938934454e-05
2045-11-30 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303882723351,63.43581817125141,4.656011284528415,13.3653263348165,0.0946321491788115,114.022177192796,194.8756870454762,17.621273847880886,19.251290617509017,80.85892600664677,0.6716278791819026,31.46888801798885,,128.82935407418762,181.06931259162366,80.5843518626621,165.9779590767764,138.76579990087083,488.0826056481391,0.0,0.0,5.192626001827238,24.11327011928184,5.846754770147713,69.02647282229067,55.40571493849169,4.830512617963793,14.802795382626549,73.6305072338388,,11.51771642653132,161.1376687135303,11.802836751535384,4.232742586821084e-05,3.734311619497633e-05,0.1470990314511114,1.250053051083736e-05
2045-11-30 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388273401614,63.435818172038225,4.656011284224771,13.365326333942264,0.0946321547076422,114.0221766216813,207.63403802920016,20.51611301217516,22.413910444195267,94.14250515123643,0.6247944409246154,31.259964058416173,,81.2388791964659,165.9121593444987,68.77489883419021,141.6542676133951,149.10090410992274,524.5615161972528,0.0,0.0,5.1655140294456405,23.987368829014855,,3.707045715104536,55.83901971367141,6.137588423861569,14.80281771985416,99.13776851892514,,11.408088065522607,213.07345957396572,0.014981733058496653,1.0992605728571868e-05,5.394912024144433e-05,1.101344438784829,1.240572585197422e-05
2045-11-30 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827451291,63.43581816372662,4.6560112873872725,13.36532634317743,0.0946321598028259,114.02074477601307,197.8672734670034,21.900092980333103,23.92591240306747,100.49318869466389,0.6016589720885803,30.01200740686273,,119.36732434760243,173.23298247018943,41.025477020318725,84.49934495454102,149.70369846914394,526.9964155189181,22.329884099900724,0.0,5.366648429166624,24.921387206045093,5.887882746786963,7.167816705068805,55.39418325273693,4.540272664145151,14.8028122031001,88.99810747472632,0.0,12.221418139613236,219.56439422075093,0.015764538084280574,1.1648497818880803e-05,4.1215541694075586e-05,0.7683111216713513,1.1272822012384669e-05
2045-11-30 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827528306,63.43581816088808,4.656011288460053,13.365326346331408,0.0946321607135317,113.70002643071018,181.66085596523143,15.297181737908303,16.712213532777,70.19433991740077,0.6182042446030767,30.640170600503517,11.162348967212589,111.63944751227284,151.91517031857,22.004372372887023,45.321960564248904,106.01753202254712,372.6143389553408,62.53452767395973,0.0,4.734639053003823,21.986492068215085,7.151027288790784,41.33660199205414,47.3199319879202,10.083155585529404,14.80279100692553,59.6831657489244,33.17826802017843,9.665782961315823,86.2221175058332,0.29145596774045257,0.1914505423094985,3.878278152795285e-05,5.289026350129667e-06,1.1128895838732567e-05
2045-12-01 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827546362,63.43581816024671,4.656011288693713,13.36532634704379,0.0946321584767304,113.62913137072216,153.08731434141268,15.258378985685376,16.669821418208468,70.01628531715261,0.5981901811343009,31.035190309152824,34.05140642924714,100.81149970487864,140.382777243415,9.485893333945738,19.537902572818066,96.91360048307662,338.95493420591913,88.2907387738228,0.0,4.012722308087785,18.634089359514807,7.539746102597526,85.94580825665915,49.39714728579866,8.066201696210348,14.80278552598854,53.16281655495745,41.26271812343261,6.746592380725312,63.18696852568956,1.27798938275525,3.4014985873817585,3.258740693260567e-05,5.183323117807888e-06,1.0648536951687742e-05
2045-12-01 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827483303,63.43581816171464,4.656011288130733,13.365326345412708,0.0946321546554858,113.78440945832924,127.60206294724546,18.67571404922353,20.40326946592087,85.69744693054987,0.5029267418390182,31.320274001058557,,144.63575145409305,195.02786748526364,9.284419166049943,19.12293030561348,151.77313925257803,531.8797229209657,88.39618672209977,0.0,5.709741635207974,26.514627148697283,7.630220042463933,51.96743194758832,52.876333053758955,4.0762148423029885,14.802806670741523,85.00560014921435,49.878309521096384,13.60877645657456,209.37132035593547,0.6741671718286982,1.5238339134059631e-05,3.865548764746563e-05,5.51787953303698e-06,1.1283198823599198e-05
2045-12-01 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388272656496,63.43581816297254,4.656011287654235,13.36532634401539,0.0946321486641801,113.94288352700482,147.9056777740304,16.35960887416229,17.87291812976123,75.06951057415473,0.6445914954854629,30.709116931703704,,160.12079111590904,205.3468302714602,27.29288768818132,56.214608557174,156.00522498919608,547.1772047553593,50.697801706969734,0.0,5.634721084095483,26.16625027486961,14.075316876590126,69.96406715569502,52.62759065248497,4.658378738175169,14.802809814267157,85.9819938268795,54.33520436644036,13.305416044781566,218.01627144287815,2.4780844240821653,1.5734803483780078e-05,3.525011431568996e-05,5.552541958797247e-06,1.1275889603200422e-05
2045-12-01 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827149256,63.4358181635362,4.656011287439629,13.365326343388928,0.0946321439485753,114.0221772819698,181.75272708054996,16.266507800897116,17.771204948653985,74.64229669283858,0.78813464779502,31.395274935079765,0.0,174.10269892453437,204.0958397760295,66.07567681601627,136.09473463569168,139.032229576338,487.62216942264234,0.0,0.0,5.5449496780297665,25.749374081073128,42.05027894517386,158.48442250990314,49.097456907651875,6.047985190688134,14.802773904598771,51.01440633918748,26.503578195734388,12.942397553430986,152.41064657860042,48.140335905506696,0.7996705361296526,2.5872141135102597e-05,5.357630239010803e-06,1.2497567125001584e-05
2045-12-01 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038827157224,63.43581816447833,4.656011287077934,13.365326342342154,0.0946321452339755,114.02217749871488,178.7677132991903,16.233850737261257,17.73552701593495,74.49244287892469,0.7570809300677532,31.84824600979676,0.0,174.10268546921918,179.01047087249015,78.18854642160366,161.0433670837612,133.93391634586882,469.64943094404606,0.0,0.0,5.375625457375188,24.963074303476205,35.022765221885706,113.66142259660964,50.02697958701182,6.5136004228929325,14.603611082116808,57.99073161056991,15.326843584676604,12.257704737037187,141.8050971316383,42.12611393125196,0.9626840428361626,19.898483748484978,5.415482628130233e-06,1.2583933464990089e-05
