snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-06-14 18:00:00,2.6938934751679593,0.325259039312778,1.7204525135891846,0.48992093113460616,0.1422635559265661,0.5508521525776128,1.6386485964491284,0.221404538914253,1.0260003749379651,7.134039094113847,0.9038272383635848,2.2129921149898175,0.3357049278394945,0.12844244862998982,1.4454511801868416e-06,5.751728032813069e-07,1.757058081902325e-06,5.670822435660231e-07,,4.132764819239167e-07,5.344345356158904e-07,8.895377770772887e-07,2.715140690251487e-06,5.830882933769874e-07,0.4135920635626463
2030-06-14 21:00:00,2.6938934751679593,0.325259039312778,1.7204525136060176,0.48992093106678924,0.1422635614458265,0.5508521739484866,1.878460343309258,0.4211741269044803,1.0260002079567097,7.175533613277294,0.4139273188242029,6.295977174246773,0.8847452978797717,,1.4003953986288318e-06,3.387715377398515e-07,1.034891192539858e-06,5.556777467706393e-07,,4.255416940809257e-07,9.5740684180008e-07,3.4535752884646157e-07,7.795298801414778e-07,5.708460323702348e-07,0.0027456657354204
2030-06-15 00:00:00,2.6938934751679593,0.325259039312778,1.7204525135973685,0.48992093109655954,0.1422635645365662,0.5508521859159969,1.5704909495399029,0.4081632713396342,1.0260000475444928,7.265785440733956,0.2513028746642712,7.080960970137836,1.57698640340967,,1.504751009928722e-06,2.3559817458639266e-07,7.197135789050787e-07,5.648121410286517e-07,0.0,3.5183054954348125e-07,1.6692959915471056e-06,3.0231100419080386e-07,6.22156546502535e-07,5.795571187631221e-07,0.0073134558587983
2030-06-15 03:00:00,2.6938934751679593,0.325259039312778,1.7204525135232682,0.4899209312748585,0.1422635641870742,0.5508521845627454,1.597562487795174,0.4146551515543973,1.0259999192644778,7.411829685144609,0.596870159609289,7.083994492014337,2.1376704167336524,0.1535507098498203,1.7887162984902472e-06,2.133602342976186e-07,6.517803378228474e-07,6.250390379630933e-07,,3.348570555957467e-07,8.513155517058415e-06,2.861412366678335e-07,5.650839310736264e-07,6.009424492856186e-07,0.0003199881004868
2030-06-15 06:00:00,2.6938934751679593,0.325259039312778,1.7204525134593123,0.48992093143657395,0.1422635667554417,0.5508521945076028,1.5920332127917418,0.4405640945648292,3.065088958206949e-05,7.622849794403725,1.463183865892437,7.083998115486812,2.7143227186444547,1.7258136088780904,1.0007423101850644e-06,1.771488318269623e-07,5.411604736618393e-07,4.3055067738507147e-07,3.569624806664724,3.160117389953135e-07,1.236923899487625e-06,2.5200371881460447e-07,4.5461616226536624e-07,4.92798178430716e-07,8.235393333614955e-06
2030-06-15 09:00:00,2.6938934751679593,0.325259039312778,1.7204525134172908,0.48992093153467287,0.1422636210846624,0.550852404873272,2.3194789891624286,0.4550389490080546,7.792563732590982e-07,7.780486718570942,1.8341838044443588,7.083990864420759,2.5607864473029567,4.0595461490259686,8.642577911659791e-07,1.5715384702701445e-07,4.800790917887121e-07,3.9206925114118237e-07,3.5217722839650234,3.180382079986987e-07,6.7371350875777715e-06,2.226555594370338e-07,3.721093120340219e-07,4.572490461666795e-07,9.299588193042915e-06
2030-06-15 12:00:00,2.6938934751679593,0.325259039312778,1.7204525134191784,0.4899209315368467,0.1422636049637825,0.5508523424523565,2.4120290304969343,0.4731952849605955,7.612470007771547e-07,7.8845552334319775,1.698014683900032,7.083990540827758,3.0903377251685136,4.0017948545501705,8.753821838743057e-07,1.568354068828282e-07,4.791063096513223e-07,3.9543921870564866e-07,4.161308826695385,3.199404677403634e-07,7.858290085600352e-06,2.2394220929681178e-07,3.7167280415333244e-07,4.6021281464077027e-07,8.495179804590893e-06
2030-06-15 15:00:00,2.6938934751679593,0.325259039312778,1.7204525134784228,0.4899209314038596,0.1422635669718576,0.5508521953455764,2.4082923826611213,0.4724620535797628,9.502721052873299e-07,7.920370412584647,1.3508754182503857,7.083996521030155,3.114467225996067,1.979663273286146,8.870795053306447e-07,1.6416733643736344e-07,5.015041455820903e-07,3.9909267834279903e-07,3.370739719886304,3.219166232997484e-07,8.759326356454675e-06,2.3146349688724294e-07,3.9733397326796415e-07,4.632062546045293e-07,7.37668685399777e-06
2030-06-15 18:00:00,2.6938934751679593,0.325259039312778,1.720452513598998,0.48992093113069807,0.1422635657217906,0.5508521905052499,2.3105406421572177,0.4532873642701507,6.769750935759267e-06,7.901784999258487,0.690845332969539,7.083998150373818,2.696862675371581,0.12992248854712407,8.992286167092093e-07,1.8055060984334454e-07,5.51552344630743e-07,4.033205575657198e-07,3.3099002167793223,3.246454096974796e-07,2.0079184446474464e-06,2.5125129964768843e-07,4.57385688830207e-07,4.65949307821655e-07,6.617223814644221e-06
2030-06-15 21:00:00,2.6938934751679593,0.325259039312778,1.7204525136431656,0.4899209310180697,0.1422635658104182,0.5508521908484205,2.1632982363534112,0.4243999286906457,9.563439502755998e-06,7.834717308009469,0.374657215065657,7.083998168762956,2.46718266065284,,9.14506699380028e-07,1.816812040129903e-07,5.550061234113023e-07,4.079462407074066e-07,3.37655595207421,3.273794976836734e-07,2.1631765850445996e-06,2.5187769404806033e-07,4.627908111086191e-07,4.695403139549331e-07,5.6199897680390615e-06
2030-06-16 00:00:00,2.6938934751679593,0.325259039312778,1.7204525136526363,0.48992093101587864,0.1422635669527575,0.55085219527162,2.0781603507608346,0.4076966148706769,8.08397446208312e-06,7.727893278677057,0.1646902157114811,7.083942386543086,1.9911119556053296,,9.787203377852972e-07,2.3561652647522327e-07,7.197696408996724e-07,4.495287407987832e-07,3.4837781781552772,4.526809941085973e-07,2.687821383689593e-06,2.532040837101189e-07,4.6650405682934764e-07,4.856718895730297e-07,0.014618935054568
2030-06-16 03:00:00,2.6938934751679593,0.325259039312778,1.7204525135950954,0.4899209311596726,0.1422635663976673,0.550852193122281,2.079704895326389,0.4079992400954515,7.88222278205331e-06,7.584486483289988,0.271058920052655,7.080115273289682,1.4774421748130873,0.17136689761376508,1.01384553036774e-06,2.3587904369982658e-07,7.205715877380773e-07,4.5907813456227213e-07,3.6271493829479153,4.51320130472544e-07,2.982433389322365e-06,2.554513886207173e-07,4.7092339605393543e-07,4.947794589994701e-07,0.018991550965526
2030-06-16 06:00:00,2.6938934751679593,0.325259039312778,1.7204525135503304,0.48992093128035535,0.1422635661688317,0.5508521922362171,2.1908226775605786,0.4297982749402768,1.233340253453011e-06,7.402592020691506,0.924459300230256,6.993622886133281,1.040235470452079,2.0586192320765813,9.931786486106643e-07,2.1675299226051685e-07,6.621446540155472e-07,4.5346397634643865e-07,4.19003627088826,4.51703879002545e-07,3.692147829884758e-05,2.426850202847872e-07,4.3173490772039297e-07,4.909134164768368e-07,4.22336966495271e-06
2030-06-16 09:00:00,2.6938934751679593,0.325259039312778,1.7204525135371755,0.48992093132752396,0.1422635939140287,0.5508522996671144,2.3545277037707355,0.4619139649408048,4.7230949048249795e-06,7.172762880970392,1.6243850242110176,4.529970909553784,0.4559658345339998,4.031442624855115,1.0296722630037337e-06,1.8510407763547909e-07,5.654624379787052e-07,4.4188493381518645e-07,4.1149589254215675,3.355364881986095e-07,3.5343953987452658e-06,2.547798320502622e-07,4.609205460548103e-07,5.007494678324551e-07,3.7662495884534887e-06
2030-06-16 12:00:00,2.6938934751679593,0.325259039312778,1.7204525135783857,0.48992093125540187,0.1422636194071729,0.5508523983779422,2.4275722385170333,0.4762438960173169,1.0259975492884588,6.904684959731751,1.767025268511507,2.055000671965143,0.1628409035943182,1.8849013269387882,1.071100086649328e-06,1.9162805322998658e-07,5.853921077737086e-07,4.5384504896145676e-07,0.0,3.379656279859269e-07,2.6269174781392373e-06,2.6201712494538195e-07,4.864579996459627e-07,5.106245028253727e-07,3.332568139832215e-06
2030-06-16 15:00:00,2.6938934751679593,0.325259039312778,1.720452513649378,0.48992093109093826,0.1422635678870909,0.5508521988894093,2.3757594496714076,0.4660796158759632,1.0260001566016776,6.671020000974909,1.6136214716831911,0.6855387483631425,0.0135082851575773,0.975911780095124,1.116803096152345e-06,2.434759383013722e-07,7.437788482011163e-07,4.675673317807545e-07,0.0,3.408175684531032e-07,8.127781352105685e-07,3.27825862645741e-07,7.090454216010829e-07,5.207792998058952e-07,2.955273040333793e-06
2030-06-16 18:00:00,2.6938934751679593,0.325259039312778,1.7204525137394349,0.4899209308695188,0.1422635555142498,0.550852150981102,0.3706811444678813,0.4407667344789458,1.026000412924119,6.472363592687229,0.81071401222866,0.0980758444635105,0.2741287916943653,0.11153101651099143,1.4848123564132234e-06,7.314065384151889e-07,2.2343263835617756e-06,5.814226228521123e-07,,4.3560627666430217e-07,4.806625929502265e-07,0.00016358214822032838,0.0005286145525648377,5.896868244184822e-07,1.4498121755817357
2030-06-16 21:00:00,2.6938934751679593,0.325259039312778,1.7204525137451476,0.48992093081881655,0.1422635570060248,0.550852156757335,1.190859105107763,0.207129197199037,1.026000414497576,6.312003319904255,0.2763347447033999,0.6195748086732753,0.503395620936335,,1.6129610106070095e-06,9.286289506894726e-07,2.8368083358409423e-06,6.187915980008516e-07,,4.675653504776657e-07,5.134072581256464e-07,0.07127369224350207,0.23037947550569166,6.082860261302837e-07,0.5320029742509707
2030-06-17 00:00:00,2.6938934751679593,0.325259039312778,1.720452513729081,0.4899209308567555,0.142263557198126,0.5508521575011617,1.5440227021661967,0.3970541966038852,1.0260004026220464,6.183043296494432,0.274484638597818,2.4048153078360213,0.9752938679751104,,1.585026101518085e-06,7.69861484300003e-07,2.3517999029468417e-06,6.10128679342557e-07,,4.575115271256272e-07,5.293526748884195e-07,9.546765828405471e-07,2.9347409724808403e-06,6.048184800284542e-07,5.888520777630639e-06
2030-06-17 03:00:00,2.6938934751679593,0.325259039312778,1.7204525136482691,0.4899209310393581,0.1422635835945912,0.5508522597096965,1.5440267490117692,0.4086138767098192,1.026000358990503,6.083960774984574,1.5978823959894568,6.119760321801742,1.5315678105359212,0.17606876416655337,1.433426281308062e-06,4.739268984179567e-07,1.4477685355524466e-06,5.647392264183153e-07,,4.135267096319239e-07,5.618684294105201e-07,5.243232873400795e-07,1.471814811939167e-06,5.837931982823066e-07,3.714638104319689e-06
2030-06-17 06:00:00,2.6938934751679593,0.325259039312778,1.7204525135602955,0.48992093123181835,0.1422636128912659,0.5508523731479993,1.5440278697554217,0.4087172176499616,1.0260003000666802,6.006241342777796,1.732683851844753,5.917592236437873,0.8572290588336013,1.5899678368706405,1.3735646678693382e-06,3.599282337356397e-07,1.0995214105781216e-06,5.438838402567369e-07,,3.856204736500098e-07,5.51367815260107e-07,4.287322185493363e-07,1.0988259974892858e-06,5.720508532328211e-07,3.7444043258370265e-06
2030-06-17 09:00:00,2.6938934751679593,0.325259039312778,1.7204525135241957,0.4899209313118268,0.1422636115403261,0.5508523679170877,1.5440288127475048,0.397066632038584,1.0260001481063237,5.942664169954473,1.642049224813116,6.476833393846028,0.8345939322611668,1.1806774649265066,1.306168955018127e-06,2.656515487189451e-07,8.115216818035206e-07,5.232404077616178e-07,0.0,3.6513836556839585e-07,5.412072247519449e-07,3.3312479416579413e-07,7.218598311691805e-07,5.610844413864937e-07,3.6793763371406938e-06
2030-06-17 12:00:00,2.6938934751679593,0.325259039312778,1.7204525135481266,0.48992093126432584,0.1422636259764322,0.5508524238144681,1.5440280748124802,0.4087169120060426,1.0260001544781099,5.890461454591319,1.9527935475454352,6.872583760444915,1.202393737635052,2.908495852664203,1.2823343035220124e-06,2.6305930501123536e-07,8.036028046749298e-07,5.153637898670187e-07,0.0,3.566737198897696e-07,5.759116751100038e-07,3.363705563498999e-07,7.310972477754458e-07,5.566841455192908e-07,4.080568867086014e-06
2030-06-17 15:00:00,2.6938934751679593,0.325259039312778,1.7204525135938542,0.48992093114519514,0.1422636143891479,0.5508523789478793,1.5440323432403995,0.4087289753886322,1.0260003309488772,5.851460754089229,1.6829663028801871,6.695160828512832,0.8887574758664804,2.1513376292128346,1.234754845091075e-06,3.382627384866331e-07,1.03333689471e-06,5.000476908245439e-07,,3.414986631699643e-07,5.642408963989124e-07,5.144489848475564e-07,1.4322945481656118e-06,5.471766117132568e-07,3.5181626914678497e-06
2030-06-17 18:00:00,2.6938934751679593,0.325259039312778,1.7204525137123894,0.4899209308764928,0.1422635559045278,0.5508521524922797,1.544028330077916,0.4087190423269548,1.0260003723278532,5.822962535230067,0.6684694936540321,6.866143205436964,0.8233847654604594,0.06249592918622135,1.2972195773842948e-06,4.007410821688953e-07,1.2241979334874182e-06,5.195877675088586e-07,,3.61179255417641e-07,5.283726098726516e-07,6.180265113281156e-07,1.8103274807428714e-06,5.574679428912055e-07,4.039947135172214e-06
2030-06-17 21:00:00,2.6938934751679593,0.325259039312778,1.7204525137484592,0.48992093078266763,0.1422635586273321,0.5508521630351244,1.5440278669176501,0.4087154482834711,1.02600037793454,5.812263472191629,0.2390088025879856,6.241460658530954,0.616157752281271,,1.3399534146506031e-06,4.348541417543217e-07,1.3284077061001784e-06,5.329286600249712e-07,,3.7649601371770177e-07,5.438240866628225e-07,6.219318844778926e-07,1.8297240538968359e-06,5.638076086316618e-07,3.7321011663768496e-06
2030-06-18 00:00:00,2.6938934751679593,0.325259039312778,1.720452513757257,0.4899209307888063,0.1422635565959069,0.5508521551693365,1.544026060352912,0.3971126480127246,1.026000396074522,5.820818657998092,0.225250233056468,4.423128564386012,0.3871860299705389,,1.4253408260487315e-06,5.500069139901617e-07,1.6801804393660183e-06,5.598504132304814e-07,,4.045557953448865e-07,5.285395594319177e-07,8.756295493641389e-07,2.6771490631220227e-06,5.78132135785898e-07,4.140075466739008e-06
2030-06-18 03:00:00,2.6938934751679593,0.325259039312778,1.7204525137258422,0.4899209308952794,0.1422635718837702,0.550852214364767,1.5440256080585153,0.4025543911085613,1.0260003978631582,5.850472149504504,1.4750842217891669,2.8735090124460396,0.184551391104511,0.126396574138143,1.4576921589001669e-06,5.828869633892808e-07,1.7806235691532492e-06,5.699011561647699e-07,,4.1317479204653467e-07,5.127230085480295e-07,9.137021246603147e-07,2.795919888961311e-06,5.839840182890642e-07,4.271366552643785e-06
2030-06-18 06:00:00,2.6938934751679593,0.325259039312778,1.7204525136910254,0.4899209309902931,0.142263611997473,0.550852369687185,1.5440277478556705,0.4087106187937319,1.0260002931954766,5.898233188128056,1.7130409020951538,1.8682251145752993,0.2210640425283699,2.420515002767861,1.3596284283308848e-06,3.465298610204199e-07,1.0585915910016164e-06,5.38885115509366e-07,,3.772468105863697e-07,5.198676484472487e-07,4.236734698042351e-07,1.072946540351576e-06,5.690923853929491e-07,3.9751528108618495e-06
2030-06-18 09:00:00,2.6938934751679593,0.325259039312778,1.7204525137167412,0.4899209309710188,0.1422636205502144,0.5508524028038604,1.5440279548736215,0.3970713061045034,1.0260001381111599,5.959739036531953,1.656817857932526,0.5592959992882585,0.0298502807330161,4.657519536287268,1.282888069839586e-06,2.580217809568303e-07,7.882139992549338e-07,5.148777912955827e-07,0.0,3.5139421266581136e-07,5.119154712449508e-07,3.2763181732136727e-07,7.01578196429633e-07,5.556395732319123e-07,3.880480214961538e-06
2030-06-18 12:00:00,2.6938934751679593,0.325259039312778,1.7204525137624052,0.489920930895574,0.1422636238167818,0.5508524154521856,1.5440303030984763,0.408733190184411,1.0260001789428685,6.031051255059448,2.087946053851998,,0.0091637825448971,3.0946227891195073,1.2501388057582137e-06,2.597404092902418e-07,7.934641254531468e-07,5.046981535780722e-07,0.0,3.435700082074828e-07,4.977194635792903e-07,3.4543334677928276e-07,7.653296792405716e-07,5.494555562399165e-07,3.688062002422187e-06
2030-06-18 15:00:00,2.6938934751679593,0.325259039312778,1.7204525138172309,0.4899209307727418,0.1422636241847497,0.5508524168769767,1.5440291169256932,0.4087227467329327,1.0260004049306686,6.123798721574438,1.8071379366955265,0.2376728864274423,0.0471259243243266,1.4647493603399848,1.2831361351895774e-06,4.4675633346046537e-07,1.3647669393781169e-06,5.151286294885768e-07,2.3117994396646395,3.528004575390051e-07,4.440219042254861e-07,0.8833569356776122,2.8552949967341834,5.555989162577119e-07,3.7392864477164615e-06
2030-06-18 18:00:00,2.6938934751679593,0.325259039312778,1.720452513924574,0.4899209305249622,0.1422635523841077,0.5508521388610231,1.544028284714484,0.4087190538850507,1.0260004319503,6.188658839211951,0.7071313422084872,0.4449551410562871,0.2304838372961623,0.10883815295859227,1.3330773652311404e-06,4.991640776718114e-07,1.5248639571708356e-06,5.303504147090438e-07,2.246950096287881,3.6790330647788866e-07,4.434105291061894e-07,0.8833575713592674,2.8552970638265407,5.633339327025308e-07,3.489533442178504e-06
2030-06-18 21:00:00,2.6938934751679593,0.325259039312778,1.720452513912154,0.48992093051321595,0.1422635548911196,0.5508521485683081,1.5440266191374616,0.4087141271550927,1.0260004302795138,6.233592774566,0.2513297483330655,0.7824239976906022,0.2928519811449249,,1.4122931030864783e-06,5.913423520473123e-07,1.8064533874138904e-06,5.551480959852776e-07,2.2020338810073445,3.9428776720907305e-07,4.678293049304761e-07,0.8833574011391716,2.8552965178358853,5.764122703349644e-07,3.818422117001672e-06
2030-06-19 00:00:00,2.6938934751679593,0.325259039312778,1.720452513888959,0.4899209305735456,0.1422635536932684,0.5508521439301637,1.5450252373491968,0.3972011131280417,1.0260004306439328,6.261603117316955,0.2196990709830288,0.590391968303628,0.3624136280224814,,1.4553836642433889e-06,6.614212138685534e-07,2.020532755963773e-06,5.688286057896038e-07,2.1740261652683546,4.107726024061329e-07,4.7105858593483076e-07,0.8833573860085152,2.855296468633905,5.827981677653779e-07,3.605721559831712e-06
2030-06-19 03:00:00,2.6938934751679593,0.325259039312778,1.7204525138166507,0.48992093074933785,0.1422635737663647,0.5508522216542743,1.5457267080418076,0.4089026069584952,1.026000431933345,6.271914637986391,1.455692448738378,0.8620319147018551,0.4771593314887083,0.01871269848233284,1.468120592763985e-06,6.754731133909076e-07,2.0634589921852657e-06,5.728011751574397e-07,2.1637188417907742,4.137919400095291e-07,4.6813398647745363e-07,0.8833573892002893,2.855296477269424,5.855947409746081e-07,3.618862399725828e-06
2030-06-19 06:00:00,2.6938934751679593,0.325259039312778,1.7204525137231366,0.4899209309476872,0.1422636132477358,0.55085237452827,1.5455472271431223,0.4088942817798252,1.026000407561581,6.262348571242983,1.714618061207199,2.5234246600143866,0.2723155345110774,1.2980196431534137,1.427258098407566e-06,5.978703245558103e-07,1.82639526712214e-06,5.601754890490106e-07,2.1732846691307204,3.965676078105421e-07,4.548699437068286e-07,0.8833572871801705,2.855296130540092,5.819405867211261e-07,3.584068824362992e-06
2030-06-19 09:00:00,2.6938934751679593,0.325259039312778,1.7204525136865965,0.48992093102916046,0.1422636102982239,0.5508523631076008,1.5453793470595314,0.4088646844888072,1.0260003065973677,6.228343557971528,1.685686637839164,1.823010734393287,0.4187295079992752,2.6234693206694155,1.364310652730716e-06,3.59933139615697e-07,1.0995363972328348e-06,5.410119495648452e-07,0.0,3.78168197051673e-07,4.898134044509368e-07,4.4321231468883587e-07,1.1527464092578426e-06,5.722583104420194e-07,3.593646250038304e-06
2030-06-19 12:00:00,2.6938934751679593,0.325259039312778,1.720452513667176,0.4899209310691134,0.142263623264016,0.5508524133118464,1.5453691098133753,0.4088757204601327,1.026000383413104,6.206575310657786,2.104373709960342,0.9928844206947922,0.2750452434361406,1.3602194024416483,1.3426344687936948e-06,4.566102309016018e-07,1.3948689713907771e-06,5.34308251617924e-07,,3.719861270815458e-07,4.590036794722207e-07,9.037194360858e-07,2.7578030688628566e-06,5.680207303820991e-07,3.7527561728809182e-06
2030-06-19 15:00:00,2.6938934751679593,0.325259039312778,1.7204525136845221,0.48992093101301,0.1422636233758607,0.5508524137449151,1.5454779710107238,0.4088905284977055,1.0260003952930545,6.203053485970979,1.8403976232481136,1.968256592237782,0.421385057432479,1.6754164539493879,1.3235689707245848e-06,4.684374232017813e-07,1.4309990938490874e-06,5.281553866650493e-07,,3.658880306380662e-07,4.544147529636867e-07,0.2913462305510748,0.9417250295996524,5.640733809661727e-07,3.4242532502402033e-06
2030-06-19 18:00:00,2.6938934751679593,0.325259039312778,1.720452513811249,0.4899209307290357,0.1422635506547719,0.5508521321649416,1.5452976158486236,0.4088658757411444,1.0260004151358906,6.200906993938902,0.7526268603073051,5.023105837207966,0.7001130369725875,0.030108843253954583,1.3597980377448683e-06,5.088604196913689e-07,1.5544846833476614e-06,5.390256350359565e-07,,3.776122076102707e-07,4.6900849954287035e-07,0.30654976073072726,0.9908677673495729,5.686695099194189e-07,3.6563969640833737e-06
2030-06-19 21:00:00,2.6938934751679593,0.325259039312778,1.7204525138386186,0.4899209306516473,0.1422635531897618,0.5508521419805594,1.5448603636313034,0.4088013782454689,1.0260004165320302,6.207615191453084,0.271587583089747,4.911405698614007,0.697610877496571,,1.4174028084494156e-06,5.800555841223501e-07,1.7719741723189245e-06,5.567591766575025e-07,,3.96996831152563e-07,4.824493298830174e-07,0.30807989702692506,0.9958136661729389,5.770804355360645e-07,3.6404340822600943e-06
2030-06-20 00:00:00,2.6938934751679593,0.325259039312778,1.7204525138529574,0.48992093064528464,0.1422635523454149,0.5508521387112025,1.5440269722069824,0.3970721034473468,1.026000414404609,6.226257368104195,0.2222613276046443,5.571629257997589,0.58435481995792,,1.4489609995552965e-06,6.16417847355328e-07,1.8830548912355245e-06,5.664328742280904e-07,,4.067153773643288e-07,4.89305008773815e-07,0.00011782894655429677,0.000380721125998072,5.820751466149068e-07,3.5806481778945873e-06
2030-06-20 03:00:00,2.6938934751679593,0.325259039312778,1.7204525138203288,0.4899209307582741,0.1422635736305848,0.5508522211285272,1.5440269624569414,0.4086888384425226,1.0260004147479598,6.271755635567329,1.4160290915429972,3.0571826990956197,0.2752401645379137,0.016309338231576168,1.4598506220118972e-06,6.314629844557018e-07,1.9290153044969476e-06,5.698670806762252e-07,,4.0983304234242523e-07,4.849081870267336e-07,0.19206357538326185,0.6208114187811865,5.841905736425211e-07,3.572747461186305e-06
2030-06-20 06:00:00,2.6938934751679593,0.325259039312778,1.7204525137565103,0.4899209309094556,0.1422636121666989,0.5508523703424367,1.544027488384682,0.4087187128472431,1.0260004011668264,6.3345559783009175,1.711064231894247,2.5370947499354686,0.2050008866323307,0.9965592497143867,1.4296879656786457e-06,5.764074288044655e-07,1.7608296593156052e-06,5.608615545226404e-07,,3.980927982152289e-07,4.5208517830262115e-07,2.528050668620738e-06,8.017010723859424e-06,5.81687385626972e-07,3.5543143314050524e-06
2030-06-20 09:00:00,2.6938934751679593,0.325259039312778,1.7204525137351576,0.4899209309681948,0.1422636084721256,0.5508523560368501,1.5440281369108801,0.4086899293059052,1.026000330807278,6.419638064666798,1.7087506258880971,1.1598198742852497,0.3049086911124562,1.2422043245714498,1.3898564490084643e-06,3.898434996019723e-07,1.1909076154939836e-06,5.487455045369492e-07,,3.855869124670199e-07,4.703902895146282e-07,4.678333928762881e-07,1.2515910376744502e-06,5.762290691407219e-07,3.6657858388225048e-06
2030-06-20 12:00:00,2.6938934751679593,0.325259039312778,1.7204525137449829,0.4899209309595383,0.1422636216909358,0.550852407220795,1.5440285063728612,0.4087240766617797,1.0260003753181512,6.526480955441536,2.121325276537719,0.0528811709559731,0.0020751446014568,3.156453489461924,1.3641422325368898e-06,4.929308915870397e-07,1.5058226013838986e-06,5.410004197805399e-07,0.0,3.781850862793542e-07,5.024777543032234e-07,1.38641544343915e-06,4.317803271658376e-06,5.726220420745453e-07,3.5099275619971797e-06
2030-06-20 15:00:00,2.6938934751679593,0.325259039312778,1.7204525137891924,0.48992093085399147,0.1422636235753966,0.5508524145175286,1.544030047579384,0.4087510629634351,1.0260003919318894,6.663308062261514,1.887419327838687,0.1466335179994598,,2.1108176050057317,1.3378890497148864e-06,4.866084466692544e-07,1.486508574578734e-06,5.32582829853297e-07,1.772523729579174,3.696418806320415e-07,4.691818305002765e-07,0.8833505961457183,2.855274497047876,5.670465351071564e-07,3.3466577102823404e-06
2030-06-20 18:00:00,2.6938934751679593,0.325259039312778,1.7204525139332496,0.4899209305487714,0.1422635477463421,0.5508521209033447,1.5440286596838269,0.4087212196236105,1.0260004146474226,6.776681590411929,0.8054067196845811,0.1352961545790106,0.0021255574775634,0.08642225291690893,1.3769572054442277e-06,5.284881119635689e-07,1.6144440471061971e-06,5.443488040024208e-07,1.659144550676865,3.818747151215954e-07,4.6383730907803475e-07,0.8833489315751684,2.8552691433586226,5.723453943440298e-07,3.5229431586840924e-06
2030-06-20 21:00:00,2.6938934751679593,0.325259039312778,1.7204525139275213,0.48992093053246233,0.1422635495436787,0.5508521278627291,1.5440264521609148,0.3970699822999257,1.0260004179201934,6.87343503915108,0.290880018243612,0.37592074644408713,0.1376451228420208,,1.4660741455046736e-06,6.735531178988152e-07,2.0575937225178703e-06,5.7241715454877e-07,1.5623750167812689,4.146315114230648e-07,4.799707971232554e-07,0.883357126946614,2.855295640182736,5.855394217790345e-07,3.811510086421604e-06
2030-06-21 00:00:00,2.6938934751679593,0.325259039312778,1.7204525139187663,0.4899209305672936,0.1422635492136162,0.5508521265847092,1.54457118839458,0.3971266333235093,1.0260004180417706,6.958082938587296,0.2294983744832448,2.383698863039175,0.7061480210979487,,1.4878385807151249e-06,6.914636770656587e-07,2.112307527753375e-06,5.792528208331298e-07,1.477747978804007,4.222355821969607e-07,4.893396490531694e-07,0.8833487391150857,2.8552685108992097,5.889236847196983e-07,3.5815175609093908e-06
2030-06-21 03:00:00,2.6938934751679593,0.325259039312778,1.7204525138667959,0.4899209307181136,0.1422635621903732,0.5508521768314115,1.5449529911472042,0.397173080605079,1.026000409859205,7.031526918964449,1.3333795274434082,6.624228159119314,1.5686422695511792,0.0072586648391170985,1.519336756726616e-06,7.413142772906836e-07,2.2645928922792464e-06,5.890757807896999e-07,,4.3156908861348835e-07,4.920898506098355e-07,0.025455246084677845,0.08227943650596703,5.945245415526941e-07,3.7571085283820386e-06
2030-06-21 06:00:00,2.6938934751679593,0.325259039312778,1.7204525137572821,0.48992093096444195,0.1422636648563567,0.5508525743596301,1.5448527932071379,0.4087953333522726,1.0260002977780578,7.1453263978764125,1.673711726603538,6.976348728247855,1.648777435712982,0.6991732673328004,1.537021306141333e-06,4.363251603850105e-07,1.332901425481442e-06,5.955051209894891e-07,,4.374858240316422e-07,4.71350349986041e-07,4.2443228984367117e-07,1.0750338043013003e-06,5.999940625156028e-07,4.946879323554882e-06
2030-06-21 09:00:00,2.6938934751679593,0.325259039312778,1.720452513694426,0.4899209311096869,0.1422636912492326,0.5508526765542677,1.5447736764272224,0.4552351636573283,1.0259669473756896,7.29985626862106,2.041794581801634,7.039957415518781,1.3747182855213689,1.3893970549379926,8.928031768952458e-07,2.1463346381885706e-07,6.556698440853933e-07,4.144368893409637e-07,0.0,3.893887417194905e-07,1.6863307359946323e-06,2.605775299990996e-07,4.829181526379673e-07,4.654882857915828e-07,1.03647412588764e-05
2030-06-21 12:00:00,2.6938934751679593,0.325259039312778,1.7204525136932076,0.48992093112180984,0.1422636910591576,0.5508526758182868,1.5448208238207566,0.4642510670118124,1.6461802204148349e-06,7.496797442753686,2.3369916171101788,7.083997713167637,2.4825546401739245,1.435105747011113,8.624304722377312e-07,2.0643374376095098e-07,6.306210512445502e-07,4.0632094591764626e-07,4.237775538610484,3.9296861196239444e-07,2.177141165793027e-06,2.4856562528842204e-07,4.4839525794600077e-07,4.570961000056598e-07,1.009795178130486e-05
2030-06-21 15:00:00,2.6938934751679593,0.325259039312778,1.7204525137308264,0.48992093102973433,0.1422636912251535,0.5508526764610322,1.5448063899623432,0.4621427522419991,0.19863032373308004,7.628370510075542,1.885832675036616,7.083951737512885,2.900122726861512,1.0239165107840607,8.885070799846149e-07,2.183961644892368e-07,6.671642742548196e-07,4.146993286057067e-07,1.8453299091766968,3.977385304999075e-07,1.6538393996279617e-06,2.580245447059147e-07,4.755402027803813e-07,4.640393928503616e-07,2.195214094161211e-05
