snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Decentralized heat,Centralized heat,Methanol,Electricity,Oil,Oil,Methanol,Hydrogen,Oil,Electricity,Methane,Solid biomass,Methane,Electricity,Hydrogen,CO2 captured,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,CO2 captured,Electricity,Hydrogen,Electricity,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Industry,Agriculture,Industry,Shipping,Agriculture,Aviation,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Industry,Hydrogen production CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,CO2 sequestration,Transport,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2045-06-17 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275293178829,0.9931487544857116,0.9061381552458772,3.03792743155698,0.2630982880146122,0.0573359950592593,0.0626397338386863,1.1963631382600886,2.4641249499800004,0.4418011354716842,0.921943031677874,0.3229658742300772,0.7356200935237284,0.0709475124603667,1.6518468697904014,5.725965040739723e-07,1.2330469823884825e-07,1.88385632504815e-07,4.5355398034412335e-07,3.256084778142051e-07,1.6282374441127964e-06,4.3543337571026464e-07,6.869631054176601e-08
2045-06-17 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275292549,0.9931487545364344,0.9061381064100622,3.19404717118757,0.2630983184528489,0.0573360016925469,0.0626397410855714,1.133782808493321,2.3352295109400005,0.4148047966541023,0.921943031677874,0.3229658742300772,0.7252022088865488,0.0708664511513812,1.6589822097891016,6.825910326083599e-07,1.469912594601597e-07,1.780975013688149e-07,4.44000795346476e-07,3.20867826384093e-07,2.90121571338675e-06,4.0028414701234105e-07,6.746199058754341e-08
2045-06-17 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275292525461,0.9931487545406767,0.9061380004034576,3.059158136187325,0.2630983248950655,0.0573360030964743,0.062639742619366,1.3483418884696206,2.7771525068200003,0.5368532250366587,0.921943031677874,0.3229658742300772,0.0,0.0708230775519811,3.296657768938059,7.242294235426465e-07,1.5595779906138666e-07,1.7525874221096445e-07,4.4112511929679675e-07,3.32013532468215e-07,4.064285264206375e-06,3.9278083528020333e-07,6.701924225889193e-08
2045-06-17 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275293128679,0.9931487545075832,0.9061380228331012,2.9691991970326956,0.2630982879663562,0.0573359950487431,0.0626397338271973,1.1620347506302535,2.3934194645399995,0.3852821017556507,0.921943031677874,0.3229658742300772,0.7152467691651254,0.0705039549243988,1.5644084503550206,6.159534630685217e-07,1.3264131958972953e-07,1.8978846513803513e-07,4.469080489458718e-07,3.1644339193895605e-07,2.613323863405686e-06,4.3607321060585134e-07,6.736354182683858e-08
2045-06-17 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275294560346,0.9931487544882897,0.906138248299565,2.751461040242403,0.2630982496105281,0.0573359866900054,0.0626397246952532,0.4615569426633564,0.95065949617,0.39823431187043556,0.921943031677874,0.3229658742300772,0.7084299414313574,0.0704700992471011,1.319356083611536e-06,5.298103558767705e-07,1.140909970466086e-07,2.0474841837323722e-07,4.540112746351745e-07,3.0922327198327816e-07,1.408573996230192e-06,4.8435733975418e-07,6.816876958278212e-08
2045-06-17 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275295625583,0.9931487544260568,0.9061382737307394,2.414534695131981,0.2630982507733803,0.0573359869434213,0.0626397249721108,0.1650279829362986,0.33990479746,0.4177407150126627,0.921943031677874,0.3229658742300772,0.7021820128954714,0.0704203627257322,1.3692476621673113e-06,5.392506017817699e-07,1.1612388873269915e-07,2.052027239693688e-07,4.558235126381948e-07,3.081124687390674e-07,1.2664957500703337e-06,4.838086225177832e-07,6.855775334719862e-08
2045-06-18 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275295887928,0.9931487544055076,0.9061382663227824,2.159568744641034,0.2630982519620142,0.0573359872024557,0.0626397252551065,0.1555281278962084,0.320338138243,0.43058100325621024,0.921943031677874,0.3229658742300772,0.6970163937229663,0.0706459988372991,1.3682931472124891e-06,5.495644382836187e-07,1.1834490211384437e-07,2.0586805176241817e-07,4.582368840272053e-07,3.048595008959291e-07,1.188678598350394e-06,4.839081424407514e-07,6.884561148908095e-08
2045-06-18 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.85362752952823,0.9931487544309776,0.9061381798225624,2.4944213930201196,0.2630982547466962,0.0573359878093107,0.0626397259180973,1.018498779740042,2.09778132945,0.4377961515378712,0.921943031677874,0.3229658742300772,0.6929269955662748,0.0713213247183965,1.3723953376229308e-06,5.619911023310632e-07,1.210208982989132e-07,2.0652577511808074e-07,4.616598635185948e-07,3.0215808854105585e-07,1.1024446231675988e-06,4.841858908033746e-07,6.908588419058759e-08
2045-06-18 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275293827693,0.9931487544600984,0.9061380060761696,3.0889798701332074,0.2630982688875523,0.0573359908909729,0.0626397292848218,1.1828003056740772,2.4361898581199997,0.3981696276744633,0.921943031677874,0.3229658742300772,0.6896398819886527,0.0726794920753893,1.3351917943492833,6.182809890202452e-07,1.3314253621099498e-07,2.0084481483703312e-07,4.556358998684736e-07,3.0150474607556164e-07,1.7782016171930155e-06,4.64083619820071e-07,6.816390084257597e-08
2045-06-18 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627529347342,0.993148754501916,0.9061373940810896,3.166792871290009,0.2630983080582472,0.0573359994272914,0.0626397386107735,1.143980080343474,2.3562326254499997,1.1928071399633051,0.921943031677874,0.3229658742300772,0.6852365586191155,0.0742219312275079,3.460842370748215,5.949168083209375e-07,1.2811122143657945e-07,1.7797615111418816e-07,4.403712918897898e-07,6.25059773919088e-07,2.72963644156148,4.0718268371123897e-07,6.663486445833504e-08
2045-06-18 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275293425982,0.9931487545454952,0.9061379182038988,3.1352924304663805,0.2630982635275025,0.057335989722878,0.0626397280086749,1.4416603991817312,2.9693587552300005,1.9280849831180793,0.921943031677874,0.3229658742300772,0.686353583832286,0.0805873668513445,1.5660674143249995,5.613767920530547e-07,1.208886108278652e-07,1.9816881888909373e-07,4.4959196503264706e-07,3.948340599967018e-07,5.834551797352754,4.640229620614186e-07,6.736522862265997e-08
2045-06-18 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275294368421,0.9931487545036672,0.9061380644716208,2.9613981474243363,0.2630981689212778,0.0573359691057084,0.0626397054843598,1.2477713178392826,2.57000933733,0.35995461473360363,0.921943031677874,0.3229658742300772,0.6864829115964676,0.0979632189012181,1.010019615859608,4.875576322942195e-07,1.0499216515705373e-07,2.372312481645121e-07,4.6269295644468594e-07,2.965603272068483e-07,0.0411866283032888,6.056106084963151e-07,6.819970017858624e-08
2045-06-18 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275295463186,0.9931487545477254,0.9061400368311792,2.690237612936288,0.0789300416112169,0.0172009195118614,0.0187920523379782,0.4882517204889338,1.00564218994,0.07447003110645116,0.921943031677874,0.3229658742300772,0.0,0.402818537016669,3.448279987601201e-08,1.482577612890829e-07,3.1926283844296586e-08,1.1304870865722587,5.779338715860593e-07,0.0385699063558106,4.924754415607838e-07,4.399748276605025e-06,7.638546323549258e-08
2045-06-18 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275295946131,0.9931487545410252,0.876704002615982,2.4289518247879367,0.0789305708392156,0.0172010348444777,0.0187921783391819,0.1735352044366167,0.357426949458,0.14391919444365697,0.921943031677874,0.3229658742300772,0.1097528933262801,0.3482354230622068,4.6709148224538554e-08,2.182443855210819e-07,4.699741948742907e-08,0.6072231205094893,5.64527074737797e-07,2.902150631223458e-07,5.775698026029159e-07,3.871921760315218e-06,7.643714018742768e-08
2045-06-19 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275296044242,0.9931487545475356,0.844056043356,2.1798549348842227,0.078930372735941,0.0172009916725952,0.0187921311737804,0.1516952268899308,0.312443589591,0.14767767266759022,0.9226452791342852,0.3232118785447613,0.0,0.4111769034665457,4.3469248075416535e-08,1.821200684474729e-07,3.921829756797288e-08,1.0455151413781612,5.825092169278366e-07,1.7867881254294737e-06,4.969205382865876e-07,3.946181290120409e-06,7.847807344470893e-08
2045-06-19 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275295114304,0.9931487545879276,0.9061399000387004,2.5260338654135572,0.078930262861405,0.0172009677280614,0.0187921050143107,1.005109376681959,2.07020344688,0.14852035765652405,0.923138506238437,0.3233846609373962,0.0,0.3929554906778311,4.3448668124231994e-08,1.7409606490752073e-07,3.7490383883341934e-08,1.045907526616832,5.994709940051882e-07,5.987701649972569e-06,4.493175271577142e-07,3.953520699035569e-06,8.021906696021673e-08
2045-06-19 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275293595288,0.993148754603065,0.9061386323561904,3.101050502422842,0.2630981722060552,0.0573359698215472,0.0626397062664158,1.1838892839227997,2.43843280459,0.40967959649987906,0.9230118271895672,0.3233402839983022,0.686943397608935,0.0962211724220654,2.0540737889289105,5.361309381236614e-07,1.1545209073317785e-07,2.4098128916854865e-07,4.7359730369985797e-07,2.781785608663633e-07,1.811528535704379e-06,6.029659389394855e-07,6.977855184060958e-08
2045-06-19 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275292813752,0.993148754657594,0.9061381023321998,3.2935189514982475,0.2630982970789322,0.0573359970346116,0.0626397359967642,1.1639130554727044,2.3972881710199996,0.518390513950579,0.9228932779562364,0.3232987550149851,0.6862690550537955,0.0786552991580138,3.4771325336833963,6.822701747308401e-07,1.4692216493463665e-07,1.8954067586023825e-07,4.476095472534311e-07,4.778480438065428e-07,4.304073092376212e-06,4.297450873280396e-07,6.739711284853499e-08
2045-06-19 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275292988692,0.9931487546662208,0.906138072001326,3.1418444855728933,0.2630982697041965,0.0573359910689411,0.0626397294792525,1.4530031736844566,2.9927212383699997,0.5069046737202173,0.9228865121059072,0.3232963848698769,0.6881806450486038,0.0728866692107333,1.5877152764428897,6.560645108103193e-07,1.4127895639445488e-07,2.028937841282443e-07,4.52951817682611e-07,3.91612204645448e-07,2.192303393723077e-06,4.653990752134354e-07,6.77472536140124e-08
2045-06-19 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275293384313,0.9931487546640624,0.9061381287386274,2.944939704062504,0.2630982566160655,0.0573359882166952,0.0626397263631659,1.2707360744740055,2.61730938192,0.5015512952401072,0.9229614333049792,0.3233226305160018,0.6906165070088319,0.0700305074411628,0.7420179091656425,6.473604220877145e-07,1.3940459106782634e-07,2.1006793476707658e-07,4.55280428016e-07,3.629047275976326e-07,2.3464547177640435e-06,4.86501379124666e-07,6.77532146314994e-08
2045-06-19 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275294652739,0.993148754655057,0.9061383436495788,2.7027220261929426,0.2630982393907882,0.0573359844628569,0.0626397222620873,0.5196649299746477,1.07034334194,0.4352943875949025,0.9228355502092932,0.3232785324072769,0.6940945029094583,0.0715123448706349,8.611561258812948e-07,7.106656664362458e-07,1.5303693774789585e-07,2.251316970630117e-07,4.617904280360718e-07,2.6389186196273324e-07,1.4562852391336792e-06,5.172666794266932e-07,6.839670255424107e-08
2045-06-19 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275295510094,0.993148754631656,0.906138305326369,2.4287102266428966,0.2630982519549025,0.0573359872009059,0.0626397252534134,0.1875225955795402,0.38623649599,0.41563052778948373,0.9225289844174048,0.3231711393411282,0.6983805133278511,0.0707586968638809,1.911121387649392e-06,7.794751781595114e-07,1.6785459035078997e-07,2.212040045666754e-07,4.6227584958605094e-07,2.614164436445949e-07,1.3346366778680695e-06,4.997152208962449e-07,6.867786027920756e-08
2045-06-20 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275295718944,0.9931487546426504,0.9061382404961568,2.20706627453497,0.2630982631475446,0.0573359896400752,0.0626397279182126,0.1534643836635704,0.3160874860029999,0.42506131228773164,0.921943031677874,0.3229658742300772,0.7037453013133637,0.0702322853444231,2.3191115737855856,8.538276365820158e-07,1.8386587820161313e-07,2.1795209426206169e-07,4.621940431669803e-07,2.576060616440049e-07,1.4153817841102145e-06,4.8539880980131e-07,6.873926961660911e-08
2045-06-20 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275295100821,0.9931487546979688,0.9061381640838948,2.531451691793979,0.2630982529016693,0.0573359874072312,0.0626397254788243,0.9777230889658408,2.01379646417,0.4279070508073758,0.921943031677874,0.3229658742300772,0.7103355414315446,0.0702569780284562,2.547558081307009e-06,8.328428681743024e-07,1.793469534130138e-07,2.2342685341365005e-07,4.6608112457835473e-07,2.546406417642582e-07,1.2254936388044263e-06,5.010846367475923e-07,6.909922727988146e-08
2045-06-20 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275293820113,0.9931487547380812,0.9061381191920516,3.15997929631562,0.2630982598316811,0.0573359889174619,0.0626397271287555,1.1814354777165006,2.433378749590001,0.5563818676900133,0.921943031677874,0.3229658742300772,0.7178690714594705,0.0725996784281189,0.0480324878580035,8.512642273115185e-07,1.833138657385393e-07,2.1941907042084234e-07,4.650189649303181e-07,2.738834090331677e-07,1.5468162091655814e-06,4.91858941923957e-07,6.890708911499981e-08
2045-06-20 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275293189141,0.9931487548106398,0.90613805843262,3.2717614248809763,0.2630982646972272,0.0573359899777916,0.0626397282871687,1.1798380062900242,2.43008847002,0.5355515432908439,0.921943031677874,0.3229658742300772,0.7264767148669052,0.0733592875326177,1.8827888013663931,7.569875621096639e-07,1.6301203771309634e-07,2.1154230109675645e-07,4.592100209573244e-07,3.689404921133184e-07,2.132928093729927e-06,4.791668849295707e-07,6.845463103426556e-08
2045-06-20 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275293079423,0.9931487548413972,0.9061380637535508,3.0660704586251115,0.2630982737806843,0.0573359919573143,0.0626397304498028,1.4647076917167432,3.0168287973499996,0.5200686916837207,0.921943031677874,0.3229658742300772,0.736178727018094,0.0734760526863901,2.6422186036511492,6.948813174195188e-07,1.49637887319616e-07,2.0276428214114506e-07,4.5439829188085374e-07,5.545430027781714e-07,4.929245646219596e-06,4.632152655383675e-07,6.790915551295428e-08
2045-06-20 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627529375293,0.993148754825918,0.906138086895901,3.0149192725854865,0.263098256695754,0.0573359882340614,0.0626397263821386,1.3032030672321373,2.6841809900100007,0.9460095256330597,0.921943031677874,0.3229658742300772,0.7474072752098437,0.0731242548755892,2.7539539419553167e-06,6.648948252424243e-07,1.4318050355490376e-07,2.11598580586385e-07,4.564100449316092e-07,5.200783676529361e-07,1.5773995615823075,4.896221883484221e-07,6.79340731167278e-08
2045-06-20 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275295025357,0.9931487548817348,0.9061381777322588,2.7204543367357576,0.2630974237885308,0.057335806721803,0.0626395280794922,0.556107745630443,1.1454038720000002,0.11536801364702522,0.921943031677874,0.3229658742300772,0.760194525483239,0.0725622902614654,7.772637018666042e-08,3.971746442525357e-07,8.552881358729718e-08,4.3279170678889435e-07,5.149177078579139e-07,2.404448511045349e-07,5.412053683152347e-07,2.8363612719628396e-06,7.28875346691742e-08
2045-06-20 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627529590823,0.9931487548504851,0.9061389948975886,2.4165096443999197,0.263097654833815,0.0573358570726106,0.0626395830878893,0.2008434089766209,0.413673105825,0.42606083918725135,0.921943031677874,0.3229658742300772,0.7738591563976224,0.0715636596155041,8.646190834861542e-08,4.308202827837737e-07,9.277416922015606e-08,3.953830205266774e-07,5.151788065886509e-07,2.3609488345695026e-07,5.985333295951295e-07,2.2100212027045184e-06,7.331665219349417e-08
2045-06-21 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275295680373,0.9931487548822712,0.9061389932845718,2.1396900943036994,0.2630976513793449,0.0573358563197912,0.0626395822654321,0.1584613345534462,0.326379604648,0.43756415935141185,0.9223258341024482,0.3230999737519152,0.7889428129515146,0.0695377599322162,8.716060246333825e-08,4.403249735582058e-07,9.482093866330918e-08,4.001991676305383e-07,5.187504192546204e-07,2.290469884687992e-07,5.929970400154053e-07,2.199002223815509e-06,7.381743046775686e-08
2045-06-21 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275294726698,0.9931487549663632,0.9061384086387742,2.5271589638992173,0.2630982282285191,0.0573359820303067,0.0626397196045193,0.9206561914038685,1.8962569298900005,0.44662050506312284,0.9225946973494572,0.3231941592391255,0.8052974599765148,0.0690999427334749,4.329734859125042e-07,9.96596577229288e-07,2.1461018247022202e-07,2.454521608736925e-07,4.782546386793262e-07,2.221188215593748e-07,1.3966143894705142e-06,5.494597060107935e-07,7.015815062497958e-08
2045-06-21 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275293198741,0.993148755029349,0.9061381486858832,3.1225129577599513,0.2630982742029893,0.0573359920493456,0.0626397305503472,1.1556447598048682,2.3802581297299996,0.6018185888591416,0.9225256432765556,0.3231699689060382,0.8232061626733485,0.0697288161625693,3.679388006326324,1.1846246139031983e-06,2.551007201482593e-07,2.204882081155222e-07,4.710859938218129e-07,2.3164831217160986e-07,1.0812514614086268e-06,4.781006028667108e-07,6.962142959552126e-08
2045-06-21 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275292290055,0.993148755126389,0.9061312688507448,3.1658683506447725,0.2630984513491104,0.0573360306541165,0.0626397727261666,1.409794274337263,2.90372474263,0.5858948670641961,0.9224610208510332,0.3231473310233962,0.0,0.0694409473179591,0.138014584987754,5.615726253963916e-07,1.2093078218436748e-07,1.0606321130653877e-07,3.794156471336362e-07,8.223050751071428e-05,3.257471904275793e-05,2.4495764302639023e-07,6.234623494985701e-08
2045-06-21 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275292113921,0.9931487551813444,0.9061308551119098,2.978446557927785,0.2630984517094287,0.0573360307326393,0.062639772811953,1.613618446411846,3.3235372659,0.5755670325511179,0.9224573327153384,0.3231460390325377,0.83190504393242,0.0691067474007125,1.830949462131789e-05,5.724842819890501e-07,1.2328053198876008e-07,1.057173919647767e-07,3.795914030474855e-07,1.8410227969563608e-05,3.1299006857448684e-05,2.4459694772884914e-07,6.229209496947926e-08
2045-06-21 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275292683291,0.9931487551912184,0.9061310839227988,2.869131840663176,0.2630984480043156,0.0573360299251983,0.0626397719298214,1.3021075338924957,2.68192454215,0.5779002463785685,0.922498173043623,0.3231603458084177,0.8712066221696005,0.0694259767956009,1.248480100647453e-06,5.827500677652645e-07,1.254911979783611e-07,1.0791873351520567e-07,3.817964568645134e-07,2.656893538161006e-06,5.176614242253064e-06,2.489907769795904e-07,6.250292322105777e-08
2045-06-21 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275293811251,0.9931487552245,0.9061319873681511,2.6343157419576224,0.2630984492961871,0.0573360302067309,0.0626397722373965,0.624063986158023,1.28537196567,0.5861817354398483,0.9224295528531168,0.3231363074686774,0.8883059758493183,0.0710648597297662,1.7426782523990003e-06,5.725067036426754e-07,1.2328536033684572e-07,1.0785329069353117e-07,3.800825103844452e-07,2.360177548959585e-06,6.9177761272754225e-06,2.48073950406158e-07,6.241731157175511e-08
2045-06-21 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275294411434,0.9931487552353944,0.9061320915620108,2.370468677249638,0.263098449033525,0.0573360301494899,0.0626397721748607,0.2811988228944901,0.579179526049,0.599420189920991,0.9222658162357328,0.3230789488923229,0.90731771289451,0.0716160095954491,2.5659303832058596e-06,5.633623960903752e-07,1.213161969289009e-07,1.0731191848129669e-07,3.781367196187985e-07,2.6289351185459547e-06,6.169399364355697e-06,2.469450366189701e-07,6.239523770915464e-08
2045-06-22 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275294384228,0.9931487552748064,0.9061315438463554,2.05742228619418,0.2630984569040398,0.0573360318646808,0.0626397740487115,0.1685930144142918,0.347247620664,0.6114848713645684,0.9331841096512964,0.3269037363866657,0.0,0.0716339509367004,1.2896672760332148,5.275095509284262e-07,1.1359553460867276e-07,1.0248123020121717e-07,3.7163965722968827e-07,0.0011135606057286,5.6315158874077385e-05,2.3734489808917847e-07,6.184920328816514e-08
2045-06-22 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627529358643,0.9931487553448456,0.9061314777869132,2.0496956364687096,0.2630984568745921,0.0573360318582634,0.0626397740417005,0.4043332062087841,0.8327969239959999,0.8147583710611395,0.9398690432750358,0.3292455355627296,0.6168105550391046,0.0714805989407892,1.7034243111296004,5.285811153018806e-07,1.1382628858773517e-07,1.0248007964473457e-07,3.7311778869898897e-07,0.5840065739905747,2.275265048386761e-05,2.3693865537935413e-07,6.198377161366528e-08
2045-06-22 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275292543765,0.993148755379258,0.9061313139985286,2.5812089311420743,0.2630984605691815,0.0573360326634111,0.0626397749213265,1.009140159279574,2.07850556824,1.4031187055414367,0.93792078369684,0.3285630407270628,0.0745920711272483,0.0714605202109186,4.930028745050266,5.679725589288179e-07,1.223089636216446e-07,1.0077779391612846e-07,3.7300601076464015e-07,1.4798274826417577,0.0001071960695112,2.3357416898529403e-07,6.202339382697761e-08
