snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Oil,Electricity,Decentralized heat,Oil,Hydrogen,Methanol,Electricity,Centralized heat,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Shipping,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Industry,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-08-22 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277524499397,2.8269290458688268,2.240753622295527,0.7674304736808261,0.7983589283650459,4.591584214379788,1.0513894542831066,5.5250209868399995,0.0856592401060844,1.94853735965218,0.2231294152326847,7.090568321034051e-06,5.5527515926973455e-06,0.0032339429352697,0.0,,5.758193864729736,1.8016503255360469e-06,1.4956975480873978e-05
2030-08-22 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277525673962,2.8269290455447886,2.2407536226555687,0.7674292745092853,0.798355138901777,3.890190370158974,1.1060242663286044,2.0126714571085,0.0312042086373324,1.94853735965218,0.2231294152326847,1.8357815358246183,5.644726177511928e-06,0.0038242489261662,0.0,0.0,2.7995338220608077,1.8105967199570053e-06,1.4623028315036604e-05
2030-08-23 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277523860375,2.8269290456187104,2.2407536225734326,0.7674299270426262,0.7983551386743583,3.483099973136341,1.1432373052783162,1.5910752371118004,0.0246678331335218,1.94853735965218,0.2231294152326847,2.194733039382149,5.784432225842266e-06,0.0040929158761681,0.0,0.0,2.137117334867804,1.8316686000692083e-06,1.3463286829644528e-05
2030-08-23 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227751847233,2.8269290455722156,2.240753622625094,0.7674330382239882,0.7983694062127146,4.126017628882829,1.1640117775409102,9.273273478456,0.1437716818364533,1.94853735965218,0.2231294152326847,1.580132178141465,5.8527733344420505e-06,0.0041790981490516,0.0717259290955447,,1.8222343409442598,1.8453077479574812e-06,1.249412539813129e-05
2030-08-23 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277511300362,2.8269290449567603,2.240753623308933,0.7674305187328873,0.7983709048709814,5.150552492700123,1.0980463851113351,11.581883207502,0.1795640807364711,1.94853735965218,0.2231294152326847,0.3766904352818579,5.625844310566241e-06,0.0036513143116508,1.5789833292994746,0.0,0.3140792053596583,1.821495640427225e-06,1.259182675163738e-05
2030-08-23 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227750921528,2.8269290439791024,2.24075362439522,0.7674322612700056,0.7983711233531916,5.3242187620320935,0.977596957097734,14.320797793926,0.2220278727740284,1.94853735965218,0.2231294152326847,1.03039910467087,4.889423708755656e-06,8.274374649497295e-06,1.93503031143735,0.667548825909141,3.356344364352133e-06,1.6401639231750202e-06,2.321821625695155e-05
2030-08-23 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.55022775094444,2.8269290441220276,2.2407536242364143,0.7674343319989513,0.7983711083496674,5.010209640361741,1.6179057948264455,16.690659944342,0.2587699216176835,1.94853735965218,0.2231294152326847,0.6964268667140534,4.223916459573775e-06,2.669530325767094e-06,1.920964557242188,1.3079990355058784,2.8131563144842413e-06,1.4987048783603065e-06,2.3303637599846243
2030-08-23 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277513424665,2.8269290442946904,2.240753624044567,0.7674327475627477,0.7983707275563653,4.7785478087620845,0.5241105801163807,13.508242185621,0.2094301114049395,1.94853735965218,0.2231294152326847,1.271102189729271e-05,4.627127421728216e-06,0.0010982806457177,1.8460023611214795,,4.87502276626014e-06,1.6067720508367551e-06,1.2592087287628393e-05
2030-08-23 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277522511494,2.826929044637583,2.240753623663574,0.7674254491445583,0.7983383174451473,4.343901509225523,0.9949343684632211,6.320803439982999,0.0979969525578694,1.94853735965218,0.2231294152326847,1.462580787189039e-05,4.7606495336222005e-06,0.0023093951936498,1.819619021791434,,4.946635529378805e-06,1.631071461225748e-06,1.18579278042051e-05
2030-08-23 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277524248715,2.8269290443389226,2.2407536239954196,0.7674259826338933,0.7983377515655123,3.774199245623598,1.0550581690052308,2.8179542064801004,0.0436892125035545,1.94853735965218,0.2231294152326847,1.4583361899012047e-05,4.858354146849419e-06,0.0030088449469152,1.8563977849614144,,4.93511714229578e-06,1.643309777709559e-06,1.2300316077985295e-05
2030-08-24 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277523347274,2.8269290444660875,2.2407536238541255,0.767427160176489,0.7983363007678221,3.2930209927459395,1.0739568465597684,1.6870863911390002,0.0261563781571838,1.949768232569305,0.2232675937625562,1.8441308247068016,4.867061815389615e-06,0.0031702408690617,1.959127628644589,,4.833379923251065e-06,1.6414570189406864e-06,1.5197182532398329e-05
2030-08-24 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227751951332,2.8269290446040154,2.240753623700872,0.7674258140280621,0.7983370848805932,3.3950493455753508,1.0848901999397969,4.039109985821099,0.0626218602452186,1.9505002162315177,0.2233497666862815,0.6347661177458077,4.884854232943845e-06,0.0033462050341931,2.1392130935536913,,4.8163527663245594e-06,1.6445760693168829e-06,1.6562282748721936e-05
2030-08-24 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277513507552,2.826929044443826,2.24075362387886,0.7674250460113351,0.7983412354053688,4.292069816650859,1.0836709181969428,10.112692296711,0.1567859270808144,1.9502868862179408,0.2233258181313629,1.9564138890084375,4.951882748351351e-06,0.0033331084699419,2.4197984529211114,,4.291005537368163e-06,1.6526765910073317e-06,1.5698414619290982e-05
2030-08-24 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227751165185,2.826929044508934,2.240753623806518,0.7674294850243337,0.7983677952566377,4.630921912419112,1.1283714755616012,12.6911756008,0.1967624124154804,1.9500939086069236,0.2233041543493287,1.5728670870064578,4.735337120909914e-06,3.1653178180750124e-06,2.6475005869745076,1.3079983257131227,2.600489018477215e-06,1.5330223706652773e-06,4.259872558180709e-05
2030-08-24 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227751153714,2.8269290446959734,2.2407536235986956,0.7674278118593669,0.7983566528861817,4.396215975015757,1.1214989634902823,11.748987464567,0.1821548444118141,1.9501022342235084,0.223305088988026,1.8144445236066804,4.7124610463261286e-06,4.60400124886965e-06,2.807506526519281,0.8897797528834959,2.8251502376222286e-06,1.5294598914012008e-06,4.891936325320677e-05
2030-08-24 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277515786729,2.826929044838318,2.2407536234405354,0.7674258089146022,0.7983421678974117,4.209247414297678,1.1336608617598456,9.347044230947,0.1449154144333888,1.950250612318184,0.2233217460016805,1.1955330334086895,4.7036037582541e-06,0.003611212211635,2.9153866948316756,7.747510037892511e-07,3.2063732759037258e-06,1.528984680189251e-06,9.239852641082084e-05
2030-08-24 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277523343977,2.8269290450718794,2.240753623181024,0.7674258735542416,0.7983385813069449,3.9546843988108873,1.1253670779088507,4.7809887809971,0.0741238570697669,1.9500700735730925,0.2233014786141749,1.5500460262828026e-06,4.882999165807905e-06,0.0038036955187483,2.9675041993919686,,4.353641682160707e-06,1.6325107338806431e-06,1.2186134692110062e-05
2030-08-24 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277524798416,2.8269290446896207,2.2407536236057553,0.7674260947781641,0.7983381291104137,3.4200837627185745,1.1529791112235717,2.565319986515,0.0397724028917997,1.949539174991501,0.2232418796218707,1.2104891529614264e-06,4.925014297362605e-06,0.0040962986068073,2.9807528300556054,,4.3801244354367594e-06,1.638832920937034e-06,1.3827690064441344e-05
2030-08-25 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277522878396,2.8269290446553867,2.240753623643793,0.7674243246882331,0.798326672762795,3.0223524416340917,1.2137000123858666,1.1117042046886998,0.0172357241036955,2.0698045245133283,0.2367429396908679,1.7032909128433805e-06,4.854912319412519e-06,0.0041016155547126,2.9528182295585186,,3.934044804162504e-06,1.6132280675452964e-06,2.168314192413181e-05
2030-08-25 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277518156746,2.8269290445839816,2.2407536237231307,0.7674269092166408,0.7983377935868726,3.1498569488585795,1.2461573173484446,1.834039155959,0.0284347155962052,2.141920485638314,0.2448387206198975,1.3026928474387512e-06,4.962142310429658e-06,0.0041412411026698,2.884715400074803,,4.335655452214378e-06,1.6497854745641075e-06,1.4946260807479238e-05
2030-08-25 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277510096394,2.8269290439545594,2.240753624422489,0.7674248079922226,0.7983410294869119,3.816682929383005,1.244654561239896,6.370664517511,0.0987699925196023,2.120902941449641,0.2424792785385142,5.611699438064788e-06,4.7950097708477744e-06,0.0039599674496609,2.778890047773253,0.0,3.4179604571102195e-06,1.574916293441456e-06,2.6261832581955783e-05
2030-08-25 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227750833316,2.826929044029445,2.2407536243392836,0.7674264579324657,0.7983437339230497,4.11523685589065,1.1955179635338666,11.239525469384,0.1742562088277508,2.101890541839515,0.2403449351868117,1.6680957773957852,5.1109704311441666e-06,0.001747984358031,2.625207493213687,0.8897843964089509,2.748100284899516e-06,1.5060393403340135e-06,8.372107829026536e-05
2030-08-25 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277509366555,2.826929044327874,2.240753624007696,0.7674301186265797,0.7983561406556148,3.728479192218309,1.7031696238586154,12.226488926247,0.1895579678488419,2.102710792171488,0.2404370169796773,1.9005128434983851,5.104284977103338e-06,3.205601270879392e-05,2.431661394064624,1.3079941328734943,2.719555836831479e-06,1.509738378908897e-06,1.7240016248394523
2030-08-25 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277515707494,2.8269290449815143,2.2407536232814285,0.767426757230157,0.7983424513277053,3.8651285801296775,1.1642941463214547,11.165049762589002,0.1731015467067486,2.1173291907230305,0.2420780871444557,1.047906198891919,4.694478526686059e-06,0.0029075730191069,2.1820309854812145,,3.690359192833169e-06,1.5773421870912163e-06,2.7259614367316235e-05
2030-08-25 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277523012655,2.8269290452736016,2.240753622956887,0.7674256574114481,0.7983386635494067,3.8997863393057206,0.8576533987944585,5.6047427394255,0.0868952362703094,2.099542283999984,0.240081318357234,0.2868822315538026,4.873123994619577e-06,0.0033852187646118,1.895674602048678,,4.44116331209631e-06,1.6374516238622515e-06,1.3583387356088416e-05
2030-08-25 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227752434143,2.8269290449524185,2.2407536233137577,0.7674251993370891,0.7983377519663136,3.410924054244664,1.1753594610422766,1.8831839962197,0.0291966511042308,2.046216455287309,0.2340949289313402,0.6351558966672044,4.938670823419114e-06,0.0038640575654097,1.6721019601558675,,4.507681781650674e-06,1.64869100083008e-06,1.7306927345408495e-05
2030-08-26 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227752257741,2.8269290448689928,2.240753623406452,0.767425821829843,0.798337894760686,3.1590822687588176,1.2035635354522973,1.8638431249813,0.028896792635435,2.0563233555172404,0.235229535596171,0.1382997920208114,4.988723484441267e-06,0.004121988086852,1.494252093658461,,4.558869683771597e-06,1.6600364059849706e-06,0.0001880018785132
2030-08-26 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277517532337,2.826929044780117,2.2407536235052037,0.7674268071375692,0.7983405372462563,3.8841976807564262,1.2167365856380115,10.944532071275,0.1696826677716993,2.132027309364095,0.2437281067341651,0.4581847064160561,5.625784472609323e-06,0.0044096471568774,1.3731634626484064,,7.021033148192419e-06,1.8032218189762824e-06,8.419514311942576e-06
2030-08-26 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277508560285,2.8269290440010564,2.240753624370827,0.7674290411455325,0.7983615615782912,5.021971742643024,1.1326191053441794,12.031751818448,0.1865387878829137,2.112583695916357,0.2415453550591398,1.14954680725784,5.560609608635252e-06,0.0040873976494097,1.2999050639235812,0.0,4.574211120764392e-06,1.7669716627548894e-06,1.3675911226768823e-05
2030-08-26 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277505474644,2.82692904393122,2.2407536244484225,0.7674304299244601,0.7983601658661793,5.17937316030381,1.098186831928628,11.386278726107998,0.176531453117968,2.094387903805183,0.2395026845536892,1.054620148572859,5.4045741394357055e-06,0.0028339697275577,1.26286519957642,0.9738215350402356,3.6369523530148022e-06,1.720101774025342e-06,2.5068978717918654e-05
2030-08-26 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277506507742,2.8269290441806456,2.240753624171283,0.7674323500929514,0.7983685894702277,5.103930889864567,1.0608450872101378,13.558222515014998,0.2102050002329267,2.093349421572336,0.2393861039171051,1.1673804863261084,5.273289201028078e-06,0.002247926424867,1.171564125390136,0.7701820201462999,3.6956161873031673e-06,1.7010918823970504e-06,0.0017546507370053
2030-08-26 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277512077691,2.8269290448455457,2.2407536234325045,0.767428059923161,0.798346240004661,5.018768503976273,1.0798557267902764,11.519263124487,0.1785932267361779,2.1048488311608384,0.2406770345154001,0.1383869594524984,5.314574699427808e-06,0.0023796597956034,1.0278409743680517,0.0,1.2070853970649855e-05,1.7656368047682828e-06,1.5198933297994918e-05
2030-08-26 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.55022775225507,2.826929045304257,2.2407536229228255,0.7523822562485002,0.713913431797598,4.535036829775364,1.1259115966885935,4.583207440209399,0.0710574796931285,2.0855273887413004,0.2385079978330721,0.5475042485945398,5.447734624311929e-06,0.0030399868429504,1.0003905930416526,0.0,1.2117497036799586e-05,1.779886624378497e-06,1.360722076622796e-05
2030-08-26 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277526086463,2.826929045320857,2.2407536229043816,0.7414632551570538,0.6526423728611515,3.7976499561767865,1.142537207557659,1.6539683268916,0.0256429197967714,2.038473581013614,0.2332257092342995,1.3423831986186243,5.556624919363301e-06,0.0034579715806321,0.9883419540205666,0.0,1.222333623946077e-05,1.793441197411263e-06,1.3691990715137384e-05
2030-08-27 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277526291393,2.8269290456026295,2.2407536225913005,0.7411069845315481,0.6506422752933031,3.424790166812126,1.1363919200550006,1.5648932963452002,0.0242619115712379,1.9541793808223735,0.223762791903789,0.1210866281845009,5.652617519627303e-06,0.0036751275331994,0.9510055863978436,0.0,1.2709044927600555e-05,1.8068119069553536e-06,1.3997607014827158e-05
2030-08-27 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277522267498,2.826929045776483,2.2407536223981306,0.7654315755716686,0.7871442803881732,4.125696430904905,1.0747368278563432,10.283678258196,0.1594368722200654,1.958142078451535,0.2242076467097602,0.56556262424909,5.850679228531338e-06,0.0039908884565177,0.0,,4.461397886863663,1.8415401608222056e-06,1.2228969491936528e-05
2030-08-27 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277515679028,2.8269290451724203,2.2407536230693106,0.7674256560273109,0.798345130560888,5.193705079121589,1.12304751750161,11.776684057248,0.1825842489494916,1.9571243091409976,0.2240933913182231,0.9769795954860344,5.726290213215914e-06,0.003660130078962,0.4603161511903005,0.0,0.3174391425940328,1.832088241204276e-06,1.358072115821637e-05
2030-08-27 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277513023115,2.8269290451244062,2.2407536231226604,0.7674251244266084,0.7983375159889978,5.302380919443301,1.0315207658664554,11.086624254117,0.1718856473506925,1.9561718566124873,0.223986468427703,0.7619902257406689,5.434430986244005e-06,0.0026416959754864,0.7322577986502145,0.0,0.04669813388495367,1.791790479753093e-06,1.9212231383954045e-05
2030-08-27 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277512699665,2.826929045175359,2.240753623066046,0.767431560910456,0.7983631717355141,5.14474474955539,0.9860194904680133,13.939110493154,0.2161102402039249,1.956117497614404,0.2239803660540657,1.2014206294295209,5.291415043415749e-06,0.0020510883116223,0.8081100427945701,0.0,1.6601265139403362e-05,1.7662302378475334e-06,2.326770403574561e-05
2030-08-27 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277515455425,2.8269290450494617,2.240753623205932,0.7674293531067843,0.7983438916696546,4.913390157342363,0.9889469681478921,12.092580659938,0.1874818706967982,1.9567194302849924,0.2240479393756867,1.1007687243777708,5.2830153391992754e-06,0.0021067430425902,0.0,0.0,4.461405429285988,1.7639581308582463e-06,3.90247682210841e-05
2030-08-27 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277524198156,2.8269290454118488,2.2407536228032785,0.7527913751582663,0.716209756428527,4.557301621444914,1.0785538949296147,4.7593668494468995,0.0737886333248688,1.9557080559752331,0.223934401890762,0.3329775441382048,5.569031655319467e-06,0.0032115178619038,0.0,0.0,4.4614063377056095,1.8027768000675928e-06,0.0002537864767421
2030-08-27 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277526198434,2.826929045296602,2.2407536229313316,0.7418191125171155,0.654635956429204,3.861584994808725,1.1592027094981374,1.7426295342342,0.0270175121586763,1.9532450404674475,0.2236579022967085,0.5041824877657785,5.8998684483033665e-06,0.0040461080784379,0.0,0.0,4.461408380962563,1.8480809098730951e-06,0.0004370013277301
2030-08-28 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277525486838,2.8269290454938476,2.2407536227121683,0.7410717319776382,0.6504413903970319,3.4751967833145803,1.22354753904424,1.5551959615062,0.0241115652946716,1.978252550969336,0.2264652603828445,0.4929679470931322,2.276387976540358e-05,0.0146401156506313,0.0,0.0,4.461407302191861,1.961089165372058e-06,1.0952138999761806e-05
2030-08-28 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277521108785,2.8269290455646554,2.2407536226334943,0.7674221900108822,0.7983143694474869,4.119156537702973,1.2199840504634027,10.388601436045,0.1610635881557746,1.9991231423107263,0.2288082054496982,0.3365871115816371,0.0007914594149642784,0.0146465719366803,0.0,,5.352956510730068,1.9906602561103808e-06,1.0090332840836256e-05
2030-08-28 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277514136829,2.826929044986368,2.2407536232760363,0.7674252205647345,0.798344578835153,5.037614149876073,1.1770093151757446,11.956369208231,0.1853700652439405,1.993762792027192,0.2282064493207998,1.117543936804577,6.210760627596835e-06,0.0043323519464918,0.0,0.0,2.284215677083187,1.895597284576832e-06,1.3305981699356528e-05
2030-08-28 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227751251965,2.826929045018882,2.2407536232399092,0.7674257404923553,0.7983386013039628,5.246011375418023,1.0492662869023854,11.515595810549,0.1785363691556721,1.988746449788932,0.227643311740818,1.0369155592181851,5.670223317631509e-06,0.0028944831705977,0.0771222208883879,8.298524926045587e-08,0.7713927155942868,1.825407205522132e-06,1.9343875168048306e-05
2030-08-28 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227751319466,2.826929045206138,2.240753623031847,0.7674313475975705,0.7983631976092856,5.1351955209981766,1.0105368530263241,14.370096314985,0.222792190929939,1.9884601538004707,0.2276111719819174,1.1864571192810314,5.517978516652474e-06,0.0023574843755187,0.8440920899139459,1.278555164525585e-07,1.4199441826552142e-05,1.8008370057492896e-06,2.6260954296192526e-05
2030-08-28 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277516865424,2.826929045202367,2.240753623036036,0.7674321359604978,0.7983608760805389,4.8818361042451945,1.0109386774260085,12.536812977999002,0.1943691934572199,1.991630390835572,0.2279670646876222,1.206033031055576,5.494347337824582e-06,0.0022710227188559,0.0,0.0,6.612957051014418,1.7971946169308548e-06,0.000643771045336
2030-08-28 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277526156751,2.8269290456760903,2.240753622509678,0.753682167685012,0.7212039101224228,4.491699632726844,1.0971737482409099,5.1432688826146995,0.0797406028311658,1.9863037215088928,0.2273690896030853,0.332550001333329,5.975289103588735e-06,0.0146509575705825,,,6.612972028812947,1.865622761494632e-06,6.592155192489346e-05
2030-08-28 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.55022775286887,2.826929045701561,2.240753622481377,0.7424261829737661,0.6580416286553933,3.869817112997505,0.9516189192229692,1.8943003079719003,0.0293689970228998,1.9733316012663025,0.2259128316259222,3.2527619836319775e-06,6.605350688246719e-06,0.8278057578538583,,,6.612973504348139,1.949963415642932e-06,0.0011698490727456
2030-08-29 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277528660997,2.826929046153141,2.240753621979622,0.7411845313836203,0.6510761799346891,3.4754099538301286,0.9927464726482379,1.5842435671242,0.0245619157693553,1.94853735965218,0.2231294152326847,3.400951074042551e-06,0.0003384738633882168,0.8244451094658696,,,6.612973298706846,2.209697530687923e-06,7.6675164118566e-06
